timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621251917.4132283,016,4.0,-12.0,54.0,51.0,29.0,0.878845,0.385193,0.275635,0.056885,2.045802,2.015267,0.70229,-4.153516,6.954028,3.7396,0.163892,0.010767,-1.661646,-0.73811,1.130493,-0.979761
1621251917.4230719,016,5.0,-11.0,56.0,54.0,31.0,0.854614,0.416138,0.302185,0.071045,2.015267,2.053435,0.755725,-4.661939,7.869189,2.938086,-0.179443,0.477319,-1.676001,-1.046753,1.360181,-0.346924
1621251917.4331923,016,4.0,-15.0,54.0,52.0,26.0,0.828613,0.445557,0.327942,0.085327,1.961832,2.030534,0.763359,-5.249316,8.698217,2.219116,-0.667529,0.912769,-1.580298,-1.355396,1.325488,0.423486
1621251917.4433153,016,3.0,-15.0,55.0,52.0,26.0,0.801636,0.472778,0.352112,0.098877,1.885496,1.946565,0.732824,-5.906079,9.569117,1.626953,-1.2896,1.458276,-1.360181,-1.585083,1.079053,1.398462
1621251917.4531717,016,1.0,-13.0,56.0,50.0,27.0,0.77478,0.497375,0.37384,0.111572,1.755725,1.80916,0.709924,-6.406128,10.457959,1.232178,-1.815967,2.086328,-0.978564,-1.522876,0.684277,2.410522
1621251917.4633017,016,5.0,-12.0,53.0,54.0,27.0,0.749207,0.518921,0.392517,0.123779,1.572519,1.656489,0.694656,-6.69563,11.252295,0.986938,-2.190405,2.679688,-0.514404,-1.221411,0.205762,3.271851
1621251917.4731927,016,3.0,-12.0,52.0,50.0,27.0,0.725342,0.537354,0.408203,0.135742,1.381679,1.51145,0.687023,-6.799707,11.83728,0.845776,-2.424878,3.111548,-0.027515,-0.794336,-0.322998,3.849658
1621251917.4833472,016,5.0,-9.0,58.0,55.0,27.0,0.703369,0.552979,0.421448,0.147583,1.19084,1.381679,0.679389,-6.742285,12.20813,0.712988,-2.531348,3.365161,0.387598,-0.35769,-0.797925,4.136767
1621251917.4930944,016,3.0,-12.0,54.0,52.0,27.0,0.683105,0.566345,0.432556,0.159424,1.038168,1.282443,0.679389,-6.571216,12.338526,0.53833,-2.549292,3.403442,0.692651,-0.004785,-1.197485,4.137964
1621251917.5033803,016,5.0,-13.0,57.0,52.0,28.0,0.664185,0.578125,0.441895,0.171143,0.923664,1.183206,0.679389,-6.364258,12.33374,0.297876,-2.550488,3.324487,0.875684,0.224902,-1.515698,3.995605
1621251917.5125036,016,2.0,-11.0,52.0,53.0,27.0,0.646301,0.588745,0.449707,0.182495,0.839695,1.091603,0.687023,-6.162085,12.30144,0.029907,-2.570825,3.234766,0.988135,0.376831,-1.780078,3.837695
1621251917.5224452,016,3.0,-12.0,57.0,50.0,27.0,0.629517,0.59845,0.456116,0.193542,0.770992,1.007634,0.687023,-5.888135,12.253589,-0.229687,-2.530151,3.139062,1.06709,0.520386,-1.957129,3.643897
1621251917.5331109,016,1.0,-13.0,54.0,48.0,26.0,0.613525,0.607483,0.461182,0.204346,0.70229,0.938931,0.70229,-5.562744,12.210523,-0.510815,-2.45,3.057715,1.091016,0.631641,-2.049243,3.454883
1621251917.5431473,016,0.0,-12.0,54.0,51.0,27.0,0.598389,0.615784,0.465027,0.215271,0.625954,0.89313,0.709924,-5.160791,12.20813,-0.762036,-2.304053,3.023022,1.10896,0.769214,-2.057617,3.292187
1621251917.552491,016,4.0,-15.0,54.0,51.0,29.0,0.583923,0.623352,0.467957,0.226685,0.549618,0.870229,0.732824,-4.740893,12.2177,-1.046753,-2.154517,3.003882,1.061108,0.846973,-2.013355,3.164185
1621251917.5626328,016,4.0,-9.0,54.0,52.0,27.0,0.569946,0.630066,0.470215,0.23877,0.465649,0.870229,0.755725,-4.293481,12.228467,-1.349414,-1.988232,2.98833,0.965405,0.882861,-1.920044,3.056519
1621251917.5730848,016,3.0,-13.0,54.0,52.0,26.0,0.556091,0.636169,0.471741,0.25177,0.40458,0.885496,0.793893,-3.807788,12.05979,-1.726245,-1.8052,2.796924,0.768018,0.771606,-1.771704,2.816064
1621251917.5822892,016,3.0,-12.0,52.0,52.0,26.0,0.54187,0.642029,0.472961,0.265442,0.381679,0.916031,0.824427,-3.335254,11.844458,-2.094702,-1.652075,2.564844,0.568237,0.624463,-1.641309,2.557666
1621251917.5926862,016,5.0,-15.0,53.0,53.0,28.0,0.527039,0.647644,0.473877,0.279541,0.374046,0.946565,0.854962,-2.941675,11.656641,-2.478711,-1.594653,2.369849,0.344531,0.423486,-1.580298,2.365063
1621251917.6032302,016,4.0,-11.0,57.0,55.0,29.0,0.511902,0.652954,0.474426,0.293945,0.358779,0.961832,0.885496,-2.562451,11.631518,-2.771802,-1.56355,2.345923,0.197388,0.328979,-1.575513,2.320801
1621251917.612322,016,5.0,-11.0,54.0,52.0,17.0,0.496643,0.657776,0.474365,0.309021,0.312977,0.984733,0.916031,-2.232275,11.699707,-3.049341,-1.598242,2.422485,0.04187,0.230884,-1.638916,2.383008
1621251917.6225014,016,3.0,-11.0,57.0,52.0,26.0,0.481445,0.661926,0.473755,0.324768,0.259542,1.0,0.946565,-1.897314,11.807373,-3.270654,-1.640112,2.544507,-0.081348,0.169873,-1.737012,2.473926
1621251917.6330938,016,4.0,-15.0,53.0,53.0,26.0,0.466431,0.665161,0.472656,0.341248,0.19084,1.038168,0.954198,-1.618579,11.850439,-3.463257,-1.745386,2.60791,-0.210547,0.062207,-1.897314,2.506226
1621251917.6423213,016,3.0,-15.0,56.0,55.0,26.0,0.451721,0.667236,0.471436,0.358337,0.122137,1.083969,0.938931,-1.33147,11.845654,-3.640308,-1.843481,2.625854,-0.356494,-0.070581,-2.048047,2.493066
1621251917.6531703,016,3.0,-13.0,52.0,48.0,28.0,0.437256,0.66803,0.470215,0.375916,0.061069,1.129771,0.908397,-0.990527,11.767896,-3.792236,-1.881763,2.578003,-0.509619,-0.210547,-2.13418,2.416504
1621251917.6625564,016,1.0,-15.0,52.0,53.0,26.0,0.422913,0.667664,0.468994,0.393982,0.007634,1.167939,0.885496,-0.701025,11.642285,-3.984839,-1.969092,2.485889,-0.734522,-0.440234,-2.247827,2.31123
1621251917.6723187,016,4.0,-14.0,52.0,52.0,29.0,0.408691,0.666504,0.467834,0.412109,-0.022901,1.183206,0.870229,-0.44502,11.386279,-4.1906,-2.080347,2.268164,-0.99292,-0.736914,-2.356689,2.086328
1621251917.682453,016,5.0,-11.0,57.0,54.0,27.0,0.394348,0.664734,0.466797,0.429626,-0.015267,1.183206,0.832061,-0.227295,11.090796,-4.323389,-2.216724,2.021729,-1.190308,-0.979761,-2.490674,1.800415
1621251917.693169,016,3.0,-11.0,56.0,51.0,26.0,0.380005,0.662415,0.466125,0.446533,0.0,1.183206,0.78626,0.016748,10.891016,-4.340137,-2.308838,1.876978,-1.278833,-1.071875,-2.616284,1.576709
1621251917.7023356,016,1.0,-12.0,54.0,53.0,26.0,0.366089,0.659119,0.465698,0.463135,-0.022901,1.19084,0.732824,0.30625,10.851538,-4.230078,-2.335156,1.893726,-1.262085,-1.000098,-2.72395,1.483398
1621251917.7124162,016,2.0,-11.0,56.0,48.0,27.0,0.352722,0.654846,0.465271,0.479736,-0.068702,1.206107,0.694656,0.557471,10.788135,-4.145142,-2.383008,1.885352,-1.295581,-0.982153,-2.837598,1.37334
1621251917.7224662,016,3.0,-12.0,52.0,50.0,26.0,0.339844,0.649597,0.464783,0.496338,-0.114504,1.221374,0.656489,0.80271,10.694824,-4.081738,-2.420093,1.845874,-1.374536,-1.009668,-2.926123,1.250122
1621251917.7323651,016,-1.0,-12.0,53.0,56.0,26.0,0.327271,0.643494,0.464417,0.512878,-0.137405,1.244275,0.610687,1.006079,10.541699,-4.02312,-2.483496,1.745386,-1.478613,-1.073071,-3.017041,1.065894
1621251917.7425182,016,3.0,-13.0,57.0,52.0,29.0,0.315002,0.636475,0.464478,0.528992,-0.145038,1.251908,0.557252,1.130493,10.37063,-3.966895,-2.600732,1.624561,-1.597046,-1.146045,-3.149829,0.84458
1621251917.752459,016,2.0,-12.0,54.0,52.0,26.0,0.303345,0.628784,0.464783,0.544495,-0.152672,1.236641,0.496183,1.228589,10.291675,-3.825732,-2.717969,1.592261,-1.641309,-1.113745,-3.301758,0.684277
1621251917.7625396,016,3.0,-12.0,53.0,53.0,26.0,0.292786,0.620361,0.46521,0.559387,-0.198473,1.198473,0.435115,1.305151,10.320386,-3.611597,-2.825635,1.659253,-1.625757,-0.990527,-3.468042,0.604126
1621251917.7723002,016,3.0,-13.0,56.0,53.0,26.0,0.283691,0.611023,0.465454,0.573914,-0.267176,1.167939,0.358779,1.409229,10.358667,-3.302954,-2.875879,1.725049,-1.537231,-0.799121,-3.560156,0.53833
1621251917.7825475,016,1.0,-15.0,54.0,52.0,27.0,0.275818,0.600891,0.46521,0.588501,-0.335878,1.160305,0.29771,1.570728,10.237842,-2.966797,-2.844775,1.623364,-1.446314,-0.655566,-3.499146,0.368457
1621251917.7924328,016,3.0,-11.0,57.0,48.0,29.0,0.268738,0.589966,0.465027,0.602844,-0.358779,1.152672,0.244275,1.67002,9.91604,-2.717969,-2.850757,1.313525,-1.455884,-0.649585,-3.397461,0.023926
1621251917.802258,016,4.0,-11.0,53.0,56.0,29.0,0.261902,0.578735,0.465088,0.616455,-0.343511,1.129771,0.198473,1.71189,9.504517,-2.447608,-2.892627,0.913965,-1.441528,-0.624463,-3.273047,-0.409131
1621251917.8123658,016,-1.0,-15.0,54.0,52.0,26.0,0.255249,0.567505,0.465515,0.629211,-0.29771,1.099237,0.167939,1.74419,9.174341,-2.14375,-2.924927,0.593359,-1.381714,-0.532349,-3.152222,-0.766821
1621251917.8224664,016,2.0,-12.0,54.0,55.0,27.0,0.248718,0.556458,0.46637,0.641052,-0.267176,1.053435,0.145038,1.769312,9.02002,-1.850659,-2.948853,0.447412,-1.317114,-0.397168,-3.091211,-0.955835
1621251917.8323982,016,3.0,-12.0,57.0,52.0,27.0,0.242493,0.54541,0.467346,0.6521,-0.244275,1.015267,0.122137,1.79563,8.933887,-1.467847,-2.953638,0.367261,-1.155615,-0.163892,-3.001489,-1.073071
1621251917.8423724,016,0.0,-12.0,53.0,52.0,28.0,0.236633,0.534302,0.468445,0.662537,-0.229008,0.984733,0.091603,1.774097,8.875269,-1.112549,-2.990723,0.313428,-1.014453,0.062207,-2.947656,-1.169971
1621251917.852339,016,5.0,-13.0,54.0,50.0,27.0,0.23114,0.523315,0.469543,0.672424,-0.221374,0.946565,0.068702,1.789648,8.902783,-0.773999,-2.979956,0.343335,-0.884058,0.276343,-2.890234,-1.1604
1621251917.8624618,016,2.0,-11.0,56.0,55.0,33.0,0.226196,0.512512,0.470459,0.681702,-0.236641,0.900763,0.061069,1.782471,8.969775,-0.466553,-2.97876,0.411523,-0.778784,0.470142,-2.860327,-1.112549
1621251917.8722727,016,0.0,-16.0,52.0,51.0,27.0,0.221802,0.501892,0.47113,0.690552,-0.244275,0.854962,0.038168,1.774097,8.949438,-0.193799,-2.970386,0.38999,-0.704614,0.610107,-2.794531,-1.134082
1621251917.882451,016,3.0,-11.0,54.0,52.0,27.0,0.217834,0.491516,0.471863,0.69873,-0.221374,0.80916,0.015267,1.760937,8.811865,0.087329,-2.954834,0.250024,-0.6125,0.739307,-2.656958,-1.246533
1621251917.8922443,016,0.0,-12.0,54.0,53.0,43.0,0.214111,0.481201,0.472961,0.706238,-0.19084,0.78626,-0.022901,1.735815,8.657544,0.391187,-2.939282,0.090918,-0.484497,0.893628,-2.49187,-1.366162
1621251917.9024665,016,1.0,-14.0,56.0,56.0,31.0,0.210754,0.470886,0.474365,0.713196,-0.167939,0.755725,-0.053435,1.686768,8.600122,0.754858,-2.935693,0.023926,-0.285913,1.125708,-2.341138,-1.393677
1621251917.9122875,016,2.0,-13.0,53.0,48.0,27.0,0.208008,0.46051,0.475952,0.719727,-0.167939,0.725191,-0.091603,1.610205,8.622851,1.080249,-2.945264,0.031104,-0.120825,1.34104,-2.246631,-1.356592
1621251917.9222643,016,2.0,-9.0,36.0,51.0,27.0,0.206055,0.450195,0.477539,0.725769,-0.175573,0.679389,-0.122137,1.56355,8.68147,1.357788,-2.911767,0.069385,0.0,1.492969,-2.154517,-1.268066
1621251917.9322562,016,0.0,-12.0,54.0,54.0,28.0,0.204773,0.440247,0.478699,0.731445,-0.198473,0.625954,-0.137405,1.254907,8.567822,1.668823,-3.134277,-0.061011,0.159106,1.781274,-2.148535,-1.433154
1621251917.9423947,016,1.0,-12.0,54.0,55.0,26.0,0.204041,0.431458,0.480042,0.735962,-0.083969,0.465649,-0.076336,-0.081348,7.767505,2.668921,-4.384399,-0.881665,1.03479,3.145044,-2.182031,-2.530151
1621251917.9521997,016,-3.0,-11.0,54.0,51.0,29.0,0.20282,0.426453,0.481506,0.738281,0.175573,0.152672,0.114504,-1.454687,7.57251,4.56145,-5.711084,-1.089819,2.871094,5.410815,-2.015747,-2.947656
1621251917.9624405,016,0.0,-9.0,53.0,52.0,28.0,0.201355,0.425781,0.482056,0.738708,0.21374,-0.091603,0.282443,-2.103076,8.719751,5.757739,-6.364258,0.059814,4.066186,6.893018,-2.33396,-2.013355
1621251917.9723358,016,1.0,-15.0,54.0,54.0,29.0,0.200989,0.426758,0.48114,0.738831,0.030534,-0.137405,0.236641,-1.91167,9.492554,5.61897,-6.195581,0.843384,3.926221,6.768603,-2.650977,-1.286011
1621251917.9822068,016,0.0,-9.0,52.0,52.0,33.0,0.201965,0.426819,0.480042,0.739258,-0.068702,-0.061069,0.053435,-1.135278,9.393262,4.804297,-5.419189,0.747681,3.092407,5.635718,-2.518188,-1.168774
1621251917.992211,016,-1.0,-11.0,53.0,48.0,29.0,0.204041,0.425354,0.480164,0.739441,-0.076336,0.007634,-0.129771,-0.117236,9.357373,3.970483,-4.360474,0.69624,2.235864,4.337744,-2.214331,-0.87688
1621251918.0023308,016,6.0,-7.0,59.0,52.0,27.0,0.207275,0.422974,0.480713,0.739502,-0.122137,0.015267,-0.221374,0.934302,9.640894,3.328076,-3.24314,0.954639,1.564746,3.189307,-1.905689,-0.25481
1621251918.0123496,016,2.0,-12.0,54.0,68.0,35.0,0.211487,0.420593,0.480652,0.739746,-0.183206,-0.022901,-0.251908,1.833911,9.898096,2.808887,-2.271753,1.185522,1.004883,2.202368,-1.624561,0.285913
1621251918.0223095,016,1.0,-9.0,48.0,52.0,27.0,0.216309,0.418823,0.479919,0.739868,-0.21374,-0.076336,-0.244275,2.624658,10.044043,2.393775,-1.414014,1.30874,0.546704,1.344629,-1.314722,0.68667
1621251918.0323408,016,-1.0,-7.0,52.0,51.0,26.0,0.220764,0.417908,0.478638,0.739868,-0.21374,-0.099237,-0.198473,3.362769,10.07395,2.045654,-0.625659,1.324292,0.159106,0.574219,-0.959424,0.957031
1621251918.042185,016,2.0,-16.0,48.0,54.0,28.0,0.223755,0.417725,0.477173,0.740051,-0.175573,-0.076336,-0.114504,3.953735,9.943555,1.729834,-0.011963,1.189111,-0.185425,-0.066992,-0.632837,1.020435
1621251918.0523286,016,-3.0,-15.0,58.0,63.0,28.0,0.225037,0.417908,0.476013,0.740295,-0.10687,-0.030534,-0.030534,4.324585,9.75813,1.536035,0.360083,1.007275,-0.398364,-0.46416,-0.391187,0.965405
1621251918.0622141,016,0.0,-11.0,57.0,53.0,27.0,0.224976,0.41803,0.475342,0.740662,-0.045802,0.015267,0.015267,4.423877,9.658838,1.512109,0.451001,0.913965,-0.433057,-0.549097,-0.301465,0.911572
1621251918.0723777,016,2.0,-11.0,52.0,54.0,27.0,0.224426,0.417969,0.474976,0.741089,-0.030534,0.030534,0.038168,4.313818,9.658838,1.625757,0.331372,0.919946,-0.326587,-0.394775,-0.33855,0.888843
1621251918.0821013,016,-1.0,-9.0,66.0,54.0,30.0,0.22406,0.417725,0.474487,0.741638,-0.038168,0.015267,0.038168,4.09729,9.676783,1.825537,0.108862,0.945068,-0.139966,-0.114844,-0.416309,0.857739
1621251918.0922258,016,2.0,-9.0,58.0,53.0,27.0,0.224426,0.417297,0.473816,0.742249,-0.068702,0.0,0.007634,3.878369,9.654053,2.015747,-0.107666,0.924731,0.028711,0.139966,-0.479712,0.784766
1621251918.1022835,016,1.0,-6.0,57.0,54.0,32.0,0.225464,0.416748,0.472961,0.742798,-0.091603,-0.015267,-0.022901,3.731225,9.566724,2.154517,-0.245239,0.838599,0.142358,0.302661,-0.483301,0.675903
1621251918.1120818,016,-3.0,-12.0,53.0,52.0,25.0,0.226868,0.416077,0.472046,0.743286,-0.099237,-0.022901,-0.045802,3.659448,9.427954,2.203564,-0.302661,0.699829,0.165088,0.342139,-0.451001,0.534741
1621251918.122358,016,-3.0,-11.0,56.0,51.0,27.0,0.228149,0.415466,0.471313,0.743713,-0.083969,-0.015267,-0.045802,3.661841,9.246119,2.164087,-0.285913,0.517993,0.101685,0.269165,-0.38999,0.367261
1621251918.1321483,016,1.0,-11.0,54.0,52.0,28.0,0.228821,0.415039,0.470764,0.74408,-0.061069,0.0,-0.022901,3.724048,9.078638,2.055225,-0.216528,0.350513,-0.022729,0.117236,-0.327783,0.220117
1621251918.1421635,016,2.0,-11.0,53.0,56.0,27.0,0.228882,0.414734,0.470642,0.744324,-0.022901,0.022901,0.0,3.771899,8.948242,1.905689,-0.166284,0.221313,-0.18064,-0.046655,-0.313428,0.090918
