timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621243625.1439085,016,22.0,0.0,29.0,38.0,7.0,0.783813,0.074646,-0.61615,-0.02124,0.053435,-0.015267,0.007634,9.301147,1.134082,1.997803,-0.132788,-0.269165,-0.251221,0.227295,-0.226099,-0.223706
1621243625.15394,016,20.0,-3.0,31.0,39.0,6.0,0.78363,0.075256,-0.616333,-0.020447,0.053435,-0.007634,0.0,9.299952,1.162793,1.967896,-0.135181,-0.239258,-0.275146,0.247632,-0.193799,-0.227295
1621243625.1638525,016,22.0,-3.0,28.0,35.0,29.0,0.783508,0.075928,-0.616455,-0.019836,0.053435,0.0,0.0,9.277222,1.211841,1.948755,-0.159106,-0.193799,-0.289502,0.253613,-0.143555,-0.246436
1621243625.1738915,016,20.0,-2.0,30.0,41.0,9.0,0.783386,0.076538,-0.616455,-0.019348,0.038168,0.0,0.0,9.254492,1.277637,1.948755,-0.18064,-0.130396,-0.287109,0.242847,-0.077759,-0.257202
1621243625.1839545,016,22.0,0.0,30.0,39.0,8.0,0.783386,0.077026,-0.616455,-0.018982,0.030534,0.007634,0.0,9.244922,1.351807,1.964307,-0.191406,-0.059814,-0.270361,0.218921,-0.008374,-0.253613
1621243625.1939332,016,22.0,-1.0,31.0,39.0,16.0,0.783447,0.077332,-0.616272,-0.01886,0.015267,0.015267,0.0,9.222193,1.409229,1.979858,-0.211743,-0.005981,-0.257202,0.198584,0.045459,-0.263184
1621243625.2039294,016,22.0,5.0,30.0,45.0,7.0,0.78363,0.077515,-0.616089,-0.018799,0.0,0.015267,-0.007634,9.193481,1.44751,2.000195,-0.240454,0.029907,-0.24165,0.173462,0.082544,-0.282324
1621243625.2139041,016,22.0,-3.0,28.0,43.0,5.0,0.783813,0.077515,-0.615845,-0.01886,-0.007634,0.015267,-0.007634,9.185107,1.448706,2.033691,-0.246436,0.029907,-0.214136,0.145947,0.081348,-0.281128
1621243625.223805,016,22.0,-1.0,29.0,42.0,11.0,0.783997,0.077515,-0.615601,-0.018921,-0.007634,0.015267,-0.007634,9.180323,1.431958,2.075562,-0.250024,0.011963,-0.178247,0.111255,0.059814,-0.278735
1621243625.2338998,016,21.0,-1.0,31.0,41.0,-15.0,0.784241,0.077576,-0.615295,-0.018921,0.0,0.022901,-0.007634,9.181519,1.422388,2.127002,-0.246436,0.001196,-0.133984,0.069385,0.044263,-0.266772
1621243625.243983,016,21.0,-1.0,30.0,42.0,21.0,0.784485,0.077698,-0.61499,-0.018799,0.007634,0.015267,-0.007634,9.1875,1.428369,2.167676,-0.239258,0.005981,-0.100488,0.038281,0.045459,-0.252417
1621243625.253839,016,21.0,-1.0,30.0,41.0,7.0,0.784668,0.077881,-0.614746,-0.018677,0.007634,0.007634,0.0,9.199463,1.458276,2.222705,-0.226099,0.034692,-0.05144,-0.007178,0.066992,-0.223706
1621243625.2637768,016,22.0,-1.0,29.0,42.0,-5.0,0.78479,0.078125,-0.614563,-0.018494,0.007634,0.007634,0.0,9.236547,1.485791,2.277734,-0.187817,0.061011,0.0,-0.049048,0.082544,-0.171069
1621243625.2738051,016,22.0,-2.0,30.0,38.0,7.0,0.784912,0.078308,-0.61438,-0.018372,0.007634,0.007634,0.0,9.265259,1.530054,2.34353,-0.15791,0.104077,0.061011,-0.104077,0.11604,-0.122021
1621243625.2838516,016,22.0,-2.0,29.0,40.0,4.0,0.785034,0.07843,-0.614136,-0.01825,0.0,0.007634,0.0,9.276026,1.575513,2.402148,-0.144751,0.14834,0.114844,-0.155518,0.151929,-0.089722
1621243625.2937593,016,22.0,-1.0,27.0,44.0,6.0,0.785217,0.07843,-0.613953,-0.01825,-0.007634,0.007634,0.0,9.273633,1.599438,2.455981,-0.147144,0.172266,0.163892,-0.205762,0.171069,-0.077759
1621243625.303777,016,21.0,-3.0,31.0,39.0,5.0,0.7854,0.078369,-0.61377,-0.01825,-0.007634,0.0,0.007634,9.260473,1.601831,2.494263,-0.159106,0.175854,0.197388,-0.24165,0.173462,-0.080151
1621243625.313939,016,20.0,-1.0,30.0,42.0,3.0,0.785522,0.078186,-0.613586,-0.01825,-0.015267,0.0,0.007634,9.243726,1.586279,2.519385,-0.174658,0.162695,0.217725,-0.26438,0.160303,-0.092114
1621243625.3237646,016,22.0,0.0,27.0,42.0,8.0,0.785583,0.078003,-0.613525,-0.01825,-0.015267,-0.007634,0.007634,9.241333,1.542017,2.538525,-0.177051,0.120825,0.235669,-0.278735,0.117236,-0.096899
1621243625.333738,016,22.0,-1.0,31.0,40.0,7.0,0.785645,0.077759,-0.613464,-0.018188,-0.007634,-0.007634,0.007634,9.24851,1.471436,2.539722,-0.169873,0.055029,0.234473,-0.271558,0.05144,-0.099292
1621243625.3438525,016,22.0,-1.0,28.0,37.0,8.0,0.785706,0.077637,-0.613464,-0.018005,0.0,-0.007634,0.007634,9.24851,1.403247,2.527759,-0.171069,-0.008374,0.221313,-0.25481,-0.008374,-0.112451
1621243625.3537033,016,22.0,-1.0,30.0,38.0,5.0,0.785706,0.077576,-0.613464,-0.017883,0.0,-0.007634,0.0,9.230566,1.343433,2.507422,-0.189014,-0.065796,0.200977,-0.235669,-0.061011,-0.143555
1621243625.3637247,016,22.0,15.0,28.0,39.0,5.0,0.785645,0.077515,-0.613525,-0.0177,0.0,-0.015267,0.0,9.182714,1.302759,2.493066,-0.236865,-0.102881,0.187817,-0.23208,-0.090918,-0.197388
1621243625.3739738,016,22.0,-1.0,29.0,42.0,4.0,0.785583,0.077454,-0.613647,-0.017578,0.0,-0.022901,0.0,9.154004,1.269263,2.469141,-0.266772,-0.133984,0.166284,-0.216528,-0.11604,-0.235669
1621243625.3836915,016,22.0,-3.0,29.0,39.0,-1.0,0.7854,0.077332,-0.613892,-0.017517,-0.007634,-0.030534,0.0,9.140844,1.245337,2.45,-0.282324,-0.155518,0.153125,-0.205762,-0.133984,-0.257202
1621243625.3937304,016,21.0,-2.0,29.0,38.0,9.0,0.785156,0.077209,-0.614197,-0.017578,-0.015267,-0.030534,0.0,9.124097,1.229785,2.432056,-0.300269,-0.169873,0.142358,-0.19978,-0.144751,-0.278735
1621243625.4037712,016,22.0,-2.0,30.0,40.0,7.0,0.784912,0.076904,-0.614502,-0.0177,-0.022901,-0.038168,0.0,9.115723,1.203467,2.405737,-0.311035,-0.192603,0.123218,-0.181836,-0.163892,-0.297876
1621243625.4138227,016,22.0,-4.0,30.0,40.0,5.0,0.784668,0.076599,-0.614868,-0.017883,-0.022901,-0.038168,0.0,9.125293,1.166382,2.360278,-0.303857,-0.226099,0.084937,-0.139966,-0.193799,-0.303857
1621243625.4237015,016,21.0,-1.0,31.0,40.0,7.0,0.784363,0.076294,-0.615295,-0.018005,-0.022901,-0.030534,-0.007634,9.140844,1.14126,2.306445,-0.290698,-0.247632,0.040674,-0.093311,-0.212939,-0.305054
1621243625.4338553,016,22.0,-1.0,29.0,41.0,7.0,0.784119,0.07605,-0.615662,-0.018188,-0.015267,-0.030534,-0.007634,9.16836,1.128101,2.251416,-0.265576,-0.259595,-0.005981,-0.040674,-0.22251,-0.293091
1621243625.443836,016,20.0,-1.0,29.0,39.0,9.0,0.783813,0.075928,-0.616028,-0.018311,-0.015267,-0.030534,-0.007634,9.215014,1.122119,2.201172,-0.221313,-0.26438,-0.046655,0.008374,-0.228491,-0.260791
1621243625.4535942,016,21.0,-3.0,29.0,38.0,8.0,0.78363,0.075867,-0.616333,-0.018433,-0.007634,-0.022901,-0.007634,9.258081,1.14126,2.159302,-0.18064,-0.246436,-0.082544,0.05144,-0.212939,-0.227295
1621243625.463799,016,22.0,-2.0,30.0,40.0,7.0,0.783447,0.075867,-0.616516,-0.018433,0.0,-0.015267,-0.007634,9.282007,1.187915,2.127002,-0.156714,-0.19978,-0.110059,0.081348,-0.16748,-0.203369
1621243625.47366,016,22.0,-1.0,30.0,40.0,7.0,0.783264,0.075928,-0.61676,-0.018494,0.0,-0.015267,-0.007634,9.287989,1.24773,2.106665,-0.151929,-0.141162,-0.124414,0.093311,-0.107666,-0.193799
1621243625.4836168,016,22.0,-1.0,31.0,42.0,7.0,0.783142,0.075989,-0.616943,-0.018555,0.0,-0.015267,-0.007634,9.297559,1.283618,2.103076,-0.143555,-0.10647,-0.123218,0.092114,-0.075366,-0.18064
1621243625.4938717,016,22.0,-3.0,29.0,40.0,7.0,0.782959,0.07605,-0.617065,-0.018616,-0.007634,-0.015267,-0.007634,9.304736,1.330273,2.106665,-0.136377,-0.061011,-0.11604,0.08374,-0.0323,-0.166284
1621243625.5037549,016,22.0,0.0,31.0,42.0,7.0,0.782837,0.076111,-0.617249,-0.01886,-0.015267,-0.015267,-0.015267,9.298755,1.376929,2.109058,-0.143555,-0.017944,-0.108862,0.071777,0.00957,-0.165088
1621243625.5135643,016,22.0,-1.0,30.0,42.0,7.0,0.782715,0.076111,-0.617371,-0.019104,-0.015267,-0.015267,-0.015267,9.302343,1.393677,2.109058,-0.139966,-0.004785,-0.105273,0.068188,0.021533,-0.159106
1621243625.5237362,016,22.0,-3.0,29.0,39.0,7.0,0.782654,0.075989,-0.617493,-0.019348,-0.015267,-0.007634,-0.007634,9.298755,1.372144,2.106665,-0.144751,-0.027515,-0.10647,0.070581,0.0,-0.166284
1621243625.5338237,016,21.0,-1.0,29.0,52.0,7.0,0.782654,0.075867,-0.617493,-0.019531,-0.015267,-0.007634,-0.007634,9.273633,1.347021,2.095898,-0.168677,-0.052637,-0.117236,0.076563,-0.019141,-0.196191
1621243625.5436902,016,22.0,-1.0,29.0,41.0,7.0,0.782654,0.075867,-0.617554,-0.019592,-0.007634,-0.007634,-0.007634,9.24851,1.325488,2.092309,-0.194995,-0.075366,-0.119629,0.07417,-0.038281,-0.224902
1621243625.5537837,016,21.0,-4.0,26.0,41.0,7.0,0.782593,0.075867,-0.617615,-0.019592,0.0,-0.007634,-0.007634,9.243726,1.31831,2.095898,-0.19978,-0.082544,-0.114844,0.068188,-0.045459,-0.229687
1621243625.563642,016,22.0,-3.0,30.0,41.0,7.0,0.782532,0.075989,-0.617615,-0.019531,0.007634,-0.007634,-0.007634,9.249707,1.332666,2.11145,-0.193799,-0.068188,-0.098096,0.052637,-0.033496,-0.217725
1621243625.5736709,016,22.0,-1.0,28.0,40.0,8.0,0.782471,0.076172,-0.617676,-0.019409,0.007634,-0.007634,0.0,9.247314,1.353003,2.125806,-0.196191,-0.049048,-0.081348,0.034692,-0.015552,-0.214136
1621243625.5836952,016,22.0,1.0,30.0,42.0,7.0,0.782471,0.076233,-0.617737,-0.019348,0.0,-0.007634,0.0,9.255689,1.380518,2.155713,-0.189014,-0.022729,-0.05144,0.005981,0.005981,-0.196191
1621243625.5930877,016,22.0,-2.0,29.0,46.0,7.0,0.78241,0.076294,-0.617737,-0.019409,-0.007634,-0.007634,-0.007634,9.264063,1.404443,2.18562,-0.179443,0.0,-0.020337,-0.021533,0.023926,-0.177051
1621243625.6036918,016,19.0,-3.0,28.0,40.0,-16.0,0.78241,0.076233,-0.617737,-0.01947,-0.015267,-0.007634,-0.007634,9.272436,1.40564,2.201172,-0.171069,0.0,-0.004785,-0.034692,0.021533,-0.165088
1621243625.6136427,016,21.0,-1.0,28.0,42.0,10.0,0.78241,0.076172,-0.617737,-0.019653,-0.015267,-0.007634,-0.007634,9.264063,1.387695,2.197583,-0.179443,-0.017944,-0.008374,-0.0323,0.004785,-0.177051
1621243625.6240838,016,21.0,-4.0,26.0,41.0,9.0,0.78241,0.075989,-0.617798,-0.019836,-0.015267,-0.007634,-0.007634,9.267652,1.347021,2.18562,-0.175854,-0.057422,-0.020337,-0.017944,-0.0323,-0.181836
1621243625.6336029,016,21.0,-3.0,29.0,40.0,12.0,0.78241,0.075867,-0.617859,-0.019958,-0.015267,-0.007634,-0.007634,9.279614,1.303955,2.164087,-0.165088,-0.100488,-0.040674,0.005981,-0.07417,-0.181836
1621243625.6429126,016,21.0,-1.0,28.0,38.0,-23.0,0.782349,0.075806,-0.617859,-0.02002,-0.007634,0.0,-0.007634,9.282007,1.281226,2.150928,-0.161499,-0.123218,-0.052637,0.020337,-0.095703,-0.184229
1621243625.653491,016,22.0,-2.0,31.0,41.0,7.0,0.78241,0.075806,-0.617798,-0.02002,-0.007634,0.0,-0.007634,9.278418,1.300366,2.148535,-0.165088,-0.104077,-0.057422,0.022729,-0.076563,-0.186621
1621243625.6635318,016,21.0,-2.0,30.0,40.0,6.0,0.78241,0.075745,-0.617798,-0.02002,-0.007634,-0.007634,0.0,9.272436,1.323096,2.162891,-0.171069,-0.080151,-0.043066,0.005981,-0.052637,-0.185425
1621243625.6728806,016,22.0,-1.0,28.0,41.0,7.0,0.78241,0.075684,-0.617859,-0.02002,-0.007634,-0.007634,0.0,9.277222,1.335059,2.168872,-0.16748,-0.066992,-0.035889,0.0,-0.04187,-0.178247
1621243625.6830025,016,21.0,-2.0,26.0,41.0,7.0,0.782349,0.075623,-0.617859,-0.02002,-0.007634,-0.007634,0.0,9.276026,1.336255,2.178442,-0.16748,-0.0646,-0.026318,-0.00957,-0.039478,-0.175854
1621243625.693645,016,22.0,-1.0,26.0,42.0,4.0,0.782349,0.075562,-0.61792,-0.019958,0.0,-0.007634,0.0,9.273633,1.35061,2.182031,-0.171069,-0.049048,-0.021533,-0.015552,-0.023926,-0.175854
1621243625.7029963,016,22.0,0.0,30.0,43.0,7.0,0.782288,0.075562,-0.617981,-0.019958,-0.007634,-0.015267,0.0,9.27124,1.357788,2.179639,-0.173462,-0.04187,-0.022729,-0.015552,-0.016748,-0.178247
1621243625.713086,016,22.0,-3.0,30.0,43.0,7.0,0.782166,0.075562,-0.618103,-0.019958,-0.007634,-0.015267,0.0,9.264063,1.353003,2.167676,-0.181836,-0.046655,-0.031104,-0.00957,-0.020337,-0.187817
1621243625.7228734,016,22.0,-1.0,29.0,39.0,5.0,0.782043,0.0755,-0.618286,-0.019958,-0.007634,-0.015267,0.0,9.254492,1.348218,2.152124,-0.192603,-0.050244,-0.043066,0.0,-0.021533,-0.202173
1621243625.7328744,016,23.0,-1.0,30.0,41.0,5.0,0.781921,0.0755,-0.618469,-0.02002,-0.007634,-0.015267,-0.007634,9.244922,1.355396,2.160498,-0.203369,-0.044263,-0.029907,-0.015552,-0.015552,-0.208154
1621243625.7429974,016,22.0,-1.0,28.0,40.0,12.0,0.781799,0.075439,-0.618591,-0.020142,-0.015267,-0.015267,-0.007634,9.256885,1.349414,2.172461,-0.191406,-0.050244,-0.015552,-0.026318,-0.023926,-0.194995
1621243625.753626,016,22.0,-3.0,24.0,44.0,7.0,0.781677,0.075317,-0.618774,-0.020264,-0.015267,-0.015267,-0.007634,9.268847,1.31831,2.167676,-0.18064,-0.081348,-0.015552,-0.021533,-0.056226,-0.189014
1621243625.7628238,016,22.0,-4.0,30.0,38.0,3.0,0.781616,0.075256,-0.618896,-0.020325,-0.007634,-0.015267,-0.007634,9.260473,1.2896,2.161694,-0.19021,-0.108862,-0.019141,-0.017944,-0.081348,-0.202173
1621243625.7729638,016,22.0,-1.0,29.0,39.0,3.0,0.781494,0.075256,-0.619019,-0.020386,-0.007634,-0.015267,-0.007634,9.24851,1.281226,2.17605,-0.202173,-0.118433,-0.002393,-0.037085,-0.090918,-0.211743
1621243625.7829509,016,22.0,-3.0,30.0,41.0,4.0,0.781372,0.075256,-0.619141,-0.020447,0.0,-0.015267,-0.007634,9.24851,1.2896,2.177246,-0.203369,-0.110059,0.001196,-0.040674,-0.082544,-0.210547
1621243625.7930782,016,21.0,1.0,28.0,41.0,5.0,0.78125,0.075317,-0.619263,-0.020569,0.0,-0.015267,-0.015267,9.23894,1.337451,2.17605,-0.212939,-0.0646,0.003589,-0.047852,-0.037085,-0.212939
1621243625.8028464,016,21.0,-4.0,28.0,40.0,7.0,0.781128,0.075439,-0.619446,-0.020752,-0.007634,-0.022901,-0.015267,9.231763,1.398462,2.17605,-0.221313,-0.008374,0.008374,-0.058618,0.017944,-0.211743
1621243625.8130398,016,22.0,0.0,25.0,32.0,20.0,0.780945,0.075439,-0.619629,-0.021057,-0.015267,-0.022901,-0.015267,9.231763,1.421191,2.164087,-0.221313,0.00957,0.001196,-0.052637,0.037085,-0.211743
1621243625.8227656,016,22.0,-1.0,30.0,40.0,4.0,0.780762,0.075317,-0.619873,-0.021301,-0.015267,-0.022901,-0.007634,9.256885,1.398462,2.135376,-0.197388,-0.011963,-0.021533,-0.022729,0.014355,-0.196191
1621243625.8331347,016,22.0,-4.0,25.0,40.0,-1.0,0.780579,0.075256,-0.620117,-0.021423,-0.007634,-0.022901,-0.007634,9.27124,1.364966,2.098291,-0.184229,-0.046655,-0.052637,0.010767,-0.016748,-0.194995
1621243625.8428302,016,21.0,-1.0,29.0,41.0,7.0,0.780396,0.075317,-0.6203,-0.021423,0.0,-0.015267,-0.007634,9.262866,1.358984,2.063599,-0.192603,-0.052637,-0.082544,0.038281,-0.019141,-0.210547
1621243625.8532164,016,21.0,4.0,29.0,43.0,8.0,0.780212,0.075439,-0.620544,-0.021423,0.0,-0.015267,-0.007634,9.264063,1.369751,2.028906,-0.192603,-0.044263,-0.111255,0.065796,-0.008374,-0.216528
1621243625.862845,016,22.0,-1.0,30.0,41.0,7.0,0.780029,0.075562,-0.620789,-0.021362,0.0,-0.015267,-0.007634,9.279614,1.386499,2.013355,-0.179443,-0.027515,-0.120825,0.077759,0.005981,-0.203369
1621243625.8729925,016,22.0,-1.0,31.0,42.0,4.0,0.779907,0.075623,-0.620911,-0.021362,0.0,-0.015267,-0.007634,9.282007,1.397266,1.993018,-0.177051,-0.017944,-0.137573,0.093311,0.016748,-0.203369
1621243625.8827074,016,22.0,-1.0,26.0,40.0,8.0,0.779785,0.075623,-0.621033,-0.021362,-0.007634,-0.007634,0.0,9.276026,1.393677,1.975073,-0.183032,-0.021533,-0.151929,0.10647,0.015552,-0.211743
1621243625.8929713,016,21.0,-1.0,29.0,44.0,-3.0,0.779724,0.075562,-0.621216,-0.021423,-0.007634,-0.015267,0.0,9.27124,1.381714,1.971484,-0.19021,-0.033496,-0.153125,0.10647,0.004785,-0.221313
1621243625.9028757,016,21.0,-1.0,26.0,42.0,8.0,0.779602,0.075439,-0.621338,-0.021423,-0.007634,-0.015267,0.0,9.277222,1.357788,1.973877,-0.184229,-0.055029,-0.147144,0.104077,-0.016748,-0.216528
1621243625.9127839,016,22.0,-5.0,27.0,40.0,7.0,0.77948,0.075378,-0.621521,-0.021423,-0.007634,-0.015267,0.0,9.283203,1.330273,1.976269,-0.179443,-0.081348,-0.141162,0.100488,-0.044263,-0.215332
1621243625.9228468,016,22.0,-6.0,29.0,40.0,9.0,0.779358,0.075256,-0.621643,-0.021362,-0.007634,-0.015267,0.0,9.285596,1.301563,1.982251,-0.178247,-0.107666,-0.131592,0.093311,-0.071777,-0.215332
1621243625.9329298,016,19.0,-1.0,29.0,41.0,6.0,0.779236,0.075256,-0.621765,-0.021301,0.0,-0.007634,0.0,9.308325,1.262085,1.988232,-0.155518,-0.145947,-0.122021,0.092114,-0.112451,-0.197388
1621243625.9430041,016,22.0,-4.0,31.0,42.0,7.0,0.779236,0.075317,-0.621826,-0.021179,0.007634,-0.007634,-0.007634,9.321485,1.236963,1.993018,-0.143555,-0.171069,-0.11604,0.089722,-0.139966,-0.187817
1621243625.9528956,016,21.0,0.0,26.0,41.0,7.0,0.779236,0.075439,-0.621826,-0.020996,0.007634,0.0,-0.007634,9.308325,1.246533,2.000195,-0.156714,-0.161499,-0.108862,0.080151,-0.129199,-0.197388
1621243625.9627976,016,22.0,-3.0,31.0,42.0,7.0,0.779236,0.075623,-0.621826,-0.020935,0.007634,0.0,-0.007634,9.297559,1.280029,2.015747,-0.16748,-0.129199,-0.093311,0.059814,-0.096899,-0.19978
1621243625.9727902,016,22.0,-3.0,29.0,39.0,-1.0,0.779236,0.075684,-0.621765,-0.020996,0.0,0.0,-0.007634,9.277222,1.317114,2.039673,-0.187817,-0.094507,-0.069385,0.029907,-0.062207,-0.209351
1621243625.982782,016,21.0,-3.0,30.0,42.0,10.0,0.779236,0.075745,-0.621826,-0.021057,-0.007634,-0.007634,-0.007634,9.26167,1.342236,2.054028,-0.203369,-0.070581,-0.055029,0.010767,-0.038281,-0.217725
1621243625.9929254,016,22.0,-5.0,28.0,40.0,7.0,0.779175,0.075684,-0.621887,-0.021179,-0.007634,-0.015267,-0.007634,9.253296,1.335059,2.076758,-0.211743,-0.077759,-0.031104,-0.011963,-0.046655,-0.221313
1621243626.0031145,016,22.0,-1.0,29.0,39.0,4.0,0.779053,0.075623,-0.622009,-0.02124,0.0,-0.015267,-0.007634,9.26167,1.300366,2.07915,-0.204565,-0.112451,-0.025122,-0.014355,-0.082544,-0.218921
1621243626.0127656,016,20.0,-6.0,28.0,40.0,8.0,0.778931,0.075684,-0.622131,-0.021179,0.007634,-0.015267,-0.007634,9.274829,1.270459,2.082739,-0.191406,-0.142358,-0.017944,-0.016748,-0.113647,-0.208154
1621243626.0228224,016,20.0,-1.0,30.0,40.0,7.0,0.77887,0.075867,-0.622253,-0.020996,0.015267,-0.015267,-0.007634,9.286792,1.278833,2.093506,-0.18064,-0.135181,-0.004785,-0.027515,-0.110059,-0.194995
1621243626.0328474,016,17.0,-3.0,30.0,41.0,8.0,0.778748,0.076111,-0.622314,-0.020813,0.015267,-0.007634,-0.007634,9.305933,1.2896,2.093506,-0.161499,-0.12561,-0.001196,-0.026318,-0.102881,-0.173462
1621243626.0429146,016,21.0,0.0,29.0,40.0,10.0,0.778748,0.076355,-0.622314,-0.020569,0.015267,-0.007634,-0.007634,9.314306,1.312329,2.091113,-0.153125,-0.102881,-0.003589,-0.023926,-0.081348,-0.162695
1621243626.0529802,016,22.0,-2.0,29.0,42.0,6.0,0.778748,0.076599,-0.622314,-0.020447,0.015267,0.0,-0.007634,9.302343,1.355396,2.093506,-0.165088,-0.062207,0.0,-0.0323,-0.039478,-0.16748
1621243626.0628798,016,22.0,-1.0,24.0,38.0,5.0,0.778748,0.076843,-0.622314,-0.020386,0.007634,-0.007634,-0.007634,9.29038,1.406836,2.103076,-0.177051,-0.014355,0.008374,-0.046655,0.007178,-0.171069
1621243626.072656,016,21.0,0.0,29.0,41.0,9.0,0.778748,0.077026,-0.622253,-0.020447,0.0,-0.007634,-0.007634,9.278418,1.440332,2.123413,-0.187817,0.014355,0.028711,-0.070581,0.034692,-0.172266
1621243626.082748,016,23.0,-2.0,29.0,40.0,7.0,0.778748,0.077087,-0.622192,-0.02063,-0.007634,-0.007634,-0.007634,9.262866,1.452295,2.130591,-0.202173,0.023926,0.034692,-0.080151,0.045459,-0.184229
1621243626.0928664,016,21.0,-3.0,26.0,42.0,8.0,0.778748,0.077026,-0.622192,-0.020874,-0.015267,-0.007634,-0.015267,9.247314,1.436743,2.135376,-0.217725,0.005981,0.039478,-0.087329,0.029907,-0.19978
1621243626.102665,016,21.0,-3.0,29.0,39.0,5.0,0.778687,0.076965,-0.622253,-0.020996,-0.007634,-0.015267,-0.007634,9.242529,1.399658,2.138965,-0.22251,-0.029907,0.044263,-0.090918,-0.004785,-0.209351
1621243626.1128776,016,22.0,-1.0,29.0,41.0,9.0,0.778625,0.077026,-0.622375,-0.021057,0.0,-0.015267,-0.007634,9.24851,1.37334,2.140161,-0.217725,-0.058618,0.047852,-0.090918,-0.033496,-0.208154
1621243626.1227415,016,22.0,-3.0,30.0,41.0,8.0,0.778564,0.077148,-0.622437,-0.020996,0.007634,-0.015267,-0.007634,9.24851,1.38291,2.154517,-0.217725,-0.050244,0.0646,-0.107666,-0.027515,-0.203369
1621243626.1328232,016,22.0,-3.0,29.0,41.0,7.0,0.778503,0.077393,-0.622498,-0.020874,0.007634,-0.015267,-0.007634,9.265259,1.425977,2.167676,-0.200977,-0.00957,0.080151,-0.122021,0.008374,-0.178247
1621243626.1426272,016,21.0,0.0,29.0,46.0,7.0,0.778442,0.077637,-0.622498,-0.020874,0.007634,-0.007634,-0.007634,9.29038,1.471436,2.189209,-0.174658,0.031104,0.102881,-0.141162,0.043066,-0.141162
1621243626.152849,016,22.0,-1.0,26.0,41.0,5.0,0.778503,0.077759,-0.622437,-0.020813,0.0,0.0,0.0,9.295166,1.510913,2.207153,-0.169873,0.069385,0.118433,-0.156714,0.078955,-0.128003
1621243626.1625872,016,24.0,-1.0,28.0,42.0,5.0,0.778564,0.077759,-0.622375,-0.020874,-0.007634,0.0,0.0,9.276026,1.516895,2.22749,-0.189014,0.075366,0.137573,-0.18064,0.084937,-0.141162
1621243626.1727884,016,17.0,-1.0,33.0,39.0,6.0,0.778625,0.077698,-0.622314,-0.020996,-0.015267,-0.007634,0.0,9.26167,1.486987,2.239453,-0.203369,0.044263,0.147144,-0.191406,0.055029,-0.15791
1621243626.1827924,016,22.0,1.0,30.0,40.0,5.0,0.778625,0.077576,-0.622253,-0.021057,-0.015267,-0.007634,-0.007634,9.244922,1.442725,2.25022,-0.218921,0.001196,0.15791,-0.202173,0.014355,-0.177051
