timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400489.464404,019,-65.0,26.0,31.0,4.0,-53.0,0.581055,-0.059509,-0.811707,0.001404,-0.007634,0.0,0.0,8.896802,-0.813477,-3.312524,-0.345728,-0.112451,-0.129199,0.220117,-0.153125,-0.275146
1621400489.4744577,019,-62.0,26.0,31.0,32.0,-51.0,0.580933,-0.059509,-0.811829,0.001465,0.0,-0.007634,-0.007634,8.886035,-0.784766,-3.305347,-0.355298,-0.08374,-0.118433,0.216528,-0.12561,-0.289502
1621400489.484309,019,-64.0,26.0,33.0,7.0,-51.0,0.580811,-0.059448,-0.81189,0.001465,0.0,-0.007634,-0.007634,8.925512,-0.782373,-3.295776,-0.314624,-0.081348,-0.10647,0.192603,-0.118433,-0.256006
1621400489.4943976,019,-63.0,25.0,31.0,7.0,-53.0,0.58075,-0.059387,-0.81189,0.001465,0.0,0.0,-0.007634,8.969775,-0.740503,-3.280225,-0.269165,-0.040674,-0.090918,0.16748,-0.071777,-0.220117
1621400489.5044127,019,-61.0,26.0,31.0,4.0,-52.0,0.580811,-0.059448,-0.81189,0.001404,-0.007634,0.007634,0.0,9.002075,-0.698633,-3.265869,-0.238062,0.0,-0.076563,0.147144,-0.027515,-0.198584
1621400489.5143075,019,-63.0,26.0,31.0,5.0,-52.0,0.580933,-0.059448,-0.811768,0.001221,-0.015267,0.007634,-0.007634,8.972168,-0.665137,-3.261084,-0.269165,0.031104,-0.075366,0.159106,0.0,-0.230884
1621400489.524239,019,-62.0,26.0,31.0,7.0,-49.0,0.580933,-0.059631,-0.811768,0.001038,-0.015267,0.0,0.0,8.917139,-0.667529,-3.256299,-0.324194,0.027515,-0.070581,0.172266,-0.008374,-0.284717
1621400489.5343335,019,-62.0,26.0,31.0,8.0,-53.0,0.580811,-0.059814,-0.811829,0.000916,-0.022901,-0.007634,0.0,8.856128,-0.645996,-3.245532,-0.384009,0.049048,-0.057422,0.18064,0.005981,-0.345728
1621400489.5443645,019,-63.0,26.0,31.0,4.0,-54.0,0.580566,-0.060181,-0.812012,0.000732,-0.022901,-0.022901,0.007634,8.796313,-0.666333,-3.227588,-0.442627,0.029907,-0.033496,0.174658,-0.015552,-0.407935
1621400489.554323,019,-61.0,26.0,31.0,6.0,-49.0,0.5802,-0.060547,-0.812256,0.000732,-0.022901,-0.030534,0.015267,8.823828,-0.730933,-3.223999,-0.411523,-0.029907,-0.020337,0.147144,-0.071777,-0.378027
1621400489.5644183,019,-63.0,24.0,32.0,5.0,-51.0,0.579773,-0.060913,-0.8125,0.000977,-0.007634,-0.030534,0.015267,8.920728,-0.795532,-3.245532,-0.309839,-0.087329,-0.033496,0.122021,-0.119629,-0.27395
1621400489.5741746,019,-64.0,26.0,32.0,7.0,-52.0,0.57959,-0.061096,-0.812622,0.001282,0.007634,-0.015267,0.015267,9.026001,-0.77998,-3.256299,-0.203369,-0.0646,-0.039478,0.095703,-0.086133,-0.173462
1621400489.5843074,019,-63.0,26.0,31.0,6.0,-51.0,0.579651,-0.061035,-0.812561,0.001465,0.007634,0.0,0.0,9.037964,-0.702222,-3.269458,-0.191406,0.014355,-0.055029,0.113647,-0.008374,-0.162695
1621400489.5944295,019,-63.0,26.0,32.0,6.0,-51.0,0.579773,-0.060974,-0.8125,0.001404,0.0,0.007634,-0.007634,9.030787,-0.704614,-3.271851,-0.19978,0.00957,-0.059814,0.120825,-0.014355,-0.168677
1621400489.604231,019,-64.0,25.0,31.0,3.0,-51.0,0.579895,-0.060974,-0.812439,0.001404,-0.007634,0.007634,0.0,8.953028,-0.653174,-3.277832,-0.278735,0.062207,-0.068188,0.159106,0.028711,-0.244043
1621400489.6142044,019,-58.0,26.0,31.0,8.0,-50.0,0.579834,-0.061035,-0.812439,0.00116,-0.015267,-0.007634,0.0,8.894409,-0.5802,-3.265869,-0.337354,0.131592,-0.055029,0.172266,0.092114,-0.308643
1621400489.624207,019,-60.0,27.0,31.0,7.0,-51.0,0.579651,-0.061218,-0.812561,0.000793,-0.030534,-0.015267,0.0,8.876465,-0.57063,-3.265869,-0.354102,0.136377,-0.050244,0.173462,0.095703,-0.326587
1621400489.6342387,019,-61.0,26.0,31.0,8.0,-52.0,0.579407,-0.061646,-0.812744,0.000488,-0.038168,-0.015267,0.007634,8.939868,-0.656763,-3.282617,-0.288306,0.050244,-0.061011,0.154321,0.015552,-0.25481
1621400489.644347,019,-61.0,26.0,32.0,4.0,-52.0,0.579285,-0.062134,-0.812805,0.000427,-0.022901,-0.007634,0.015267,8.963794,-0.710596,-3.307739,-0.263184,0.001196,-0.08374,0.162695,-0.031104,-0.220117
1621400489.6542566,019,-62.0,27.0,31.0,8.0,-51.0,0.579163,-0.0625,-0.812805,0.000427,-0.015267,0.0,0.007634,8.993701,-0.744092,-3.316113,-0.23208,-0.027515,-0.089722,0.155518,-0.057422,-0.186621
1621400489.6641803,019,-61.0,26.0,32.0,6.0,-53.0,0.579224,-0.062683,-0.812744,0.000488,-0.007634,0.007634,0.0,9.000879,-0.775195,-3.324487,-0.224902,-0.055029,-0.099292,0.159106,-0.08374,-0.174658
1621400489.6742454,019,-63.0,26.0,31.0,-2.0,-13.0,0.579346,-0.062683,-0.812683,0.000488,-0.007634,0.007634,-0.007634,8.942261,-0.735718,-3.307739,-0.284717,-0.015552,-0.084937,0.168677,-0.050244,-0.238062
1621400489.6841667,019,-63.0,26.0,31.0,8.0,-51.0,0.579285,-0.062622,-0.812744,0.000366,-0.007634,-0.007634,-0.007634,8.897998,-0.729736,-3.270654,-0.328979,-0.011963,-0.046655,0.14834,-0.047852,-0.293091
1621400489.694413,019,-63.0,26.0,31.0,8.0,-51.0,0.579163,-0.062683,-0.812805,0.000183,-0.015267,-0.015267,-0.007634,8.83938,-0.724951,-3.258691,-0.386401,-0.00957,-0.0323,0.153125,-0.050244,-0.351709
1621400489.7041676,019,-63.0,26.0,31.0,6.0,-52.0,0.578796,-0.062805,-0.813049,6.1e-05,-0.015267,-0.022901,-0.007634,8.854932,-0.764429,-3.241943,-0.368457,-0.050244,-0.007178,0.119629,-0.087329,-0.339746
1621400489.7144156,019,-64.0,28.0,33.0,4.0,-51.0,0.578491,-0.062927,-0.813293,0.000122,-0.007634,-0.030534,0.0,8.875269,-0.823047,-3.256299,-0.345728,-0.10647,-0.014355,0.113647,-0.141162,-0.312231
1621400489.724277,019,-63.0,26.0,31.0,6.0,-52.0,0.578125,-0.062988,-0.813538,0.000305,0.007634,-0.030534,0.0,8.866895,-0.808691,-3.265869,-0.350513,-0.089722,-0.015552,0.118433,-0.12561,-0.317017
1621400489.7342067,019,-63.0,26.0,31.0,7.0,-52.0,0.577698,-0.062866,-0.813843,0.000427,0.007634,-0.030534,-0.007634,8.876465,-0.765625,-3.24314,-0.337354,-0.046655,0.015552,0.089722,-0.078955,-0.318213
1621400489.7441401,019,-63.0,26.0,33.0,-22.0,-53.0,0.577393,-0.062744,-0.814026,0.000549,0.0,-0.030534,-0.007634,8.889624,-0.740503,-3.241943,-0.321802,-0.021533,0.022729,0.080151,-0.052637,-0.307446
1621400489.754487,019,-63.0,26.0,31.0,7.0,-53.0,0.577087,-0.062622,-0.814331,0.000549,0.0,-0.030534,-0.007634,8.870483,-0.689062,-3.253906,-0.33855,0.027515,0.019141,0.094507,-0.005981,-0.325391
1621400489.764032,019,-60.0,26.0,31.0,7.0,-50.0,0.57666,-0.062439,-0.814575,0.000488,0.0,-0.030534,-0.015267,8.901587,-0.683081,-3.271851,-0.303857,0.029907,0.00957,0.093311,0.0,-0.290698
1621400489.774257,019,-63.0,27.0,32.0,8.0,-49.0,0.576355,-0.062317,-0.814819,0.000488,0.0,-0.022901,-0.015267,8.944654,-0.681885,-3.296973,-0.258398,0.028711,-0.007178,0.093311,0.001196,-0.24165
1621400489.7841392,019,-63.0,26.0,32.0,7.0,-53.0,0.576111,-0.062134,-0.815002,0.000488,0.007634,-0.015267,-0.015267,8.966187,-0.68667,-3.325684,-0.235669,0.022729,-0.029907,0.107666,-0.002393,-0.211743
1621400489.794145,019,-64.0,26.0,31.0,7.0,-50.0,0.575928,-0.061829,-0.815125,0.00061,0.007634,-0.015267,-0.015267,8.932691,-0.671118,-3.341235,-0.266772,0.035889,-0.04187,0.130396,0.004785,-0.238062
1621400489.8041458,019,-61.0,26.0,31.0,7.0,-51.0,0.575684,-0.061523,-0.815369,0.000549,0.007634,-0.015267,-0.022901,8.892016,-0.637622,-3.349609,-0.307446,0.0646,-0.044263,0.14834,0.029907,-0.277539
1621400489.814228,019,-63.0,26.0,31.0,8.0,-51.0,0.575439,-0.061218,-0.815552,0.000549,0.007634,-0.022901,-0.022901,8.912354,-0.692651,-3.35918,-0.284717,0.005981,-0.049048,0.139966,-0.025122,-0.250024
1621400489.8241498,019,-61.0,26.0,32.0,7.0,-51.0,0.575256,-0.061035,-0.815674,0.000671,0.015267,-0.015267,-0.015267,8.941065,-0.724951,-3.381909,-0.25481,-0.025122,-0.068188,0.144751,-0.055029,-0.214136
1621400489.834095,019,-63.0,26.0,31.0,4.0,-55.0,0.575134,-0.060791,-0.815796,0.000916,0.015267,-0.007634,-0.015267,8.973364,-0.715381,-3.390283,-0.221313,-0.014355,-0.072974,0.139966,-0.040674,-0.181836
1621400489.8440752,019,-65.0,26.0,31.0,8.0,-52.0,0.575195,-0.060425,-0.815796,0.001038,0.015267,0.007634,-0.015267,8.996094,-0.710596,-3.395068,-0.19978,-0.011963,-0.078955,0.13877,-0.037085,-0.159106
1621400489.854201,019,-61.0,26.0,31.0,5.0,-51.0,0.575378,-0.06012,-0.815674,0.00116,0.015267,0.015267,-0.015267,8.99729,-0.701025,-3.405835,-0.19978,-0.003589,-0.094507,0.154321,-0.028711,-0.154321
1621400489.864241,019,-59.0,26.0,31.0,8.0,-48.0,0.575562,-0.059875,-0.815552,0.001221,0.007634,0.015267,-0.015267,8.975757,-0.671118,-3.404639,-0.22251,0.022729,-0.096899,0.166284,-0.004785,-0.177051
1621400489.8734286,019,-65.0,26.0,32.0,8.0,-53.0,0.575806,-0.059692,-0.815369,0.001099,0.0,0.015267,-0.015267,8.95542,-0.659155,-3.384302,-0.245239,0.031104,-0.082544,0.160303,0.0,-0.204565
1621400489.8840358,019,-62.0,27.0,33.0,7.0,-52.0,0.57605,-0.05957,-0.815247,0.000977,-0.007634,0.015267,-0.015267,8.902783,-0.661548,-3.381909,-0.300269,0.026318,-0.084937,0.18064,-0.008374,-0.25481
1621400489.8941047,019,-63.0,26.0,31.0,8.0,-52.0,0.576111,-0.05957,-0.815186,0.000732,-0.015267,0.007634,-0.015267,8.868091,-0.702222,-3.369946,-0.334961,-0.016748,-0.075366,0.178247,-0.053833,-0.287109
1621400489.9042125,019,-63.0,26.0,31.0,6.0,-52.0,0.576233,-0.059692,-0.815125,0.000732,-0.007634,0.007634,0.0,8.887232,-0.81228,-3.37832,-0.317017,-0.12561,-0.084937,0.171069,-0.161499,-0.259595
1621400489.9141722,019,-62.0,27.0,32.0,8.0,-48.0,0.576294,-0.059814,-0.815063,0.000977,0.007634,0.007634,0.0,8.896802,-0.858936,-3.369946,-0.307446,-0.16748,-0.078955,0.15791,-0.200977,-0.250024
1621400489.9241192,019,-64.0,26.0,33.0,7.0,-53.0,0.576416,-0.059753,-0.814941,0.001221,0.007634,0.007634,-0.007634,8.854932,-0.787158,-3.335254,-0.350513,-0.092114,-0.047852,0.150732,-0.129199,-0.30625
1621400489.9342268,019,-62.0,26.0,31.0,8.0,-51.0,0.576477,-0.05957,-0.814941,0.001221,0.0,0.0,-0.015267,8.829809,-0.750073,-3.302954,-0.375635,-0.057422,-0.015552,0.131592,-0.094507,-0.343335
1621400489.943371,019,-62.0,26.0,31.0,7.0,-51.0,0.576477,-0.05957,-0.814941,0.001221,-0.007634,-0.007634,-0.007634,8.866895,-0.734522,-3.261084,-0.33855,-0.04187,0.025122,0.082544,-0.072974,-0.322998
1621400489.95419,019,-64.0,26.0,31.0,6.0,-53.0,0.576477,-0.059631,-0.814941,0.001099,-0.015267,-0.007634,0.0,8.876465,-0.668726,-3.24314,-0.330176,0.021533,0.043066,0.069385,-0.007178,-0.325391
1621400489.9641595,019,-63.0,26.0,31.0,0.0,-53.0,0.576416,-0.059692,-0.815002,0.000854,-0.022901,-0.007634,-0.007634,8.914746,-0.637622,-3.234766,-0.291895,0.050244,0.052637,0.050244,0.023926,-0.294287
1621400489.9742825,019,-63.0,26.0,31.0,4.0,-51.0,0.576416,-0.059875,-0.814941,0.000671,-0.015267,0.0,0.0,8.974561,-0.65437,-3.240747,-0.230884,0.0323,0.046655,0.034692,0.011963,-0.234473
1621400489.9832466,019,-61.0,26.0,32.0,6.0,-53.0,0.576538,-0.059998,-0.81488,0.000549,-0.015267,0.007634,0.0,8.956616,-0.636426,-3.253906,-0.250024,0.050244,0.031104,0.057422,0.026318,-0.248828
1621400489.9941537,019,-62.0,26.0,32.0,4.0,-54.0,0.576538,-0.06012,-0.81488,0.000366,-0.015267,0.0,0.0,8.911158,-0.613696,-3.269458,-0.295483,0.070581,0.015552,0.088525,0.04187,-0.287109
1621400490.0034683,019,-63.0,26.0,31.0,6.0,-51.0,0.576477,-0.060181,-0.81488,0.000305,-0.007634,-0.007634,0.0,8.913549,-0.618481,-3.279028,-0.293091,0.065796,0.005981,0.096899,0.035889,-0.281128
1621400490.0135355,019,-64.0,26.0,32.0,8.0,-52.0,0.576416,-0.060181,-0.814941,0.000305,0.0,-0.007634,0.0,8.901587,-0.605322,-3.293384,-0.305054,0.078955,-0.004785,0.111255,0.047852,-0.289502
1621400490.0233262,019,-61.0,26.0,33.0,8.0,-52.0,0.576233,-0.06012,-0.815063,0.000244,-0.007634,-0.015267,-0.007634,8.826221,-0.558667,-3.292187,-0.378027,0.123218,0.0,0.135181,0.084937,-0.362476
1621400490.033361,019,-61.0,26.0,32.0,6.0,-52.0,0.575867,-0.060181,-0.815369,0.000183,-0.015267,-0.030534,0.0,8.748462,-0.544312,-3.290991,-0.453394,0.137573,0.00957,0.153125,0.092114,-0.437842
1621400490.0434036,019,-64.0,26.0,32.0,7.0,-51.0,0.575256,-0.060547,-0.815735,0.000122,-0.022901,-0.045802,0.015267,8.689844,-0.549097,-3.301758,-0.507227,0.135181,0.011963,0.169873,0.08374,-0.489282
1621400490.05334,019,-64.0,26.0,31.0,5.0,-51.0,0.574402,-0.061035,-0.816345,0.000244,-0.022901,-0.068702,0.030534,8.65874,-0.62207,-3.337646,-0.531152,0.068188,-0.003589,0.186621,0.014355,-0.501245
1621400490.0634792,019,-63.0,26.0,31.0,8.0,-53.0,0.573364,-0.061951,-0.816956,0.000977,0.007634,-0.068702,0.061069,8.748462,-0.777588,-3.402246,-0.430664,-0.0646,-0.045459,0.179443,-0.111255,-0.382812
1621400490.0733554,019,-64.0,26.0,32.0,8.0,-53.0,0.572571,-0.062805,-0.817444,0.002136,0.022901,-0.061069,0.076336,8.840576,-0.720166,-3.445312,-0.330176,0.017944,-0.070581,0.178247,-0.021533,-0.285913
1621400490.0841372,019,-62.0,26.0,31.0,6.0,-51.0,0.572021,-0.063232,-0.81781,0.002991,0.022901,-0.038168,0.045802,8.974561,-0.630444,-3.471631,-0.19021,0.12561,-0.08374,0.154321,0.098096,-0.15791
1621400490.0932844,019,-62.0,26.0,31.0,6.0,-52.0,0.57196,-0.063293,-0.817871,0.003357,0.015267,0.0,0.015267,9.054712,-0.562256,-3.469238,-0.108862,0.200977,-0.080151,0.131592,0.181836,-0.089722
1621400490.10353,019,-63.0,26.0,32.0,6.0,-52.0,0.572083,-0.063293,-0.817749,0.003418,0.0,0.015267,0.0,9.015234,-0.540723,-3.474023,-0.149536,0.223706,-0.088525,0.155518,0.19978,-0.12561
1621400490.113431,019,-63.0,26.0,31.0,9.0,-52.0,0.572266,-0.063232,-0.817627,0.003052,-0.022901,0.015267,-0.015267,8.868091,-0.551489,-3.450098,-0.297876,0.205762,-0.068188,0.184229,0.16748,-0.270361
1621400490.1233578,019,-63.0,26.0,14.0,7.0,-51.0,0.572205,-0.063599,-0.817627,0.002808,-0.030534,0.0,0.007634,8.785547,-0.707007,-3.43335,-0.38042,0.050244,-0.050244,0.179443,0.004785,-0.342139
1621400490.133594,019,-61.0,26.0,31.0,4.0,-52.0,0.572021,-0.064209,-0.817749,0.002808,-0.030534,-0.015267,0.022901,8.753247,-0.748877,-3.397461,-0.410327,0.015552,-0.00957,0.14834,-0.028711,-0.381616
1621400490.1435432,019,-63.0,26.0,31.0,6.0,-52.0,0.571716,-0.065002,-0.817871,0.002747,-0.038168,-0.022901,0.030534,8.809473,-0.764429,-3.35918,-0.351709,0.007178,0.033496,0.087329,-0.028711,-0.340942
1621400490.153234,019,-64.0,26.0,32.0,6.0,-51.0,0.571533,-0.065857,-0.817932,0.002625,-0.038168,-0.015267,0.030534,8.933887,-0.817065,-3.340039,-0.224902,-0.037085,0.057422,0.017944,-0.057422,-0.226099
1621400490.1634994,019,-62.0,26.0,31.0,8.0,-50.0,0.571594,-0.06665,-0.81781,0.002625,-0.038168,0.007634,0.030534,9.02002,-0.857739,-3.335254,-0.137573,-0.068188,0.059814,-0.015552,-0.077759,-0.143555
1621400490.1732936,019,-64.0,26.0,32.0,6.0,-51.0,0.571838,-0.067322,-0.817627,0.00238,-0.038168,0.015267,0.015267,9.033178,-0.850561,-3.340039,-0.126807,-0.057422,0.050244,-0.00957,-0.066992,-0.130396
1621400490.1834705,019,-65.0,26.0,31.0,-8.0,-48.0,0.572083,-0.067871,-0.817383,0.002136,-0.038168,0.022901,0.007634,9.057104,-0.898413,-3.34602,-0.104077,-0.102881,0.038281,-0.011963,-0.110059,-0.101685
1621400490.1932716,019,-63.0,28.0,33.0,8.0,-53.0,0.572388,-0.068298,-0.817139,0.001953,-0.030534,0.022901,0.007634,9.022412,-0.924731,-3.354394,-0.141162,-0.126807,0.023926,0.010767,-0.13877,-0.129199
1621400490.2034302,019,-61.0,49.0,31.0,6.0,-52.0,0.572632,-0.068542,-0.816956,0.001648,-0.022901,0.015267,-0.007634,8.950635,-0.888843,-3.34602,-0.215332,-0.092114,0.026318,0.037085,-0.113647,-0.202173
1621400490.213396,019,-62.0,26.0,31.0,6.0,-49.0,0.572693,-0.068542,-0.816895,0.001221,-0.030534,0.007634,-0.022901,8.925512,-0.946265,-3.348413,-0.24165,-0.156714,0.022729,0.04187,-0.18064,-0.220117
1621400490.2233744,019,-63.0,49.0,32.0,7.0,-49.0,0.572693,-0.068604,-0.816895,0.001038,-0.015267,0.0,-0.015267,8.900391,-1.041968,-3.349609,-0.266772,-0.25481,0.021533,0.040674,-0.279932,-0.235669
1621400490.233278,019,-61.0,26.0,32.0,8.0,-50.0,0.572571,-0.068604,-0.816956,0.00116,0.0,-0.015267,-0.007634,8.781958,-1.030005,-3.341235,-0.384009,-0.240454,0.0323,0.070581,-0.278735,-0.350513
1621400490.2433715,019,-63.0,26.0,32.0,6.0,-52.0,0.572144,-0.068604,-0.817261,0.001282,0.0,-0.038168,0.0,8.781958,-0.982153,-3.323291,-0.38042,-0.191406,0.059814,0.050244,-0.227295,-0.360083
1621400490.2533357,019,-63.0,27.0,33.0,6.0,-51.0,0.571716,-0.068542,-0.817627,0.001465,0.007634,-0.038168,0.0,8.884839,-0.919946,-3.325684,-0.275146,-0.128003,0.068188,0.014355,-0.151929,-0.270361
1621400490.2633,019,-62.0,26.0,32.0,8.0,-51.0,0.57135,-0.06842,-0.817871,0.001526,0.0,-0.030534,-0.007634,8.969775,-0.787158,-3.325684,-0.186621,0.002393,0.075366,-0.005981,-0.011963,-0.19978
1621400490.2734506,019,-65.0,26.0,31.0,4.0,-53.0,0.571106,-0.068298,-0.818054,0.001221,-0.015267,-0.022901,-0.015267,9.037964,-0.714185,-3.340039,-0.117236,0.069385,0.066992,-0.014355,0.059814,-0.137573
1621400490.2834182,019,-61.0,27.0,33.0,8.0,-50.0,0.570923,-0.068298,-0.818176,0.000977,-0.015267,-0.007634,-0.015267,9.067871,-0.747681,-3.392676,-0.086133,0.031104,0.017944,0.015552,0.021533,-0.088525
1621400490.2932575,019,-61.0,26.0,32.0,7.0,-52.0,0.570862,-0.068237,-0.818237,0.000854,-0.007634,-0.007634,-0.015267,9.02002,-0.789551,-3.460864,-0.133984,-0.011963,-0.046655,0.087329,-0.029907,-0.107666
1621400490.3033726,019,-64.0,26.0,33.0,5.0,-51.0,0.570679,-0.068115,-0.818359,0.000977,0.007634,-0.007634,-0.015267,8.929102,-0.862524,-3.529053,-0.22251,-0.084937,-0.111255,0.169873,-0.117236,-0.161499
1621400490.3132968,019,-61.0,26.0,31.0,9.0,-52.0,0.570435,-0.067749,-0.818542,0.001343,0.030534,-0.015267,-0.015267,8.884839,-0.917554,-3.560156,-0.26438,-0.137573,-0.137573,0.202173,-0.175854,-0.187817
1621400490.3233173,019,-64.0,26.0,33.0,7.0,-50.0,0.57019,-0.067261,-0.818787,0.00177,0.038168,-0.015267,-0.022901,8.826221,-0.862524,-3.561352,-0.321802,-0.081348,-0.132788,0.223706,-0.12561,-0.246436
1621400490.333252,019,-61.0,27.0,31.0,6.0,-49.0,0.569885,-0.066711,-0.819031,0.002014,0.022901,-0.022901,-0.022901,8.795117,-0.806299,-3.54939,-0.350513,-0.028711,-0.113647,0.22251,-0.075366,-0.284717
1621400490.3434658,019,-63.0,26.0,32.0,4.0,-52.0,0.569641,-0.066406,-0.819214,0.002136,0.007634,-0.022901,-0.015267,8.834595,-0.783569,-3.529053,-0.308643,-0.007178,-0.088525,0.186621,-0.046655,-0.256006
1621400490.3533368,019,-65.0,26.0,31.0,4.0,-51.0,0.569458,-0.066284,-0.819336,0.002197,0.0,-0.015267,-0.007634,8.833399,-0.768018,-3.525464,-0.308643,0.005981,-0.081348,0.181836,-0.033496,-0.259595
