timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399875.684836,019,-40.0,-52.0,-32.0,0.0,0.0,0.997925,0.060852,-0.018066,-0.006775,-0.007634,-0.015267,0.0,0.355298,1.312329,9.814356,0.00957,0.119629,0.093311,0.007178,0.10647,0.10647
1621399875.6940138,019,-39.0,-54.0,-33.0,2.0,0.0,0.997925,0.060669,-0.018188,-0.006775,-0.022901,0.0,0.0,0.42229,1.338647,9.826319,0.07417,0.149536,0.105273,0.071777,0.133984,0.124414
1621399875.7048872,019,-39.0,-50.0,-31.0,2.0,1.0,0.997986,0.060364,-0.017944,-0.006714,-0.030534,0.015267,0.0,0.440234,1.336255,9.807178,0.096899,0.153125,0.084937,0.094507,0.139966,0.105273
1621399875.7141073,019,-41.0,-54.0,-32.0,-1.0,-23.0,0.997986,0.059875,-0.017578,-0.006714,-0.030534,0.022901,0.0,0.409131,1.277637,9.768896,0.072974,0.104077,0.045459,0.071777,0.095703,0.059814
1621399875.7241414,019,-42.0,-52.0,-33.0,3.0,0.0,0.998047,0.059448,-0.017273,-0.006653,-0.030534,0.015267,0.0,0.372046,1.233374,9.737793,0.04187,0.068188,0.013159,0.04187,0.0646,0.021533
1621399875.7341237,019,-40.0,-54.0,-33.0,-1.0,4.0,0.998047,0.059143,-0.01709,-0.006531,-0.022901,0.0,0.0,0.328979,1.198682,9.733007,0.001196,0.039478,0.007178,0.001196,0.038281,0.010767
1621399875.7443016,019,-38.0,-52.0,-33.0,0.0,1.0,0.998047,0.05896,-0.01709,-0.00647,-0.015267,-0.007634,0.0,0.305054,1.162793,9.734204,-0.021533,0.007178,0.008374,-0.021533,0.005981,0.008374
1621399875.7548728,019,-39.0,-53.0,-33.0,-1.0,-1.0,0.998047,0.058838,-0.017273,-0.006409,-0.007634,-0.015267,0.0,0.307446,1.149634,9.737793,-0.022729,-0.002393,0.011963,-0.022729,-0.002393,0.010767
1621399875.7648556,019,-40.0,-52.0,-32.0,-2.0,1.0,0.998047,0.058777,-0.017517,-0.006409,-0.007634,-0.015267,0.0,0.328979,1.158008,9.756933,-0.005981,0.005981,0.031104,-0.005981,0.001196,0.031104
1621399875.7740383,019,-39.0,-53.0,-32.0,-1.0,4.0,0.998047,0.058716,-0.017639,-0.006409,-0.007634,-0.007634,-0.007634,0.364868,1.190308,9.794019,0.026318,0.039478,0.068188,0.023926,0.029907,0.072974
1621399875.7839959,019,-37.0,-54.0,-33.0,0.0,2.0,0.998047,0.058594,-0.0177,-0.00647,-0.015267,0.0,-0.007634,0.378027,1.201074,9.823926,0.038281,0.05144,0.098096,0.034692,0.038281,0.104077
1621399875.7940452,019,-41.0,-54.0,-33.0,-1.0,2.0,0.998108,0.05835,-0.017578,-0.006531,-0.022901,0.007634,-0.007634,0.368457,1.207056,9.81914,0.031104,0.062207,0.092114,0.027515,0.050244,0.099292
1621399875.8042352,019,-37.0,-51.0,-32.0,-1.0,-1.0,0.998108,0.058044,-0.017395,-0.006592,-0.022901,0.007634,-0.007634,0.355298,1.198682,9.815552,0.021533,0.059814,0.087329,0.017944,0.047852,0.093311
1621399875.8139367,019,-39.0,-53.0,-32.0,3.0,-1.0,0.998108,0.0578,-0.017212,-0.006653,-0.022901,0.007634,-0.007634,0.334961,1.180737,9.804785,0.004785,0.046655,0.076563,0.002393,0.037085,0.081348
1621399875.8240862,019,-38.0,-53.0,-33.0,0.0,1.0,0.998169,0.057556,-0.01709,-0.006653,-0.015267,0.0,-0.007634,0.30625,1.162793,9.784449,-0.020337,0.033496,0.055029,-0.021533,0.026318,0.057422
1621399875.8344054,019,-40.0,-53.0,-33.0,0.0,1.0,0.998169,0.057434,-0.01709,-0.006653,-0.007634,-0.007634,-0.007634,0.285913,1.149634,9.766504,-0.040674,0.022729,0.037085,-0.040674,0.017944,0.037085
1621399875.8440914,019,-39.0,-53.0,-33.0,-1.0,1.0,0.998169,0.057373,-0.017212,-0.006775,-0.007634,-0.015267,-0.007634,0.287109,1.14126,9.75813,-0.04187,0.015552,0.027515,-0.04187,0.011963,0.027515
1621399875.8541212,019,-37.0,-54.0,-33.0,-1.0,0.0,0.998169,0.057373,-0.017456,-0.006836,0.0,-0.022901,-0.007634,0.305054,1.14126,9.762915,-0.028711,0.015552,0.033496,-0.028711,0.011963,0.033496
1621399875.8641376,019,-39.0,-52.0,-32.0,3.0,0.0,0.998108,0.057495,-0.0177,-0.006958,0.0,-0.022901,-0.007634,0.326587,1.1604,9.768896,-0.010767,0.0323,0.040674,-0.010767,0.027515,0.043066
1621399875.873941,019,-39.0,-54.0,-33.0,-1.0,5.0,0.998108,0.057495,-0.017944,-0.00708,-0.007634,-0.015267,-0.007634,0.372046,1.196289,9.783252,0.028711,0.068188,0.055029,0.026318,0.059814,0.063403
1621399875.8839543,019,-41.0,-53.0,-27.0,0.0,1.0,0.998108,0.057495,-0.018005,-0.007141,-0.007634,0.0,-0.007634,0.400757,1.219019,9.771289,0.056226,0.090918,0.043066,0.055029,0.08374,0.055029
1621399875.893934,019,-39.0,-53.0,-33.0,0.0,3.0,0.998108,0.057434,-0.017883,-0.007141,-0.015267,0.007634,-0.007634,0.393579,1.233374,9.74497,0.05144,0.10647,0.016748,0.05144,0.102881,0.029907
1621399875.9038665,019,-38.0,-52.0,-32.0,0.0,1.0,0.998169,0.057373,-0.017639,-0.007141,-0.007634,0.007634,-0.007634,0.362476,1.233374,9.710279,0.025122,0.107666,-0.017944,0.026318,0.107666,-0.003589
1621399875.9141178,019,-39.0,-53.0,-32.0,2.0,-1.0,0.998169,0.057373,-0.017456,-0.007202,-0.007634,0.007634,-0.007634,0.333765,1.240552,9.688745,0.0,0.114844,-0.039478,0.002393,0.118433,-0.025122
1621399875.9239523,019,-37.0,-52.0,-33.0,3.0,3.0,0.998169,0.057373,-0.017334,-0.007202,-0.007634,0.0,-0.007634,0.307446,1.258496,9.686353,-0.022729,0.132788,-0.043066,-0.019141,0.136377,-0.027515
1621399875.9340336,019,-41.0,-52.0,-33.0,0.0,-1.0,0.998169,0.057373,-0.017456,-0.007202,-0.007634,-0.015267,0.0,0.299072,1.272852,9.692334,-0.033496,0.147144,-0.035889,-0.029907,0.150732,-0.019141
1621399875.9440994,019,-39.0,-52.0,-31.0,3.0,-1.0,0.998169,0.057312,-0.017639,-0.007263,-0.015267,-0.015267,-0.007634,0.318213,1.263281,9.715063,-0.017944,0.13877,-0.014355,-0.015552,0.13877,0.0
1621399875.9541829,019,-37.0,-53.0,-33.0,6.0,1.0,0.998169,0.057129,-0.017822,-0.007263,-0.015267,-0.015267,-0.007634,0.345728,1.239355,9.731812,0.004785,0.118433,0.001196,0.005981,0.117236,0.014355
1621399875.9641285,019,-42.0,-54.0,-33.0,-1.0,0.0,0.998169,0.057007,-0.018005,-0.007263,-0.007634,-0.007634,0.0,0.385205,1.208252,9.746167,0.040674,0.089722,0.015552,0.040674,0.086133,0.026318
1621399875.9740117,019,-42.0,-50.0,-33.0,-1.0,0.0,0.998169,0.056946,-0.018005,-0.007263,-0.007634,0.007634,0.0,0.428271,1.196289,9.770093,0.08374,0.078955,0.039478,0.082544,0.071777,0.050244
1621399875.9839814,019,-42.0,-54.0,-33.0,3.0,0.0,0.998169,0.056885,-0.017761,-0.007202,-0.007634,0.015267,0.0,0.423486,1.201074,9.774878,0.08374,0.084937,0.044263,0.082544,0.077759,0.056226
1621399875.9938061,019,-41.0,-52.0,-32.0,0.0,1.0,0.998169,0.056824,-0.017395,-0.00708,-0.015267,0.022901,0.0,0.37085,1.209448,9.761719,0.038281,0.094507,0.031104,0.038281,0.089722,0.04187
1621399876.0039442,019,-40.0,-52.0,-33.0,2.0,1.0,0.998169,0.056702,-0.017029,-0.007019,-0.015267,0.007634,0.0,0.314624,1.214233,9.754541,-0.00957,0.101685,0.023926,-0.008374,0.098096,0.034692
1621399876.0140502,019,-41.0,-53.0,-33.0,3.0,1.0,0.998169,0.056641,-0.016907,-0.007019,-0.015267,0.0,0.0,0.276343,1.220215,9.753345,-0.045459,0.108862,0.022729,-0.044263,0.105273,0.0323
1621399876.0242255,019,-41.0,-53.0,-33.0,0.0,-1.0,0.99823,0.056519,-0.016846,-0.006958,-0.015267,-0.007634,0.0,0.26438,1.217822,9.768896,-0.057422,0.108862,0.037085,-0.056226,0.104077,0.046655
1621399876.0341856,019,-39.0,-53.0,-33.0,3.0,-3.0,0.99823,0.056396,-0.016968,-0.006958,-0.015267,-0.015267,0.0,0.263184,1.205859,9.79043,-0.061011,0.099292,0.057422,-0.061011,0.092114,0.065796
1621399876.0439813,019,-38.0,-53.0,-33.0,-1.0,-1.0,0.99823,0.056335,-0.017151,-0.006897,-0.007634,-0.015267,0.0,0.284717,1.195093,9.802393,-0.043066,0.089722,0.069385,-0.044263,0.081348,0.076563
1621399876.053987,019,-38.0,-52.0,-31.0,-2.0,-2.0,0.99823,0.056274,-0.017334,-0.006897,-0.007634,-0.007634,0.0,0.333765,1.179541,9.823926,0.001196,0.075366,0.090918,0.0,0.0646,0.098096
1621399876.064209,019,-39.0,-54.0,-33.0,2.0,-1.0,0.99823,0.056152,-0.017395,-0.006836,-0.007634,0.0,0.0,0.358887,1.172363,9.820337,0.025122,0.070581,0.087329,0.022729,0.059814,0.094507
1621399876.0738397,019,-39.0,-68.0,-33.0,0.0,1.0,0.99823,0.056091,-0.017273,-0.006775,-0.007634,0.0,0.0,0.35769,1.17356,9.802393,0.026318,0.072974,0.069385,0.023926,0.063403,0.077759
1621399876.083929,019,-39.0,-53.0,-32.0,0.0,-3.0,0.99823,0.05603,-0.017212,-0.006653,-0.007634,0.0,0.0,0.343335,1.184326,9.78684,0.013159,0.084937,0.053833,0.011963,0.077759,0.063403
1621399876.093809,019,-40.0,-54.0,-33.0,0.0,-1.0,0.99823,0.055969,-0.017151,-0.006531,-0.015267,0.0,0.0,0.336157,1.191504,9.779663,0.007178,0.093311,0.046655,0.005981,0.087329,0.056226
1621399876.1039183,019,-37.0,-52.0,-31.0,2.0,-3.0,0.99823,0.055786,-0.017212,-0.00647,-0.015267,-0.007634,0.0,0.332568,1.180737,9.768896,0.002393,0.086133,0.035889,0.001196,0.081348,0.044263
1621399876.1139543,019,-41.0,-52.0,-33.0,-1.0,-3.0,0.99823,0.055603,-0.017334,-0.006409,-0.015267,-0.015267,0.0,0.331372,1.158008,9.752149,0.0,0.066992,0.019141,0.0,0.063403,0.026318
1621399876.1238623,019,-38.0,-53.0,-32.0,0.0,1.0,0.99823,0.055481,-0.017517,-0.006348,-0.007634,-0.015267,0.0,0.330176,1.137671,9.741382,-0.004785,0.049048,0.008374,-0.003589,0.047852,0.013159
1621399876.1339507,019,-39.0,-52.0,-33.0,0.0,0.0,0.99823,0.05542,-0.017761,-0.006348,-0.007634,-0.015267,0.0,0.342139,1.128101,9.741382,0.001196,0.040674,0.008374,0.001196,0.038281,0.011963
1621399876.143986,019,-41.0,-52.0,-33.0,-1.0,1.0,0.99823,0.05542,-0.018005,-0.006348,-0.007634,-0.015267,0.0,0.373242,1.144849,9.756933,0.027515,0.057422,0.023926,0.026318,0.053833,0.029907
1621399876.153894,019,-39.0,-52.0,-32.0,3.0,1.0,0.99823,0.055359,-0.018188,-0.006409,-0.015267,-0.007634,0.0,0.404346,1.171167,9.779663,0.055029,0.084937,0.046655,0.053833,0.077759,0.057422
1621399876.1639874,019,-39.0,-52.0,-33.0,1.0,-6.0,0.998291,0.055115,-0.01825,-0.006409,-0.022901,0.0,0.0,0.416309,1.185522,9.783252,0.065796,0.104077,0.049048,0.0646,0.096899,0.062207
1621399876.1738012,019,-40.0,-54.0,-33.0,2.0,-3.0,0.998291,0.05481,-0.018127,-0.006409,-0.030534,0.007634,-0.007634,0.417505,1.195093,9.792822,0.069385,0.119629,0.057422,0.068188,0.111255,0.071777
1621399876.1839068,019,-38.0,-50.0,-33.0,0.0,1.0,0.998291,0.054321,-0.017883,-0.00647,-0.038168,0.007634,-0.007634,0.374438,1.186719,9.780859,0.031104,0.120825,0.045459,0.029907,0.113647,0.058618
1621399876.1937907,019,-40.0,-50.0,-33.0,-3.0,-3.0,0.998352,0.053833,-0.0177,-0.006592,-0.045802,0.0,-0.015267,0.291895,1.213037,9.77727,-0.046655,0.156714,0.039478,-0.045459,0.151929,0.053833
1621399876.203992,019,-38.0,-53.0,-33.0,0.0,-3.0,0.998352,0.053162,-0.017761,-0.006897,-0.061069,-0.022901,-0.022901,0.218921,1.274048,9.791626,-0.120825,0.230884,0.053833,-0.119629,0.224902,0.072974
1621399876.2140214,019,-37.0,-52.0,-32.0,0.0,-1.0,0.998413,0.052185,-0.018127,-0.007385,-0.083969,-0.038168,-0.038168,0.173462,1.33147,9.814356,-0.173462,0.307446,0.07417,-0.171069,0.300269,0.099292
1621399876.2238817,019,-37.0,-52.0,-33.0,-1.0,1.0,0.998474,0.05072,-0.018738,-0.008057,-0.10687,-0.061069,-0.038168,0.162695,1.314722,9.822729,-0.194995,0.318213,0.080151,-0.192603,0.311035,0.104077
1621399876.2339282,019,-39.0,-53.0,-33.0,-1.0,-17.0,0.998535,0.049011,-0.019653,-0.008789,-0.122137,-0.068702,-0.045802,0.178247,1.24773,9.825122,-0.197388,0.284717,0.080151,-0.194995,0.278735,0.099292
1621399876.2440467,019,-38.0,-53.0,-33.0,1.0,-1.0,0.998596,0.04718,-0.020691,-0.009644,-0.122137,-0.076336,-0.053435,0.247632,1.15083,9.831103,-0.14834,0.22251,0.082544,-0.147144,0.216528,0.096899
1621399876.254012,019,-39.0,-52.0,-32.0,0.0,1.0,0.998657,0.045349,-0.021729,-0.010376,-0.114504,-0.068702,-0.045802,0.346924,1.004883,9.816748,-0.068188,0.112451,0.065796,-0.068188,0.10647,0.071777
1621399876.263936,019,-38.0,-53.0,-32.0,2.0,0.0,0.998718,0.043701,-0.022644,-0.010986,-0.091603,-0.053435,-0.038168,0.448608,0.837402,9.805982,0.014355,-0.022729,0.052637,0.010767,-0.027515,0.050244
1621399876.2738106,019,-38.0,-53.0,-31.0,2.0,-1.0,0.998718,0.042542,-0.023193,-0.011414,-0.053435,-0.030534,-0.022901,0.535937,0.685474,9.778467,0.090918,-0.151929,0.025122,0.086133,-0.155518,0.015552
1621399876.2838109,019,-39.0,-53.0,-32.0,3.0,0.0,0.998718,0.041931,-0.023438,-0.011597,-0.015267,0.0,-0.007634,0.607715,0.565845,9.749756,0.15791,-0.259595,-0.003589,0.151929,-0.261987,-0.017944
1621399876.2938607,019,-39.0,-53.0,-33.0,2.0,0.0,0.998779,0.041931,-0.023254,-0.011475,0.015267,0.015267,0.007634,0.607715,0.514404,9.731812,0.161499,-0.311035,-0.022729,0.155518,-0.311035,-0.040674
1621399876.3040562,019,-39.0,-50.0,-32.0,-1.0,3.0,0.998718,0.042419,-0.022949,-0.01123,0.045802,0.015267,0.015267,0.553882,0.553882,9.723437,0.113647,-0.281128,-0.028711,0.108862,-0.279932,-0.046655
1621399876.3137946,019,-40.0,-55.0,-33.0,3.0,-1.0,0.998718,0.043274,-0.022644,-0.010864,0.053435,0.015267,0.015267,0.50603,0.636426,9.722241,0.071777,-0.215332,-0.029907,0.068188,-0.212939,-0.044263
1621399876.3238204,019,-39.0,-54.0,-32.0,0.0,2.0,0.998657,0.04425,-0.0224,-0.010498,0.053435,0.015267,0.015267,0.48689,0.736914,9.749756,0.057422,-0.132788,0.0,0.053833,-0.132788,-0.008374
1621399876.3338344,019,-39.0,-53.0,-32.0,2.0,0.0,0.998657,0.045166,-0.022156,-0.010193,0.045802,0.015267,0.015267,0.437842,0.845776,9.779663,0.013159,-0.04187,0.028711,0.010767,-0.044263,0.025122
1621399876.3431847,019,-39.0,-52.0,-33.0,2.0,1.0,0.998596,0.045898,-0.021912,-0.009949,0.030534,0.007634,0.007634,0.379224,0.963013,9.803589,-0.040674,0.059814,0.055029,-0.04187,0.055029,0.057422
1621399876.353704,019,-40.0,-52.0,-33.0,1.0,3.0,0.998596,0.046326,-0.02179,-0.009949,0.007634,0.0,0.0,0.34812,1.050342,9.827515,-0.068188,0.13877,0.078955,-0.068188,0.131592,0.088525
1621399876.3638453,019,-37.0,-53.0,-30.0,3.0,-1.0,0.998596,0.046326,-0.021729,-0.01001,-0.015267,-0.007634,-0.007634,0.356494,1.073071,9.8323,-0.058618,0.161499,0.08374,-0.058618,0.154321,0.095703
1621399876.373718,019,-20.0,-53.0,-32.0,-2.0,0.0,0.998596,0.046021,-0.021667,-0.010132,-0.022901,0.0,-0.015267,0.362476,1.007275,9.810766,-0.05144,0.101685,0.062207,-0.05144,0.095703,0.068188
1621399876.3837636,019,-37.0,-53.0,-33.0,4.0,0.0,0.998657,0.045776,-0.021667,-0.010315,-0.015267,-0.007634,-0.015267,0.381616,0.92832,9.766504,-0.0323,0.027515,0.016748,-0.0323,0.026318,0.016748
1621399876.393852,019,-39.0,-54.0,-32.0,-4.0,-1.0,0.998657,0.045654,-0.021729,-0.010437,0.0,-0.007634,-0.015267,0.433057,0.880469,9.743774,0.016748,-0.016748,-0.004785,0.015552,-0.015552,-0.004785
1621399876.403876,019,-35.0,-53.0,-32.0,0.0,-1.0,0.998657,0.045715,-0.021729,-0.010559,0.0,0.007634,-0.007634,0.494067,0.868506,9.7354,0.077759,-0.029907,-0.013159,0.076563,-0.029907,-0.011963
1621399876.4138086,019,-40.0,-52.0,-33.0,2.0,0.0,0.998657,0.045837,-0.021484,-0.010559,0.007634,0.015267,0.0,0.50603,0.85415,9.712671,0.094507,-0.046655,-0.035889,0.094507,-0.044263,-0.035889
1621399876.4238913,019,-40.0,-52.0,-32.0,0.0,-1.0,0.998657,0.046082,-0.021118,-0.010559,0.022901,0.022901,0.0,0.476123,0.826636,9.666016,0.071777,-0.078955,-0.082544,0.072974,-0.071777,-0.086133
1621399876.4337814,019,-39.0,-52.0,-31.0,3.0,1.0,0.998596,0.046631,-0.020691,-0.01062,0.038168,0.022901,-0.015267,0.419897,0.849365,9.658838,0.023926,-0.066992,-0.088525,0.026318,-0.058618,-0.093311
