timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399684.9907649,019,7.0,15.0,27.0,7.0,-37.0,0.585205,-0.192932,-0.787598,0.00116,-0.022901,-0.007634,0.0,8.566626,-2.083935,-3.165381,-0.461768,0.145947,-0.076563,0.224902,-0.022729,-0.434253
1621399685.000923,019,6.0,16.0,25.0,3.0,-38.0,0.585022,-0.193237,-0.787659,0.001038,-0.022901,-0.007634,0.007634,8.591748,-2.13418,-3.172559,-0.435449,0.096899,-0.080151,0.206958,-0.061011,-0.397168
1621399685.0107317,019,7.0,15.0,27.0,6.0,-38.0,0.5849,-0.19342,-0.78772,0.001038,-0.015267,-0.007634,0.0,8.618067,-2.164087,-3.174951,-0.407935,0.068188,-0.078955,0.191406,-0.078955,-0.366064
1621399685.020974,019,4.0,15.0,29.0,4.0,-38.0,0.5849,-0.193542,-0.78772,0.001038,-0.007634,0.0,-0.007634,8.646777,-2.189209,-3.180933,-0.379224,0.045459,-0.084937,0.183032,-0.092114,-0.332568
1621399685.0307658,019,4.0,15.0,25.0,6.0,-38.0,0.5849,-0.193481,-0.78772,0.001038,0.0,0.0,-0.007634,8.653955,-2.20835,-3.185718,-0.372046,0.025122,-0.089722,0.179443,-0.110059,-0.319409
1621399685.0409195,019,7.0,16.0,27.0,3.0,-38.0,0.5849,-0.193237,-0.787781,0.001099,0.007634,0.0,-0.015267,8.609693,-2.189209,-3.183325,-0.416309,0.04187,-0.087329,0.192603,-0.107666,-0.364868
1621399685.050999,019,-5.0,15.0,30.0,4.0,-38.0,0.584778,-0.192993,-0.787903,0.001099,0.007634,-0.007634,-0.015267,8.579785,-2.162891,-3.177344,-0.446216,0.065796,-0.078955,0.19978,-0.092114,-0.400757
1621399685.0611486,019,3.0,14.0,28.0,7.0,-38.0,0.584656,-0.19281,-0.788086,0.001038,0.0,-0.015267,-0.015267,8.58816,-2.140161,-3.157007,-0.437842,0.084937,-0.055029,0.181836,-0.066992,-0.404346
1621399685.0710027,019,5.0,14.0,27.0,2.0,-38.0,0.584412,-0.192749,-0.788208,0.001038,-0.007634,-0.015267,-0.007634,8.608496,-2.11145,-3.151025,-0.415112,0.111255,-0.045459,0.175854,-0.033496,-0.392383
1621399685.0810368,019,7.0,15.0,29.0,4.0,-38.0,0.584229,-0.19281,-0.788391,0.000916,-0.015267,-0.015267,0.0,8.621655,-2.099487,-3.153418,-0.401953,0.122021,-0.04187,0.172266,-0.017944,-0.384009
1621399685.090833,019,4.0,3.0,26.0,7.0,-38.0,0.584045,-0.192932,-0.788513,0.000854,-0.015267,-0.015267,0.0,8.637207,-2.122217,-3.18811,-0.385205,0.099292,-0.072974,0.19021,-0.04187,-0.352905
1621399685.1008976,019,6.0,13.0,28.0,6.0,-38.0,0.583862,-0.192993,-0.788574,0.000854,-0.007634,-0.007634,0.0,8.641993,-2.161694,-3.22041,-0.378027,0.059814,-0.101685,0.203369,-0.082544,-0.328979
1621399685.1110868,019,4.0,15.0,29.0,4.0,-39.0,0.58374,-0.192993,-0.788696,0.000977,0.0,-0.007634,-0.007634,8.632421,-2.201172,-3.246728,-0.387598,0.021533,-0.124414,0.215332,-0.12561,-0.321802
1621399685.1209586,019,6.0,16.0,28.0,7.0,-38.0,0.583679,-0.19281,-0.788757,0.001099,0.007634,-0.007634,-0.015267,8.622851,-2.19519,-3.245532,-0.395972,0.027515,-0.122021,0.216528,-0.122021,-0.331372
1621399685.1308503,019,7.0,15.0,26.0,6.0,-38.0,0.583618,-0.192627,-0.788879,0.00116,0.007634,-0.007634,-0.015267,8.637207,-2.160498,-3.231177,-0.381616,0.059814,-0.10647,0.209351,-0.08374,-0.330176
1621399685.140962,019,3.0,12.0,30.0,3.0,-38.0,0.583618,-0.192505,-0.788879,0.001099,-0.007634,0.0,-0.007634,8.669507,-2.127002,-3.204858,-0.349316,0.090918,-0.080151,0.186621,-0.039478,-0.31582
1621399685.1508255,019,6.0,13.0,26.0,6.0,-39.0,0.583679,-0.192627,-0.788818,0.000977,-0.015267,0.007634,0.0,8.670703,-2.092309,-3.179736,-0.349316,0.12561,-0.056226,0.174658,-0.002393,-0.331372
1621399685.1609116,019,3.0,15.0,26.0,4.0,-38.0,0.58374,-0.192871,-0.788696,0.000793,-0.022901,0.007634,0.007634,8.647974,-2.076758,-3.16897,-0.372046,0.141162,-0.046655,0.175854,0.005981,-0.358887
