timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400886.9332864,019,-40.0,-36.0,-60.0,-56.0,-43.0,0.665771,0.427795,-0.60675,0.074097,-0.007634,0.625954,0.091603,5.959912,3.328076,-1.933203,-2.578003,-1.372144,-0.929517,0.887646,0.842188,-2.808887
1621400886.9432955,019,-37.0,-36.0,-60.0,-56.0,-41.0,0.67157,0.426392,-0.600708,0.079529,0.030534,0.603053,0.083969,5.938379,3.348413,-1.336255,-2.633032,-1.326685,-0.498853,0.490479,0.573022,-2.892627
1621400886.9525156,019,-38.0,-36.0,-62.0,-59.0,-47.0,0.677307,0.425354,-0.594299,0.084534,0.038168,0.587786,0.053435,5.718262,3.631934,-0.556274,-2.875879,-1.030005,0.111255,-0.245239,0.406738,-3.019433
1621400886.9626086,019,-39.0,-37.0,-64.0,-58.0,-43.0,0.683228,0.424561,-0.587402,0.088257,0.0,0.541985,0.015267,5.202661,4.081738,0.344531,-3.397461,-0.587378,0.840991,-1.24773,0.343335,-3.302954
1621400886.9724221,019,-37.0,-37.0,-65.0,-56.0,-43.0,0.689209,0.423462,-0.581055,0.089661,-0.099237,0.40458,-0.022901,4.579394,4.68706,1.547998,-4.01355,-0.011963,1.87937,-2.593555,0.178247,-3.587671
1621400886.9826143,019,-39.0,-38.0,-66.0,-56.0,-44.0,0.69519,0.421082,-0.575806,0.088074,-0.259542,0.236641,-0.045802,4.294678,5.449097,2.975171,-4.27793,0.704614,3.148633,-4.088916,-0.16748,-3.456079
1621400886.9924285,019,-35.0,-36.0,-65.0,-56.0,-41.0,0.701538,0.416687,-0.572021,0.083435,-0.473282,0.083969,-0.061069,4.41311,6.200366,4.36167,-4.133179,1.40564,4.378418,-5.414404,-0.593359,-2.92373
1621400887.0024438,019,-38.0,-37.0,-65.0,-37.0,-33.0,0.708313,0.409607,-0.569824,0.075806,-0.709924,-0.038168,-0.061069,4.818652,6.781763,5.307935,-3.700122,1.941577,5.160791,-6.214722,-0.842188,-2.179639
1621400887.0125315,019,-39.0,-37.0,-63.0,-58.0,-41.0,0.715393,0.400024,-0.569092,0.065674,-0.931298,-0.10687,-0.061069,5.22539,7.15979,5.697925,-3.268262,2.28252,5.382104,-6.475513,-0.769214,-1.522876
1621400887.0224967,019,-40.0,-37.0,-63.0,-57.0,-41.0,0.722656,0.388306,-0.569275,0.053467,-1.122137,-0.152672,-0.068702,5.530444,7.244727,5.651269,-2.939282,2.341138,5.158399,-6.262573,-0.514404,-1.10896
1621400887.0324988,019,-39.0,-36.0,-62.0,-58.0,-43.0,0.729858,0.374878,-0.570251,0.039307,-1.274809,-0.198473,-0.099237,5.74458,7.206445,5.373731,-2.701221,2.28252,4.701416,-5.817554,-0.149536,-0.858936
1621400887.0425012,019,-40.0,-37.0,-62.0,-56.0,-44.0,0.737,0.360107,-0.571533,0.02301,-1.427481,-0.244275,-0.152672,5.963501,7.3177,5.124902,-2.454785,2.373437,4.268359,-5.429956,0.303857,-0.53833
1621400887.0525465,019,-38.0,-35.0,-61.0,-56.0,-43.0,0.744446,0.343811,-0.572327,0.003845,-1.625954,-0.267176,-0.236641,6.267358,7.54978,4.97417,-2.109058,2.57561,3.910669,-5.077051,0.764429,-0.070581
1621400887.0624542,019,-36.0,-37.0,-61.0,-55.0,-44.0,0.752441,0.325745,-0.572144,-0.018433,-1.839695,-0.259542,-0.335878,6.436035,7.875171,4.720557,-1.884155,2.863916,3.416602,-4.620069,1.40564,0.318213
1621400887.0723515,019,-39.0,-36.0,-61.0,-56.0,-56.0,0.760437,0.305359,-0.57135,-0.044373,-2.114504,-0.29771,-0.419847,6.633423,8.240039,4.346118,-1.616186,3.191699,2.771802,-3.935791,2.109058,0.727344
1621400887.08261,019,-37.0,-38.0,-62.0,-58.0,-41.0,0.768188,0.281921,-0.570068,-0.073975,-2.396947,-0.335878,-0.496183,6.864306,8.464941,3.849658,-1.309937,3.392676,1.976269,-2.962012,2.696435,1.039575
1621400887.0925162,019,-37.0,-38.0,-63.0,-55.0,-43.0,0.775085,0.25531,-0.568054,-0.106812,-2.679389,-0.374046,-0.564885,7.038965,8.563037,3.098389,-1.055127,3.49436,0.899609,-1.625757,3.192895,1.136475
1621400887.1025617,019,-37.0,-37.0,-62.0,-56.0,-43.0,0.780762,0.225647,-0.565002,-0.142517,-2.923664,-0.389313,-0.625954,7.183716,8.551074,2.154517,-0.831421,3.519482,-0.38999,-0.010767,3.489575,1.02522
1621400887.1124744,019,-37.0,-35.0,-60.0,-56.0,-43.0,0.784851,0.19342,-0.560425,-0.180481,-3.145038,-0.381679,-0.687023,7.363159,8.480494,1.111353,-0.573022,3.521875,-1.799219,1.765723,3.497949,0.782373
1621400887.1227267,019,-37.0,-38.0,-60.0,-58.0,-43.0,0.78717,0.158875,-0.553711,-0.220154,-3.328244,-0.343511,-0.748092,7.615576,8.265162,0.062207,-0.24165,3.423779,-3.232373,3.557764,3.064893,0.410327
1621400887.1323478,019,-37.0,-37.0,-62.0,-55.0,-43.0,0.787781,0.122925,-0.544434,-0.260559,-3.435115,-0.259542,-0.80916,7.952929,7.809375,-0.934302,0.173462,3.130688,-4.628442,5.179932,2.099487,-0.112451
1621400887.142598,019,-39.0,-35.0,-60.0,-55.0,-43.0,0.786743,0.086609,-0.532104,-0.300659,-3.458015,-0.129771,-0.854962,8.356079,7.122705,-1.7729,0.660352,2.650977,-5.876172,6.402539,0.678296,-0.732129
1621400887.15253,019,-38.0,-38.0,-62.0,-55.0,-41.0,0.784424,0.051147,-0.516479,-0.339539,-3.40458,0.038168,-0.89313,8.740088,6.243433,-2.416504,1.138867,2.019336,-6.936084,7.097583,-0.998901,-1.445117
1621400887.1624978,019,-35.0,-38.0,-60.0,-56.0,-44.0,0.781067,0.017395,-0.497803,-0.376587,-3.29771,0.21374,-0.908397,9.051123,5.351001,-2.871094,1.557568,1.409229,-7.806983,7.321289,-2.648584,-2.174854
1621400887.1724353,019,-39.0,-38.0,-60.0,-56.0,-44.0,0.776855,-0.013733,-0.476257,-0.411682,-3.152672,0.396947,-0.923664,9.296362,4.444214,-3.1594,1.933203,0.809888,-8.509204,7.128686,-4.19419,-2.892627
1621400887.1824644,019,-41.0,-37.0,-60.0,-57.0,-45.0,0.772156,-0.041321,-0.452454,-0.444275,-2.931298,0.587786,-0.938931,9.469824,3.480005,-3.298169,2.262183,0.165088,-9.05232,6.554468,-5.584277,-3.594849
1621400887.1924505,019,-38.0,-37.0,-58.0,-55.0,-43.0,0.767029,-0.06488,-0.426819,-0.47467,-2.709924,0.755725,-0.954198,9.516479,2.698828,-3.234766,2.495459,-0.29668,-9.381299,5.793628,-6.573608,-4.187012
1621400887.2026365,019,-36.0,-37.0,-68.0,-59.0,-44.0,0.761475,-0.08429,-0.399963,-0.503113,-2.48855,0.908397,-0.969466,9.431543,2.129395,-2.927319,2.63064,-0.556274,-9.45188,4.949048,-7.121509,-4.620069
1621400887.2125387,019,-37.0,-37.0,-58.0,-56.0,-43.0,0.755676,-0.099426,-0.371948,-0.529846,-2.282443,1.061069,-0.977099,9.185107,1.892529,-2.338745,2.642602,-0.49646,-9.232959,4.209741,-7.155005,-4.852149
1621400887.2224314,019,-38.0,-38.0,-56.0,-56.0,-40.0,0.749756,-0.110596,-0.342712,-0.555176,-2.129771,1.206107,-0.969466,8.802295,2.121021,-1.54082,2.562451,0.016748,-8.798706,3.836499,-6.739892,-4.880859
1621400887.2326102,019,-40.0,-38.0,-61.0,-56.0,-41.0,0.74353,-0.118896,-0.312195,-0.579346,-2.038168,1.328244,-0.946565,8.369238,2.42727,-0.787158,2.469141,0.614893,-8.400342,3.647485,-6.28291,-4.925122
1621400887.242523,019,-38.0,-38.0,-61.0,-56.0,-38.0,0.737244,-0.124329,-0.280823,-0.601807,-1.900763,1.435115,-0.916031,7.954126,2.44043,-0.098096,2.429663,0.923535,-8.048633,3.298169,-5.955127,-5.017236
1621400887.2524397,019,-41.0,-38.0,-62.0,-60.0,-43.0,0.730835,-0.127808,-0.249207,-0.622437,-1.763359,1.48855,-0.870229,7.501929,2.103076,0.498853,2.372241,0.892432,-7.76272,2.700024,-5.69314,-5.193091
1621400887.2626212,019,-41.0,-38.0,-62.0,-55.0,-43.0,0.724426,-0.129517,-0.218079,-0.640991,-1.59542,1.503817,-0.824427,6.987525,1.496558,0.995313,2.263379,0.594556,-7.542603,1.904492,-5.412012,-5.426367
1621400887.2724352,019,-39.0,-38.0,-62.0,-56.0,-41.0,0.71814,-0.129211,-0.188232,-0.65741,-1.374046,1.480916,-0.770992,6.376221,0.583789,1.465454,2.061206,-0.022729,-7.312915,0.84458,-5.014844,-5.644092
1621400887.2824535,019,-39.0,-38.0,-60.0,-57.0,-42.0,0.712219,-0.126343,-0.160278,-0.671631,-1.10687,1.480916,-0.709924,5.642896,-0.313428,2.193994,1.741797,-0.659155,-6.78894,-0.178247,-4.322192,-5.553174
1621400887.2924104,019,-39.0,-38.0,-60.0,-56.0,-43.0,0.707031,-0.119934,-0.134338,-0.683899,-0.854962,1.48855,-0.633588,4.835401,-0.665137,3.289795,1.364966,-0.80271,-5.873779,-0.610107,-3.379517,-5.020825
1621400887.3026066,019,-41.0,-38.0,-59.0,-58.0,-43.0,0.702271,-0.110474,-0.110413,-0.69458,-0.679389,1.480916,-0.564885,3.978858,-0.526367,4.624854,0.954639,-0.508423,-4.696631,-0.490479,-2.361475,-4.17146
1621400887.3124545,019,-40.0,-38.0,-60.0,-58.0,-41.0,0.697937,-0.09906,-0.087891,-0.703857,-0.549618,1.473282,-0.51145,3.05293,-0.221313,6.111841,0.483301,-0.077759,-3.344824,-0.136377,-1.34104,-3.099585
1621400887.3226516,019,-40.0,-38.0,-60.0,-59.0,-43.0,0.693665,-0.086548,-0.066589,-0.711975,-0.473282,1.412214,-0.465649,2.073169,0.150732,7.506714,-0.039478,0.397168,-2.058814,0.333765,-0.415112,-2.02771
1621400887.3324237,019,-37.0,-37.0,-59.0,-59.0,-39.0,0.689392,-0.074158,-0.046936,-0.719055,-0.412214,1.312977,-0.435115,1.199878,0.282324,8.70061,-0.478516,0.62207,-0.947461,0.599341,0.281128,-1.035986
1621400887.3425298,019,-41.0,-38.0,-58.0,-58.0,-43.0,0.685242,-0.0625,-0.029175,-0.725037,-0.335878,1.175573,-0.389313,0.381616,0.144751,9.783252,-0.897217,0.569434,0.076563,0.618481,0.863721,-0.065796
1621400887.3523521,019,-41.0,-38.0,-62.0,-61.0,-43.0,0.681458,-0.051636,-0.013611,-0.729919,-0.236641,1.045802,-0.335878,-0.358887,-0.071777,10.814453,-1.278833,0.42229,1.069482,0.564648,1.336255,0.921143
1621400887.3625052,019,-39.0,-38.0,-59.0,-65.0,-41.0,0.678223,-0.041138,-0.000916,-0.733704,-0.122137,0.885496,-0.267176,-1.063501,-0.236865,11.796606,-1.666431,0.29668,2.028906,0.541919,1.750171,1.9021
1621400887.3723395,019,-42.0,-38.0,-59.0,-61.0,-40.0,0.675964,-0.031372,0.008545,-0.736267,-0.007634,0.709924,-0.175573,-1.704712,-0.320605,12.661524,-2.043262,0.217725,2.880664,0.555078,2.10188,2.790942
1621400887.3823552,019,-40.0,-38.0,-60.0,-60.0,-40.0,0.674561,-0.022644,0.014893,-0.737732,0.083969,0.526718,-0.099237,-2.19519,-0.265576,13.419971,-2.325586,0.248828,3.63313,0.648389,2.32439,3.582886
1621400887.3923044,019,-40.0,-38.0,-59.0,-61.0,-43.0,0.67395,-0.015076,0.018372,-0.738403,0.145038,0.358779,-0.038168,-2.49187,-0.050244,14.055201,-2.466748,0.413916,4.265967,0.836206,2.388989,4.246826
1621400887.402408,019,-41.0,-38.0,-60.0,-60.0,-41.0,0.673889,-0.008789,0.019409,-0.738525,0.183206,0.229008,0.0,-2.563648,0.226099,14.50979,-2.434448,0.62207,4.718164,1.026416,2.287305,4.720557
1621400887.4123552,019,-39.0,-38.0,-58.0,-58.0,-41.0,0.674255,-0.003723,0.018677,-0.738281,0.206107,0.114504,0.030534,-2.495459,0.512012,14.782544,-2.30166,0.831421,4.988525,1.189111,2.104272,5.002881
1621400887.4222639,019,-42.0,-38.0,-60.0,-62.0,-40.0,0.674805,0.000244,0.016724,-0.737793,0.198473,0.030534,0.045802,-2.330371,0.833813,14.874659,-2.105469,1.071875,5.079443,1.367358,1.873389,5.098584
1621400887.4315763,019,-42.0,-37.0,-58.0,-60.0,-41.0,0.675476,0.003052,0.014038,-0.737244,0.175573,-0.038168,0.045802,-2.076758,1.14126,14.770581,-1.845874,1.302759,4.97417,1.530054,1.600635,4.99331
1621400887.4422526,019,-39.0,-38.0,-60.0,-59.0,-43.0,0.676025,0.0047,0.010925,-0.736816,0.145038,-0.091603,0.038168,-1.777686,1.36377,14.510986,-1.564746,1.458276,4.712183,1.623364,1.326685,4.730127
1621400887.452243,019,-39.0,-37.0,-59.0,-59.0,-43.0,0.676392,0.005371,0.007751,-0.73645,0.114504,-0.129771,0.030534,-1.476221,1.475024,14.124585,-1.295581,1.515698,4.325781,1.630542,1.080249,4.341333
1621400887.462312,019,-41.0,-37.0,-56.0,-61.0,-41.0,0.676697,0.005188,0.004395,-0.736206,0.091603,-0.167939,0.015267,-1.193897,1.506128,13.653247,-1.059912,1.500147,3.854443,1.576709,0.87688,3.868799
1621400887.472235,019,-37.0,-38.0,-60.0,-59.0,-43.0,0.67688,0.004395,0.001038,-0.736084,0.068702,-0.19084,0.007634,-0.939087,1.544409,13.134058,-0.861328,1.500147,3.334058,1.549194,0.707007,3.347217
1621400887.482485,019,-42.0,-38.0,-58.0,-61.0,-41.0,0.67688,0.003052,-0.002258,-0.736084,0.045802,-0.21374,-0.007634,-0.702222,1.587476,12.599317,-0.687866,1.513306,2.799316,1.543213,0.556274,2.811279
1621400887.4922721,019,-40.0,-38.0,-62.0,-61.0,-43.0,0.676758,0.001221,-0.00531,-0.736206,0.015267,-0.21374,-0.015267,-0.480908,1.597046,12.060987,-0.533545,1.503735,2.260986,1.522876,0.418701,2.271753
1621400887.502284,019,-37.0,-38.0,-62.0,-60.0,-41.0,0.676514,-0.000916,-0.008057,-0.736389,-0.007634,-0.21374,-0.022901,-0.270361,1.575513,11.527441,-0.38999,1.470239,1.728638,1.481006,0.285913,1.738208
1621400887.5123284,019,-42.0,-38.0,-60.0,-60.0,-43.0,0.676331,-0.003296,-0.010498,-0.736572,-0.022901,-0.206107,-0.022901,-0.07417,1.497754,11.013037,-0.260791,1.388892,1.214233,1.393677,0.165088,1.223804
1621400887.5224729,019,-40.0,-37.0,-60.0,-60.0,-44.0,0.676086,-0.005676,-0.012695,-0.736694,-0.030534,-0.19084,-0.015267,0.087329,1.397266,10.550074,-0.162695,1.288403,0.753662,1.290796,0.070581,0.763232
1621400887.5322902,019,-39.0,-37.0,-58.0,-58.0,-39.0,0.675903,-0.007812,-0.014771,-0.736816,-0.022901,-0.183206,-0.015267,0.205762,1.287207,10.13855,-0.101685,1.177148,0.343335,1.178345,0.010767,0.352905
1621400887.542303,019,-40.0,-37.0,-58.0,-60.0,-39.0,0.675781,-0.009644,-0.016785,-0.736816,-0.007634,-0.160305,-0.007634,0.29668,1.175952,9.795215,-0.0646,1.061108,0.002393,1.062305,-0.026318,0.011963
1621400887.5525436,019,-41.0,-38.0,-59.0,-64.0,-41.0,0.675781,-0.011108,-0.01886,-0.736816,0.015267,-0.152672,0.0,0.363672,1.126904,9.533228,-0.045459,1.001294,-0.257202,1.003687,-0.05144,-0.245239
1621400887.5622811,019,-40.0,-37.0,-56.0,-62.0,-43.0,0.67572,-0.012268,-0.020935,-0.736755,0.022901,-0.137405,0.0,0.433057,1.153223,9.339429,-0.020337,1.013257,-0.448608,1.015649,-0.087329,-0.434253
1621400887.5722501,019,-40.0,-37.0,-59.0,-58.0,-41.0,0.67572,-0.013184,-0.02301,-0.736694,0.022901,-0.122137,0.0,0.498853,1.187915,9.215014,0.003589,1.030005,-0.57063,1.032398,-0.120825,-0.552686
1621400887.5816174,019,-41.0,-38.0,-57.0,-64.0,-43.0,0.67572,-0.013916,-0.024902,-0.736572,0.022901,-0.10687,0.0,0.567041,1.21543,9.138453,0.035889,1.039575,-0.6448,1.040771,-0.160303,-0.62207
1621400887.5922942,019,-40.0,-38.0,-56.0,-62.0,-42.0,0.675842,-0.014465,-0.026611,-0.73645,0.022901,-0.091603,0.007634,0.617285,1.225,9.082227,0.055029,1.032398,-0.699829,1.033594,-0.183032,-0.674707
1621400887.6017451,019,-39.0,-37.0,-60.0,-62.0,-43.0,0.676025,-0.014954,-0.02832,-0.736206,0.022901,-0.091603,0.022901,0.662744,1.242944,9.065478,0.070581,1.032398,-0.714185,1.033594,-0.200977,-0.685474
1621400887.6117778,019,-39.0,-38.0,-60.0,-60.0,-43.0,0.676331,-0.015381,-0.029907,-0.73584,0.022901,-0.083969,0.022901,0.711792,1.248926,9.055908,0.093311,1.020435,-0.721362,1.020435,-0.223706,-0.689062
1621400887.6216226,019,-40.0,-38.0,-59.0,-60.0,-43.0,0.676636,-0.015808,-0.031555,-0.735474,0.030534,-0.083969,0.030534,0.783569,1.202271,9.058301,0.136377,0.957031,-0.716577,0.955835,-0.261987,-0.680689
1621400887.631559,019,-39.0,-38.0,-60.0,-61.0,-41.0,0.677063,-0.016174,-0.033203,-0.734985,0.045802,-0.076336,0.038168,0.868506,1.138867,9.08103,0.193799,0.874487,-0.691455,0.869702,-0.312231,-0.651978
1621400887.6418772,019,-42.0,-38.0,-59.0,-61.0,-39.0,0.67749,-0.016357,-0.034973,-0.734497,0.061069,-0.068702,0.038168,0.95105,1.079053,9.116919,0.250024,0.791943,-0.653174,0.783569,-0.358887,-0.610107
