timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399149.2506104,019,-7.0,15.0,8.0,15.0,-23.0,0.843689,-0.029419,-0.535522,-0.0224,-0.007634,-0.007634,-0.007634,8.651563,-0.216528,3.927417,-0.216528,0.034692,-0.233276,0.119629,0.017944,-0.295483
1621399149.2609823,019,-8.0,12.0,9.0,16.0,-2.0,0.843628,-0.029358,-0.535645,-0.0224,0.0,-0.007634,-0.007634,8.669507,-0.216528,3.938184,-0.19978,0.033496,-0.220117,0.114844,0.017944,-0.27395
1621399149.2705588,019,-7.0,14.0,5.0,18.0,-3.0,0.843567,-0.029297,-0.535706,-0.022339,0.0,-0.007634,0.0,8.676684,-0.214136,3.928613,-0.192603,0.034692,-0.228491,0.12561,0.017944,-0.271558
1621399149.2805386,019,-8.0,13.0,6.0,16.0,-3.0,0.843506,-0.029175,-0.535828,-0.022278,0.007634,-0.007634,0.0,8.677881,-0.220117,3.921436,-0.192603,0.027515,-0.233276,0.130396,0.010767,-0.27395
1621399149.290535,019,-7.0,13.0,6.0,15.0,-2.0,0.843506,-0.029053,-0.535889,-0.022156,0.007634,-0.007634,0.0,8.673096,-0.223706,3.923828,-0.198584,0.022729,-0.230884,0.12561,0.005981,-0.277539
1621399149.3005185,019,-8.0,13.0,5.0,18.0,1.0,0.843445,-0.028931,-0.53595,-0.022095,0.007634,-0.007634,0.0,8.675488,-0.234473,3.927417,-0.196191,0.010767,-0.224902,0.119629,-0.003589,-0.272754
1621399149.310533,019,-8.0,12.0,6.0,14.0,0.0,0.843445,-0.02887,-0.53595,-0.021973,0.007634,0.0,0.0,8.699414,-0.235669,3.941772,-0.172266,0.010767,-0.210547,0.117236,-0.002393,-0.245239
1621399149.3206446,019,-7.0,13.0,4.0,15.0,-2.0,0.843506,-0.028809,-0.53595,-0.021912,0.0,0.0,0.0,8.679077,-0.228491,3.936987,-0.193799,0.016748,-0.216528,0.113647,0.001196,-0.266772
1621399149.330505,019,-6.0,12.0,4.0,18.0,0.0,0.843445,-0.028809,-0.53595,-0.021912,-0.007634,-0.007634,0.0,8.645581,-0.215332,3.934595,-0.226099,0.029907,-0.217725,0.101685,0.014355,-0.29668
1621399149.3405075,019,-7.0,15.0,6.0,16.0,-3.0,0.843384,-0.02887,-0.536072,-0.021973,-0.015267,-0.015267,-0.007634,8.637207,-0.226099,3.947754,-0.235669,0.019141,-0.202173,0.08374,0.004785,-0.299072
1621399149.3505359,019,-9.0,13.0,8.0,15.0,-2.0,0.843323,-0.029053,-0.536194,-0.022095,-0.015267,-0.015267,-0.007634,8.638403,-0.259595,3.966895,-0.236865,-0.010767,-0.18064,0.061011,-0.021533,-0.290698
1621399149.3608103,019,-7.0,14.0,9.0,18.0,1.0,0.843201,-0.029175,-0.536316,-0.022156,-0.007634,-0.015267,-0.007634,8.647974,-0.297876,3.980054,-0.227295,-0.047852,-0.165088,0.049048,-0.057422,-0.27395
1621399149.3708014,019,-7.0,14.0,8.0,18.0,-1.0,0.84314,-0.029236,-0.536438,-0.022156,0.0,-0.015267,-0.007634,8.664721,-0.311035,4.001587,-0.211743,-0.059814,-0.141162,0.033496,-0.068188,-0.248828
1621399149.3805807,019,-9.0,13.0,9.0,18.0,-3.0,0.843079,-0.029175,-0.536499,-0.022095,0.0,-0.007634,-0.007634,8.670703,-0.294287,4.020728,-0.206958,-0.044263,-0.119629,0.016748,-0.05144,-0.236865
1621399149.3906705,019,-9.0,14.0,6.0,16.0,-3.0,0.843079,-0.029114,-0.536499,-0.022095,0.0,-0.007634,0.0,8.675488,-0.261987,4.030298,-0.202173,-0.013159,-0.110059,0.011963,-0.019141,-0.228491
1621399149.4005916,019,-9.0,15.0,5.0,18.0,1.0,0.843079,-0.029114,-0.536499,-0.022034,0.0,0.0,0.0,8.65874,-0.228491,4.019531,-0.218921,0.020337,-0.120825,0.016748,0.011963,-0.248828
1621399149.4105165,019,-8.0,13.0,7.0,16.0,1.0,0.843079,-0.029114,-0.53656,-0.022095,-0.007634,-0.007634,0.0,8.63003,-0.191406,4.009961,-0.248828,0.056226,-0.130396,0.015552,0.047852,-0.281128
1621399149.4204764,019,-6.0,12.0,5.0,16.0,-1.0,0.843018,-0.029175,-0.536621,-0.022156,-0.015267,-0.007634,0.0,8.604907,-0.171069,3.987231,-0.27395,0.077759,-0.150732,0.025122,0.068188,-0.313428
1621399149.4304667,019,-5.0,15.0,8.0,15.0,11.0,0.842896,-0.029297,-0.536804,-0.022278,-0.015267,-0.015267,-0.007634,8.612085,-0.174658,3.980054,-0.267969,0.07417,-0.154321,0.031104,0.063403,-0.309839
1621399149.4404473,019,-7.0,13.0,6.0,15.0,-3.0,0.842834,-0.02948,-0.536926,-0.0224,-0.015267,-0.015267,0.0,8.63003,-0.202173,3.974072,-0.252417,0.049048,-0.15791,0.039478,0.038281,-0.295483
1621399149.4506445,019,-8.0,13.0,4.0,15.0,-4.0,0.842773,-0.029602,-0.536987,-0.0224,-0.007634,-0.007634,0.0,8.64917,-0.236865,3.957324,-0.233276,0.015552,-0.173462,0.058618,0.003589,-0.284717
1621399149.4605348,019,-6.0,13.0,6.0,14.0,-2.0,0.842773,-0.029663,-0.536987,-0.022339,0.0,0.0,0.0,8.656347,-0.265576,3.946558,-0.226099,-0.00957,-0.184229,0.069385,-0.021533,-0.282324
1621399149.4703405,019,-9.0,12.0,6.0,19.0,-3.0,0.842773,-0.029602,-0.536926,-0.022156,0.007634,0.007634,0.0,8.652759,-0.256006,3.921436,-0.228491,0.0,-0.209351,0.092114,-0.013159,-0.294287
1621399149.480506,019,-7.0,12.0,5.0,18.0,-1.0,0.842834,-0.02948,-0.536865,-0.022034,0.007634,0.007634,0.0,8.652759,-0.224902,3.91665,-0.228491,0.029907,-0.216528,0.100488,0.014355,-0.299072
1621399149.490716,019,-8.0,13.0,5.0,16.0,-1.0,0.842957,-0.029358,-0.536743,-0.021973,0.0,0.007634,0.0,8.637207,-0.187817,3.911865,-0.242847,0.065796,-0.223706,0.102881,0.050244,-0.31582
1621399149.5005636,019,-8.0,13.0,6.0,8.0,0.0,0.843018,-0.029297,-0.536621,-0.021973,-0.007634,0.007634,0.0,8.609693,-0.175854,3.887939,-0.269165,0.076563,-0.250024,0.117236,0.058618,-0.350513
1621399149.5104296,019,-11.0,12.0,6.0,20.0,-4.0,0.843079,-0.029358,-0.53656,-0.022095,-0.007634,0.0,-0.007634,8.586963,-0.194995,3.877173,-0.291895,0.057422,-0.263184,0.117236,0.039478,-0.376831
1621399149.5205302,019,-8.0,13.0,6.0,16.0,-3.0,0.843079,-0.029419,-0.53656,-0.022156,-0.007634,0.0,-0.007634,8.595337,-0.239258,3.871192,-0.283521,0.013159,-0.269165,0.123218,-0.004785,-0.37085
1621399149.5304153,019,-8.0,11.0,6.0,16.0,-1.0,0.843018,-0.029541,-0.53656,-0.022217,-0.007634,0.0,-0.007634,8.600122,-0.267969,3.880762,-0.277539,-0.013159,-0.258398,0.114844,-0.029907,-0.360083
1621399149.540476,019,-8.0,12.0,6.0,16.0,-1.0,0.843018,-0.02948,-0.53656,-0.022278,0.0,0.0,-0.007634,8.601318,-0.289502,3.884351,-0.276343,-0.035889,-0.25481,0.110059,-0.052637,-0.356494
1621399149.5504625,019,-9.0,11.0,5.0,15.0,-1.0,0.843018,-0.029419,-0.53656,-0.022339,0.0,0.0,-0.007634,8.613281,-0.305054,3.903491,-0.26438,-0.053833,-0.235669,0.096899,-0.069385,-0.337354
1621399149.5605283,019,-7.0,12.0,6.0,19.0,0.0,0.843018,-0.029358,-0.53656,-0.0224,0.0,0.0,-0.007634,8.625244,-0.303857,3.915454,-0.252417,-0.053833,-0.223706,0.090918,-0.068188,-0.321802
1621399149.570616,019,-7.0,15.0,4.0,17.0,-1.0,0.843079,-0.029297,-0.53656,-0.022461,0.0,0.0,-0.007634,8.620459,-0.289502,3.919043,-0.258398,-0.040674,-0.221313,0.087329,-0.055029,-0.326587
1621399149.5805862,019,-8.0,12.0,5.0,17.0,-4.0,0.843079,-0.029236,-0.536499,-0.022522,0.0,0.0,-0.007634,8.624048,-0.27395,3.925025,-0.253613,-0.027515,-0.215332,0.084937,-0.040674,-0.319409
1621399149.5904636,019,-7.0,13.0,6.0,18.0,1.0,0.843079,-0.029053,-0.536499,-0.022583,0.0,0.0,-0.007634,8.628833,-0.258398,3.932202,-0.248828,-0.015552,-0.209351,0.082544,-0.028711,-0.313428
1621399149.6003902,019,-9.0,14.0,4.0,18.0,-3.0,0.843079,-0.02887,-0.536499,-0.022583,0.007634,0.0,-0.007634,8.618067,-0.228491,3.942969,-0.259595,0.010767,-0.198584,0.069385,-0.001196,-0.318213
1621399149.6104777,019,-9.0,12.0,8.0,15.0,-4.0,0.843079,-0.028687,-0.53656,-0.022644,0.0,-0.007634,-0.007634,8.625244,-0.175854,3.963306,-0.253613,0.059814,-0.177051,0.056226,0.047852,-0.305054
1621399149.6204498,019,-8.0,15.0,4.0,19.0,0.0,0.843079,-0.028503,-0.53656,-0.022705,0.0,-0.007634,-0.007634,8.622851,-0.147144,3.972876,-0.256006,0.084937,-0.16748,0.047852,0.07417,-0.303857
1621399149.6305394,019,-9.0,13.0,6.0,16.0,0.0,0.843018,-0.028442,-0.536621,-0.022827,-0.007634,-0.007634,-0.007634,8.612085,-0.142358,3.97168,-0.266772,0.087329,-0.16748,0.044263,0.076563,-0.313428
1621399149.6404781,019,-7.0,14.0,6.0,18.0,-1.0,0.842957,-0.028442,-0.536743,-0.022888,-0.007634,-0.015267,-0.007634,8.619263,-0.160303,3.974072,-0.260791,0.068188,-0.162695,0.040674,0.057422,-0.30625
1621399149.6503181,019,-9.0,14.0,6.0,18.0,-1.0,0.842896,-0.028442,-0.536865,-0.022888,0.0,-0.015267,0.0,8.650366,-0.175854,3.986035,-0.230884,0.052637,-0.14834,0.039478,0.043066,-0.272754
1621399149.660428,019,-5.0,13.0,7.0,19.0,-1.0,0.842834,-0.028381,-0.536926,-0.022766,0.0,-0.007634,0.0,8.670703,-0.177051,3.993213,-0.211743,0.05144,-0.139966,0.039478,0.04187,-0.251221
1621399149.6696963,019,-10.0,15.0,6.0,16.0,-1.0,0.842773,-0.02832,-0.536987,-0.022766,0.0,-0.007634,0.0,8.665918,-0.163892,3.977661,-0.216528,0.063403,-0.153125,0.050244,0.053833,-0.261987
1621399149.6803575,019,-7.0,16.0,6.0,20.0,-1.0,0.842712,-0.02832,-0.537109,-0.022705,0.0,-0.007634,0.0,8.677881,-0.165088,3.964502,-0.205762,0.063403,-0.165088,0.065796,0.052637,-0.257202
1621399149.6904514,019,-6.0,13.0,5.0,16.0,-1.0,0.842712,-0.02832,-0.53717,-0.022705,0.0,-0.007634,0.0,8.695826,-0.179443,3.960913,-0.189014,0.049048,-0.16748,0.07417,0.038281,-0.242847
1621399149.6999197,019,-9.0,12.0,6.0,20.0,-2.0,0.842712,-0.02832,-0.537109,-0.022644,0.0,0.0,0.0,8.714966,-0.211743,3.942969,-0.168677,0.016748,-0.186621,0.098096,0.003589,-0.230884
1621399149.7098293,019,-8.0,11.0,4.0,17.0,-4.0,0.842773,-0.02832,-0.537048,-0.022522,0.0,0.007634,0.0,8.708984,-0.234473,3.919043,-0.174658,-0.003589,-0.211743,0.117236,-0.016748,-0.246436
1621399149.7204704,019,-7.0,12.0,5.0,15.0,10.0,0.842834,-0.028259,-0.536987,-0.022339,0.007634,0.007634,0.0,8.688647,-0.247632,3.886743,-0.193799,-0.015552,-0.245239,0.13877,-0.031104,-0.277539
1621399149.7303917,019,-10.0,12.0,5.0,14.0,-2.0,0.842896,-0.028198,-0.536926,-0.022156,0.007634,0.007634,0.007634,8.670703,-0.245239,3.878369,-0.211743,-0.011963,-0.256006,0.139966,-0.027515,-0.299072
1621399149.740343,019,-7.0,13.0,8.0,15.0,-3.0,0.842957,-0.028137,-0.536804,-0.021973,0.007634,0.007634,0.0,8.663526,-0.234473,3.895117,-0.216528,0.0,-0.240454,0.12561,-0.015552,-0.29668
1621399149.7496345,019,-9.0,13.0,5.0,18.0,-4.0,0.843018,-0.028137,-0.536743,-0.021851,0.0,0.007634,0.0,8.673096,-0.224902,3.91665,-0.206958,0.00957,-0.221313,0.112451,-0.003589,-0.281128
1621399149.7596543,019,-7.0,10.0,5.0,16.0,-1.0,0.843079,-0.028076,-0.536621,-0.02179,0.0,0.007634,0.0,8.676684,-0.216528,3.942969,-0.202173,0.017944,-0.197388,0.093311,0.004785,-0.266772
1621399149.769901,019,-7.0,12.0,5.0,16.0,-1.0,0.84314,-0.028137,-0.536438,-0.021729,-0.007634,0.007634,0.0,8.673096,-0.211743,3.960913,-0.203369,0.023926,-0.181836,0.078955,0.011963,-0.260791
1621399149.7798133,019,-6.0,14.0,5.0,19.0,0.0,0.843262,-0.028137,-0.536316,-0.021606,0.0,0.007634,0.0,8.673096,-0.221313,3.980054,-0.202173,0.015552,-0.166284,0.0646,0.004785,-0.253613
1621399149.789496,019,-6.0,12.0,4.0,18.0,0.0,0.843384,-0.028137,-0.536133,-0.021484,0.0,0.007634,0.007634,8.6719,-0.229687,3.989624,-0.202173,0.00957,-0.160303,0.058618,0.0,-0.250024
1621399149.7996404,019,-9.0,12.0,5.0,18.0,-3.0,0.843506,-0.028137,-0.53595,-0.021301,0.007634,0.007634,0.007634,8.663526,-0.234473,3.997998,-0.208154,0.005981,-0.155518,0.05144,-0.003589,-0.253613
1621399149.809767,019,-9.0,11.0,6.0,16.0,-1.0,0.843628,-0.028015,-0.535767,-0.021057,0.007634,0.007634,0.007634,8.628833,-0.212939,3.987231,-0.24165,0.028711,-0.171069,0.052637,0.017944,-0.291895
1621399149.8197854,019,-6.0,12.0,10.0,19.0,-1.0,0.843689,-0.027954,-0.535706,-0.020874,0.007634,0.0,0.007634,8.618067,-0.193799,4.002783,-0.251221,0.049048,-0.156714,0.037085,0.038281,-0.294287
1621399149.8296947,019,-9.0,14.0,5.0,16.0,-3.0,0.843689,-0.027893,-0.535645,-0.020691,0.0,0.0,0.007634,8.619263,-0.189014,4.017138,-0.248828,0.053833,-0.142358,0.025122,0.044263,-0.285913
1621399149.8399546,019,-7.0,11.0,6.0,16.0,-2.0,0.84375,-0.027893,-0.535645,-0.02063,0.0,0.0,0.0,8.606104,-0.186621,4.02312,-0.263184,0.057422,-0.137573,0.015552,0.049048,-0.297876
1621399149.849576,019,-7.0,12.0,8.0,19.0,0.0,0.843689,-0.027954,-0.535645,-0.020508,0.0,-0.007634,0.0,8.601318,-0.187817,4.038672,-0.266772,0.058618,-0.120825,0.0,0.050244,-0.293091
1621399149.859611,019,-8.0,12.0,6.0,18.0,-1.0,0.843689,-0.027954,-0.535706,-0.020508,-0.007634,-0.007634,0.0,8.628833,-0.198584,4.068579,-0.240454,0.047852,-0.090918,-0.016748,0.04187,-0.257202
1621399149.869665,019,-7.0,15.0,7.0,19.0,0.0,0.843628,-0.028076,-0.535767,-0.020447,-0.007634,-0.007634,0.0,8.6396,-0.210547,4.08772,-0.229687,0.038281,-0.069385,-0.0323,0.033496,-0.238062
1621399149.8798084,019,-6.0,13.0,5.0,16.0,0.0,0.843567,-0.028198,-0.535828,-0.020386,-0.007634,-0.007634,0.0,8.634814,-0.221313,4.072168,-0.235669,0.029907,-0.08374,-0.021533,0.023926,-0.248828
1621399149.889777,019,-7.0,13.0,6.0,18.0,-3.0,0.843506,-0.02832,-0.53595,-0.020325,-0.007634,-0.015267,0.0,8.640796,-0.235669,4.06499,-0.230884,0.017944,-0.088525,-0.016748,0.011963,-0.246436
1621399149.8996053,019,-9.0,14.0,8.0,15.0,0.0,0.843445,-0.028503,-0.536072,-0.020264,-0.007634,-0.015267,0.0,8.659937,-0.265576,4.054224,-0.212939,-0.007178,-0.096899,-0.002393,-0.011963,-0.233276
1621399149.9097009,019,-7.0,14.0,5.0,17.0,-3.0,0.843384,-0.028564,-0.536194,-0.020203,0.0,-0.007634,0.0,8.64917,-0.275146,4.009961,-0.224902,-0.014355,-0.13877,0.028711,-0.022729,-0.261987
1621399149.919792,019,-6.0,15.0,5.0,18.0,-1.0,0.843262,-0.028625,-0.536316,-0.020142,-0.007634,-0.015267,0.0,8.634814,-0.261987,3.997998,-0.240454,0.0,-0.147144,0.029907,-0.008374,-0.279932
1621399149.9297278,019,-6.0,13.0,8.0,16.0,-1.0,0.843201,-0.028687,-0.536438,-0.020203,-0.015267,-0.015267,0.0,8.625244,-0.23208,3.989624,-0.251221,0.028711,-0.153125,0.033496,0.017944,-0.291895
1621399149.9397202,019,-10.0,13.0,6.0,19.0,-3.0,0.843079,-0.02887,-0.53656,-0.020264,-0.015267,-0.015267,0.0,8.62644,-0.230884,3.978858,-0.251221,0.0323,-0.160303,0.039478,0.021533,-0.295483
1621399149.9498112,019,-8.0,15.0,6.0,16.0,-3.0,0.843018,-0.029114,-0.536682,-0.020386,-0.022901,-0.007634,0.0,8.638403,-0.256006,3.94895,-0.240454,0.00957,-0.187817,0.068188,-0.002393,-0.29668
1621399149.9596152,019,-5.0,12.0,2.0,15.0,-3.0,0.842957,-0.029297,-0.536804,-0.020447,-0.015267,-0.007634,0.0,8.651563,-0.302661,3.920239,-0.228491,-0.033496,-0.214136,0.094507,-0.047852,-0.295483
1621399149.969669,019,-8.0,13.0,5.0,19.0,-1.0,0.842957,-0.029419,-0.536804,-0.020386,-0.007634,0.0,0.0,8.633618,-0.327783,3.883154,-0.246436,-0.055029,-0.251221,0.118433,-0.071777,-0.327783
1621399149.979544,019,-6.0,13.0,6.0,16.0,1.0,0.842896,-0.029419,-0.536865,-0.020264,0.0,0.0,0.0,8.615674,-0.319409,3.879565,-0.26438,-0.045459,-0.253613,0.113647,-0.062207,-0.344531
1621399149.9895737,019,-7.0,12.0,5.0,14.0,0.0,0.842896,-0.029358,-0.536865,-0.020142,0.007634,0.0,0.0,8.62644,-0.277539,3.89751,-0.253613,-0.003589,-0.235669,0.105273,-0.019141,-0.328979
1621399149.9996324,019,-9.0,13.0,6.0,18.0,-3.0,0.842957,-0.029297,-0.536804,-0.020081,0.0,0.0,0.0,8.624048,-0.227295,3.90708,-0.256006,0.045459,-0.227295,0.099292,0.028711,-0.328979
1621399150.0098236,019,-8.0,10.0,6.0,16.0,-4.0,0.842957,-0.029297,-0.536743,-0.020081,-0.007634,0.0,0.0,8.610888,-0.19978,3.904687,-0.267969,0.072974,-0.230884,0.099292,0.056226,-0.342139
1621399150.0195415,019,-7.0,11.0,5.0,16.0,-2.0,0.843018,-0.029419,-0.536743,-0.020081,-0.015267,0.0,0.0,8.613281,-0.208154,3.909473,-0.266772,0.065796,-0.227295,0.095703,0.049048,-0.33855
1621399150.029633,019,-7.0,11.0,6.0,19.0,-3.0,0.843018,-0.029602,-0.536682,-0.020081,-0.015267,0.0,0.0,8.612085,-0.224902,3.909473,-0.266772,0.052637,-0.227295,0.095703,0.035889,-0.33855
1621399150.0396838,019,-8.0,11.0,4.0,16.0,-1.0,0.843079,-0.029724,-0.536621,-0.020081,-0.007634,0.007634,0.0,8.636011,-0.244043,3.925025,-0.242847,0.035889,-0.212939,0.090918,0.020337,-0.309839
1621399150.0494852,019,-8.0,11.0,6.0,21.0,0.0,0.84314,-0.029785,-0.536438,-0.02002,0.0,0.007634,0.0,8.647974,-0.25481,3.944165,-0.228491,0.026318,-0.197388,0.082544,0.011963,-0.290698
1621399150.0595171,019,-6.0,13.0,5.0,20.0,-1.0,0.843262,-0.029785,-0.536255,-0.019897,0.0,0.015267,0.0,8.633618,-0.261987,3.951343,-0.240454,0.020337,-0.193799,0.07417,0.005981,-0.300269
1621399150.0698104,019,-10.0,11.0,5.0,16.0,-4.0,0.843384,-0.029785,-0.536133,-0.019775,0.0,0.007634,0.007634,8.613281,-0.271558,3.954932,-0.259595,0.011963,-0.193799,0.0646,-0.001196,-0.317017
1621399150.0798218,019,-9.0,13.0,5.0,18.0,-1.0,0.843506,-0.029724,-0.53595,-0.019592,0.0,0.007634,0.007634,8.59773,-0.263184,3.976465,-0.27395,0.021533,-0.175854,0.043066,0.008374,-0.322998
1621399150.0894575,019,-9.0,13.0,3.0,18.0,-5.0,0.843567,-0.029724,-0.535828,-0.01947,0.0,0.007634,0.0,8.586963,-0.245239,4.007568,-0.283521,0.040674,-0.147144,0.014355,0.029907,-0.319409
1621399150.0996466,019,-8.0,12.0,4.0,16.0,-3.0,0.843689,-0.029724,-0.535706,-0.019409,0.0,0.007634,0.0,8.576197,-0.238062,4.02312,-0.293091,0.049048,-0.135181,0.0,0.039478,-0.322998
1621399150.109483,019,-9.0,11.0,5.0,15.0,-1.0,0.84375,-0.029724,-0.535583,-0.019348,-0.007634,0.0,0.0,8.58457,-0.25481,4.04585,-0.283521,0.033496,-0.113647,-0.015552,0.025122,-0.305054
1621399150.119674,019,-8.0,11.0,1.0,18.0,-1.0,0.843811,-0.029785,-0.535461,-0.019287,-0.007634,0.0,0.0,8.59773,-0.267969,4.048242,-0.269165,0.021533,-0.113647,-0.00957,0.013159,-0.291895
1621399150.1296816,019,-9.0,13.0,6.0,19.0,-3.0,0.843872,-0.029846,-0.535339,-0.019226,0.0,0.007634,0.0,8.606104,-0.275146,4.059009,-0.259595,0.016748,-0.105273,-0.014355,0.008374,-0.279932
1621399150.1394975,019,-9.0,13.0,4.0,16.0,-2.0,0.843994,-0.029907,-0.535217,-0.019165,0.0,0.007634,0.0,8.604907,-0.282324,4.053027,-0.259595,0.010767,-0.114844,-0.005981,0.002393,-0.283521
1621399150.1493883,019,-7.0,12.0,5.0,14.0,-3.0,0.844055,-0.029907,-0.535095,-0.019104,0.0,0.007634,0.0,8.6073,-0.285913,4.042261,-0.256006,0.008374,-0.128003,0.005981,0.0,-0.285913
1621399150.1596084,019,-6.0,13.0,8.0,16.0,-1.0,0.844116,-0.029907,-0.534973,-0.019043,0.0,0.007634,0.0,8.600122,-0.295483,4.021924,-0.261987,0.0,-0.150732,0.023926,-0.00957,-0.300269
1621399150.1696079,019,-7.0,13.0,-6.0,16.0,-1.0,0.844116,-0.029907,-0.534973,-0.018982,0.0,0.0,0.0,8.58457,-0.290698,4.012353,-0.276343,0.004785,-0.160303,0.026318,-0.005981,-0.318213
1621399150.1796515,019,-7.0,12.0,5.0,12.0,-28.0,0.844177,-0.029846,-0.534912,-0.018921,0.0,0.0,0.0,8.572607,-0.266772,3.993213,-0.288306,0.027515,-0.18064,0.040674,0.014355,-0.337354
1621399150.1896305,019,-7.0,13.0,6.0,15.0,-1.0,0.844177,-0.029846,-0.534912,-0.018921,-0.007634,0.0,0.0,8.56543,-0.250024,3.996802,-0.295483,0.044263,-0.177051,0.035889,0.031104,-0.343335
1621399150.1996264,019,-9.0,13.0,4.0,18.0,-4.0,0.844177,-0.029907,-0.534912,-0.018921,-0.007634,0.0,0.0,8.569018,-0.234473,3.984839,-0.291895,0.061011,-0.189014,0.049048,0.046655,-0.345728
1621399150.2095068,019,-20.0,13.0,6.0,24.0,-1.0,0.844177,-0.029968,-0.534912,-0.018982,-0.015267,0.0,0.0,8.56543,-0.242847,3.983643,-0.295483,0.053833,-0.19021,0.047852,0.039478,-0.349316
1621399150.219488,019,-7.0,13.0,4.0,18.0,1.0,0.844116,-0.030151,-0.534912,-0.019043,-0.015267,-0.007634,0.0,8.564234,-0.265576,3.970483,-0.29668,0.033496,-0.202173,0.057422,0.017944,-0.355298
1621399150.2296865,019,-7.0,14.0,6.0,18.0,-1.0,0.844116,-0.030212,-0.534973,-0.019104,-0.007634,-0.007634,0.0,8.580981,-0.290698,3.966895,-0.281128,0.008374,-0.205762,0.065796,-0.005981,-0.340942
1621399150.2396405,019,-5.0,17.0,-3.0,18.0,-3.0,0.844055,-0.030273,-0.535034,-0.019043,-0.007634,-0.007634,0.0,8.606104,-0.305054,3.975269,-0.256006,-0.003589,-0.194995,0.065796,-0.016748,-0.313428
1621399150.2496865,019,-10.0,14.0,-8.0,16.0,-2.0,0.844055,-0.030273,-0.535034,-0.018982,0.0,0.0,0.0,8.621655,-0.309839,3.976465,-0.240454,-0.007178,-0.193799,0.070581,-0.020337,-0.299072
1621399150.2595758,019,-9.0,12.0,6.0,16.0,-4.0,0.844055,-0.030273,-0.535034,-0.018982,0.0,0.0,0.0,8.637207,-0.317017,3.970483,-0.224902,-0.014355,-0.19978,0.082544,-0.027515,-0.287109
1621399150.2694976,019,-9.0,12.0,6.0,16.0,-3.0,0.844055,-0.030273,-0.535034,-0.018921,0.0,0.0,0.0,8.638403,-0.330176,3.969287,-0.223706,-0.027515,-0.200977,0.08374,-0.04187,-0.285913
1621399150.279489,019,-9.0,11.0,6.0,19.0,-3.0,0.844055,-0.030334,-0.535034,-0.01886,0.0,0.0,0.0,8.634814,-0.337354,3.970483,-0.227295,-0.0323,-0.19978,0.080151,-0.045459,-0.289502
