timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399975.3078759,019,33.0,12.0,-20.0,-21.0,59.0,0.606262,0.021729,-0.794617,0.025269,-0.015267,-0.015267,-0.007634,9.09419,-0.173462,-2.737109,-0.35769,-0.037085,-0.151929,0.242847,-0.025122,-0.303857
1621399975.3177803,019,35.0,13.0,-23.0,-20.0,64.0,0.606079,0.021667,-0.794678,0.025146,-0.015267,-0.007634,-0.007634,9.109741,-0.169873,-2.729932,-0.340942,-0.034692,-0.142358,0.228491,-0.022729,-0.290698
1621399975.3279526,019,36.0,14.0,-17.0,-21.0,59.0,0.606018,0.021667,-0.7948,0.025085,-0.007634,-0.007634,-0.007634,9.156397,-0.165088,-2.717969,-0.294287,-0.031104,-0.126807,0.200977,-0.020337,-0.248828
1621399975.3379378,019,34.0,13.0,-20.0,-20.0,60.0,0.606018,0.021606,-0.794739,0.025024,-0.007634,0.0,-0.007634,9.162378,-0.154321,-2.726343,-0.287109,-0.020337,-0.136377,0.208154,-0.00957,-0.240454
1621399975.3478255,019,36.0,14.0,-18.0,-21.0,63.0,0.606079,0.021606,-0.794739,0.024963,-0.007634,0.007634,-0.007634,9.167163,-0.141162,-2.71438,-0.283521,-0.008374,-0.12561,0.196191,0.0,-0.239258
1621399975.3579776,019,34.0,14.0,-20.0,-18.0,58.0,0.606201,0.021667,-0.794617,0.024902,-0.007634,0.015267,-0.007634,9.17793,-0.144751,-2.71438,-0.272754,-0.013159,-0.129199,0.196191,-0.002393,-0.228491
1621399975.367889,019,35.0,15.0,-20.0,-20.0,59.0,0.606384,0.021667,-0.794495,0.024963,0.0,0.015267,-0.007634,9.143237,-0.151929,-2.702417,-0.309839,-0.020337,-0.120825,0.198584,-0.010767,-0.266772
1621399975.3778872,019,32.0,11.0,-20.0,-19.0,61.0,0.606506,0.021729,-0.794434,0.025024,0.0,0.007634,-0.007634,9.078638,-0.155518,-2.689258,-0.375635,-0.023926,-0.110059,0.205762,-0.014355,-0.332568
1621399975.3871536,019,36.0,13.0,-18.0,-18.0,61.0,0.606506,0.02179,-0.794434,0.025146,0.007634,0.0,-0.007634,9.02959,-0.171069,-2.674902,-0.424683,-0.038281,-0.095703,0.205762,-0.029907,-0.384009
1621399975.3979406,019,35.0,17.0,-20.0,-22.0,60.0,0.606323,0.021851,-0.794495,0.025269,0.007634,-0.007634,-0.007634,9.018824,-0.172266,-2.671314,-0.433057,-0.038281,-0.088525,0.200977,-0.029907,-0.393579
1621399975.4073243,019,34.0,13.0,-19.0,-18.0,59.0,0.606201,0.021973,-0.794617,0.025391,0.007634,-0.015267,-0.007634,9.07146,-0.15791,-2.653369,-0.38042,-0.022729,-0.068188,0.16748,-0.015552,-0.34812
1621399975.4179907,019,35.0,13.0,-18.0,-19.0,59.0,0.606079,0.022034,-0.794678,0.025391,0.0,-0.007634,-0.007634,9.152807,-0.161499,-2.646191,-0.297876,-0.027515,-0.058618,0.136377,-0.021533,-0.270361
1621399975.4272192,019,33.0,12.0,-19.0,-18.0,59.0,0.60614,0.022034,-0.794617,0.025452,0.0,0.007634,0.0,9.213819,-0.153125,-2.642602,-0.236865,-0.017944,-0.056226,0.117236,-0.011963,-0.212939
1621399975.4380407,019,36.0,15.0,-18.0,-20.0,60.0,0.606262,0.022034,-0.794556,0.025452,-0.007634,0.007634,0.0,9.217407,-0.15791,-2.642602,-0.234473,-0.022729,-0.058618,0.119629,-0.016748,-0.209351
1621399975.4470954,019,36.0,14.0,-18.0,-21.0,59.0,0.606384,0.021912,-0.794495,0.025391,-0.007634,0.007634,0.0,9.1875,-0.19021,-2.637817,-0.265576,-0.055029,-0.056226,0.126807,-0.049048,-0.240454
1621399975.457408,019,33.0,11.0,-19.0,-20.0,61.0,0.606384,0.021912,-0.794495,0.025452,-0.007634,0.0,-0.007634,9.162378,-0.205762,-2.636621,-0.290698,-0.069385,-0.055029,0.133984,-0.063403,-0.26438
1621399975.4673328,019,32.0,15.0,-20.0,-22.0,58.0,0.606262,0.021912,-0.794556,0.025513,0.0,-0.007634,-0.007634,9.162378,-0.240454,-2.63064,-0.289502,-0.102881,-0.046655,0.128003,-0.098096,-0.26438
1621399975.4778981,019,33.0,13.0,-18.0,-18.0,61.0,0.606201,0.022034,-0.794617,0.025635,0.007634,-0.007634,-0.007634,9.180323,-0.248828,-2.618677,-0.271558,-0.111255,-0.033496,0.111255,-0.107666,-0.251221
1621399975.4870577,019,32.0,13.0,-18.0,-17.0,61.0,0.606079,0.022156,-0.794678,0.025696,0.0,-0.015267,-0.007634,9.199463,-0.24165,-2.609107,-0.251221,-0.104077,-0.021533,0.093311,-0.100488,-0.234473
1621399975.4978602,019,33.0,13.0,-19.0,-19.0,60.0,0.605957,0.022217,-0.7948,0.025757,0.0,-0.015267,-0.007634,9.224585,-0.220117,-2.600732,-0.226099,-0.082544,-0.00957,0.07417,-0.080151,-0.214136
1621399975.5070748,019,33.0,15.0,-18.0,-19.0,60.0,0.605896,0.022278,-0.794861,0.025696,-0.007634,-0.007634,-0.007634,9.255689,-0.196191,-2.601929,-0.193799,-0.059814,-0.008374,0.062207,-0.057422,-0.183032
1621399975.5172145,019,35.0,14.0,-19.0,-16.0,60.0,0.605835,0.022339,-0.794922,0.025635,-0.007634,-0.007634,-0.007634,9.268847,-0.196191,-2.611499,-0.18064,-0.061011,-0.016748,0.066992,-0.058618,-0.168677
1621399975.5277722,019,35.0,13.0,-20.0,-20.0,59.0,0.605713,0.022339,-0.794983,0.025574,-0.007634,-0.007634,-0.007634,9.231763,-0.191406,-2.621069,-0.216528,-0.057422,-0.023926,0.08374,-0.053833,-0.200977
1621399975.5371344,019,35.0,11.0,-21.0,-17.0,59.0,0.60553,0.0224,-0.795105,0.025513,-0.007634,-0.015267,-0.007634,9.191089,-0.200977,-2.635425,-0.256006,-0.068188,-0.034692,0.105273,-0.063403,-0.235669
1621399975.547397,019,34.0,13.0,-19.0,-20.0,58.0,0.605286,0.022461,-0.795288,0.025452,0.0,-0.022901,-0.007634,9.218603,-0.187817,-2.642602,-0.227295,-0.057422,-0.035889,0.098096,-0.052637,-0.208154
1621399975.5571644,019,33.0,13.0,-20.0,-20.0,60.0,0.605103,0.022583,-0.79541,0.02533,-0.007634,-0.015267,-0.007634,9.256885,-0.162695,-2.66294,-0.187817,-0.034692,-0.05144,0.101685,-0.029907,-0.166284
1621399975.5670307,019,36.0,11.0,-20.0,-18.0,60.0,0.60498,0.022583,-0.795532,0.025269,-0.007634,-0.007634,-0.007634,9.235352,-0.172266,-2.702417,-0.208154,-0.045459,-0.087329,0.142358,-0.038281,-0.175854
1621399975.5771987,019,35.0,16.0,-20.0,-20.0,58.0,0.604858,0.022522,-0.795593,0.025208,-0.007634,-0.007634,0.0,9.205444,-0.16748,-2.72395,-0.236865,-0.040674,-0.10647,0.16748,-0.031104,-0.198584
1621399975.5871308,019,35.0,14.0,-19.0,-21.0,59.0,0.604736,0.022461,-0.795715,0.025208,-0.007634,-0.007634,0.0,9.205444,-0.169873,-2.734717,-0.236865,-0.04187,-0.114844,0.175854,-0.0323,-0.196191
1621399975.5969887,019,31.0,13.0,-22.0,-22.0,59.0,0.604675,0.022339,-0.795776,0.025208,-0.007634,0.0,0.0,9.20664,-0.171069,-2.738306,-0.234473,-0.04187,-0.11604,0.177051,-0.0323,-0.193799
1621399975.6072543,019,35.0,13.0,-19.0,-17.0,59.0,0.604614,0.022217,-0.795776,0.025269,-0.007634,0.0,0.0,9.199463,-0.193799,-2.757446,-0.24165,-0.062207,-0.135181,0.198584,-0.05144,-0.194995
1621399975.6171193,019,34.0,13.0,-19.0,-19.0,61.0,0.604614,0.022156,-0.795776,0.025391,0.0,0.0,0.0,9.16836,-0.206958,-2.750268,-0.272754,-0.072974,-0.128003,0.19978,-0.062207,-0.227295
1621399975.6272304,019,33.0,12.0,-22.0,-21.0,60.0,0.604614,0.022095,-0.795837,0.025513,0.0,-0.007634,0.007634,9.127686,-0.19021,-2.72395,-0.313428,-0.053833,-0.100488,0.183032,-0.045459,-0.27395
1621399975.6370974,019,34.0,14.0,-21.0,-20.0,59.0,0.604492,0.021973,-0.795898,0.025513,-0.007634,-0.007634,0.0,9.133667,-0.186621,-2.701221,-0.30625,-0.047852,-0.075366,0.156714,-0.040674,-0.27395
1621399975.6471097,019,35.0,13.0,-20.0,-17.0,60.0,0.604431,0.02179,-0.795959,0.025513,-0.007634,-0.007634,0.007634,9.144434,-0.202173,-2.694043,-0.295483,-0.062207,-0.066992,0.147144,-0.056226,-0.265576
1621399975.6570234,019,36.0,15.0,-17.0,-18.0,62.0,0.60437,0.021606,-0.796021,0.025513,-0.015267,-0.007634,0.0,9.148023,-0.206958,-2.68208,-0.291895,-0.0646,-0.052637,0.132788,-0.059814,-0.265576
1621399975.6672573,019,35.0,13.0,-20.0,-19.0,59.0,0.604309,0.021362,-0.796082,0.025452,-0.015267,-0.007634,0.0,9.17793,-0.226099,-2.661743,-0.260791,-0.081348,-0.031104,0.104077,-0.077759,-0.24165
1621399975.6770113,019,35.0,13.0,-20.0,-23.0,60.0,0.604248,0.021179,-0.796082,0.025452,-0.007634,-0.007634,0.0,9.194677,-0.238062,-2.648584,-0.244043,-0.090918,-0.017944,0.088525,-0.088525,-0.228491
1621399975.686974,019,33.0,14.0,-20.0,-19.0,59.0,0.604248,0.021057,-0.796082,0.025452,-0.007634,0.0,0.0,9.165967,-0.227295,-2.647388,-0.271558,-0.078955,-0.016748,0.093311,-0.076563,-0.25481
1621399975.6970706,019,35.0,-4.0,-20.0,-18.0,61.0,0.604187,0.020996,-0.796204,0.025452,-0.007634,-0.007634,0.0,9.143237,-0.236865,-2.654565,-0.295483,-0.087329,-0.020337,0.104077,-0.084937,-0.277539
1621399975.7072263,019,32.0,14.0,-18.0,-21.0,58.0,0.604004,0.020996,-0.796265,0.025452,0.0,-0.015267,-0.007634,9.151611,-0.236865,-2.658154,-0.284717,-0.087329,-0.021533,0.102881,-0.084937,-0.266772
1621399975.7169166,019,36.0,12.0,-18.0,-18.0,59.0,0.603882,0.020996,-0.796387,0.025513,0.0,-0.015267,-0.007634,9.133667,-0.220117,-2.671314,-0.302661,-0.069385,-0.031104,0.114844,-0.065796,-0.281128
1621399975.7272277,019,33.0,16.0,-19.0,-20.0,59.0,0.603699,0.021057,-0.79657,0.025452,-0.007634,-0.015267,-0.007634,9.151611,-0.169873,-2.67251,-0.283521,-0.021533,-0.027515,0.104077,-0.017944,-0.26438
1621399975.7370813,019,33.0,26.0,-19.0,-17.0,60.0,0.603516,0.021057,-0.796631,0.025269,-0.015267,-0.007634,-0.007634,9.182714,-0.150732,-2.679688,-0.250024,-0.004785,-0.031104,0.096899,-0.001196,-0.23208
1621399975.7472835,019,33.0,13.0,-22.0,-17.0,61.0,0.603455,0.020935,-0.796692,0.025146,-0.015267,-0.007634,0.0,9.192286,-0.133984,-2.698828,-0.240454,0.010767,-0.049048,0.111255,0.014355,-0.217725
1621399975.7570143,019,34.0,15.0,-18.0,-21.0,59.0,0.603455,0.020813,-0.796753,0.025024,-0.015267,0.0,0.0,9.183911,-0.132788,-2.726343,-0.250024,0.010767,-0.075366,0.13877,0.015552,-0.220117
1621399975.7670155,019,37.0,13.0,-18.0,-18.0,60.0,0.603455,0.020813,-0.796753,0.024963,-0.007634,0.0,-0.007634,9.170752,-0.151929,-2.758643,-0.263184,-0.007178,-0.107666,0.174658,0.0,-0.223706
1621399975.776965,019,36.0,13.0,-20.0,-18.0,60.0,0.603516,0.020874,-0.796692,0.024963,0.0,0.007634,-0.007634,9.182714,-0.145947,-2.771802,-0.251221,-0.002393,-0.122021,0.184229,0.005981,-0.208154
1621399975.7869325,019,35.0,12.0,-19.0,-20.0,60.0,0.603699,0.020996,-0.79657,0.025085,0.007634,0.022901,-0.007634,9.242529,-0.179443,-2.789746,-0.192603,-0.035889,-0.144751,0.192603,-0.025122,-0.144751
1621399975.79714,019,34.0,13.0,-17.0,-14.0,59.0,0.603943,0.021118,-0.796326,0.025208,0.007634,0.022901,-0.007634,9.14563,-0.111255,-2.799316,-0.290698,0.031104,-0.160303,0.229687,0.04187,-0.236865
1621399975.8068786,019,35.0,12.0,-20.0,-19.0,61.0,0.604065,0.02124,-0.796265,0.025146,0.0,0.007634,-0.007634,9.046338,-0.069385,-2.767017,-0.391187,0.070581,-0.130396,0.226099,0.080151,-0.342139
1621399975.8170376,019,34.0,13.0,-19.0,-16.0,63.0,0.604004,0.021118,-0.796265,0.025146,-0.015267,-0.007634,0.007634,9.026001,-0.05144,-2.738306,-0.410327,0.090918,-0.101685,0.202173,0.098096,-0.368457
1621399975.8270772,019,36.0,15.0,-17.0,-22.0,60.0,0.603882,0.020874,-0.796387,0.025085,-0.015267,-0.015267,0.015267,9.065478,-0.045459,-2.715576,-0.37085,0.098096,-0.075366,0.165088,0.102881,-0.337354
1621399975.8369932,019,23.0,13.0,-19.0,-20.0,60.0,0.603821,0.020569,-0.796509,0.025024,-0.015267,-0.007634,0.007634,9.114527,-0.105273,-2.708398,-0.321802,0.04187,-0.065796,0.147144,0.046655,-0.291895
1621399975.8469408,019,33.0,13.0,-20.0,-20.0,59.0,0.60376,0.020386,-0.796509,0.025146,-0.007634,0.0,0.007634,9.1552,-0.156714,-2.709595,-0.279932,-0.004785,-0.065796,0.13877,0.0,-0.251221
1621399975.8570786,019,35.0,15.0,-19.0,-19.0,60.0,0.60376,0.020386,-0.796509,0.025269,0.007634,0.0,0.0,9.16477,-0.181836,-2.696435,-0.270361,-0.027515,-0.052637,0.124414,-0.022729,-0.245239
1621399975.8670564,019,36.0,15.0,-19.0,-18.0,61.0,0.603821,0.020508,-0.796448,0.025452,0.007634,0.0,-0.007634,9.189893,-0.192603,-2.689258,-0.245239,-0.037085,-0.047852,0.113647,-0.0323,-0.22251
1621399975.8770235,019,31.0,13.0,-20.0,-21.0,58.0,0.603943,0.020691,-0.796387,0.025574,0.007634,0.007634,-0.007634,9.205444,-0.162695,-2.676099,-0.230884,-0.008374,-0.037085,0.098096,-0.004785,-0.211743
1621399975.8868797,019,32.0,12.0,-18.0,-18.0,59.0,0.604004,0.020752,-0.796326,0.025635,0.0,0.007634,0.0,9.152807,-0.126807,-2.670117,-0.284717,0.027515,-0.0323,0.105273,0.029907,-0.265576
1621399975.8969114,019,35.0,13.0,-19.0,-17.0,60.0,0.603943,0.020691,-0.796387,0.025635,-0.007634,-0.007634,0.007634,9.095386,-0.10647,-2.66294,-0.340942,0.047852,-0.023926,0.111255,0.049048,-0.321802
1621399975.9070845,019,35.0,12.0,-20.0,-17.0,60.0,0.60376,0.020447,-0.796509,0.025574,-0.015267,-0.015267,0.007634,9.079834,-0.137573,-2.66294,-0.355298,0.019141,-0.019141,0.112451,0.020337,-0.336157
1621399975.9168925,019,33.0,14.0,-20.0,-30.0,59.0,0.603455,0.020325,-0.796753,0.025635,-0.007634,-0.022901,0.007634,9.069067,-0.189014,-2.694043,-0.364868,-0.028711,-0.043066,0.141162,-0.025122,-0.33855
1621399975.92703,019,35.0,12.0,-20.0,-20.0,58.0,0.603088,0.020264,-0.796997,0.025696,0.0,-0.022901,0.0,9.110937,-0.202173,-2.708398,-0.319409,-0.039478,-0.050244,0.136377,-0.034692,-0.293091
1621399975.9368742,019,34.0,13.0,-19.0,-18.0,59.0,0.602905,0.020264,-0.797119,0.025757,0.0,-0.015267,-0.007634,9.220996,-0.240454,-2.717969,-0.208154,-0.076563,-0.055029,0.113647,-0.071777,-0.183032
1621399975.9470408,019,35.0,12.0,-19.0,-17.0,61.0,0.602905,0.020325,-0.797119,0.025879,0.007634,0.007634,-0.007634,9.272436,-0.242847,-2.743091,-0.156714,-0.077759,-0.080151,0.124414,-0.071777,-0.126807
1621399975.9570541,019,35.0,11.0,-18.0,-18.0,60.0,0.603088,0.020447,-0.796997,0.02594,0.0,0.015267,-0.007634,9.260473,-0.235669,-2.763428,-0.169873,-0.071777,-0.105273,0.150732,-0.063403,-0.132788
1621399975.9667828,019,34.0,15.0,-20.0,-18.0,61.0,0.603271,0.020508,-0.796875,0.02594,0.0,0.022901,-0.007634,9.26167,-0.22251,-2.76582,-0.171069,-0.059814,-0.111255,0.156714,-0.05144,-0.132788
1621399975.9769702,019,34.0,13.0,-20.0,-18.0,60.0,0.603577,0.020508,-0.796631,0.02594,-0.007634,0.022901,0.0,9.19707,-0.208154,-2.762231,-0.236865,-0.045459,-0.114844,0.177051,-0.037085,-0.196191
1621399975.9867504,019,33.0,13.0,-20.0,-21.0,59.0,0.60376,0.020386,-0.796509,0.02594,-0.007634,0.015267,0.0,9.078638,-0.189014,-2.757446,-0.356494,-0.025122,-0.114844,0.208154,-0.016748,-0.311035
1621399975.996888,019,33.0,13.0,-20.0,-23.0,59.0,0.603699,0.020325,-0.79657,0.025879,-0.007634,-0.007634,0.0,9.010449,-0.177051,-2.738306,-0.424683,-0.013159,-0.093311,0.204565,-0.005981,-0.382812
1621399976.0070539,019,35.0,12.0,-21.0,-19.0,60.0,0.603516,0.020264,-0.796692,0.025818,-0.007634,-0.015267,0.0,9.059497,-0.185425,-2.711987,-0.374438,-0.021533,-0.063403,0.162695,-0.016748,-0.342139
1621399976.017114,019,35.0,13.0,-20.0,-19.0,59.0,0.603455,0.020203,-0.796753,0.025757,-0.007634,-0.007634,0.0,9.161181,-0.209351,-2.694043,-0.272754,-0.045459,-0.043066,0.117236,-0.04187,-0.250024
1621399976.0268917,019,36.0,13.0,-19.0,-21.0,60.0,0.603516,0.020203,-0.796692,0.025818,0.0,0.007634,-0.007634,9.217407,-0.228491,-2.692847,-0.216528,-0.063403,-0.044263,0.104077,-0.059814,-0.194995
1621399976.0368476,019,36.0,11.0,-21.0,-18.0,58.0,0.603699,0.020325,-0.796509,0.026001,0.007634,0.015267,-0.007634,9.232959,-0.233276,-2.67251,-0.200977,-0.066992,-0.028711,0.086133,-0.0646,-0.184229
1621399976.0470228,019,33.0,13.0,-21.0,-20.0,59.0,0.603943,0.020508,-0.796326,0.026184,0.015267,0.015267,-0.007634,9.21023,-0.214136,-2.642602,-0.226099,-0.047852,-0.004785,0.068188,-0.046655,-0.215332
1621399976.0568697,019,33.0,13.0,-19.0,-18.0,59.0,0.604065,0.020691,-0.796204,0.026306,0.007634,0.007634,-0.007634,9.189893,-0.184229,-2.615088,-0.246436,-0.017944,0.017944,0.050244,-0.017944,-0.24165
1621399976.0667882,019,34.0,16.0,-20.0,-20.0,58.0,0.604187,0.020752,-0.796143,0.026367,0.0,0.0,0.0,9.163574,-0.130396,-2.592358,-0.27395,0.034692,0.038281,0.033496,0.0323,-0.27395
1621399976.0768113,019,33.0,13.0,-22.0,-18.0,60.0,0.604187,0.020569,-0.796143,0.026245,-0.015267,-0.007634,0.007634,9.148023,-0.119629,-2.586377,-0.289502,0.045459,0.044263,0.0323,0.04187,-0.290698
1621399976.0867825,019,37.0,13.0,-20.0,-20.0,59.0,0.604065,0.020325,-0.796265,0.026184,-0.015267,-0.015267,0.007634,9.128881,-0.156714,-2.591162,-0.308643,0.010767,0.043066,0.040674,0.007178,-0.308643
1621399976.0967982,019,34.0,13.0,-19.0,-17.0,59.0,0.603821,0.020081,-0.796448,0.026245,-0.007634,-0.022901,0.007634,9.131274,-0.216528,-2.588769,-0.303857,-0.044263,0.05144,0.034692,-0.046655,-0.305054
1621399976.106979,019,36.0,13.0,-22.0,-20.0,58.0,0.603638,0.02002,-0.79657,0.026367,0.0,-0.022901,0.0,9.192286,-0.267969,-2.593555,-0.24165,-0.092114,0.050244,0.022729,-0.094507,-0.244043
1621399976.1168377,019,35.0,13.0,-22.0,-21.0,58.0,0.603455,0.020081,-0.796692,0.026611,0.015267,-0.015267,0.0,9.250903,-0.293091,-2.606714,-0.181836,-0.114844,0.040674,0.016748,-0.117236,-0.183032
1621399976.1268437,019,33.0,12.0,-18.0,-18.0,61.0,0.603455,0.020264,-0.796692,0.026917,0.015267,0.0,-0.007634,9.282007,-0.281128,-2.616284,-0.150732,-0.100488,0.031104,0.016748,-0.101685,-0.150732
1621399976.1368775,019,33.0,15.0,-18.0,-18.0,61.0,0.603516,0.020386,-0.796631,0.0271,0.007634,0.0,-0.007634,9.272436,-0.266772,-2.628247,-0.161499,-0.08374,0.017944,0.031104,-0.08374,-0.15791
1621399976.1467779,019,33.0,13.0,-18.0,-17.0,61.0,0.603516,0.020447,-0.796631,0.027161,0.0,0.0,-0.007634,9.220996,-0.242847,-2.642602,-0.212939,-0.059814,0.003589,0.057422,-0.059814,-0.204565
1621399976.1568837,019,33.0,13.0,-20.0,-17.0,59.0,0.603455,0.020447,-0.796692,0.027161,-0.007634,-0.007634,0.0,9.194677,-0.246436,-2.656958,-0.238062,-0.063403,-0.008374,0.076563,-0.062207,-0.224902
1621399976.1664484,019,33.0,13.0,-20.0,-20.0,58.0,0.603394,0.020386,-0.796753,0.027161,-0.007634,-0.007634,0.0,9.171948,-0.242847,-2.686865,-0.260791,-0.058618,-0.035889,0.108862,-0.055029,-0.239258
1621399976.1768527,019,33.0,14.0,-19.0,-19.0,58.0,0.60321,0.020325,-0.796875,0.0271,-0.007634,-0.007634,0.0,9.127686,-0.251221,-2.703613,-0.303857,-0.068188,-0.049048,0.133984,-0.0646,-0.277539
1621399976.1868358,019,34.0,13.0,-20.0,-19.0,61.0,0.603027,0.020264,-0.796997,0.026978,-0.007634,-0.015267,-0.007634,9.115723,-0.270361,-2.71438,-0.314624,-0.087329,-0.055029,0.143555,-0.082544,-0.285913
1621399976.1968894,019,33.0,13.0,-19.0,-20.0,62.0,0.602844,0.020264,-0.79718,0.026978,-0.007634,-0.015267,-0.007634,9.130078,-0.299072,-2.725147,-0.299072,-0.11604,-0.061011,0.147144,-0.111255,-0.267969
1621399976.2069793,019,33.0,12.0,-20.0,-18.0,59.0,0.602722,0.020325,-0.797241,0.026978,0.0,-0.007634,-0.007634,9.209033,-0.301465,-2.728735,-0.218921,-0.119629,-0.062207,0.126807,-0.114844,-0.191406
1621399976.2161078,019,35.0,10.0,-19.0,-20.0,58.0,0.602783,0.020386,-0.79718,0.027039,0.0,0.007634,-0.007634,9.220996,-0.236865,-2.722754,-0.206958,-0.055029,-0.058618,0.11604,-0.050244,-0.181836
1621399976.2270482,019,33.0,13.0,-18.0,-21.0,60.0,0.602844,0.020447,-0.797119,0.026917,-0.007634,0.007634,-0.007634,9.182714,-0.191406,-2.720361,-0.246436,-0.011963,-0.057422,0.122021,-0.007178,-0.220117
1621399976.2364607,019,35.0,14.0,-18.0,-19.0,61.0,0.602905,0.020386,-0.797119,0.026794,-0.015267,0.0,0.0,9.183911,-0.174658,-2.70481,-0.245239,0.002393,-0.043066,0.107666,0.004785,-0.223706
1621399976.2462025,019,36.0,11.0,-20.0,-20.0,58.0,0.603027,0.020264,-0.796997,0.026672,-0.015267,0.007634,0.0,9.182714,-0.150732,-2.690454,-0.247632,0.026318,-0.031104,0.094507,0.027515,-0.229687
1621399976.2563014,019,35.0,13.0,-19.0,-20.0,59.0,0.603088,0.020081,-0.796997,0.02655,-0.015267,0.0,0.0,9.100171,-0.160303,-2.69165,-0.330176,0.016748,-0.033496,0.120825,0.017944,-0.308643
1621399976.2661831,019,36.0,13.0,-18.0,-20.0,60.0,0.602905,0.019958,-0.797119,0.026489,-0.007634,-0.015267,0.0,9.054712,-0.169873,-2.676099,-0.374438,0.007178,-0.014355,0.114844,0.007178,-0.356494
1621399976.2760365,019,33.0,11.0,-19.0,-18.0,61.0,0.602722,0.019836,-0.797241,0.02655,-0.007634,-0.022901,0.007634,9.114527,-0.18064,-2.634228,-0.313428,0.0,0.031104,0.055029,-0.001196,-0.309839
