timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399830.3090677,019,-31.0,-47.0,-23.0,22.0,20.0,0.739197,0.127075,-0.661316,0.007935,-0.015267,0.007634,0.007634,9.32268,1.738208,0.753662,-0.277539,0.0,-0.156714,0.117236,0.07417,-0.285913
1621399830.3190744,019,-30.0,-45.0,-24.0,23.0,23.0,0.739258,0.12677,-0.661377,0.007935,-0.015267,-0.007634,0.007634,9.332251,1.735815,0.784766,-0.270361,0.001196,-0.126807,0.088525,0.068188,-0.276343
1621399830.3289452,019,-28.0,-48.0,-26.0,20.0,21.0,0.739258,0.126526,-0.661377,0.007935,-0.015267,-0.007634,0.007634,9.393262,1.723853,0.829028,-0.209351,-0.005981,-0.082544,0.055029,0.043066,-0.212939
1621399830.3390498,019,-29.0,-48.0,-23.0,20.0,23.0,0.739258,0.126404,-0.661377,0.007996,-0.007634,0.0,0.0,9.436328,1.695142,0.839795,-0.166284,-0.0323,-0.072974,0.055029,0.008374,-0.174658
1621399830.3490055,019,-28.0,-48.0,-22.0,22.0,23.0,0.739319,0.126404,-0.661316,0.008118,0.0,0.0,0.0,9.439917,1.680786,0.845776,-0.162695,-0.045459,-0.068188,0.053833,-0.004785,-0.173462
1621399830.359265,019,-31.0,-45.0,-22.0,20.0,25.0,0.739319,0.126404,-0.661316,0.00824,0.0,-0.007634,0.0,9.442309,1.67959,0.849365,-0.160303,-0.044263,-0.0646,0.050244,-0.004785,-0.169873
1621399830.3689723,019,-27.0,-47.0,-23.0,22.0,24.0,0.739258,0.126465,-0.661438,0.008301,0.007634,-0.007634,0.0,9.430346,1.686768,0.84458,-0.173462,-0.037085,-0.066992,0.050244,0.003589,-0.181836
1621399830.3792562,019,-31.0,-50.0,-27.0,20.0,23.0,0.739075,0.126526,-0.66156,0.008484,0.007634,-0.015267,0.0,9.438721,1.690356,0.845776,-0.165088,-0.0323,-0.061011,0.044263,0.005981,-0.172266
1621399830.3889098,019,-29.0,-47.0,-22.0,22.0,25.0,0.738953,0.126587,-0.661743,0.008606,0.007634,-0.015267,0.0,9.450684,1.717871,0.846973,-0.154321,-0.003589,-0.056226,0.035889,0.031104,-0.156714
1621399830.399225,019,-32.0,-49.0,-26.0,20.0,21.0,0.73877,0.126587,-0.661865,0.008606,0.0,-0.015267,0.0,9.478198,1.729834,0.838599,-0.126807,0.008374,-0.059814,0.040674,0.039478,-0.128003
1621399830.408916,019,-28.0,-48.0,-23.0,22.0,23.0,0.738647,0.126587,-0.661987,0.008667,-0.007634,-0.015267,0.0,9.465039,1.71189,0.813477,-0.139966,-0.007178,-0.081348,0.063403,0.029907,-0.144751
1621399830.4188716,019,-30.0,-48.0,-26.0,19.0,22.0,0.738525,0.126587,-0.66217,0.008667,0.0,-0.007634,0.0,9.485376,1.701123,0.778784,-0.120825,-0.017944,-0.112451,0.098096,0.022729,-0.131592
1621399830.4290466,019,-31.0,-45.0,-24.0,17.0,20.0,0.738525,0.126648,-0.66217,0.008667,0.0,0.0,-0.007634,9.565527,1.68916,0.771606,-0.040674,-0.031104,-0.119629,0.117236,0.0,-0.055029
1621399830.4389093,019,-29.0,-47.0,-25.0,23.0,23.0,0.738647,0.126831,-0.661987,0.008728,0.007634,0.022901,-0.015267,9.626538,1.678394,0.753662,0.020337,-0.044263,-0.141162,0.147144,-0.016748,0.0
1621399830.4490302,019,-29.0,-44.0,-22.0,20.0,25.0,0.739014,0.127014,-0.66156,0.00885,0.007634,0.038168,-0.007634,9.596631,1.678394,0.741699,-0.007178,-0.045459,-0.163892,0.166284,-0.00957,-0.029907
1621399830.4590468,019,-32.0,-47.0,-23.0,20.0,23.0,0.73938,0.127136,-0.661133,0.009033,0.007634,0.038168,0.0,9.466235,1.691553,0.71897,-0.136377,-0.033496,-0.196191,0.179443,0.027515,-0.156714
1621399830.469006,019,-28.0,-47.0,-25.0,21.0,21.0,0.739563,0.127136,-0.660889,0.009155,-0.007634,0.015267,0.007634,9.323877,1.709497,0.716577,-0.278735,-0.014355,-0.204565,0.166284,0.069385,-0.294287
1621399830.4790184,019,-30.0,-49.0,-22.0,20.0,23.0,0.739563,0.126953,-0.66095,0.009216,-0.007634,-0.007634,0.007634,9.270044,1.702319,0.742895,-0.332568,-0.017944,-0.178247,0.133984,0.069385,-0.345728
1621399830.4889352,019,-45.0,-47.0,-23.0,22.0,23.0,0.739502,0.12677,-0.661011,0.009277,-0.007634,-0.007634,0.007634,9.321485,1.680786,0.797925,-0.282324,-0.035889,-0.122021,0.089722,0.0323,-0.294287
1621399830.4989552,019,-28.0,-47.0,-24.0,21.0,25.0,0.739502,0.126648,-0.661072,0.009399,-0.007634,0.0,0.0,9.393262,1.653271,0.819458,-0.211743,-0.059814,-0.100488,0.081348,-0.004785,-0.227295
1621399830.5090265,019,-28.0,-47.0,-22.0,21.0,25.0,0.739624,0.126648,-0.66095,0.00946,0.0,0.007634,-0.007634,9.484179,1.654468,0.840991,-0.120825,-0.058618,-0.082544,0.075366,-0.021533,-0.136377
1621399830.5190349,019,-31.0,-47.0,-23.0,21.0,25.0,0.739868,0.126709,-0.660645,0.00946,0.0,0.022901,-0.015267,9.540405,1.668823,0.862524,-0.062207,-0.045459,-0.068188,0.065796,-0.020337,-0.075366
1621399830.5290215,019,-29.0,-46.0,-24.0,20.0,23.0,0.740234,0.126892,-0.660217,0.009399,-0.007634,0.030534,-0.015267,9.545191,1.684375,0.885254,-0.056226,-0.034692,-0.055029,0.052637,-0.013159,-0.065796
1621399830.5390484,019,-30.0,-47.0,-26.0,21.0,23.0,0.740601,0.126953,-0.65979,0.009277,-0.007634,0.030534,-0.015267,9.494946,1.67959,0.880469,-0.105273,-0.043066,-0.070581,0.062207,-0.010767,-0.117236
1621399830.5490348,019,-28.0,-47.0,-24.0,44.0,22.0,0.740845,0.127014,-0.659485,0.009216,-0.007634,0.015267,-0.015267,9.399243,1.658057,0.880469,-0.19978,-0.066992,-0.077759,0.061011,-0.017944,-0.214136
1621399830.5591269,019,-31.0,-44.0,-24.0,20.0,20.0,0.740845,0.127014,-0.659485,0.009155,0.0,-0.007634,-0.007634,9.320288,1.63772,0.874487,-0.277539,-0.087329,-0.08374,0.061011,-0.023926,-0.294287
1621399830.5690324,019,-29.0,-46.0,-23.0,22.0,21.0,0.740662,0.127075,-0.659668,0.009216,0.0,-0.022901,-0.007634,9.320288,1.643701,0.905591,-0.278735,-0.081348,-0.047852,0.025122,-0.025122,-0.291895
1621399830.5788686,019,-29.0,-49.0,-23.0,20.0,23.0,0.740479,0.127136,-0.659851,0.009155,0.0,-0.022901,-0.007634,9.370532,1.681982,0.931909,-0.228491,-0.044263,-0.016748,-0.004785,-0.003589,-0.23208
1621399830.5890446,019,-31.0,-48.0,-26.0,19.0,24.0,0.740295,0.127136,-0.660034,0.009033,-0.007634,-0.015267,-0.007634,9.455469,1.699927,0.959424,-0.143555,-0.027515,0.015552,-0.027515,-0.007178,-0.143555
1621399830.5991426,019,-29.0,-47.0,-26.0,20.0,23.0,0.740295,0.127014,-0.660095,0.008911,-0.015267,-0.007634,-0.007634,9.523657,1.716675,0.967798,-0.075366,-0.010767,0.023926,-0.029907,-0.002393,-0.072974
1621399830.6089308,019,-29.0,-48.0,-22.0,20.0,23.0,0.740356,0.126953,-0.660034,0.008789,-0.007634,0.007634,-0.007634,9.560742,1.723853,0.959424,-0.038281,-0.003589,0.013159,-0.016748,0.0,-0.035889
1621399830.6188486,019,-33.0,-48.0,-24.0,23.0,23.0,0.740479,0.126953,-0.659912,0.008789,-0.007634,0.007634,-0.007634,9.534424,1.716675,0.923535,-0.0646,-0.011963,-0.023926,0.016748,0.002393,-0.066992
1621399830.6291099,019,-29.0,-47.0,-22.0,20.0,23.0,0.740601,0.127014,-0.65979,0.008789,0.0,0.007634,-0.007634,9.477002,1.690356,0.890039,-0.122021,-0.039478,-0.061011,0.050244,-0.005981,-0.131592
1621399830.6387799,019,-29.0,-45.0,-22.0,22.0,24.0,0.740601,0.127136,-0.65979,0.008911,0.007634,0.0,0.0,9.386084,1.672412,0.852954,-0.212939,-0.057422,-0.098096,0.077759,-0.002393,-0.227295
1621399830.6490152,019,-31.0,-45.0,-20.0,23.0,22.0,0.740356,0.127258,-0.659973,0.009033,0.007634,-0.022901,0.0,9.272436,1.665234,0.829028,-0.326587,-0.063403,-0.11604,0.082544,0.011963,-0.342139
1621399830.6589167,019,-29.0,-45.0,-22.0,24.0,24.0,0.739929,0.127319,-0.6604,0.009216,0.007634,-0.045802,0.007634,9.262866,1.660449,0.848169,-0.337354,-0.065796,-0.084937,0.05144,0.004785,-0.349316
1621399830.6689456,019,-31.0,-47.0,-24.0,22.0,24.0,0.739502,0.12738,-0.66095,0.00946,0.007634,-0.045802,0.007634,9.321485,1.672412,0.881665,-0.281128,-0.050244,-0.038281,0.010767,0.002393,-0.287109
1621399830.6789598,019,-31.0,-47.0,-26.0,19.0,23.0,0.739075,0.127441,-0.661377,0.009644,0.007634,-0.038168,0.007634,9.398046,1.69873,0.927124,-0.205762,-0.021533,0.017944,-0.038281,0.007178,-0.203369
