timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399544.485846,019,-9.0,-38.0,-77.0,40.0,4.0,0.677124,0.719116,0.154663,0.018433,-0.045802,-0.022901,-0.030534,-1.949951,10.367041,-0.955835,-0.156714,0.766821,-0.149536,-0.0323,0.078955,0.791943
1621399544.495643,019,-10.0,-38.0,-77.0,40.0,8.0,0.677551,0.718689,0.154846,0.018127,-0.045802,-0.015267,-0.030534,-1.959522,10.319189,-0.998901,-0.15791,0.71897,-0.203369,-0.055029,0.132788,0.748877
1621399544.505578,019,-10.0,-38.0,-78.0,42.0,5.0,0.677917,0.718323,0.154968,0.017822,-0.030534,-0.015267,-0.030534,-1.961914,10.274927,-1.032398,-0.153125,0.675903,-0.246436,-0.069385,0.178247,0.709399
1621399544.5155904,019,-11.0,-54.0,-79.0,40.0,3.0,0.67804,0.718201,0.155151,0.017456,-0.015267,-0.015267,-0.022901,-1.988232,10.25459,-1.063501,-0.171069,0.656763,-0.279932,-0.096899,0.206958,0.69624
1621399544.5256996,019,-10.0,-38.0,-78.0,50.0,7.0,0.67804,0.71814,0.155273,0.01709,-0.007634,-0.022901,-0.022901,-1.997803,10.267749,-1.081445,-0.174658,0.671118,-0.299072,-0.101685,0.224902,0.712988
1621399544.5356212,019,-9.0,-37.0,-76.0,40.0,7.0,0.677917,0.718262,0.155334,0.016602,0.007634,-0.022901,-0.015267,-1.99541,10.298853,-1.093408,-0.165088,0.704614,-0.307446,-0.087329,0.233276,0.745288
1621399544.5456533,019,-10.0,-38.0,-78.0,40.0,5.0,0.677734,0.718506,0.155212,0.016235,0.015267,-0.022901,-0.015267,-1.979858,10.346704,-1.085034,-0.145947,0.752466,-0.293091,-0.055029,0.22251,0.787158
1621399544.5558195,019,-10.0,-38.0,-78.0,39.0,5.0,0.67749,0.71875,0.155029,0.015991,0.015267,-0.022901,0.0,-1.972681,10.398145,-1.092212,-0.13877,0.805103,-0.294287,-0.038281,0.223706,0.837402
1621399544.5656786,019,-10.0,-38.0,-76.0,43.0,7.0,0.677185,0.719055,0.154846,0.015808,0.022901,-0.015267,0.0,-1.969092,10.437622,-1.096997,-0.136377,0.84458,-0.290698,-0.026318,0.218921,0.875684
1621399544.575732,019,-10.0,-38.0,-80.0,40.0,5.0,0.67688,0.719421,0.154602,0.015686,0.022901,-0.015267,0.0,-1.949951,10.509399,-1.083838,-0.119629,0.916357,-0.269165,0.007178,0.198584,0.94148
