timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400576.2292466,019,-43.0,-48.0,-78.0,-69.0,-51.0,0.729797,-0.408875,-0.547729,-0.013245,0.015267,0.0,-0.015267,7.401441,-5.465845,0.425879,-0.53833,0.240454,-0.216528,0.066992,-0.202173,-0.58977
1621400576.2395375,019,-43.0,-51.0,-76.0,-70.0,-50.0,0.729919,-0.40863,-0.547791,-0.013245,0.007634,0.0,-0.015267,7.360766,-5.47063,0.413916,-0.581396,0.23208,-0.230884,0.057422,-0.234473,-0.620874
1621400576.2492468,019,-42.0,-49.0,-75.0,-68.0,-49.0,0.729919,-0.408508,-0.547913,-0.013306,0.007634,-0.007634,-0.022901,7.329663,-5.500537,0.393579,-0.614893,0.19978,-0.251221,0.045459,-0.283521,-0.630444
1621400576.2593617,019,-43.0,-48.0,-74.0,-69.0,-51.0,0.729858,-0.408325,-0.548096,-0.013306,0.007634,-0.007634,-0.022901,7.324878,-5.555566,0.385205,-0.62207,0.142358,-0.258398,0.021533,-0.328979,-0.604126
1621400576.269337,019,-42.0,-49.0,-74.0,-69.0,-52.0,0.729858,-0.408081,-0.548279,-0.013428,0.007634,0.0,-0.030534,7.3177,-5.612988,0.363672,-0.632837,0.080151,-0.279932,0.005981,-0.387598,-0.577808
1621400576.279371,019,-42.0,-51.0,-78.0,-69.0,-48.0,0.729919,-0.407837,-0.548401,-0.013489,0.007634,0.0,-0.030534,7.311719,-5.669214,0.327783,-0.641211,0.020337,-0.317017,0.003589,-0.453394,-0.552686
1621400576.2892864,019,-42.0,-51.0,-74.0,-69.0,-51.0,0.729919,-0.407532,-0.548645,-0.013672,0.015267,0.0,-0.045802,7.334448,-5.761328,0.279932,-0.623267,-0.077759,-0.364868,0.003589,-0.540723,-0.484497
1621400576.2993472,019,-42.0,-50.0,-77.0,-68.0,-49.0,0.730042,-0.407043,-0.548828,-0.013916,0.022901,0.007634,-0.053435,7.355981,-5.876172,0.230884,-0.607715,-0.200977,-0.417505,-0.004785,-0.647192,-0.404346
1621400576.3092883,019,-42.0,-50.0,-78.0,-68.0,-53.0,0.730225,-0.406311,-0.549011,-0.014221,0.038168,0.015267,-0.068702,7.365552,-5.985034,0.174658,-0.605322,-0.321802,-0.480908,-0.00957,-0.765625,-0.33855
1621400576.3192244,019,-42.0,-49.0,-75.0,-64.0,-51.0,0.730652,-0.405334,-0.549255,-0.014526,0.053435,0.022901,-0.076336,7.379907,-6.029297,0.132788,-0.600537,-0.38042,-0.533545,0.005981,-0.833813,-0.305054
