timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401148.600503,019,-75.0,-63.0,-68.0,-78.0,-59.0,0.807739,0.072327,-0.584839,-0.016174,-0.022901,0.0,0.038168,9.174341,1.886548,3.058911,-0.061011,0.555078,0.0646,-0.112451,0.549097,0.037085
1621401148.61047,019,-75.0,-61.0,-67.0,-80.0,-60.0,0.807861,0.071594,-0.584839,-0.015991,-0.045802,-0.007634,0.068702,9.266455,2.136572,3.171362,0.027515,0.819458,0.174658,-0.203369,0.789551,0.189014
1621401148.6206365,019,-74.0,-63.0,-69.0,-81.0,-56.0,0.807983,0.070251,-0.584839,-0.015747,-0.083969,-0.007634,0.099237,9.372925,2.344727,3.263477,0.132788,1.051538,0.263184,-0.266772,1.001294,0.343335
1621401148.630664,019,-74.0,-59.0,-67.0,-76.0,-57.0,0.808105,0.068237,-0.584839,-0.015442,-0.114504,-0.007634,0.129771,9.468628,2.500244,3.307739,0.224902,1.241748,0.302661,-0.283521,1.177148,0.46416
1621401148.6405456,019,-74.0,-63.0,-66.0,-78.0,-60.0,0.808289,0.065674,-0.5849,-0.015137,-0.137405,-0.007634,0.145038,9.49375,2.493066,3.269458,0.246436,1.278833,0.258398,-0.233276,1.219019,0.470142
1621401148.6505368,019,-74.0,-58.0,-68.0,-73.0,-60.0,0.808411,0.062683,-0.585083,-0.014587,-0.145038,-0.007634,0.160305,9.474609,2.312427,3.13667,0.221313,1.15083,0.123218,-0.104077,1.10896,0.382812
1621401148.660779,019,-74.0,-60.0,-68.0,-77.0,-57.0,0.80835,0.059753,-0.58551,-0.013672,-0.114504,-0.015267,0.160305,9.430346,2.020532,2.966797,0.168677,0.916357,-0.043066,0.049048,0.897217,0.248828
1621401148.6704705,019,-74.0,-59.0,-67.0,-76.0,-60.0,0.808167,0.057251,-0.58606,-0.012329,-0.068702,-0.022901,0.152672,9.350195,1.714282,2.79812,0.080151,0.665137,-0.205762,0.187817,0.668726,0.08374
1621401148.6807117,019,-74.0,-63.0,-69.0,-76.0,-61.0,0.807739,0.055481,-0.586792,-0.010437,0.0,-0.038168,0.152672,9.236547,1.379321,2.635425,-0.04187,0.38042,-0.354102,0.303857,0.407935,-0.108862
1621401148.6905296,019,-74.0,-61.0,-66.0,-78.0,-60.0,0.807068,0.05481,-0.58783,-0.007751,0.083969,-0.061069,0.152672,9.161181,1.178345,2.49187,-0.128003,0.221313,-0.476123,0.400757,0.266772,-0.242847
1621401148.7004507,019,-76.0,-61.0,-70.0,-77.0,-74.0,0.806091,0.055176,-0.589172,-0.004395,0.160305,-0.083969,0.152672,9.140844,1.205859,2.453589,-0.162695,0.282324,-0.482104,0.391187,0.332568,-0.271558
1621401148.7104802,019,-74.0,-59.0,-68.0,-75.0,-57.0,0.805115,0.056335,-0.590454,-0.000732,0.19084,-0.083969,0.160305,9.2198,1.430762,2.548096,-0.096899,0.532349,-0.356494,0.27395,0.567041,-0.14834
1621401148.7206993,019,-74.0,-60.0,-68.0,-76.0,-56.0,0.804138,0.057739,-0.591614,0.003235,0.206107,-0.083969,0.19084,9.307129,1.727441,2.619873,-0.020337,0.85415,-0.253613,0.172266,0.873291,-0.016748
1621401148.7305946,019,-74.0,-59.0,-67.0,-76.0,-61.0,0.803162,0.059021,-0.592773,0.007507,0.206107,-0.083969,0.229008,9.369336,2.11145,2.688061,0.028711,1.269263,-0.155518,0.05144,1.274048,0.090918
1621401148.740468,019,-74.0,-60.0,-67.0,-77.0,-61.0,0.802185,0.059692,-0.593933,0.012024,0.175573,-0.076336,0.274809,9.425562,2.549292,2.734717,0.072974,1.750171,-0.080151,-0.059814,1.741797,0.189014
1621401148.7505457,019,-74.0,-63.0,-70.0,-77.0,-60.0,0.801208,0.05957,-0.595154,0.016663,0.129771,-0.083969,0.328244,9.447095,3.021826,2.707202,0.081348,2.280127,-0.080151,-0.122021,2.268164,0.227295
1621401148.7604046,019,-74.0,-61.0,-67.0,-77.0,-57.0,0.800171,0.058472,-0.596497,0.021362,0.076336,-0.083969,0.374046,9.436328,3.352002,2.561255,0.056226,2.684473,-0.197388,-0.07417,2.684473,0.18064
1621401148.7704034,019,-74.0,-61.0,-67.0,-75.0,-59.0,0.799011,0.056213,-0.598022,0.026489,0.053435,-0.076336,0.435115,9.433935,3.330469,2.304053,0.038281,2.759839,-0.423486,0.111255,2.78855,0.078955
1621401148.78059,019,-74.0,-63.0,-68.0,-77.0,-60.0,0.797791,0.053406,-0.599609,0.032776,0.076336,-0.061069,0.496183,9.425562,3.261084,2.02771,0.014355,2.810083,-0.668726,0.313428,2.869897,-0.040674
1621401148.7905078,019,-74.0,-60.0,-68.0,-77.0,-59.0,0.796753,0.050354,-0.60083,0.040039,0.10687,-0.030534,0.549618,9.407618,3.005078,1.819556,-0.014355,2.689258,-0.85415,0.474927,2.775391,-0.160303
1621401148.800594,019,-74.0,-60.0,-66.0,-80.0,-58.0,0.795959,0.046936,-0.601562,0.048767,0.160305,0.015267,0.610687,9.38728,2.470337,1.642505,-0.04187,2.312427,-1.020435,0.650781,2.426074,-0.279932
1621401148.8104548,019,-74.0,-59.0,-68.0,-76.0,-60.0,0.795532,0.044189,-0.601379,0.058899,0.267176,0.068702,0.610687,9.304736,1.937988,1.586279,-0.123218,1.942773,-1.086231,0.714185,2.06958,-0.415112
1621401148.820487,019,-74.0,-59.0,-70.0,-80.0,-60.0,0.795349,0.041809,-0.600708,0.069153,0.251908,0.083969,0.610687,9.098974,1.538428,1.618579,-0.321802,1.699927,-1.073071,0.659155,1.818359,-0.631641
1621401148.8303676,019,-74.0,-59.0,-68.0,-77.0,-58.0,0.795227,0.039429,-0.599792,0.079041,0.251908,0.083969,0.564885,8.790332,0.912769,1.704712,-0.618481,1.227393,-1.012061,0.5802,1.31831,-0.912769
1621401148.840441,019,-74.0,-60.0,-68.0,-77.0,-59.0,0.795105,0.037476,-0.598755,0.088562,0.274809,0.076336,0.503817,8.528345,0.163892,1.853052,-0.86731,0.618481,-0.891235,0.495264,0.671118,-1.10896
1621401148.8504272,019,-74.0,-58.0,-67.0,-74.0,-57.0,0.794922,0.035706,-0.597717,0.097656,0.267176,0.068702,0.458015,8.31062,-0.629248,2.077954,-1.069482,-0.040674,-0.693848,0.376831,-0.039478,-1.216626
1621401148.860386,019,-74.0,-60.0,-67.0,-76.0,-59.0,0.794739,0.033997,-0.596619,0.106201,0.251908,0.053435,0.40458,8.119214,-1.42478,2.373437,-1.244141,-0.711792,-0.427075,0.220117,-0.776392,-1.258496
1621401148.8706408,019,-75.0,-63.0,-70.0,-77.0,-60.0,0.794678,0.032166,-0.595398,0.114014,0.21374,0.053435,0.358779,8.04624,-2.253808,2.80769,-1.29917,-1.423584,-0.023926,-0.008374,-1.564746,-1.124512
1621401148.880485,019,-74.0,-60.0,-67.0,-76.0,-61.0,0.794739,0.029724,-0.593933,0.121155,0.167939,0.061069,0.328244,8.025904,-3.055322,3.287402,-1.295581,-2.107861,0.418701,-0.25481,-2.325586,-0.905591
1621401148.8904085,019,-74.0,-60.0,-68.0,-76.0,-58.0,0.795044,0.026733,-0.592468,0.127136,0.083969,0.053435,0.274809,7.985229,-3.740796,3.756348,-1.313525,-2.680884,0.849365,-0.515601,-2.977563,-0.703418
1621401148.9004571,019,-74.0,-60.0,-67.0,-39.0,-59.0,0.795471,0.023376,-0.591064,0.131531,0.015267,0.053435,0.19084,7.872778,-4.438232,4.115234,-1.402051,-3.277832,1.172363,-0.691455,-3.640308,-0.586182
1621401148.9104278,019,-74.0,-63.0,-68.0,-77.0,-58.0,0.795776,0.019531,-0.59021,0.134155,-0.076336,0.015267,0.10687,7.700513,-5.193091,4.349707,-1.556372,-3.945361,1.384106,-0.775195,-4.358081,-0.549097
1621401148.9206057,019,-74.0,-59.0,-66.0,-72.0,-55.0,0.795898,0.015686,-0.589966,0.135071,-0.129771,-0.022901,0.0,7.515088,-5.876172,4.417895,-1.728638,-4.557861,1.443921,-0.747681,-4.994507,-0.579004
1621401148.9304814,019,-74.0,-61.0,-68.0,-76.0,-60.0,0.795776,0.012634,-0.590332,0.134216,-0.152672,-0.068702,-0.122137,7.324878,-6.325976,4.414307,-1.915259,-4.969385,1.44751,-0.729736,-5.426367,-0.679492
1621401148.940429,019,-75.0,-63.0,-68.0,-79.0,-57.0,0.795532,0.010559,-0.59137,0.131592,-0.175573,-0.114504,-0.229008,7.113135,-6.512598,4.32937,-2.13418,-5.151221,1.385303,-0.723755,-5.629736,-0.881665
1621401148.950614,019,-74.0,-63.0,-67.0,-76.0,-59.0,0.794922,0.009583,-0.59314,0.127319,-0.19084,-0.160305,-0.335878,6.912158,-6.476709,4.118823,-2.353101,-5.145239,1.21543,-0.66394,-5.62854,-1.165186
1621401148.960551,019,-74.0,-59.0,-67.0,-78.0,-59.0,0.794006,0.009888,-0.595581,0.121582,-0.183206,-0.206107,-0.435115,6.870288,-6.264966,3.902295,-2.421289,-4.999292,1.055127,-0.60293,-5.458667,-1.343433
1621401148.9706097,019,-74.0,-59.0,-68.0,-78.0,-59.0,0.79303,0.011536,-0.598083,0.115051,-0.137405,-0.198473,-0.51145,7.041358,-6.056811,3.679785,-2.280127,-4.886841,0.893628,-0.47373,-5.279223,-1.33147
1621401148.9806132,019,-74.0,-60.0,-68.0,-76.0,-59.0,0.792419,0.014893,-0.600159,0.108093,-0.068702,-0.167939,-0.572519,7.259082,-5.532837,3.465649,-2.093506,-4.492065,0.72854,-0.376831,-4.817456,-1.317114
1621401148.9905858,019,-74.0,-59.0,-68.0,-76.0,-59.0,0.792175,0.019897,-0.601562,0.100586,-0.022901,-0.129771,-0.641221,7.432544,-4.789941,3.221606,-1.946362,-3.911865,0.522778,-0.276343,-4.172656,-1.368555
1621401149.0004733,019,-72.0,-63.0,-67.0,-76.0,-59.0,0.792236,0.026001,-0.6026,0.092224,-0.007634,-0.099237,-0.694656,7.568921,-3.989624,2.932105,-1.835107,-3.302954,0.261987,-0.132788,-3.491968,-1.458276
1621401149.010623,019,-74.0,-62.0,-68.0,-80.0,-59.0,0.792297,0.032837,-0.603516,0.08313,0.0,-0.091603,-0.748092,7.653857,-3.269458,2.57561,-1.770508,-2.795727,-0.063403,0.082544,-2.903394,-1.583887
1621401149.0203207,019,-75.0,-59.0,-67.0,-77.0,-60.0,0.792175,0.040405,-0.604492,0.073425,0.007634,-0.099237,-0.793893,7.704102,-2.574414,2.207153,-1.739404,-2.331567,-0.398364,0.314624,-2.354297,-1.723853
1621401149.0303376,019,-74.0,-60.0,-70.0,-80.0,-59.0,0.791809,0.048706,-0.60553,0.063049,0.015267,-0.114504,-0.847328,7.75315,-2.098291,1.866211,-1.703516,-2.105469,-0.699829,0.559863,-2.040869,-1.82793
1621401149.0396276,019,-74.0,-59.0,-66.0,-78.0,-59.0,0.791077,0.057495,-0.606628,0.053162,0.091603,-0.114504,-0.854962,7.854834,-1.960718,1.518091,-1.610205,-2.219116,-1.003687,0.881665,-2.058814,-1.872192
1621401149.0506377,019,-74.0,-61.0,-68.0,-77.0,-60.0,0.790222,0.067505,-0.607483,0.044373,0.19084,-0.099237,-0.847328,7.980444,-1.472632,1.332666,-1.486987,-1.989429,-1.144849,1.010864,-1.760937,-1.830322
1621401149.0604224,019,-74.0,-59.0,-72.0,-76.0,-59.0,0.789612,0.078735,-0.607422,0.035889,0.236641,-0.053435,-0.839695,8.21372,-0.643604,1.378125,-1.241748,-1.434351,-1.06709,0.912769,-1.184326,-1.580298
1621401149.0703228,019,-74.0,-60.0,-66.0,-77.0,-59.0,0.789429,0.090393,-0.606506,0.027832,0.259542,0.0,-0.80916,8.518774,0.282324,1.484595,-0.913965,-0.784766,-0.945068,0.77998,-0.543115,-1.198682
1621401149.0798254,019,-74.0,-59.0,-68.0,-81.0,-57.0,0.789551,0.101929,-0.604858,0.02002,0.244275,0.038168,-0.763359,8.726929,1.394873,1.609009,-0.672314,0.053833,-0.815869,0.587378,0.26438,-0.838599
1621401149.089588,019,-74.0,-61.0,-68.0,-77.0,-58.0,0.789795,0.112671,-0.602783,0.012085,0.183206,0.053435,-0.70229,8.841772,2.70481,1.807593,-0.515601,1.102978,-0.620874,0.277539,1.253711,-0.465356
1621401149.099662,019,-74.0,-59.0,-67.0,-74.0,-59.0,0.790222,0.121826,-0.600525,0.003967,0.076336,0.053435,-0.618321,8.924316,4.008765,2.046851,-0.385205,2.167676,-0.392383,-0.065796,2.233472,-0.056226
1621401149.109844,019,-74.0,-60.0,-67.0,-78.0,-57.0,0.790833,0.129089,-0.598206,-0.004028,-0.007634,0.061069,-0.51145,9.05232,5.330664,2.355493,-0.209351,3.281421,-0.102881,-0.447412,3.225195,0.461768
1621401149.119741,019,-74.0,-59.0,-66.0,-77.0,-57.0,0.791748,0.133728,-0.595886,-0.011597,-0.137405,0.068702,-0.358779,9.279614,6.449194,2.689258,0.062207,4.238452,0.198584,-0.766821,4.035083,1.064697
1621401149.1299865,019,-74.0,-59.0,-68.0,-77.0,-57.0,0.792847,0.135742,-0.593811,-0.0177,-0.19084,0.068702,-0.19084,9.506909,7.272241,2.910571,0.325391,4.956225,0.382812,-0.925928,4.633227,1.574316
1621401149.139544,019,-74.0,-60.0,-67.0,-78.0,-60.0,0.793823,0.136047,-0.592346,-0.021606,-0.183206,0.053435,-0.015267,9.697119,7.899096,3.003882,0.53833,5.530444,0.442627,-0.959424,5.130884,1.954736
1621401149.1498659,019,-74.0,-60.0,-66.0,-78.0,-57.0,0.794373,0.135254,-0.591675,-0.023315,-0.145038,0.022901,0.137405,9.87417,8.296265,2.979956,0.723755,5.919238,0.399561,-0.890039,5.477808,2.215527
1621401149.1597364,019,-67.0,-60.0,-66.0,-76.0,-57.0,0.794556,0.133789,-0.591797,-0.022888,-0.091603,-0.007634,0.251908,10.003369,8.515185,2.879468,0.846973,6.165674,0.294287,-0.777588,5.718262,2.345923
1621401149.169596,019,-73.0,-60.0,-68.0,-74.0,-59.0,0.794189,0.131897,-0.592773,-0.020813,-0.053435,-0.045802,0.343511,10.130176,8.519971,2.717969,0.955835,6.224292,0.145947,-0.62207,5.793628,2.390186
1621401149.179646,019,-74.0,-61.0,-67.0,-77.0,-63.0,0.793579,0.129456,-0.594238,-0.017517,-0.030534,-0.061069,0.40458,10.279712,8.295069,2.563648,1.080249,6.077148,0.013159,-0.461768,5.67041,2.391382
1621401149.1898038,019,-75.0,-59.0,-68.0,-74.0,-61.0,0.79303,0.126221,-0.595825,-0.013,-0.015267,-0.045802,0.473282,10.392163,7.82373,2.388989,1.162793,5.709888,-0.139966,-0.271558,5.352197,2.289697
1621401149.1997826,019,-74.0,-59.0,-70.0,-76.0,-59.0,0.792664,0.122375,-0.597229,-0.007141,0.007634,-0.007634,0.549618,10.408911,7.335645,2.270557,1.147241,5.349805,-0.244043,-0.160303,5.053125,2.104272
1621401149.2095585,019,-75.0,-59.0,-68.0,-78.0,-59.0,0.792603,0.117737,-0.598267,-0.000305,-0.015267,0.007634,0.633588,10.253393,7.099976,2.26936,0.959424,5.267261,-0.242847,-0.235669,5.030396,1.831519
1621401149.2198572,019,-74.0,-59.0,-65.0,-80.0,-63.0,0.792847,0.11145,-0.599121,0.006653,-0.114504,0.015267,0.717557,10.02251,6.812866,2.357886,0.697437,5.158399,-0.162695,-0.391187,4.972974,1.491772
1621401149.2295725,019,-74.0,-60.0,-67.0,-78.0,-57.0,0.793152,0.102783,-0.600098,0.014099,-0.198473,0.015267,0.80916,9.8323,6.245825,2.409326,0.47373,4.812671,-0.124414,-0.449805,4.683472,1.123315
1621401149.2395463,019,-74.0,-63.0,-67.0,-78.0,-59.0,0.793457,0.092285,-0.601135,0.022339,-0.244275,0.022901,0.885496,9.65166,5.416797,2.391382,0.261987,4.244433,-0.15791,-0.398364,4.175049,0.716577
1621401149.2497149,019,-74.0,-59.0,-68.0,-74.0,-59.0,0.793579,0.08075,-0.602234,0.031555,-0.236641,0.015267,0.938931,9.413599,4.433447,2.29209,-0.002393,3.54939,-0.270361,-0.265576,3.539819,0.246436
1621401149.25965,019,-74.0,-60.0,-68.0,-75.0,-57.0,0.793335,0.069031,-0.603455,0.041443,-0.21374,0.007634,0.946565,9.150415,3.407031,2.191602,-0.288306,2.823242,-0.376831,-0.13877,2.850757,-0.208154
1621401149.2696848,019,-74.0,-61.0,-67.0,-78.0,-59.0,0.792847,0.0578,-0.604492,0.051392,-0.167939,0.015267,0.89313,8.963794,2.223901,2.061206,-0.488086,1.934399,-0.510815,0.0646,1.983447,-0.546704
1621401149.2796073,019,-74.0,-75.0,-68.0,-76.0,-57.0,0.792419,0.048462,-0.604919,0.061951,-0.022901,0.045802,0.78626,8.762817,0.714185,1.945166,-0.690259,0.695044,-0.636426,0.317017,0.754858,-0.831421
1621401149.2897353,019,-74.0,-61.0,-68.0,-77.0,-60.0,0.791748,0.040344,-0.605164,0.072693,0.045802,0.038168,0.740458,8.425464,-0.58977,1.781274,-1.022827,-0.352905,-0.808691,0.564648,-0.291895,-1.190308
1621401149.2995684,019,-74.0,-60.0,-66.0,-78.0,-55.0,0.790771,0.034119,-0.605347,0.083801,0.175573,0.015267,0.664122,7.894311,-1.759741,1.646094,-1.543213,-1.293188,-0.947461,0.735718,-1.264477,-1.674805
1621401149.3097012,019,-74.0,-59.0,-68.0,-77.0,-59.0,0.789429,0.030029,-0.605591,0.095276,0.290076,-0.022901,0.587786,7.48877,-2.703613,1.617383,-1.936792,-2.03728,-0.974976,0.825439,-2.057617,-1.982251
1621401149.3195941,019,-73.0,-57.0,-67.0,-76.0,-56.0,0.787842,0.027832,-0.605957,0.106689,0.374046,-0.053435,0.519084,7.24353,-3.44292,1.667627,-2.171265,-2.605518,-0.919946,0.870898,-2.673706,-2.105469
1621401149.329639,019,-73.0,-59.0,-62.0,-77.0,-58.0,0.786133,0.027161,-0.60614,0.11731,0.396947,-0.061069,0.412214,7.149024,-3.859229,1.912866,-2.252612,-2.883057,-0.669922,0.724951,-3.015845,-2.050439
1621401149.3397033,019,-74.0,-62.0,-68.0,-77.0,-56.0,0.78479,0.027283,-0.606201,0.126038,0.343511,-0.068702,0.305344,7.178931,-4.130786,2.317212,-2.211938,-3.051733,-0.265576,0.439038,-3.26228,-1.853052
1621401149.3496838,019,-73.0,-60.0,-67.0,-76.0,-56.0,0.783813,0.027039,-0.606079,0.132507,0.221374,-0.061069,0.198473,7.216016,-4.684668,2.772998,-2.164087,-3.525464,0.186621,0.173462,-3.812573,-1.60542
1621401149.3596008,019,-74.0,-59.0,-68.0,-78.0,-58.0,0.783325,0.025452,-0.605835,0.136658,0.068702,-0.030534,0.091603,7.260278,-5.48977,3.101978,-2.109058,-4.257593,0.508423,0.081348,-4.582983,-1.345825
1621401149.3697894,019,-74.0,-60.0,-70.0,-80.0,-59.0,0.783508,0.022522,-0.605286,0.138672,-0.045802,0.030534,0.007634,7.208838,-6.403735,3.191699,-2.147339,-5.103369,0.581396,0.208154,-5.427564,-1.217822
1621401149.3796425,019,-74.0,-59.0,-69.0,-77.0,-57.0,0.784058,0.019409,-0.604553,0.139282,-0.091603,0.061069,-0.061069,7.089209,-6.820044,3.109155,-2.253808,-5.467041,0.479712,0.350513,-5.785254,-1.265674
1621401149.3896296,019,-74.0,-57.0,-67.0,-77.0,-56.0,0.78479,0.017151,-0.603882,0.138306,-0.114504,0.038168,-0.145038,6.951636,-6.736304,3.068481,-2.383008,-5.362964,0.421094,0.324194,-5.703906,-1.404443
1621401149.3996613,019,-74.0,-60.0,-66.0,-84.0,-60.0,0.785461,0.015564,-0.603638,0.135681,-0.160305,0.015267,-0.21374,7.004272,-6.439624,3.043359,-2.329175,-5.073462,0.38999,0.261987,-5.409619,-1.40564
1621401149.4096057,019,-74.0,-60.0,-85.0,-77.0,-60.0,0.786316,0.014343,-0.603516,0.13147,-0.206107,0.022901,-0.290076,7.231567,-6.121411,2.98833,-2.105469,-4.786353,0.330176,0.260791,-5.077051,-1.264477
1621401149.419565,019,-74.0,-56.0,-67.0,-77.0,-57.0,0.787354,0.013611,-0.603271,0.126221,-0.206107,0.045802,-0.358779,7.458862,-5.839087,2.873486,-1.884155,-4.556665,0.209351,0.328979,-4.788745,-1.142456
1621401149.4296181,019,-72.0,-59.0,-65.0,-74.0,-58.0,0.788696,0.013916,-0.602722,0.120239,-0.183206,0.061069,-0.419847,7.61438,-5.388086,2.763428,-1.734619,-4.182227,0.087329,0.356494,-4.373633,-1.116138
1621401149.4399796,019,-74.0,-60.0,-67.0,-78.0,-57.0,0.790222,0.015381,-0.602051,0.113281,-0.167939,0.068702,-0.48855,7.693335,-4.811475,2.702417,-1.665234,-3.712085,0.010767,0.307446,-3.883154,-1.171167
1621401149.4497137,019,-74.0,-60.0,-68.0,-77.0,-61.0,0.791748,0.017883,-0.601318,0.105591,-0.145038,0.053435,-0.549618,7.729224,-4.304248,2.648584,-1.638916,-3.33645,-0.056226,0.265576,-3.489575,-1.252515
1621401149.4595387,019,-74.0,-61.0,-67.0,-76.0,-52.0,0.793152,0.021484,-0.600769,0.097656,-0.091603,0.038168,-0.603053,7.765112,-3.938184,2.545703,-1.61499,-3.121118,-0.171069,0.307446,-3.240747,-1.332666
1621401149.469549,019,-74.0,-58.0,-68.0,-78.0,-59.0,0.79425,0.02655,-0.600342,0.089844,-0.007634,0.015267,-0.648855,7.806983,-3.535034,2.465552,-1.585083,-2.890234,-0.256006,0.330176,-2.976367,-1.399658
1621401149.479758,019,-74.0,-60.0,-66.0,-74.0,-59.0,0.795166,0.033142,-0.599915,0.082214,0.061069,0.0,-0.679389,7.863208,-3.019433,2.45,-1.539624,-2.568433,-0.27395,0.287109,-2.625854,-1.434351
1621401149.4896145,019,-74.0,-60.0,-68.0,-77.0,-57.0,0.795898,0.040771,-0.599426,0.074707,0.10687,-0.015267,-0.687023,7.950537,-2.25979,2.522974,-1.459473,-2.016943,-0.200977,0.133984,-2.058814,-1.406836
1621401149.4995205,019,-74.0,-59.0,-70.0,-77.0,-59.0,0.79657,0.048889,-0.598877,0.066772,0.091603,-0.022901,-0.687023,8.08811,-1.189111,2.70481,-1.325488,-1.167578,-0.017944,-0.153125,-1.211841,-1.275244
1621401149.509456,019,-74.0,-63.0,-69.0,-78.0,-59.0,0.797302,0.056519,-0.598083,0.058044,0.015267,-0.015267,-0.664122,8.272339,-0.090918,2.933301,-1.137671,-0.293091,0.206958,-0.46416,-0.350513,-1.040771
1621401149.51975,019,-74.0,-59.0,-65.0,-76.0,-56.0,0.798218,0.062805,-0.597107,0.049011,-0.068702,0.0,-0.610687,8.511597,0.800317,3.123511,-0.890039,0.391187,0.387598,-0.6771,0.321802,-0.72854
1621401149.5295043,019,-74.0,-61.0,-70.0,-77.0,-57.0,0.799133,0.067505,-0.596008,0.040161,-0.129771,0.022901,-0.541985,8.697021,1.439136,3.20127,-0.690259,0.850561,0.452197,-0.748877,0.77998,-0.483301
1621401149.5394928,019,-74.0,-59.0,-66.0,-76.0,-58.0,0.799927,0.071045,-0.594971,0.032104,-0.137405,0.022901,-0.465649,8.813062,1.839893,3.122314,-0.559863,1.09939,0.358887,-0.650781,1.049145,-0.350513
1621401149.5496688,019,-74.0,-59.0,-68.0,-73.0,-59.0,0.800476,0.074158,-0.594238,0.025391,-0.099237,0.007634,-0.396947,8.896802,2.112647,2.967993,-0.462964,1.244141,0.196191,-0.480908,1.221411,-0.276343
1621401149.5594373,019,-74.0,-63.0,-84.0,-75.0,-56.0,0.800598,0.077881,-0.59375,0.019775,-0.022901,0.0,-0.366412,8.99729,2.383008,2.83042,-0.349316,1.390088,0.058618,-0.330176,1.384106,-0.175854
1621401149.5696611,019,-74.0,-58.0,-66.0,-76.0,-58.0,0.800537,0.082153,-0.593445,0.015015,0.030534,-0.015267,-0.343511,9.107348,2.743091,2.761035,-0.227295,1.628149,-0.003589,-0.260791,1.622168,-0.0323
1621401149.5795863,019,-74.0,-60.0,-67.0,-80.0,-57.0,0.800293,0.086731,-0.593201,0.01062,0.045802,-0.030534,-0.320611,9.198267,3.161792,2.749072,-0.124414,1.924829,-0.005981,-0.260791,1.906885,0.122021
1621401149.58972,019,-74.0,-59.0,-67.0,-77.0,-59.0,0.799988,0.091064,-0.593018,0.006531,0.038168,-0.030534,-0.282443,9.327466,3.555371,2.818457,0.016748,2.202368,0.072974,-0.324194,2.152124,0.339746
