timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401072.7344458,019,-55.0,-56.0,-79.0,26.0,-3.0,0.84021,-0.170715,-0.514587,-0.012878,0.045802,0.007634,0.007634,8.286695,-2.579199,3.773096,-0.229687,0.101685,-0.265576,0.139966,-0.019141,-0.336157
1621401072.743544,019,-55.0,-55.0,-76.0,25.0,-4.0,0.840393,-0.170288,-0.514343,-0.012573,0.022901,0.015267,0.007634,8.242432,-2.442822,3.771899,-0.271558,0.234473,-0.27395,0.153125,0.096899,-0.41272
1621401072.7539387,019,-54.0,-55.0,-79.0,25.0,-2.0,0.840576,-0.170105,-0.514099,-0.012573,0.0,0.015267,0.0,8.260376,-2.40813,3.773096,-0.251221,0.266772,-0.278735,0.173462,0.129199,-0.405542
1621401072.7637768,019,-58.0,-57.0,-76.0,38.0,-6.0,0.84082,-0.170166,-0.513733,-0.012634,-0.007634,0.030534,0.0,8.170654,-2.412915,3.745581,-0.337354,0.263184,-0.313428,0.161499,0.101685,-0.494067
1621401072.7736819,019,-55.0,-56.0,-78.0,25.0,-3.0,0.840881,-0.170288,-0.51355,-0.012756,-0.015267,0.007634,-0.007634,8.009155,-2.447608,3.670215,-0.49646,0.229687,-0.391187,0.145947,0.022729,-0.655566
1621401072.7837706,019,-58.0,-56.0,-77.0,26.0,-4.0,0.84082,-0.170288,-0.513672,-0.012756,0.0,-0.007634,-0.007634,8.134766,-2.52417,3.757544,-0.372046,0.153125,-0.301465,0.112451,-0.002393,-0.489282
1621401072.7944498,019,-56.0,-59.0,-77.0,25.0,-3.0,0.840942,-0.170044,-0.51355,-0.012695,0.015267,0.015267,-0.007634,8.112036,-2.574414,3.768311,-0.394775,0.100488,-0.295483,0.086133,-0.053833,-0.491675
1621401072.8038743,019,-54.0,-56.0,-77.0,26.0,-4.0,0.841064,-0.1698,-0.513489,-0.012512,0.015267,-0.007634,-0.007634,7.973267,-2.558862,3.734814,-0.532349,0.113647,-0.332568,0.056226,-0.072974,-0.630444
1621401072.8135393,019,-55.0,-59.0,-80.0,26.0,-6.0,0.840881,-0.169678,-0.513733,-0.01239,0.0,-0.030534,0.0,7.961304,-2.501441,3.787451,-0.546704,0.169873,-0.27395,0.00957,-0.004785,-0.634033
1621401072.8240206,019,-55.0,-57.0,-78.0,25.0,-4.0,0.840576,-0.169678,-0.514282,-0.012207,-0.007634,-0.045802,0.0,7.969678,-2.466748,3.816162,-0.543115,0.204565,-0.234473,-0.013159,0.038281,-0.624463
1621401072.83379,019,-54.0,-55.0,-76.0,26.0,-2.0,0.840088,-0.169861,-0.515015,-0.011963,-0.015267,-0.076336,0.015267,7.873975,-2.433252,3.80061,-0.6448,0.242847,-0.234473,-0.052637,0.058618,-0.722559
1621401072.8437436,019,-54.0,-56.0,-80.0,25.0,-1.0,0.839233,-0.170288,-0.516296,-0.011414,-0.015267,-0.122137,0.030534,7.903882,-2.494263,3.792236,-0.625659,0.19021,-0.214136,-0.069385,0.016748,-0.684277
1621401072.8536234,019,-53.0,-57.0,-78.0,27.0,-3.0,0.838135,-0.170349,-0.518066,-0.009949,0.053435,-0.152672,0.053435,7.9948,-2.677295,3.780273,-0.5479,0.019141,-0.19021,-0.084937,-0.12561,-0.559863
1621401072.8639703,019,-56.0,-57.0,-79.0,26.0,-3.0,0.836853,-0.169617,-0.520386,-0.007141,0.145038,-0.21374,0.091603,7.974463,-2.768213,3.74917,-0.583789,-0.058618,-0.178247,-0.123218,-0.202173,-0.564648
1621401072.8737242,019,-55.0,-60.0,-79.0,26.0,-2.0,0.835083,-0.16748,-0.523987,-0.002747,0.267176,-0.335878,0.114504,7.921826,-2.899805,3.890332,-0.662744,-0.186621,0.021533,-0.350513,-0.282324,-0.520386
1621401072.8839364,019,-55.0,-57.0,-79.0,25.0,-3.0,0.832703,-0.163879,-0.52887,0.003479,0.396947,-0.450382,0.137405,7.870386,-2.866309,4.031494,-0.750073,-0.155518,0.239258,-0.567041,-0.216528,-0.523975
1621401072.8937109,019,-55.0,-59.0,-80.0,25.0,-3.0,0.829712,-0.159119,-0.534912,0.010193,0.419847,-0.526718,0.129771,8.054614,-2.497852,4.313818,-0.6125,0.196191,0.617285,-0.781177,0.227295,-0.362476
1621401072.9036124,019,-57.0,-57.0,-82.0,25.0,1.0,0.826538,-0.154358,-0.541077,0.016052,0.358779,-0.51145,0.129771,8.643188,-1.932007,4.684668,-0.072974,0.73811,1.088623,-0.905591,0.946265,0.132788
1621401072.9135256,019,-56.0,-55.0,-80.0,25.0,-4.0,0.823792,-0.151001,-0.546082,0.020508,0.206107,-0.396947,0.137405,9.151611,-1.338647,4.800708,0.394775,1.31831,1.290796,-0.837402,1.626953,0.456982
1621401072.923613,019,-55.0,-54.0,-79.0,24.0,-3.0,0.821411,-0.150085,-0.549744,0.023315,0.038168,-0.282443,0.160305,9.401636,-0.949854,4.554273,0.618481,1.716675,1.11853,-0.556274,2.009766,0.478516
1621401072.9335546,019,-57.0,-54.0,-80.0,24.0,-3.0,0.819275,-0.151978,-0.552246,0.025269,-0.099237,-0.198473,0.198473,8.932691,-1.14126,3.987231,0.139966,1.571924,0.617285,-0.309839,1.662842,-0.096899
1621401072.9435844,019,-54.0,-53.0,-76.0,25.0,-6.0,0.817078,-0.156128,-0.554321,0.027466,-0.160305,-0.183206,0.221374,8.080933,-1.936792,3.487183,-0.711792,0.861328,0.186621,-0.332568,0.704614,-0.820654
1621401072.9535916,019,-55.0,-53.0,-76.0,24.0,-3.0,0.815552,-0.161682,-0.55481,0.02948,-0.21374,-0.053435,0.21374,7.544995,-2.543311,2.319604,-1.229785,0.361279,-0.934302,0.430664,-0.153125,-1.518091
1621401072.963613,019,-54.0,-51.0,-74.0,24.0,1.0,0.813782,-0.164551,-0.556519,0.031067,-0.045802,-0.091603,0.099237,8.250806,-3.273047,2.558862,-0.525171,-0.308643,-0.640015,0.345728,-0.562256,-0.584985
1621401072.9736738,019,-54.0,-52.0,-76.0,22.0,-4.0,0.81366,-0.165283,-0.556335,0.032837,0.061069,0.038168,0.076336,8.662329,-3.646289,2.314819,-0.102881,-0.651978,-0.881665,0.683081,-0.843384,-0.179443
1621401072.9835758,019,-54.0,-52.0,-78.0,23.0,-4.0,0.814392,-0.164856,-0.555359,0.034607,0.122137,0.114504,0.053435,8.866895,-3.6104,2.26936,0.113647,-0.601733,-0.952246,0.838599,-0.758447,-0.026318
1621401072.993661,019,-55.0,-49.0,-76.0,23.0,-6.0,0.815979,-0.163757,-0.553223,0.035583,0.10687,0.19084,0.022901,8.999682,-3.375928,2.355493,0.265576,-0.37085,-0.91875,0.896021,-0.495264,0.043066
1621401073.0034091,019,-57.0,-53.0,-76.0,22.0,-4.0,0.818115,-0.162964,-0.550293,0.035706,0.053435,0.251908,0.015267,8.95542,-3.131885,2.475122,0.245239,-0.132788,-0.868506,0.872095,-0.26438,-0.037085
1621401073.013594,019,-53.0,-49.0,-63.0,23.0,-6.0,0.820312,-0.163208,-0.546997,0.0354,-0.007634,0.244275,0.030534,8.475708,-3.049341,2.478711,-0.204565,-0.045459,-0.934302,0.762036,-0.305054,-0.491675
1621401073.023649,019,-54.0,-51.0,-74.0,25.0,-3.0,0.821655,-0.164429,-0.544617,0.035339,-0.045802,0.137405,0.038168,7.680176,-3.11394,2.410522,-0.976172,-0.088525,-1.045557,0.541919,-0.556274,-1.203467
1621401073.0335312,019,-55.0,-49.0,-74.0,25.0,-5.0,0.821777,-0.16571,-0.544006,0.035461,-0.045802,-0.015267,0.007634,7.049731,-3.299365,2.470337,-1.597046,-0.251221,-0.990527,0.217725,-0.848169,-1.680786
1621401073.0436254,019,-53.0,-50.0,-75.0,20.0,-5.0,0.820923,-0.166199,-0.545166,0.035706,-0.007634,-0.129771,-0.045802,6.834399,-3.640308,2.610303,-1.820752,-0.583789,-0.823047,-0.058618,-1.178345,-1.714282
1621401073.053709,019,-55.0,-49.0,-76.0,24.0,-4.0,0.81958,-0.165161,-0.547424,0.036438,0.114504,-0.19084,-0.091603,7.032983,-4.12959,2.737109,-1.642505,-1.085034,-0.65437,-0.189014,-1.568335,-1.343433
1621401073.0636237,019,-52.0,-50.0,-76.0,24.0,-5.0,0.818604,-0.161865,-0.549744,0.037903,0.259542,-0.167939,-0.129771,7.644287,-4.506421,2.960815,-1.055127,-1.500147,-0.400757,-0.22251,-1.759741,-0.613696
1621401073.0736747,019,-52.0,-51.0,-75.0,21.0,-3.0,0.818848,-0.156555,-0.550842,0.039917,0.374046,-0.053435,-0.129771,8.31062,-4.596143,3.267066,-0.406738,-1.652075,-0.105273,-0.239258,-1.684375,0.098096
1621401073.0835147,019,-53.0,-54.0,-79.0,23.0,-6.0,0.820496,-0.150757,-0.549805,0.042175,0.389313,0.10687,-0.091603,8.724536,-4.243237,3.496753,0.007178,-1.36377,0.065796,-0.189014,-1.281226,0.429468
1621401073.0936356,019,-55.0,-55.0,-82.0,25.0,-2.0,0.823181,-0.145813,-0.546997,0.043335,0.282443,0.229008,-0.068702,8.775976,-3.239551,3.683374,0.07417,-0.42229,0.163892,-0.156714,-0.352905,0.245239
1621401073.103518,019,-55.0,-59.0,-85.0,22.0,-5.0,0.826233,-0.142212,-0.543457,0.041931,0.083969,0.259542,-0.122137,8.482885,-2.115039,3.95852,-0.200977,0.634033,0.343335,-0.339746,0.625659,-0.228491
1621401073.113532,019,-54.0,-66.0,-91.0,24.0,-4.0,0.828796,-0.14093,-0.540222,0.037537,-0.167939,0.236641,-0.198473,8.18501,-1.324292,4.238452,-0.48689,1.361377,0.546704,-0.573022,1.303955,-0.598145
1621401073.123534,019,-56.0,-65.0,-88.0,25.0,-4.0,0.830688,-0.142517,-0.537354,0.030457,-0.381679,0.236641,-0.244275,8.275928,-1.178345,4.51958,-0.387598,1.461865,0.776392,-0.711792,1.478613,-0.439038
1621401073.1336362,019,-55.0,-65.0,-88.0,24.0,-5.0,0.832092,-0.146423,-0.534424,0.022583,-0.48855,0.244275,-0.229008,8.451782,-1.609009,4.470532,-0.198584,1.014453,0.689062,-0.581396,1.081445,-0.18064
1621401073.1435368,019,-57.0,-67.0,-88.0,23.0,-3.0,0.832947,-0.151428,-0.532043,0.015503,-0.473282,0.21374,-0.198473,8.546289,-2.135376,4.220508,-0.093311,0.497656,0.417505,-0.344531,0.555078,-0.053833
1621401073.15344,019,-56.0,-69.0,-87.0,25.0,-4.0,0.833496,-0.155884,-0.530029,0.009033,-0.412214,0.183206,-0.198473,8.381201,-2.49187,3.960913,-0.250024,0.14834,0.142358,-0.212939,0.131592,-0.204565
1621401073.1635103,019,-59.0,-69.0,-90.0,26.0,-3.0,0.83374,-0.159485,-0.528625,0.002991,-0.366412,0.122137,-0.21374,8.14314,-2.684473,3.698926,-0.485693,-0.046655,-0.124414,-0.111255,-0.160303,-0.462964
1621401073.1735897,019,-57.0,-69.0,-87.0,25.0,-3.0,0.833374,-0.162048,-0.528381,-0.002747,-0.29771,0.053435,-0.244275,8.443408,-2.84956,3.649878,-0.194995,-0.230884,-0.162695,0.015552,-0.295483,-0.173462
1621401073.1835573,019,-58.0,-70.0,-90.0,24.0,-5.0,0.833252,-0.162903,-0.52832,-0.007996,-0.198473,0.061069,-0.259542,8.728125,-2.935693,3.63313,0.07417,-0.35769,-0.175854,0.119629,-0.375635,0.090918
1621401073.1935844,019,-55.0,-69.0,-88.0,25.0,-4.0,0.833252,-0.162903,-0.528137,-0.012695,-0.137405,0.068702,-0.244275,8.64917,-2.950049,3.485986,-0.016748,-0.419897,-0.325391,0.196191,-0.491675,-0.0323
1621401073.2036917,019,-59.0,-69.0,-87.0,25.0,-6.0,0.833252,-0.163025,-0.528076,-0.016541,-0.122137,0.045802,-0.198473,8.455371,-2.875879,3.30415,-0.221313,-0.384009,-0.508423,0.269165,-0.541919,-0.295483
1621401073.213491,019,-59.0,-70.0,-89.0,24.0,-6.0,0.832947,-0.163269,-0.52832,-0.019653,-0.114504,0.007634,-0.152672,8.362061,-2.709595,3.282617,-0.325391,-0.246436,-0.522778,0.261987,-0.430664,-0.429468
1621401073.2234473,019,-59.0,-70.0,-86.0,25.0,-5.0,0.83252,-0.163574,-0.528809,-0.022217,-0.10687,-0.015267,-0.122137,8.289087,-2.494263,3.300561,-0.410327,-0.055029,-0.492871,0.238062,-0.253613,-0.540723
1621401073.233556,019,-57.0,-70.0,-86.0,25.0,-5.0,0.832031,-0.16394,-0.529419,-0.024292,-0.099237,-0.030534,-0.091603,8.27832,-2.348315,3.204858,-0.433057,0.072974,-0.574219,0.326587,-0.159106,-0.624463
1621401073.2434175,019,-59.0,-70.0,-90.0,25.0,-3.0,0.83136,-0.164368,-0.530273,-0.025879,-0.076336,-0.045802,-0.061069,8.613281,-2.199975,3.296973,-0.110059,0.209351,-0.461768,0.399561,0.044263,-0.326587
1621401073.2534888,019,-60.0,-69.0,-87.0,25.0,-5.0,0.831116,-0.164307,-0.530518,-0.027161,-0.045802,0.022901,-0.045802,8.925512,-1.949951,3.365161,0.194995,0.443823,-0.387598,0.520386,0.326587,-0.082544
1621401073.263464,019,-60.0,-70.0,-91.0,25.0,-5.0,0.831543,-0.164185,-0.529846,-0.028564,-0.061069,0.091603,-0.038168,8.975757,-1.607813,3.40105,0.247632,0.77041,-0.367261,0.598145,0.647192,-0.107666
1621401073.2734742,019,-63.0,-70.0,-83.0,25.0,-5.0,0.832275,-0.164673,-0.528442,-0.030457,-0.114504,0.129771,-0.022901,8.985327,-1.369751,3.390283,0.265576,1.000098,-0.404346,0.692651,0.851758,-0.161499
1621401073.2835858,019,-61.0,-69.0,-88.0,26.0,-4.0,0.833191,-0.165955,-0.526489,-0.032288,-0.137405,0.160305,0.007634,8.758032,-1.314722,3.293384,0.055029,1.061108,-0.533545,0.72854,0.840991,-0.416309
1621401073.2933555,019,-63.0,-69.0,-87.0,25.0,-6.0,0.833923,-0.168091,-0.524658,-0.033508,-0.160305,0.114504,0.045802,7.911059,-1.336255,2.938086,-0.773999,1.065894,-0.912769,0.689062,0.62207,-1.305151
1621401073.3034441,019,-61.0,-69.0,-86.0,28.0,-3.0,0.833496,-0.170959,-0.524292,-0.033997,-0.167939,-0.022901,0.068702,7.533032,-1.465454,2.868701,-1.144849,0.977368,-0.97019,0.553882,0.465356,-1.636523
1621401073.3135235,019,-60.0,-69.0,-86.0,25.0,-6.0,0.83252,-0.17334,-0.525085,-0.033569,-0.099237,-0.099237,0.091603,7.54021,-1.781274,2.963208,-1.14126,0.701025,-0.843384,0.384009,0.239258,-1.515698
1621401073.323601,019,-61.0,-68.0,-87.0,26.0,-4.0,0.83136,-0.174866,-0.52655,-0.031677,0.007634,-0.152672,0.122137,7.622754,-2.140161,3.012256,-1.064697,0.381616,-0.753662,0.269165,-0.026318,-1.33147
1621401073.333493,019,-61.0,-65.0,-86.0,25.0,-3.0,0.830017,-0.175171,-0.528748,-0.028137,0.122137,-0.206107,0.167939,8.208936,-2.313623,3.228784,-0.489282,0.244043,-0.489282,0.265576,0.003589,-0.683081
1621401073.343498,019,-58.0,-63.0,-88.0,25.0,-6.0,0.828918,-0.174011,-0.531128,-0.022827,0.259542,-0.198473,0.229008,9.236547,-2.528955,3.580493,0.52876,0.059814,-0.096899,0.326587,0.102881,0.417505
1621401073.3534555,019,-57.0,-61.0,-87.0,25.0,-3.0,0.828796,-0.171997,-0.532227,-0.015686,0.351145,-0.099237,0.335878,10.204346,-2.528955,3.902295,1.504932,0.100488,0.233276,0.467749,0.400757,1.396069
1621401073.3633292,019,-55.0,-56.0,-83.0,25.0,-5.0,0.830078,-0.170166,-0.531006,-0.007385,0.366412,0.083969,0.450382,10.966382,-2.249023,4.173852,2.30166,0.442627,0.467749,0.6771,0.940283,2.089917
1621401073.373476,019,-56.0,-56.0,-82.0,25.0,-3.0,0.833252,-0.169189,-0.526367,0.000488,0.290076,0.335878,0.503817,10.691236,-1.543213,3.860425,2.095898,1.223804,0.05144,1.105371,1.543213,1.512109
1621401073.382852,019,-55.0,-55.0,-77.0,25.0,-5.0,0.837219,-0.169556,-0.519897,0.006592,0.160305,0.442748,0.442748,9.286792,-1.035986,3.268262,0.776392,1.812378,-0.669922,1.240552,1.667627,-0.122021
1621401073.3927195,019,-53.0,-53.0,-78.0,24.0,-1.0,0.840576,-0.171448,-0.513733,0.010986,0.053435,0.366412,0.343511,7.627539,-1.136475,2.629443,-0.799121,1.798023,-1.421191,1.138867,1.142456,-1.812378
1621401073.4026806,019,-55.0,-51.0,-78.0,23.0,-5.0,0.842529,-0.174316,-0.509399,0.014771,-0.007634,0.21374,0.290076,6.445605,-1.835107,2.540918,-1.915259,1.190308,-1.576709,0.62207,0.289502,-2.664136
1621401073.4128246,019,-48.0,-48.0,-74.0,20.0,-4.0,0.844116,-0.178589,-0.505188,0.018799,-0.083969,0.198473,0.328244,5.785254,-2.484692,2.317212,-2.506226,0.655566,-1.854248,0.465356,-0.441431,-3.119922
1621401073.4226665,019,-55.0,-48.0,-76.0,25.0,-1.0,0.844238,-0.182373,-0.503479,0.022278,-0.053435,0.038168,0.244275,5.823535,-2.804101,2.580395,-2.42727,0.433057,-1.598242,0.240454,-0.588574,-2.867505
1621401073.4335167,019,-53.0,-51.0,-75.0,24.0,-5.0,0.844604,-0.185059,-0.50177,0.024963,-0.053435,0.068702,0.221374,6.749463,-3.166577,3.218018,-1.465454,0.142358,-0.974976,0.129199,-0.480908,-1.692749
1621401073.4427266,019,-53.0,-50.0,-74.0,20.0,-2.0,0.84552,-0.187439,-0.499268,0.027039,-0.045802,0.167939,0.19084,7.367944,-3.361572,3.530249,-0.806299,0.008374,-0.695044,0.191406,-0.38042,-0.974976
1621401073.4527383,019,-48.0,-47.0,-71.0,24.0,-5.0,0.847229,-0.189209,-0.495544,0.028015,-0.038168,0.267176,0.129771,7.912256,-3.509912,3.862817,-0.211743,-0.095703,-0.421094,0.236865,-0.260791,-0.325391
1621401073.4634402,019,-56.0,-47.0,-72.0,22.0,-5.0,0.849915,-0.190613,-0.490417,0.027893,-0.045802,0.374046,0.076336,8.076147,-3.585278,4.096094,0.010767,-0.141162,-0.277539,0.220117,-0.209351,-0.0646
1621401073.4728289,019,-55.0,-48.0,-74.0,22.0,-4.0,0.852844,-0.192078,-0.484802,0.026978,-0.068702,0.381679,0.038168,7.641894,-3.6104,4.21333,-0.360083,-0.142358,-0.256006,0.003589,-0.291895,-0.360083
1621401073.4833932,019,-57.0,-47.0,-72.0,22.0,-4.0,0.855103,-0.193665,-0.480225,0.025818,-0.083969,0.251908,-0.007634,6.761426,-3.736011,4.177442,-1.189111,-0.246436,-0.367261,-0.368457,-0.613696,-1.046753
1621401073.492748,019,-55.0,-49.0,-74.0,24.0,-5.0,0.855957,-0.194885,-0.478333,0.024719,-0.076336,0.045802,-0.076336,6.00896,-3.91665,4.304248,-1.92124,-0.415112,-0.266772,-0.878076,-0.904395,-1.530054
1621401073.502587,019,-56.0,-48.0,-70.0,20.0,-5.0,0.855286,-0.195068,-0.479431,0.02356,-0.022901,-0.175573,-0.160305,5.335449,-4.233667,4.273145,-2.610303,-0.741699,-0.275146,-1.287207,-1.362573,-1.979858
1621401073.513543,019,-55.0,-49.0,-72.0,23.0,0.0,0.85321,-0.193481,-0.483765,0.022766,0.076336,-0.374046,-0.229008,5.307935,-4.683472,4.336548,-2.695239,-1.230981,-0.141162,-1.495361,-1.789648,-1.831519
1621401073.5234668,019,-55.0,-49.0,-76.0,23.0,-5.0,0.850525,-0.189819,-0.48999,0.022888,0.229008,-0.458015,-0.259542,5.89292,-5.083032,4.395166,-2.189209,-1.69873,0.005981,-1.390088,-2.064795,-1.21543
1621401073.532932,019,-56.0,-49.0,-76.0,23.0,-2.0,0.848267,-0.183838,-0.496033,0.023865,0.366412,-0.381679,-0.244275,7.107153,-5.251709,4.62605,-1.052734,-1.96311,0.311035,-1.075464,-1.972681,-0.080151
1621401073.5428057,019,-57.0,-54.0,-86.0,22.0,-4.0,0.847961,-0.177124,-0.498962,0.025146,0.381679,-0.114504,-0.152672,8.418286,-4.855737,5.120117,0.211743,-1.665234,0.813477,-0.81228,-1.287207,1.07666
1621401073.5526915,019,-53.0,-56.0,-91.0,23.0,-4.0,0.849792,-0.171875,-0.497681,0.025513,0.259542,0.175573,-0.091603,8.875269,-4.014746,5.086621,0.671118,-0.902002,0.71897,-0.391187,-0.510815,1.167578
1621401073.5626934,019,-57.0,-61.0,-90.0,24.0,-6.0,0.852478,-0.168518,-0.494324,0.023987,0.083969,0.282443,-0.114504,8.481689,-3.0302,5.031592,0.301465,0.016748,0.576611,-0.333765,0.229687,0.508423
1621401073.5728981,019,-60.0,-65.0,-92.0,23.0,-4.0,0.854797,-0.16748,-0.490784,0.019836,-0.145038,0.259542,-0.19084,7.973267,-2.186816,5.159595,-0.183032,0.809888,0.630444,-0.521582,0.894824,-0.107666
1621401073.5825944,019,-59.0,-70.0,-115.0,23.0,-5.0,0.856323,-0.16864,-0.487976,0.013306,-0.335878,0.206107,-0.251908,7.81416,-1.752563,5.288794,-0.331372,1.204663,0.712988,-0.600537,1.269263,-0.305054
1621401073.5926304,019,-60.0,-70.0,-94.0,25.0,-5.0,0.856812,-0.17157,-0.486267,0.005615,-0.435115,0.152672,-0.282443,7.815356,-1.825537,5.089014,-0.331372,1.10896,0.498853,-0.416309,1.128101,-0.373242
1621401073.6027162,019,-62.0,-70.0,-92.0,25.0,-3.0,0.856384,-0.175293,-0.485596,-0.002075,-0.435115,0.091603,-0.290076,7.940967,-2.159302,4.925122,-0.216528,0.763232,0.349316,-0.271558,0.784766,-0.244043
1621401073.612935,019,-62.0,-69.0,-90.0,25.0,-3.0,0.855713,-0.178955,-0.485474,-0.00885,-0.389313,0.053435,-0.251908,8.103662,-2.698828,4.718164,-0.069385,0.217725,0.163892,-0.130396,0.244043,-0.045459
1621401073.622618,019,-67.0,-70.0,-91.0,25.0,-3.0,0.854675,-0.182495,-0.48584,-0.013794,-0.305344,0.0,-0.183206,8.070166,-3.237158,4.303052,-0.117236,-0.311035,-0.217725,0.055029,-0.378027,-0.105273
1621401073.632641,019,-64.0,-70.0,-92.0,25.0,-6.0,0.85321,-0.184753,-0.487488,-0.016846,-0.167939,-0.099237,-0.152672,8.022314,-3.445312,4.051831,-0.19021,-0.515601,-0.421094,0.139966,-0.648389,-0.197388
1621401073.6433928,019,-67.0,-70.0,-90.0,25.0,-3.0,0.851746,-0.185059,-0.489868,-0.019104,-0.061069,-0.137405,-0.160305,8.067774,-3.395068,3.968091,-0.179443,-0.488086,-0.456982,0.179443,-0.632837,-0.211743
1621401073.6534142,019,-67.0,-72.0,-92.0,25.0,-6.0,0.850525,-0.18396,-0.49231,-0.021179,-0.007634,-0.129771,-0.183206,8.243628,-3.204858,4.057813,-0.039478,-0.342139,-0.327783,0.177051,-0.433057,-0.080151
1621401073.6627119,019,-67.0,-72.0,-91.0,25.0,-1.0,0.849792,-0.182556,-0.493958,-0.023071,0.007634,-0.068702,-0.152672,8.293872,-3.0948,4.063794,-0.015552,-0.276343,-0.300269,0.18064,-0.358887,-0.066992
1621401073.6729462,019,-67.0,-71.0,-87.0,25.0,-1.0,0.849243,-0.181824,-0.495117,-0.024353,-0.015267,-0.061069,-0.091603,8.094091,-2.879468,4.012353,-0.233276,-0.088525,-0.334961,0.139966,-0.226099,-0.320605
1621401073.6826143,019,-67.0,-71.0,-90.0,25.0,-4.0,0.848511,-0.181519,-0.496399,-0.025146,-0.022901,-0.091603,-0.061069,7.865601,-2.647388,4.000391,-0.478516,0.12561,-0.322998,0.055029,-0.055029,-0.584985
