timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400056.0161333,019,6.0,15.0,10.0,12.0,-8.0,0.758667,0.136414,-0.636902,0.013062,-0.007634,-0.007634,-0.007634,9.34541,1.848267,1.398462,-0.159106,-0.016748,-0.086133,0.055029,0.027515,-0.169873
1621400056.0260944,019,5.0,14.0,12.0,14.0,-8.0,0.758606,0.136353,-0.636963,0.013062,-0.007634,-0.007634,0.0,9.350195,1.829126,1.398462,-0.154321,-0.034692,-0.08374,0.057422,0.008374,-0.168677
1621400056.035985,019,6.0,14.0,12.0,12.0,-6.0,0.758545,0.136353,-0.637085,0.013062,0.0,-0.007634,0.0,9.359766,1.819556,1.399658,-0.145947,-0.044263,-0.080151,0.057422,-0.001196,-0.161499
1621400056.0460448,019,7.0,14.0,14.0,12.0,-7.0,0.758423,0.136353,-0.637146,0.013062,-0.007634,-0.007634,0.0,9.359766,1.843481,1.404443,-0.145947,-0.019141,-0.072974,0.045459,0.020337,-0.155518
1621400056.0559275,019,5.0,15.0,11.0,14.0,-8.0,0.758362,0.136292,-0.637268,0.012939,-0.007634,-0.015267,-0.007634,9.364551,1.856641,1.410425,-0.141162,-0.007178,-0.0646,0.037085,0.028711,-0.147144
1621400056.0659256,019,8.0,13.0,14.0,13.0,-6.0,0.758301,0.13623,-0.63739,0.012817,-0.015267,-0.007634,-0.007634,9.376513,1.855444,1.406836,-0.130396,-0.008374,-0.065796,0.039478,0.026318,-0.137573
1621400056.0759444,019,7.0,15.0,12.0,16.0,-6.0,0.758301,0.136108,-0.637451,0.012695,-0.015267,-0.007634,-0.007634,9.366943,1.832715,1.385303,-0.141162,-0.031104,-0.087329,0.063403,0.010767,-0.155518
1621400056.085829,019,6.0,16.0,14.0,13.0,-5.0,0.758179,0.135986,-0.637573,0.012634,-0.015267,-0.007634,-0.007634,9.348999,1.81477,1.349414,-0.159106,-0.047852,-0.119629,0.094507,0.004785,-0.18064
1621400056.0958867,019,7.0,15.0,11.0,15.0,-7.0,0.758057,0.135925,-0.637695,0.012512,-0.007634,-0.015267,-0.007634,9.341822,1.804004,1.321899,-0.166284,-0.058618,-0.144751,0.119629,0.001196,-0.193799
1621400056.105853,019,5.0,17.0,12.0,10.0,-6.0,0.757996,0.135803,-0.637878,0.01239,-0.007634,-0.007634,-0.007634,9.365747,1.79563,1.317114,-0.143555,-0.066992,-0.145947,0.126807,-0.00957,-0.173462
1621400056.1158164,019,6.0,-3.0,12.0,14.0,-7.0,0.757935,0.135742,-0.637939,0.012329,-0.015267,-0.007634,-0.007634,9.369336,1.806396,1.306348,-0.139966,-0.055029,-0.155518,0.133984,0.002393,-0.168677
1621400056.1261356,019,7.0,14.0,10.0,14.0,-35.0,0.757874,0.135681,-0.638,0.012146,-0.015267,-0.007634,-0.007634,9.357373,1.817163,1.287207,-0.151929,-0.045459,-0.173462,0.147144,0.017944,-0.181836
1621400056.1359344,019,5.0,13.0,12.0,13.0,-6.0,0.757874,0.13562,-0.638062,0.011963,-0.015267,-0.007634,-0.007634,9.362158,1.821948,1.271655,-0.147144,-0.04187,-0.187817,0.161499,0.023926,-0.178247
1621400056.1458614,019,5.0,16.0,11.0,15.0,-6.0,0.757874,0.135559,-0.638062,0.01178,-0.015267,0.0,-0.007634,9.378906,1.800415,1.274048,-0.129199,-0.065796,-0.185425,0.166284,-0.002393,-0.165088
1621400056.1559608,019,7.0,13.0,15.0,12.0,-6.0,0.757935,0.135498,-0.638,0.011658,-0.015267,0.007634,-0.007634,9.376513,1.817163,1.254907,-0.131592,-0.049048,-0.206958,0.184229,0.017944,-0.16748
1621400056.165913,019,7.0,13.0,13.0,12.0,-13.0,0.757996,0.135437,-0.637939,0.011536,-0.015267,0.007634,-0.007634,9.383692,1.825537,1.256104,-0.124414,-0.04187,-0.206958,0.184229,0.023926,-0.159106
1621400056.1758878,019,7.0,14.0,10.0,13.0,-6.0,0.758118,0.135315,-0.637817,0.011414,-0.015267,0.007634,-0.007634,9.389673,1.831519,1.260889,-0.117236,-0.035889,-0.205762,0.183032,0.028711,-0.150732
1621400056.1860704,019,6.0,13.0,10.0,10.0,-7.0,0.75824,0.135254,-0.637695,0.011292,-0.015267,0.007634,-0.007634,9.38728,1.829126,1.259692,-0.119629,-0.039478,-0.210547,0.187817,0.026318,-0.154321
1621400056.1958325,019,6.0,13.0,13.0,15.0,-7.0,0.758362,0.135132,-0.637573,0.01123,-0.015267,0.007634,-0.007634,9.370532,1.833911,1.268066,-0.135181,-0.033496,-0.205762,0.179443,0.033496,-0.16748
1621400056.2059863,019,6.0,13.0,10.0,14.0,-8.0,0.758423,0.135071,-0.637512,0.011108,-0.015267,0.0,-0.007634,9.358569,1.849463,1.260889,-0.147144,-0.019141,-0.215332,0.183032,0.05144,-0.178247
1621400056.2152748,019,7.0,13.0,9.0,13.0,-7.0,0.758423,0.13501,-0.637573,0.011047,-0.015267,0.0,0.0,9.366943,1.855444,1.256104,-0.13877,-0.013159,-0.218921,0.186621,0.056226,-0.169873
1621400056.2259097,019,5.0,14.0,9.0,12.0,-7.0,0.758362,0.134888,-0.637573,0.010986,-0.007634,0.0,0.0,9.381299,1.838696,1.260889,-0.124414,-0.028711,-0.214136,0.187817,0.038281,-0.15791
1621400056.2349904,019,7.0,15.0,12.0,14.0,-6.0,0.758362,0.134827,-0.637634,0.010986,-0.007634,0.0,0.0,9.399243,1.821948,1.260889,-0.10647,-0.044263,-0.212939,0.192603,0.020337,-0.143555
1621400056.2452435,019,28.0,14.0,10.0,11.0,-6.0,0.758362,0.134766,-0.637695,0.011047,0.0,0.0,0.0,9.415991,1.820752,1.269263,-0.090918,-0.044263,-0.204565,0.187817,0.015552,-0.126807
1621400056.2558603,019,5.0,13.0,11.0,14.0,-6.0,0.758362,0.134766,-0.637634,0.011108,0.0,0.0,0.0,9.432739,1.830322,1.291992,-0.07417,-0.033496,-0.181836,0.16748,0.017944,-0.105273
1621400056.2652977,019,5.0,16.0,13.0,14.0,-8.0,0.758423,0.134766,-0.637573,0.011169,-0.007634,0.007634,0.0,9.41958,1.849463,1.303955,-0.087329,-0.013159,-0.172266,0.151929,0.038281,-0.112451
1621400056.2751622,019,6.0,15.0,13.0,14.0,-7.0,0.758423,0.134705,-0.637573,0.011108,-0.007634,0.0,0.0,9.394458,1.868603,1.305151,-0.112451,0.004785,-0.171069,0.142358,0.058618,-0.132788
1621400056.2852166,019,5.0,12.0,14.0,12.0,-7.0,0.758423,0.134583,-0.637573,0.010986,-0.015267,-0.007634,0.0,9.382495,1.874585,1.323096,-0.123218,0.010767,-0.153125,0.122021,0.062207,-0.139966
1621400056.295149,019,6.0,12.0,10.0,12.0,-7.0,0.758423,0.134399,-0.637634,0.010864,-0.022901,-0.007634,0.0,9.382495,1.862622,1.347021,-0.124414,0.0,-0.129199,0.100488,0.046655,-0.139966
1621400056.3052773,019,5.0,13.0,10.0,13.0,-7.0,0.758484,0.134155,-0.637634,0.010742,-0.022901,0.0,0.0,9.383692,1.832715,1.37334,-0.123218,-0.026318,-0.104077,0.081348,0.015552,-0.139966
1621400056.315386,019,5.0,15.0,12.0,12.0,-6.0,0.758606,0.133972,-0.637573,0.01062,-0.015267,0.0,0.0,9.382495,1.807593,1.394873,-0.124414,-0.05144,-0.086133,0.069385,-0.010767,-0.142358
1621400056.325134,019,5.0,15.0,13.0,14.0,-6.0,0.758667,0.13385,-0.637512,0.010559,-0.015267,0.0,-0.007634,9.376513,1.798023,1.410425,-0.130396,-0.059814,-0.071777,0.055029,-0.021533,-0.14834
1621400056.3359678,019,7.0,13.0,13.0,12.0,-6.0,0.758728,0.133789,-0.63739,0.010498,-0.007634,0.0,-0.007634,9.35498,1.811182,1.428369,-0.150732,-0.046655,-0.057422,0.034692,-0.008374,-0.162695
1621400056.3451376,019,5.0,13.0,10.0,15.0,-7.0,0.758789,0.133728,-0.637329,0.010437,-0.007634,0.0,-0.007634,9.33584,1.824341,1.449902,-0.169873,-0.033496,-0.037085,0.00957,0.001196,-0.175854
1621400056.3553526,019,4.0,13.0,11.0,13.0,-6.0,0.75885,0.133667,-0.637329,0.010254,-0.015267,-0.007634,-0.007634,9.326269,1.838696,1.448706,-0.179443,-0.020337,-0.039478,0.007178,0.015552,-0.183032
1621400056.3654246,019,7.0,13.0,11.0,14.0,-6.0,0.758789,0.133606,-0.63739,0.010132,-0.015267,-0.007634,-0.007634,9.334643,1.856641,1.459473,-0.171069,-0.003589,-0.027515,-0.004785,0.028711,-0.169873
1621400056.3749955,019,5.0,13.0,10.0,13.0,-7.0,0.758728,0.133545,-0.637451,0.009949,-0.015267,-0.007634,-0.007634,9.348999,1.860229,1.453491,-0.155518,-0.001196,-0.031104,0.0,0.028711,-0.155518
1621400056.3851602,019,6.0,15.0,13.0,14.0,-6.0,0.758667,0.133423,-0.637573,0.009827,-0.015267,-0.007634,-0.007634,9.365747,1.855444,1.441528,-0.139966,-0.004785,-0.04187,0.014355,0.025122,-0.142358
1621400056.3951392,019,6.0,12.0,8.0,14.0,-8.0,0.758667,0.133362,-0.637634,0.009705,-0.007634,-0.007634,-0.007634,9.365747,1.848267,1.427173,-0.139966,-0.013159,-0.055029,0.028711,0.020337,-0.145947
1621400056.4052503,019,5.0,13.0,10.0,12.0,-6.0,0.758606,0.133301,-0.637695,0.009644,-0.007634,-0.007634,0.0,9.356176,1.849463,1.391284,-0.149536,-0.011963,-0.089722,0.059814,0.029907,-0.160303
1621400056.4151335,019,4.0,15.0,12.0,11.0,-6.0,0.758545,0.13324,-0.637756,0.009583,-0.007634,-0.007634,0.0,9.346606,1.859033,1.367358,-0.159106,-0.001196,-0.111255,0.077759,0.046655,-0.171069
1621400056.4251437,019,-12.0,15.0,11.0,14.0,-6.0,0.758423,0.133179,-0.637878,0.009521,-0.007634,-0.007634,0.0,9.340625,1.872192,1.345825,-0.166284,0.010767,-0.130396,0.092114,0.063403,-0.178247
1621400056.4353528,019,6.0,16.0,11.0,14.0,-6.0,0.758362,0.133057,-0.638062,0.009399,-0.015267,-0.015267,0.0,9.353785,1.882959,1.348218,-0.154321,0.022729,-0.124414,0.086133,0.071777,-0.163892
1621400056.4451523,019,5.0,14.0,13.0,14.0,-6.0,0.758301,0.132935,-0.638123,0.009277,-0.015267,-0.007634,0.0,9.380102,1.891333,1.355396,-0.128003,0.031104,-0.11604,0.082544,0.07417,-0.135181
1621400056.4549465,019,4.0,13.0,10.0,10.0,-7.0,0.758301,0.13269,-0.638184,0.009033,-0.022901,-0.007634,0.0,9.378906,1.890137,1.347021,-0.129199,0.029907,-0.124414,0.089722,0.075366,-0.137573
1621400056.4649796,019,5.0,15.0,15.0,15.0,-6.0,0.75824,0.132446,-0.638306,0.008789,-0.022901,-0.007634,0.0,9.38728,1.856641,1.351807,-0.120825,-0.001196,-0.118433,0.092114,0.04187,-0.135181
