timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400641.2584035,019,-43.0,1.0,-23.0,-29.0,-33.0,0.611328,-0.045044,-0.790039,0.009644,0.083969,-0.343511,-0.045802,8.938672,-0.826636,-1.716675,-0.517993,-0.137573,0.756055,-0.610107,-0.149536,-0.680689
1621400641.2683775,019,-47.0,-1.0,-23.0,-30.0,-34.0,0.606873,-0.043579,-0.793518,0.010254,0.061069,-0.381679,-0.053435,8.730517,-0.669922,-1.853052,-0.698633,0.007178,0.724951,-0.516797,-0.022729,-0.862524
1621400641.2784882,019,-46.0,3.0,-23.0,-32.0,-31.0,0.601379,-0.042542,-0.797791,0.010376,0.015267,-0.450382,-0.053435,8.421875,-0.503638,-2.071973,-0.972583,0.159106,0.637622,-0.337354,0.101685,-1.11853
1621400641.2883286,019,-47.0,1.0,-20.0,-28.0,-33.0,0.594727,-0.041992,-0.802795,0.009827,-0.038168,-0.526718,-0.045802,8.14314,-0.355298,-2.220313,-1.205859,0.288306,0.6448,-0.251221,0.212939,-1.357788
1621400641.2984765,019,-45.0,0.0,-23.0,-29.0,-32.0,0.587097,-0.041992,-0.808411,0.008484,-0.10687,-0.603053,-0.045802,7.830908,-0.206958,-2.451196,-1.464258,0.410327,0.590967,-0.087329,0.31582,-1.598242
1621400641.308449,019,-46.0,-1.0,-23.0,-26.0,-35.0,0.578674,-0.04248,-0.814453,0.006409,-0.152672,-0.625954,-0.061069,7.961304,-0.320605,-2.744287,-1.270459,0.263184,0.491675,-0.0323,0.183032,-1.374536
1621400641.3185751,019,-47.0,-2.0,-26.0,-34.0,-36.0,0.571045,-0.042969,-0.819763,0.004272,-0.152672,-0.541985,-0.083969,8.391968,-0.577808,-3.039771,-0.778784,-0.027515,0.367261,-0.077759,-0.070581,-0.85415
1621400641.328426,019,-45.0,-4.0,-24.0,-34.0,-37.0,0.56543,-0.043213,-0.823669,0.002197,-0.137405,-0.366412,-0.091603,9.004468,-0.655566,-3.322095,-0.120825,-0.141162,0.210547,-0.162695,-0.139966,-0.18064
1621400641.3384693,019,-46.0,-6.0,-33.0,-39.0,-38.0,0.562988,-0.043335,-0.825317,-0.000305,-0.145038,-0.122137,-0.091603,9.694727,-0.574219,-3.645093,0.587378,-0.100488,-0.057422,-0.166284,-0.061011,0.57063
1621400641.3484402,019,-47.0,-8.0,-38.0,-42.0,-43.0,0.563782,-0.04364,-0.824768,-0.003418,-0.175573,0.122137,-0.076336,10.255786,-0.387598,-3.940576,1.138867,0.038281,-0.369653,-0.063403,0.094507,1.191504
1621400641.3585405,019,-46.0,-22.0,-52.0,-50.0,-51.0,0.567261,-0.044739,-0.822327,-0.007019,-0.229008,0.320611,-0.038168,10.60271,-0.13877,-4.068579,1.453491,0.245239,-0.575415,0.043066,0.302661,1.551587
1621400641.3696506,019,-47.0,-37.0,-60.0,-65.0,-59.0,0.572571,-0.046814,-0.81842,-0.011414,-0.290076,0.442748,-0.007634,10.505811,0.004785,-4.2875,1.309937,0.346924,-0.915161,0.441431,0.361279,1.53125
1621400641.378383,019,-47.0,-43.0,-65.0,-72.0,-66.0,0.577515,-0.05011,-0.814697,-0.015869,-0.343511,0.40458,0.045802,10.069165,0.0323,-4.13916,0.831421,0.345728,-0.880469,0.588574,0.321802,1.064697
1621400641.388326,019,-50.0,-53.0,-71.0,-73.0,-67.0,0.58197,-0.054749,-0.811096,-0.020508,-0.412214,0.351145,0.099237,9.388476,-0.016748,-3.664233,0.113647,0.281128,-0.510815,0.476123,0.236865,0.263184
1621400641.3983479,019,-53.0,-57.0,-78.0,-76.0,-68.0,0.585571,-0.060303,-0.807983,-0.02478,-0.412214,0.274809,0.137405,8.724536,-0.263184,-3.381909,-0.577808,0.035889,-0.314624,0.478516,-0.038281,-0.451001
1621400641.4082835,019,-51.0,-61.0,-78.0,-80.0,-70.0,0.586487,-0.065918,-0.806763,-0.028137,-0.389313,0.038168,0.129771,8.517578,-0.72854,-3.353198,-0.791943,-0.415112,-0.309839,0.47373,-0.50603,-0.642407
1621400641.4183977,019,-46.0,-63.0,-80.0,-82.0,-67.0,0.584717,-0.07135,-0.807556,-0.030884,-0.343511,-0.167939,0.122137,8.935083,-0.955835,-3.122314,-0.362476,-0.626855,-0.040674,0.053833,-0.653174,-0.309839
1621400641.428335,019,-49.0,-63.0,-79.0,-80.0,-68.0,0.582581,-0.075439,-0.808594,-0.032471,-0.221374,-0.152672,0.10687,9.26167,-1.049145,-3.161792,-0.019141,-0.702222,-0.034692,-0.072974,-0.698633,0.016748
1621400641.4382248,019,-47.0,-63.0,-80.0,-78.0,-70.0,0.58136,-0.077942,-0.809204,-0.033325,-0.129771,-0.061069,0.038168,9.477002,-1.220215,-3.323291,0.204565,-0.860132,-0.168677,-0.046655,-0.85415,0.278735
1621400641.4483004,019,-49.0,-64.0,-84.0,-82.0,-69.0,0.581421,-0.078491,-0.809143,-0.033997,-0.045802,0.030534,-0.045802,9.677979,-1.168774,-3.393872,0.404346,-0.81228,-0.240454,-0.035889,-0.799121,0.489282
1621400641.4584646,019,-48.0,-63.0,-83.0,-83.0,-69.0,0.58252,-0.077271,-0.808411,-0.034546,0.038168,0.099237,-0.10687,9.779663,-1.074268,-3.390283,0.49646,-0.739307,-0.263184,-0.028711,-0.724951,0.579004
1621400641.4683366,019,-42.0,-63.0,-82.0,-78.0,-69.0,0.584473,-0.074829,-0.807251,-0.034241,0.122137,0.152672,-0.129771,9.825122,-1.106567,-3.395068,0.526367,-0.790747,-0.312231,0.004785,-0.781177,0.62207
1621400641.47851,019,-49.0,-61.0,-79.0,-78.0,-61.0,0.587158,-0.071594,-0.805664,-0.032959,0.198473,0.206107,-0.122137,9.728223,-1.074268,-3.40105,0.409131,-0.77041,-0.378027,0.113647,-0.781177,0.52876
1621400641.4882843,019,-48.0,-61.0,-80.0,-76.0,-67.0,0.590271,-0.068054,-0.803711,-0.03125,0.229008,0.236641,-0.10687,9.564331,-0.880469,-3.397461,0.223706,-0.584985,-0.44502,0.267969,-0.619678,0.363672
1621400641.4982212,019,-51.0,-59.0,-79.0,-76.0,-64.0,0.593506,-0.064697,-0.801697,-0.029419,0.221374,0.251908,-0.076336,9.437525,-0.598145,-3.392676,0.07417,-0.307446,-0.513208,0.42229,-0.362476,0.229687
1621400641.508303,019,-47.0,-59.0,-72.0,-72.0,-61.0,0.59668,-0.06189,-0.799622,-0.027588,0.198473,0.236641,-0.045802,9.454272,-0.42229,-3.434546,0.068188,-0.130396,-0.626855,0.558667,-0.198584,0.247632
1621400641.5184271,019,-49.0,-54.0,-70.0,-70.0,-59.0,0.599792,-0.059448,-0.797546,-0.025635,0.198473,0.244275,-0.030534,9.697119,-0.394775,-3.399853,0.290698,-0.095703,-0.662744,0.539526,-0.149536,0.466553
1621400641.5282457,019,-47.0,-50.0,-65.0,-67.0,-58.0,0.603577,-0.057007,-0.794922,-0.023682,0.19084,0.290076,-0.038168,9.949536,-0.386401,-3.219214,0.517993,-0.080151,-0.569434,0.397168,-0.107666,0.65437
1621400641.5381432,019,-47.0,-45.0,-63.0,-61.0,-55.0,0.60791,-0.054504,-0.791809,-0.021912,0.19084,0.328244,-0.045802,10.322779,-0.513208,-3.125903,0.864917,-0.203369,-0.577808,0.311035,-0.208154,0.990527
1621400641.5483928,019,-45.0,-38.0,-58.0,-55.0,-49.0,0.612488,-0.052368,-0.788513,-0.019897,0.183206,0.343511,-0.030534,10.502222,-0.830225,-3.27544,1.015649,-0.508423,-0.83501,0.501245,-0.525171,1.207056
1621400641.5583642,019,-46.0,-35.0,-54.0,-53.0,-45.0,0.615417,-0.050415,-0.786377,-0.016663,0.244275,0.198473,0.007634,9.919629,-0.954639,-3.256299,0.417505,-0.60293,-0.885254,0.695044,-0.651978,0.640015
1621400641.568219,019,-45.0,-31.0,-54.0,-55.0,-42.0,0.615417,-0.048401,-0.786621,-0.012817,0.259542,-0.068702,0.045802,9.681567,-0.772803,-3.086426,0.18064,-0.386401,-0.711792,0.608911,-0.429468,0.362476
1621400641.578441,019,-44.0,-28.0,-49.0,-47.0,-42.0,0.614075,-0.047058,-0.787781,-0.008728,0.251908,-0.114504,0.114504,9.259277,-0.334961,-3.255103,-0.229687,0.095703,-0.846973,0.881665,0.019141,-0.017944
1621400641.5882564,019,-43.0,-20.0,-46.0,-44.0,-38.0,0.61145,-0.046143,-0.789917,-0.005005,0.198473,-0.19084,0.129771,8.980542,0.233276,-3.250317,-0.490479,0.708203,-0.777588,0.92832,0.62207,-0.312231
1621400641.5983148,019,-44.0,-13.0,-42.0,-40.0,-38.0,0.609985,-0.045959,-0.791077,-0.003418,0.053435,-0.091603,0.099237,9.008057,0.736914,-2.879468,-0.452197,1.233374,-0.372046,0.567041,1.17356,-0.403149
1621400641.608245,019,-44.0,-9.0,-35.0,-37.0,-37.0,0.610413,-0.046814,-0.79071,-0.003662,-0.053435,0.061069,0.068702,9.012842,0.583789,-2.877075,-0.449805,1.086231,-0.379224,0.563452,1.02522,-0.392383
1621400641.6182544,019,-42.0,-6.0,-31.0,-35.0,-29.0,0.612244,-0.047974,-0.789246,-0.002808,0.022901,0.19084,0.099237,8.615674,0.174658,-2.87229,-0.857739,0.705811,-0.418701,0.671118,0.613696,-0.762036
1621400641.6281745,019,-43.0,0.0,-23.0,-32.0,-29.0,0.615112,-0.049011,-0.786926,-0.000488,0.091603,0.259542,0.137405,7.917041,-0.00957,-2.972778,-1.570728,0.573022,-0.587378,0.986938,0.413916,-1.411621
1621400641.6382556,019,-44.0,5.0,-19.0,-29.0,-31.0,0.61731,-0.0495,-0.785156,0.001587,0.091603,0.19084,0.099237,8.031885,0.004785,-3.007471,-1.465454,0.628052,-0.675903,1.043164,0.467749,-1.29917
1621400641.6481965,019,-45.0,5.0,-11.0,-20.0,-23.0,0.619324,-0.048706,-0.78363,0.003296,0.129771,0.122137,0.007634,8.546289,-0.256006,-2.245435,-0.961816,0.385205,0.035889,0.211743,0.307446,-0.966602
1621400641.6580985,019,-45.0,9.0,-5.0,-18.0,-23.0,0.622253,-0.04657,-0.781372,0.005554,0.21374,0.183206,-0.053435,8.888428,-0.791943,-1.866211,-0.635229,-0.13877,0.343335,-0.202173,-0.171069,-0.685474
1621400641.6683505,019,-44.0,10.0,-3.0,-13.0,-23.0,0.625549,-0.043335,-0.778931,0.009399,0.335878,0.236641,-0.053435,9.289185,-1.379321,-2.01814,-0.252417,-0.703418,0.110059,-0.092114,-0.715381,-0.220117
1621400641.6783137,019,-43.0,11.0,-1.0,-7.0,-12.0,0.62915,-0.039001,-0.776184,0.014343,0.427481,0.267176,-0.068702,9.043945,-1.431958,-1.933203,-0.515601,-0.732129,0.104077,-0.026318,-0.766821,-0.471338
1621400641.6882467,019,-42.0,11.0,-1.0,-9.0,-13.0,0.632446,-0.033691,-0.773682,0.019043,0.442748,0.244275,-0.091603,8.964991,-1.229785,-2.104272,-0.6125,-0.522778,-0.149536,0.252417,-0.569434,-0.529956
1621400641.6983304,019,-43.0,11.0,0.0,-7.0,-14.0,0.635193,-0.028015,-0.771545,0.022766,0.396947,0.19084,-0.122137,8.874072,-0.880469,-2.01814,-0.71897,-0.186621,-0.135181,0.266772,-0.238062,-0.66394
1621400641.708264,019,-43.0,13.0,1.0,-7.0,-11.0,0.637329,-0.022705,-0.769836,0.025635,0.335878,0.137405,-0.129771,8.768799,-0.636426,-1.881763,-0.836206,0.033496,-0.055029,0.209351,-0.021533,-0.811084
1621400641.717339,019,-43.0,14.0,1.0,-4.0,-15.0,0.638733,-0.018433,-0.768677,0.027893,0.259542,0.083969,-0.091603,8.643188,-0.406738,-1.81477,-0.968994,0.244043,-0.026318,0.200977,0.181836,-0.961816
1621400641.7276158,019,-43.0,13.0,2.0,-7.0,-11.0,0.639404,-0.015381,-0.768188,0.029297,0.167939,0.030534,-0.061069,8.758032,-0.172266,-1.692749,-0.860132,0.460571,0.076563,0.07417,0.404346,-0.887646
1621400641.7374856,019,-42.0,14.0,0.0,-6.0,-47.0,0.639893,-0.013489,-0.767761,0.030029,0.091603,0.022901,-0.038168,8.936279,-0.110059,-1.58269,-0.684277,0.510815,0.173462,-0.055029,0.46416,-0.734522
1621400641.7474086,019,-42.0,13.0,3.0,-3.0,-11.0,0.640259,-0.012634,-0.767456,0.030273,0.030534,0.007634,-0.015267,8.950635,-0.123218,-1.503735,-0.672314,0.490479,0.242847,-0.126807,0.442627,-0.733325
1621400641.7575002,019,-43.0,14.0,4.0,-4.0,-11.0,0.640137,-0.012695,-0.767578,0.030212,-0.022901,-0.038168,0.015267,8.756836,-0.110059,-1.411621,-0.866113,0.503638,0.33855,-0.185425,0.441431,-0.94148
1621400641.7675521,019,-43.0,16.0,3.0,-4.0,-11.0,0.63916,-0.01355,-0.768372,0.029663,-0.083969,-0.114504,0.038168,8.466138,-0.035889,-1.280029,-1.15083,0.5802,0.495264,-0.285913,0.49646,-1.254907
1621400641.7775006,019,-42.0,15.0,4.0,-4.0,-10.0,0.637085,-0.015076,-0.770142,0.028259,-0.152672,-0.206107,0.030534,8.146729,0.053833,-1.211841,-1.460669,0.667529,0.617285,-0.339746,0.564648,-1.588672
1621400641.7873836,019,-42.0,15.0,4.0,1.0,-9.0,0.633667,-0.016907,-0.77301,0.025818,-0.21374,-0.312977,0.007634,7.793823,0.143555,-1.154419,-1.798023,0.744092,0.762036,-0.398364,0.62207,-1.95354
1621400641.7975872,019,-43.0,15.0,5.0,-2.0,-12.0,0.628662,-0.019165,-0.777161,0.022278,-0.290076,-0.442748,-0.015267,7.452881,0.257202,-1.156811,-2.113843,0.832617,0.887646,-0.424683,0.698633,-2.296875
1621400641.8073993,019,-43.0,15.0,3.0,-2.0,-13.0,0.622192,-0.021973,-0.782349,0.017578,-0.366412,-0.526718,-0.030534,7.300952,0.272754,-1.326685,-2.231079,0.809888,0.879272,-0.344531,0.681885,-2.411719
1621400641.817554,019,-42.0,13.0,0.0,-4.0,-15.0,0.615295,-0.025024,-0.787781,0.012146,-0.412214,-0.526718,-0.061069,7.85603,0.169873,-1.549194,-1.63772,0.659155,0.826636,-0.38999,0.577808,-1.819556
1621400641.8275342,019,-43.0,11.0,-1.0,-7.0,-23.0,0.610352,-0.028259,-0.791626,0.006042,-0.442748,-0.343511,-0.083969,8.83938,0.002393,-1.78606,-0.626855,0.433057,0.711792,-0.512012,0.416309,-0.805103
1621400641.8374202,019,-43.0,5.0,-10.0,-13.0,-28.0,0.608032,-0.031006,-0.793335,-0.000427,-0.427481,-0.129771,-0.114504,9.668408,-0.039478,-2.016943,0.212939,0.322998,0.537134,-0.556274,0.352905,0.052637
