timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399275.3976557,019,-29.0,23.0,-71.0,-88.0,-47.0,0.722168,-0.010864,-0.69165,0.000793,-0.015267,-0.015267,-0.007634,9.449488,-0.129199,0.269165,-0.339746,0.034692,-0.151929,0.136377,0.026318,-0.345728
1621399275.407575,019,-31.0,21.0,-74.0,-87.0,-46.0,0.721985,-0.010925,-0.691833,0.000671,-0.015267,-0.015267,-0.007634,9.471021,-0.151929,0.258398,-0.318213,0.010767,-0.15791,0.143555,0.002393,-0.324194
1621399275.4174182,019,-31.0,20.0,-75.0,-88.0,-49.0,0.721863,-0.010925,-0.691956,0.000549,-0.007634,-0.007634,-0.007634,9.498535,-0.18064,0.246436,-0.290698,-0.017944,-0.166284,0.153125,-0.023926,-0.29668
1621399275.4274855,019,-30.0,21.0,-74.0,-88.0,-45.0,0.721802,-0.010925,-0.692017,0.00061,0.0,-0.007634,-0.007634,9.52605,-0.211743,0.239258,-0.263184,-0.047852,-0.171069,0.15791,-0.053833,-0.269165
1621399275.4377353,019,-30.0,21.0,-71.0,-88.0,-48.0,0.721802,-0.010803,-0.692017,0.000732,0.007634,0.0,0.0,9.539209,-0.202173,0.236865,-0.250024,-0.038281,-0.174658,0.162695,-0.044263,-0.256006
1621399275.4476078,019,-31.0,22.0,-73.0,-88.0,-43.0,0.721802,-0.010681,-0.692017,0.000854,0.007634,0.0,0.0,9.517675,-0.162695,0.235669,-0.271558,0.0,-0.175854,0.163892,-0.005981,-0.277539
1621399275.4574523,019,-29.0,23.0,-71.0,-87.0,-45.0,0.721802,-0.01062,-0.692017,0.000916,0.0,0.0,0.0,9.481787,-0.124414,0.233276,-0.307446,0.037085,-0.178247,0.165088,0.028711,-0.314624
1621399275.4674673,019,-29.0,21.0,-74.0,-90.0,-47.0,0.721802,-0.010681,-0.692017,0.000916,-0.007634,-0.007634,0.0,9.472217,-0.107666,0.239258,-0.317017,0.055029,-0.172266,0.159106,0.046655,-0.324194
1621399275.4777894,019,-29.0,21.0,-72.0,-87.0,-47.0,0.721741,-0.010803,-0.692078,0.000854,-0.015267,-0.007634,0.0,9.474609,-0.112451,0.245239,-0.314624,0.05144,-0.163892,0.150732,0.043066,-0.321802
1621399275.4874551,019,-31.0,21.0,-75.0,-81.0,-47.0,0.721619,-0.010925,-0.6922,0.000793,-0.007634,-0.007634,0.0,9.473413,-0.129199,0.244043,-0.31582,0.035889,-0.161499,0.14834,0.027515,-0.321802
1621399275.497505,019,-31.0,21.0,-72.0,-89.0,-47.0,0.721558,-0.011047,-0.692261,0.000854,-0.007634,-0.007634,0.0,9.475805,-0.159106,0.250024,-0.313428,0.008374,-0.154321,0.141162,0.0,-0.319409
1621399275.5075312,019,-29.0,21.0,-72.0,-92.0,-44.0,0.721436,-0.011108,-0.692383,0.000916,0.0,-0.007634,0.0,9.486572,-0.19021,0.245239,-0.302661,-0.020337,-0.155518,0.142358,-0.027515,-0.307446
1621399275.5174286,019,-31.0,21.0,-74.0,-89.0,-48.0,0.721375,-0.011169,-0.692444,0.001099,0.0,-0.007634,0.007634,9.491358,-0.178247,0.258398,-0.297876,-0.004785,-0.141162,0.128003,-0.010767,-0.302661
1621399275.5275435,019,-30.0,20.0,-75.0,-88.0,-48.0,0.721313,-0.011108,-0.692505,0.00116,0.0,-0.007634,0.0,9.477002,-0.166284,0.258398,-0.312231,0.005981,-0.13877,0.12561,-0.001196,-0.317017
1621399275.5376172,019,-30.0,20.0,-74.0,-89.0,-47.0,0.721252,-0.011169,-0.692566,0.001282,0.0,-0.007634,0.0,9.508105,-0.192603,0.269165,-0.281128,-0.016748,-0.126807,0.114844,-0.022729,-0.284717
1621399275.547621,019,-31.0,21.0,-74.0,-88.0,-47.0,0.721252,-0.01123,-0.692627,0.001404,0.0,0.0,0.007634,9.52605,-0.163892,0.275146,-0.26438,0.013159,-0.119629,0.108862,0.005981,-0.269165
1621399275.5566318,019,-29.0,21.0,-71.0,-88.0,-54.0,0.721252,-0.01123,-0.692627,0.001465,0.0,0.0,0.0,9.504517,-0.162695,0.25481,-0.285913,0.015552,-0.139966,0.128003,0.008374,-0.290698
1621399275.5669196,019,-30.0,23.0,-70.0,-90.0,-47.0,0.721191,-0.01123,-0.692627,0.001587,0.0,0.0,0.0,9.471021,-0.155518,0.247632,-0.318213,0.023926,-0.145947,0.132788,0.015552,-0.324194
