timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400379.8983395,019,-23.0,-44.0,-69.0,-81.0,52.0,0.68988,0.136108,-0.710876,0.01355,0.0,-0.007634,-0.007634,9.524854,1.60542,-0.729736,-0.123218,-0.045459,-0.260791,0.265576,0.031104,-0.11604
1621400379.9084916,019,-22.0,-49.0,-68.0,-82.0,46.0,0.689819,0.136108,-0.710938,0.013611,0.0,0.0,-0.007634,9.517675,1.53125,-0.68667,-0.130396,-0.118433,-0.216528,0.238062,-0.045459,-0.137573
1621400379.9180398,019,-23.0,-45.0,-68.0,-82.0,52.0,0.689819,0.13623,-0.710938,0.013916,0.015267,0.0,0.0,9.514087,1.469043,-0.641211,-0.135181,-0.178247,-0.171069,0.205762,-0.111255,-0.154321
1621400379.928197,019,-21.0,-47.0,-67.0,-81.0,51.0,0.689819,0.136475,-0.710815,0.014282,0.022901,0.007634,-0.007634,9.477002,1.449902,-0.608911,-0.171069,-0.196191,-0.139966,0.179443,-0.129199,-0.193799
1621400379.9382682,019,-25.0,-49.0,-70.0,-82.0,47.0,0.689819,0.136841,-0.710754,0.014648,0.030534,0.0,-0.015267,9.407618,1.467847,-0.574219,-0.240454,-0.177051,-0.105273,0.142358,-0.105273,-0.260791
1621400379.9480507,019,-20.0,-49.0,-69.0,-84.0,48.0,0.689758,0.137268,-0.710754,0.014832,0.022901,-0.007634,-0.015267,9.359766,1.501343,-0.529956,-0.288306,-0.147144,-0.058618,0.090918,-0.077759,-0.305054
1621400379.9581463,019,-21.0,-45.0,-68.0,-82.0,51.0,0.689575,0.137451,-0.710876,0.014893,0.007634,-0.015267,-0.007634,9.368139,1.515698,-0.494067,-0.279932,-0.133984,-0.017944,0.049048,-0.075366,-0.29668
1621400379.9681313,019,-22.0,-47.0,-68.0,-81.0,49.0,0.689392,0.137512,-0.71106,0.014954,0.0,-0.022901,0.0,9.432739,1.490576,-0.470142,-0.215332,-0.15791,0.00957,0.026318,-0.11604,-0.238062
1621400379.9782033,019,-21.0,-44.0,-66.0,-81.0,51.0,0.68927,0.137451,-0.711182,0.015137,0.007634,-0.015267,0.0,9.515284,1.473828,-0.461768,-0.132788,-0.171069,0.021533,0.016748,-0.144751,-0.160303
1621400379.9881055,019,-21.0,-46.0,-67.0,-79.0,52.0,0.689209,0.13739,-0.711243,0.015381,0.007634,-0.007634,0.007634,9.555957,1.503735,-0.460571,-0.092114,-0.137573,0.023926,0.007178,-0.120825,-0.114844
1621400379.99815,019,-35.0,-48.0,-68.0,-85.0,49.0,0.689148,0.137268,-0.711304,0.015503,-0.007634,-0.007634,0.007634,9.530835,1.558765,-0.494067,-0.118433,-0.078955,-0.007178,0.025122,-0.052637,-0.129199
1621400380.0080225,019,-20.0,-47.0,-67.0,-80.0,53.0,0.689026,0.137024,-0.711487,0.015503,-0.015267,-0.015267,0.007634,9.511694,1.543213,-0.537134,-0.137573,-0.090918,-0.046655,0.066992,-0.052637,-0.147144
1621400380.0182257,019,-23.0,-48.0,-67.0,-82.0,52.0,0.688843,0.13678,-0.711731,0.015625,-0.007634,-0.015267,0.007634,9.506909,1.485791,-0.590967,-0.143555,-0.142358,-0.095703,0.12561,-0.090918,-0.159106
1621400380.0280735,019,-19.0,-44.0,-65.0,-81.0,49.0,0.688599,0.136658,-0.711975,0.015869,0.0,-0.015267,0.007634,9.481787,1.446314,-0.647192,-0.169873,-0.175854,-0.144751,0.18064,-0.108862,-0.189014
1621400380.0381074,019,-23.0,-47.0,-68.0,-84.0,48.0,0.688232,0.136719,-0.71228,0.016052,0.015267,-0.022901,0.0,9.453076,1.419995,-0.691455,-0.197388,-0.19978,-0.18064,0.22251,-0.119629,-0.217725
1621400380.0481734,019,-22.0,-47.0,-70.0,-80.0,47.0,0.687866,0.136963,-0.712646,0.016296,0.022901,-0.022901,-0.007634,9.499731,1.385303,-0.711792,-0.151929,-0.233276,-0.19021,0.238062,-0.156714,-0.177051
1621400380.0581474,019,-21.0,-45.0,-68.0,-80.0,49.0,0.687561,0.137329,-0.71283,0.016602,0.022901,-0.015267,-0.007634,9.524854,1.45708,-0.693848,-0.12561,-0.161499,-0.163892,0.196191,-0.098096,-0.141162
1621400380.0681229,019,-20.0,-47.0,-70.0,-84.0,51.0,0.687378,0.137695,-0.712952,0.016663,0.015267,-0.015267,-0.015267,9.581079,1.526465,-0.631641,-0.068188,-0.095703,-0.096899,0.11604,-0.058618,-0.076563
1621400380.078233,019,-24.0,-48.0,-68.0,-80.0,51.0,0.687439,0.137878,-0.71283,0.016724,0.0,0.0,-0.007634,9.634912,1.562353,-0.587378,-0.014355,-0.061011,-0.055029,0.066992,-0.044263,-0.020337
1621400380.088078,019,-23.0,-47.0,-70.0,-82.0,49.0,0.687561,0.137878,-0.712708,0.016724,-0.007634,0.007634,0.0,9.602612,1.60542,-0.58977,-0.046655,-0.017944,-0.061011,0.063403,0.003589,-0.045459
1621400380.0981994,019,-21.0,-47.0,-72.0,-80.0,51.0,0.687683,0.137939,-0.712585,0.016663,-0.007634,0.007634,-0.007634,9.482984,1.666431,-0.60293,-0.166284,0.039478,-0.076563,0.068188,0.082544,-0.151929
1621400380.1081486,019,-22.0,-47.0,-70.0,-85.0,53.0,0.687744,0.137939,-0.712585,0.016418,-0.015267,-0.007634,-0.007634,9.404028,1.668823,-0.617285,-0.245239,0.038281,-0.092114,0.084937,0.098096,-0.229687
1621400380.1180425,019,-23.0,-45.0,-67.0,-82.0,52.0,0.687622,0.137939,-0.712646,0.016296,-0.015267,-0.007634,-0.007634,9.394458,1.641309,-0.610107,-0.253613,0.00957,-0.082544,0.082544,0.070581,-0.242847
1621400380.1281655,019,-21.0,-44.0,-68.0,-82.0,52.0,0.6875,0.137878,-0.712769,0.016174,-0.007634,-0.015267,-0.007634,9.38728,1.61499,-0.613696,-0.260791,-0.016748,-0.082544,0.088525,0.046655,-0.25481
1621400380.1380363,019,-23.0,-47.0,-66.0,-82.0,54.0,0.687378,0.137878,-0.712891,0.016113,-0.007634,-0.015267,-0.007634,9.408813,1.568335,-0.590967,-0.238062,-0.063403,-0.056226,0.071777,-0.007178,-0.24165
1621400380.148146,019,-21.0,-44.0,-66.0,-80.0,49.0,0.687317,0.137878,-0.712952,0.016113,0.0,-0.007634,-0.007634,9.45188,1.537231,-0.555078,-0.194995,-0.094507,-0.019141,0.04187,-0.052637,-0.205762
1621400380.1579702,019,-23.0,-51.0,-65.0,-83.0,48.0,0.687317,0.137878,-0.713013,0.016113,-0.007634,-0.007634,-0.007634,9.482984,1.534839,-0.531152,-0.165088,-0.096899,0.004785,0.019141,-0.0646,-0.178247
1621400380.1680808,019,-20.0,-47.0,-69.0,-82.0,51.0,0.687317,0.137756,-0.712952,0.015991,-0.015267,-0.007634,-0.007634,9.505713,1.515698,-0.513208,-0.141162,-0.11604,0.021533,0.005981,-0.090918,-0.159106
1621400380.178108,019,-23.0,-49.0,-67.0,-80.0,51.0,0.687317,0.137634,-0.713013,0.015869,-0.015267,-0.007634,-0.015267,9.488965,1.472632,-0.531152,-0.159106,-0.159106,0.003589,0.033496,-0.12561,-0.183032
1621400380.188079,019,-22.0,-45.0,-66.0,-80.0,51.0,0.687256,0.137695,-0.713074,0.015625,-0.015267,-0.015267,-0.022901,9.443506,1.443921,-0.563452,-0.203369,-0.191406,-0.025122,0.069385,-0.142358,-0.229687
1621400380.198171,019,-23.0,-44.0,-66.0,-82.0,52.0,0.687073,0.137878,-0.713257,0.015381,-0.007634,-0.022901,-0.030534,9.431543,1.409229,-0.584985,-0.214136,-0.23208,-0.040674,0.093311,-0.175854,-0.246436
1621400380.2080784,019,-21.0,-45.0,-67.0,-80.0,52.0,0.686768,0.138245,-0.71344,0.015137,0.007634,-0.022901,-0.038168,9.467432,1.409229,-0.593359,-0.175854,-0.239258,-0.04187,0.095703,-0.189014,-0.210547
1621400380.2180562,019,-21.0,-45.0,-68.0,-81.0,52.0,0.686523,0.138733,-0.713562,0.014893,0.007634,-0.022901,-0.038168,9.487768,1.458276,-0.606519,-0.153125,-0.19978,-0.049048,0.093311,-0.154321,-0.18064
1621400380.2281904,019,-21.0,-47.0,-68.0,-81.0,52.0,0.686279,0.139221,-0.713745,0.014587,0.007634,-0.022901,-0.038168,9.503321,1.539624,-0.619678,-0.136377,-0.128003,-0.053833,0.082544,-0.086133,-0.151929
1621400380.2380593,019,-23.0,-45.0,-68.0,-80.0,52.0,0.686096,0.139587,-0.713867,0.014282,0.0,-0.015267,-0.030534,9.547583,1.607813,-0.629248,-0.090918,-0.069385,-0.058618,0.072974,-0.037085,-0.096899
1621400380.2474592,019,-20.0,-45.0,-67.0,-80.0,49.0,0.686035,0.139832,-0.713867,0.013977,-0.007634,-0.007634,-0.022901,9.584668,1.666431,-0.645996,-0.05144,-0.017944,-0.07417,0.076563,0.007178,-0.049048
1621400380.2580338,019,-21.0,-43.0,-66.0,-81.0,48.0,0.685974,0.140015,-0.713867,0.013733,-0.007634,0.0,-0.015267,9.576294,1.72146,-0.680689,-0.058618,0.029907,-0.107666,0.099292,0.061011,-0.045459
1621400380.2673738,019,-20.0,-46.0,-68.0,-100.0,49.0,0.685974,0.140137,-0.713867,0.013489,-0.007634,0.0,-0.015267,9.524854,1.752563,-0.723755,-0.110059,0.056226,-0.149536,0.135181,0.105273,-0.089722
1621400380.277554,019,-21.0,-47.0,-66.0,-82.0,30.0,0.685913,0.140259,-0.713928,0.013306,-0.007634,0.0,-0.015267,9.453076,1.76333,-0.772803,-0.18064,0.063403,-0.197388,0.181836,0.135181,-0.154321
1621400380.2873085,019,-21.0,-48.0,-68.0,-81.0,53.0,0.68573,0.140442,-0.71405,0.013184,0.0,-0.007634,-0.015267,9.398046,1.751367,-0.790747,-0.234473,0.047852,-0.210547,0.198584,0.132788,-0.209351
1621400380.2972963,019,-21.0,-43.0,-68.0,-81.0,52.0,0.685547,0.140625,-0.714172,0.013062,0.0,-0.015267,-0.015267,9.362158,1.745386,-0.799121,-0.269165,0.038281,-0.214136,0.205762,0.130396,-0.244043
1621400380.3075619,019,-21.0,-47.0,-67.0,-76.0,53.0,0.685242,0.140869,-0.714417,0.013,0.0,-0.022901,-0.015267,9.338232,1.742993,-0.807495,-0.291895,0.0323,-0.214136,0.206958,0.129199,-0.267969
1621400380.3172646,019,-21.0,-45.0,-66.0,-78.0,49.0,0.684937,0.141113,-0.714661,0.012878,0.0,-0.022901,-0.015267,9.369336,1.73103,-0.787158,-0.259595,0.016748,-0.185425,0.181836,0.102881,-0.240454
1621400380.327353,019,-21.0,-45.0,-68.0,-82.0,51.0,0.684692,0.141235,-0.714905,0.012817,0.0,-0.022901,-0.015267,9.439917,1.708301,-0.769214,-0.189014,-0.007178,-0.160303,0.161499,0.061011,-0.175854
1621400380.3373063,019,-21.0,-47.0,-67.0,-80.0,48.0,0.68457,0.141357,-0.715027,0.012756,0.0,-0.007634,-0.007634,9.53562,1.699927,-0.745288,-0.093311,-0.017944,-0.132788,0.135181,0.027515,-0.086133
1621400380.347421,019,-22.0,-47.0,-68.0,-86.0,51.0,0.68457,0.141357,-0.714966,0.012756,-0.007634,0.0,0.0,9.581079,1.722656,-0.741699,-0.046655,0.003589,-0.130396,0.126807,0.039478,-0.035889
1621400380.3572571,019,-23.0,-42.0,-67.0,-83.0,49.0,0.684692,0.141235,-0.714905,0.012634,-0.015267,0.007634,0.0,9.588257,1.734619,-0.745288,-0.040674,0.015552,-0.136377,0.130396,0.050244,-0.028711
1621400380.3674698,019,-21.0,-44.0,-67.0,-81.0,49.0,0.684814,0.140991,-0.714844,0.012512,-0.022901,0.007634,0.0,9.563135,1.725049,-0.747681,-0.065796,0.007178,-0.142358,0.13877,0.049048,-0.053833
1621400380.3772593,019,-23.0,-45.0,-68.0,-83.0,48.0,0.684875,0.140808,-0.714844,0.01239,-0.022901,0.0,0.0,9.532031,1.691553,-0.76084,-0.096899,-0.023926,-0.156714,0.159106,0.027515,-0.089722
1621400380.3873653,019,-21.0,-45.0,-70.0,-80.0,51.0,0.684875,0.140625,-0.714844,0.012329,-0.015267,0.0,0.0,9.494946,1.665234,-0.765625,-0.133984,-0.049048,-0.161499,0.171069,0.010767,-0.129199
1621400380.3972852,019,-15.0,-44.0,-68.0,-82.0,52.0,0.684814,0.140503,-0.714966,0.012268,-0.015267,-0.007634,-0.007634,9.473413,1.672412,-0.750073,-0.156714,-0.040674,-0.143555,0.151929,0.019141,-0.151929
1621400380.4072924,019,-20.0,-47.0,-66.0,-80.0,53.0,0.684753,0.140442,-0.715027,0.012085,-0.015267,-0.007634,-0.007634,9.496142,1.678394,-0.716577,-0.132788,-0.037085,-0.108862,0.117236,0.010767,-0.129199
1621400380.417377,019,-21.0,-47.0,-76.0,-80.0,53.0,0.684753,0.14032,-0.715027,0.011902,-0.015267,-0.007634,-0.007634,9.516479,1.686768,-0.685474,-0.112451,-0.028711,-0.077759,0.08374,0.008374,-0.110059
1621400380.42735,019,-21.0,-48.0,-70.0,-79.0,48.0,0.684753,0.140259,-0.715027,0.011719,-0.015267,-0.007634,-0.007634,9.500928,1.713086,-0.651978,-0.126807,-0.004785,-0.044263,0.046655,0.027515,-0.122021
1621400380.437256,019,-22.0,-43.0,-66.0,-81.0,51.0,0.684814,0.140076,-0.715027,0.011414,-0.022901,-0.007634,-0.007634,9.477002,1.729834,-0.618481,-0.150732,0.00957,-0.011963,0.011963,0.039478,-0.144751
1621400380.447418,019,-21.0,-47.0,-70.0,-80.0,47.0,0.684814,0.139893,-0.715027,0.011169,-0.022901,-0.007634,-0.007634,9.465039,1.715479,-0.595752,-0.162695,-0.004785,0.008374,-0.002393,0.022729,-0.160303
1621400380.4572334,019,-19.0,-44.0,-70.0,-79.0,49.0,0.684814,0.139709,-0.715088,0.010925,-0.022901,-0.007634,-0.007634,9.459058,1.707104,-0.595752,-0.168677,-0.014355,0.00957,-0.001196,0.014355,-0.168677
1621400380.4672587,019,-22.0,-43.0,-68.0,-81.0,51.0,0.684753,0.139587,-0.71521,0.010742,-0.015267,-0.007634,-0.007634,9.448291,1.704712,-0.610107,-0.179443,-0.017944,-0.002393,0.00957,0.015552,-0.178247
1621400380.4773245,019,-20.0,-42.0,-68.0,-79.0,52.0,0.684692,0.139526,-0.715271,0.010559,-0.015267,-0.015267,-0.007634,9.439917,1.71189,-0.604126,-0.187817,-0.011963,0.004785,0.001196,0.021533,-0.186621
1621400380.4873474,019,-21.0,-45.0,-67.0,-82.0,52.0,0.68457,0.139465,-0.715393,0.010376,-0.015267,-0.015267,-0.007634,9.450684,1.713086,-0.614893,-0.175854,-0.011963,-0.002393,0.008374,0.021533,-0.174658
1621400380.4972186,019,-22.0,-48.0,-69.0,-85.0,49.0,0.684509,0.139343,-0.715454,0.010193,-0.015267,-0.007634,-0.007634,9.487768,1.719067,-0.623267,-0.13877,-0.007178,-0.008374,0.011963,0.020337,-0.136377
1621400380.5072763,019,-23.0,-45.0,-68.0,-80.0,49.0,0.684509,0.139221,-0.715515,0.010132,-0.015267,-0.007634,0.0,9.523657,1.729834,-0.631641,-0.102881,0.003589,-0.016748,0.017944,0.025122,-0.099292
1621400380.5171967,019,-22.0,-47.0,-68.0,-81.0,53.0,0.68457,0.139038,-0.715515,0.01001,-0.015267,0.0,0.007634,9.530835,1.750171,-0.648389,-0.096899,0.023926,-0.034692,0.031104,0.047852,-0.088525
1621400380.5275247,019,-21.0,-47.0,-67.0,-82.0,43.0,0.68457,0.138794,-0.715515,0.009949,-0.015267,0.0,0.007634,9.514087,1.741797,-0.673511,-0.112451,0.017944,-0.061011,0.057422,0.050244,-0.102881
1621400380.5371554,019,-22.0,-45.0,-66.0,-81.0,53.0,0.68457,0.138489,-0.715576,0.009949,-0.015267,-0.007634,0.007634,9.474609,1.733423,-0.702222,-0.153125,0.014355,-0.089722,0.087329,0.059814,-0.141162
1621400380.5471554,019,-23.0,-44.0,-68.0,-81.0,53.0,0.684448,0.138367,-0.715698,0.009888,-0.007634,-0.015267,0.0,9.445898,1.704712,-0.732129,-0.181836,-0.011963,-0.11604,0.119629,0.045459,-0.172266
1621400380.5572474,019,-22.0,-44.0,-66.0,-84.0,53.0,0.684326,0.138306,-0.715881,0.009888,-0.007634,-0.015267,0.0,9.453076,1.67002,-0.747681,-0.174658,-0.045459,-0.128003,0.13877,0.014355,-0.171069
1621400380.567243,019,-21.0,-47.0,-68.0,-83.0,51.0,0.684143,0.138367,-0.716003,0.009949,0.007634,-0.007634,-0.007634,9.498535,1.652075,-0.729736,-0.129199,-0.063403,-0.105273,0.118433,-0.015552,-0.130396
1621400380.5772169,019,-21.0,-46.0,-68.0,-80.0,49.0,0.684143,0.13855,-0.716003,0.01001,0.007634,-0.007634,-0.007634,9.538013,1.678394,-0.702222,-0.089722,-0.038281,-0.077759,0.086133,-0.003589,-0.089722
1621400380.5872803,019,-21.0,-47.0,-68.0,-81.0,52.0,0.684143,0.138611,-0.715942,0.01001,0.0,0.0,-0.007634,9.561938,1.722656,-0.671118,-0.0646,0.003589,-0.046655,0.045459,0.023926,-0.059814
1621400380.597242,019,-23.0,-45.0,-68.0,-82.0,52.0,0.684204,0.138611,-0.715881,0.009949,-0.007634,0.0,0.0,9.56792,1.758545,-0.641211,-0.058618,0.038281,-0.019141,0.011963,0.05144,-0.049048
1621400380.6073346,019,-9.0,-44.0,-66.0,-82.0,49.0,0.684265,0.138489,-0.715881,0.009888,-0.015267,0.0,0.0,9.538013,1.770508,-0.630444,-0.089722,0.05144,-0.00957,0.0,0.066992,-0.077759
1621400380.617105,019,-23.0,-44.0,-66.0,-84.0,48.0,0.684265,0.138367,-0.715942,0.009827,-0.007634,-0.007634,0.0,9.497339,1.76333,-0.623267,-0.130396,0.045459,-0.001196,-0.004785,0.066992,-0.119629
1621400380.627229,019,-22.0,-47.0,-70.0,-82.0,49.0,0.684143,0.138306,-0.716064,0.009827,-0.007634,-0.015267,0.0,9.454272,1.750171,-0.617285,-0.173462,0.033496,0.007178,-0.00957,0.062207,-0.163892
1621400380.6371295,019,-21.0,-47.0,-67.0,-82.0,46.0,0.683899,0.138245,-0.716309,0.009827,0.0,-0.030534,0.0,9.430346,1.725049,-0.630444,-0.197388,0.00957,0.0,0.002393,0.045459,-0.191406
1621400380.6474693,019,-22.0,-48.0,-68.0,-81.0,47.0,0.683533,0.138184,-0.716614,0.009949,0.007634,-0.030534,0.007634,9.427954,1.683179,-0.641211,-0.198584,-0.027515,0.0,0.010767,0.00957,-0.19978
1621400380.6571345,019,-21.0,-49.0,-68.0,-83.0,47.0,0.683167,0.138184,-0.71698,0.010193,0.015267,-0.030534,0.007634,9.41958,1.660449,-0.659155,-0.208154,-0.045459,-0.008374,0.022729,-0.003589,-0.211743
1621400380.6672745,019,-21.0,-45.0,-66.0,-82.0,48.0,0.6828,0.138245,-0.717346,0.010498,0.015267,-0.030534,0.007634,9.441113,1.685571,-0.651978,-0.186621,-0.016748,0.007178,0.001196,0.016748,-0.186621
1621400380.6770868,019,-19.0,-40.0,-65.0,-83.0,51.0,0.682495,0.138245,-0.717651,0.010681,0.007634,-0.030534,0.007634,9.475805,1.705908,-0.657959,-0.151929,0.005981,0.00957,-0.005981,0.031104,-0.14834
1621400380.687306,019,-20.0,-45.0,-67.0,-82.0,50.0,0.68219,0.138245,-0.717896,0.010925,0.007634,-0.022901,0.007634,9.468628,1.716675,-0.703418,-0.159106,0.021533,-0.026318,0.025122,0.055029,-0.150732
1621400380.6970627,019,-21.0,-44.0,-71.0,-82.0,49.0,0.681946,0.138184,-0.71814,0.011047,0.007634,-0.022901,0.007634,9.453076,1.702319,-0.750073,-0.174658,0.010767,-0.066992,0.068188,0.055029,-0.163892
1621400380.7072108,019,-24.0,-44.0,-65.0,-80.0,50.0,0.681641,0.138184,-0.718445,0.011292,0.007634,-0.022901,0.007634,9.447095,1.664038,-0.814673,-0.181836,-0.022729,-0.123218,0.130396,0.035889,-0.173462
