timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400444.8202379,019,4.0,13.0,22.0,34.0,21.0,0.749939,0.259583,-0.608398,0.003845,0.0,-0.015267,0.0,9.018824,3.806592,1.269263,0.056226,0.035889,0.044263,-0.037085,-0.003589,0.070581
1621400444.8302808,019,5.0,13.0,25.0,36.0,22.0,0.75,0.259583,-0.608337,0.003906,0.0,0.0,0.0,9.024805,3.820947,1.258496,0.062207,0.05144,0.0323,-0.028711,0.011963,0.080151
1621400444.83947,019,3.0,13.0,24.0,35.0,16.0,0.750122,0.259521,-0.608215,0.003906,-0.007634,0.007634,0.0,9.059497,3.841284,1.264477,0.096899,0.071777,0.034692,-0.028711,0.017944,0.119629
1621400444.8493369,019,3.0,15.0,21.0,35.0,20.0,0.750427,0.25946,-0.60791,0.003906,-0.015267,0.030534,-0.007634,9.053515,3.834106,1.226196,0.092114,0.063403,-0.010767,0.013159,0.029907,0.10647
1621400444.8594742,019,4.0,12.0,19.0,36.0,17.0,0.750732,0.259277,-0.607544,0.003845,-0.022901,0.022901,-0.007634,9.008057,3.776685,1.156811,0.047852,0.007178,-0.089722,0.090918,0.026318,0.034692
1621400444.869235,019,3.0,13.0,22.0,32.0,19.0,0.750977,0.259155,-0.6073,0.003845,-0.015267,0.022901,-0.007634,8.980542,3.710889,1.105371,0.021533,-0.057422,-0.14834,0.15791,0.001196,-0.020337
1621400444.879242,019,4.0,12.0,22.0,35.0,17.0,0.751038,0.259155,-0.607239,0.003967,0.0,0.007634,0.0,8.903979,3.646289,1.03479,-0.053833,-0.120825,-0.220117,0.224902,-0.001196,-0.123218
1621400444.8894331,019,5.0,14.0,21.0,35.0,19.0,0.750793,0.259277,-0.607422,0.004089,0.007634,-0.015267,0.0,8.840576,3.641504,1.019238,-0.118433,-0.124414,-0.229687,0.217725,0.019141,-0.184229
1621400444.9000425,019,5.0,16.0,25.0,34.0,20.0,0.750427,0.25946,-0.607849,0.00415,0.007634,-0.038168,0.0,8.820239,3.670215,1.058716,-0.141162,-0.095703,-0.179443,0.156714,0.031104,-0.187817
1621400444.9100459,019,5.0,15.0,22.0,36.0,19.0,0.749939,0.259644,-0.608398,0.004089,0.007634,-0.045802,0.0,8.869287,3.710889,1.119727,-0.093311,-0.056226,-0.102881,0.087329,0.020337,-0.119629
1621400444.9194674,019,5.0,15.0,24.0,35.0,21.0,0.749573,0.259705,-0.608765,0.004089,0.007634,-0.038168,0.0,8.978149,3.753955,1.197485,0.013159,-0.011963,-0.015552,0.020337,-0.007178,0.004785
1621400444.9293568,019,4.0,15.0,22.0,35.0,17.0,0.749512,0.259766,-0.608887,0.00415,0.0,-0.007634,0.0,9.060694,3.835303,1.248926,0.094507,0.068188,0.037085,-0.031104,0.014355,0.117236
1621400444.9393408,019,6.0,15.0,23.0,34.0,21.0,0.749695,0.259766,-0.608643,0.00415,-0.015267,0.015267,0.0,9.082227,3.90708,1.24773,0.117236,0.13877,0.031104,-0.04187,0.070581,0.163892
1621400444.9493313,019,5.0,15.0,23.0,36.0,21.0,0.749939,0.259583,-0.608398,0.004028,-0.022901,0.022901,0.0,9.054712,3.92981,1.208252,0.090918,0.161499,-0.015552,-0.013159,0.117236,0.142358
1621400444.9593651,019,6.0,15.0,24.0,37.0,21.0,0.750183,0.259277,-0.608215,0.003845,-0.030534,0.007634,0.0,8.99729,3.885547,1.137671,0.034692,0.118433,-0.093311,0.055029,0.128003,0.0646
1621400444.9693909,019,6.0,17.0,25.0,34.0,19.0,0.750244,0.259033,-0.608276,0.003723,-0.022901,0.0,0.0,8.963794,3.799414,1.081445,0.0,0.034692,-0.150732,0.12561,0.088525,-0.004785
1621400444.9793124,019,4.0,15.0,22.0,36.0,17.0,0.750061,0.258911,-0.608521,0.003784,-0.007634,-0.022901,0.0,8.906372,3.720459,1.020435,-0.058618,-0.040674,-0.206958,0.185425,0.063403,-0.094507
1621400444.9900298,019,4.0,15.0,22.0,36.0,21.0,0.749695,0.258972,-0.608948,0.003845,0.007634,-0.030534,0.0,8.930298,3.692944,1.045557,-0.037085,-0.065796,-0.171069,0.166284,0.021533,-0.080151
1621400444.9994438,019,5.0,10.0,22.0,35.0,19.0,0.74939,0.259094,-0.609314,0.004028,0.015267,-0.022901,0.0,8.999682,3.713281,1.101782,0.028711,-0.043066,-0.105273,0.11604,-0.003589,-0.002393
1621400445.0094087,019,5.0,16.0,24.0,35.0,19.0,0.749268,0.259155,-0.609375,0.00415,0.007634,-0.007634,0.0,9.055908,3.762329,1.14126,0.084937,0.005981,-0.062207,0.076563,0.002393,0.071777
1621400445.0193028,019,4.0,15.0,20.0,36.0,17.0,0.74939,0.259155,-0.609314,0.004272,-0.007634,0.015267,0.0,9.109741,3.810181,1.181934,0.137573,0.053833,-0.025122,0.040674,0.013159,0.142358
1621400445.0296333,019,4.0,14.0,22.0,3.0,15.0,0.749695,0.259094,-0.608948,0.004333,-0.015267,0.030534,0.0,9.067871,3.819751,1.15083,0.096899,0.063403,-0.0646,0.063403,0.050244,0.104077
1621400445.0392852,019,1.0,13.0,22.0,36.0,17.0,0.75,0.258911,-0.608643,0.004211,-0.022901,0.022901,-0.007634,8.978149,3.797021,1.106567,0.00957,0.040674,-0.118433,0.096899,0.077759,0.008374
1621400445.0492582,019,12.0,12.0,22.0,31.0,17.0,0.750061,0.25885,-0.608582,0.004089,-0.015267,0.0,-0.007634,8.935083,3.737207,1.052734,-0.0323,-0.019141,-0.173462,0.155518,0.061011,-0.057422
1621400445.0593247,019,4.0,13.0,22.0,32.0,21.0,0.75,0.258789,-0.608643,0.004028,-0.007634,-0.007634,-0.007634,8.925512,3.660645,1.026416,-0.04187,-0.094507,-0.198584,0.19978,0.008374,-0.099292
1621400445.0693414,019,6.0,16.0,28.0,34.0,20.0,0.749817,0.25885,-0.608887,0.00415,0.007634,-0.015267,-0.007634,8.889624,3.603223,1.007275,-0.078955,-0.150732,-0.211743,0.220117,-0.022729,-0.155518
1621400445.0793982,019,6.0,13.0,22.0,36.0,19.0,0.749451,0.259094,-0.609253,0.004333,0.022901,-0.030534,0.0,8.897998,3.594849,1.019238,-0.072974,-0.159106,-0.189014,0.204565,-0.040674,-0.150732
1621400445.089453,019,7.0,13.0,25.0,35.0,17.0,0.749023,0.259399,-0.609619,0.004578,0.022901,-0.030534,0.0,8.974561,3.621167,1.080249,0.001196,-0.131592,-0.11604,0.14834,-0.068188,-0.063403
1621400445.0993068,019,4.0,16.0,25.0,35.0,20.0,0.748779,0.259644,-0.609802,0.004883,0.022901,-0.007634,0.0,9.076245,3.696533,1.15083,0.101685,-0.055029,-0.038281,0.077759,-0.063403,0.066992
1621400445.1091878,019,5.0,13.0,24.0,32.0,22.0,0.748962,0.259766,-0.609558,0.005188,0.007634,0.015267,0.007634,9.095386,3.773096,1.180737,0.120825,0.021533,-0.013159,0.035889,-0.013159,0.117236
1621400445.1194675,019,6.0,16.0,24.0,38.0,20.0,0.749146,0.259644,-0.609314,0.005432,-0.007634,0.022901,0.007634,9.060694,3.824536,1.17356,0.086133,0.076563,-0.027515,0.021533,0.050244,0.104077
1621400445.1292963,019,4.0,14.0,21.0,35.0,21.0,0.749451,0.25946,-0.60907,0.005554,-0.015267,0.022901,0.007634,9.005664,3.838892,1.148438,0.029907,0.093311,-0.061011,0.0323,0.094507,0.055029
1621400445.1393244,019,6.0,14.0,22.0,35.0,21.0,0.749573,0.259338,-0.608948,0.005554,-0.015267,0.007634,0.0,8.966187,3.846069,1.14126,-0.008374,0.101685,-0.071777,0.029907,0.118433,0.021533
1621400445.1492362,019,4.0,13.0,25.0,32.0,19.0,0.749634,0.259277,-0.608887,0.005432,-0.015267,-0.007634,-0.007634,8.880054,3.847266,1.110156,-0.093311,0.101685,-0.104077,0.037085,0.156714,-0.058618
1621400445.15929,019,3.0,13.0,24.0,36.0,19.0,0.74939,0.259277,-0.609192,0.005127,-0.015267,-0.030534,-0.007634,8.832202,3.838892,1.104175,-0.141162,0.090918,-0.102881,0.027515,0.162695,-0.10647
1621400445.1691842,019,5.0,13.0,24.0,34.0,16.0,0.749084,0.259216,-0.60968,0.004822,-0.015267,-0.045802,-0.007634,8.895605,3.794629,1.140064,-0.080151,0.045459,-0.057422,0.016748,0.086133,-0.062207
1621400445.1791992,019,5.0,15.0,25.0,35.0,21.0,0.748718,0.259155,-0.610046,0.004639,-0.007634,-0.038168,-0.007634,8.986524,3.763525,1.171167,0.00957,0.015552,-0.016748,0.011963,0.016748,0.011963
1621400445.1890564,019,4.0,15.0,22.0,38.0,17.0,0.748596,0.259155,-0.610291,0.004639,0.0,-0.015267,0.0,9.075048,3.752759,1.195093,0.096899,0.004785,0.010767,0.013159,-0.029907,0.090918
1621400445.1991687,019,4.0,14.0,24.0,32.0,19.0,0.748657,0.259094,-0.610229,0.004761,0.0,0.007634,0.0,9.133667,3.78147,1.210644,0.154321,0.035889,0.023926,0.004785,-0.025122,0.15791
1621400445.209255,019,1.0,13.0,20.0,35.0,15.0,0.748962,0.259033,-0.609863,0.004822,-0.015267,0.030534,0.0,9.139648,3.82334,1.207056,0.161499,0.077759,0.011963,0.004785,0.011963,0.178247
1621400445.2192779,019,2.0,13.0,25.0,32.0,19.0,0.74939,0.258789,-0.609436,0.004761,-0.030534,0.038168,0.0,9.115723,3.826929,1.154419,0.139966,0.082544,-0.052637,0.056226,0.049048,0.153125
1621400445.229162,019,3.0,14.0,25.0,32.0,17.0,0.749878,0.258484,-0.608948,0.0047,-0.030534,0.038168,-0.007634,9.031982,3.769507,1.07666,0.057422,0.026318,-0.144751,0.137573,0.061011,0.044263
1621400445.2392688,019,4.0,14.0,22.0,36.0,17.0,0.750061,0.258362,-0.608765,0.004578,-0.022901,0.015267,-0.007634,8.886035,3.695337,0.976172,-0.086133,-0.047852,-0.251221,0.221313,0.08374,-0.128003
1621400445.2492833,019,3.0,13.0,24.0,34.0,23.0,0.749939,0.258362,-0.608948,0.004456,-0.007634,-0.022901,-0.007634,8.858521,3.63313,0.966602,-0.114844,-0.111255,-0.256006,0.239258,0.039478,-0.179443
1621400445.2593322,019,4.0,13.0,25.0,16.0,21.0,0.749695,0.258362,-0.609253,0.004395,0.007634,-0.022901,-0.007634,8.921924,3.590064,1.009668,-0.052637,-0.153125,-0.205762,0.22251,-0.034692,-0.131592
1621400445.2692213,019,5.0,15.0,24.0,35.0,18.0,0.749451,0.258484,-0.609497,0.004578,0.015267,-0.015267,0.0,8.970972,3.612793,1.06709,-0.004785,-0.129199,-0.141162,0.168677,-0.053833,-0.070581
1621400445.2791502,019,3.0,15.0,22.0,35.0,19.0,0.749329,0.258606,-0.609558,0.0047,0.007634,-0.007634,0.0,9.030787,3.706104,1.148438,0.053833,-0.034692,-0.057422,0.076563,-0.023926,0.028711
1621400445.2891076,019,2.0,24.0,24.0,32.0,21.0,0.749451,0.258728,-0.609375,0.0047,-0.007634,0.007634,-0.007634,9.041553,3.803003,1.199878,0.065796,0.058618,-0.00957,0.005981,0.033496,0.081348
1621400445.2990196,019,6.0,13.0,22.0,37.0,21.0,0.749695,0.258667,-0.609131,0.004517,-0.022901,0.007634,-0.007634,9.011645,3.841284,1.201074,0.037085,0.093311,-0.014355,-0.007178,0.07417,0.066992
1621400445.3090248,019,1.0,13.0,22.0,32.0,20.0,0.749878,0.258484,-0.609009,0.004333,-0.022901,0.007634,-0.007634,9.031982,3.824536,1.195093,0.058618,0.076563,-0.025122,0.013159,0.057422,0.078955
1621400445.3190174,019,4.0,12.0,22.0,39.0,22.0,0.750061,0.258301,-0.608826,0.004211,-0.022901,0.015267,-0.007634,9.011645,3.783862,1.168774,0.039478,0.035889,-0.057422,0.050244,0.040674,0.04187
1621400445.3291051,019,4.0,12.0,21.0,35.0,19.0,0.750122,0.25824,-0.608765,0.004089,-0.007634,0.0,-0.007634,8.967382,3.734814,1.126904,-0.003589,-0.011963,-0.101685,0.094507,0.029907,-0.020337
1621400445.339064,019,4.0,15.0,26.0,36.0,21.0,0.750061,0.25824,-0.608826,0.004089,0.0,-0.007634,-0.007634,8.960205,3.702515,1.117334,-0.010767,-0.044263,-0.110059,0.111255,0.007178,-0.039478
1621400445.3490772,019,4.0,-3.0,21.0,35.0,22.0,0.749878,0.258362,-0.609009,0.004089,0.007634,-0.015267,-0.007634,8.939868,3.689355,1.113745,-0.031104,-0.058618,-0.107666,0.108862,0.0,-0.063403
1621400445.3591304,019,5.0,12.0,25.0,33.0,19.0,0.749573,0.258545,-0.609253,0.00415,0.007634,-0.030534,0.0,8.884839,3.677392,1.075464,-0.086133,-0.070581,-0.137573,0.12561,0.019141,-0.122021
1621400445.3691695,019,2.0,14.0,25.0,34.0,19.0,0.749207,0.258789,-0.60968,0.004272,0.015267,-0.038168,0.0,8.947046,3.698926,1.117334,-0.026318,-0.049048,-0.08374,0.084937,-0.001196,-0.052637
1621400445.3793082,019,3.0,15.0,25.0,35.0,20.0,0.748962,0.258972,-0.609924,0.004456,0.015267,-0.015267,0.0,9.02002,3.773096,1.177148,0.043066,0.023926,-0.016748,0.017944,0.013159,0.045459
1621400445.389154,019,5.0,15.0,24.0,34.0,7.0,0.748962,0.259033,-0.609863,0.004517,0.0,0.0,0.0,9.049927,3.866406,1.209448,0.07417,0.117236,0.014355,-0.031104,0.071777,0.113647
1621400445.3990614,019,3.0,14.0,21.0,35.0,17.0,0.749084,0.258972,-0.60968,0.004333,-0.022901,0.007634,0.0,9.026001,3.908276,1.179541,0.052637,0.156714,-0.019141,-0.019141,0.126807,0.105273
1621400445.4090564,019,3.0,14.0,22.0,34.0,19.0,0.749268,0.258789,-0.609558,0.004089,-0.030534,0.007634,-0.007634,8.970972,3.858032,1.112549,-0.001196,0.105273,-0.090918,0.047852,0.126807,0.027515
1621400445.4193442,019,4.0,15.0,25.0,38.0,20.0,0.749268,0.258545,-0.60968,0.003845,-0.022901,-0.007634,-0.007634,8.994898,3.750366,1.079053,0.021533,0.0,-0.124414,0.118433,0.04187,0.003589
1621400445.4291277,019,5.0,13.0,21.0,38.0,16.0,0.749329,0.258423,-0.60968,0.003906,-0.007634,0.007634,-0.007634,9.046338,3.675,1.063501,0.071777,-0.072974,-0.141162,0.169873,-0.029907,0.020337
1621400445.4392037,019,4.0,16.0,20.0,38.0,22.0,0.74939,0.258484,-0.609558,0.004089,0.007634,0.015267,0.0,9.043945,3.676196,1.055127,0.069385,-0.070581,-0.151929,0.178247,-0.022729,0.016748
1621400445.4490464,019,3.0,13.0,21.0,35.0,19.0,0.749451,0.258545,-0.609436,0.004211,0.0,0.007634,0.0,9.021215,3.724048,1.064697,0.046655,-0.022729,-0.144751,0.150732,0.022729,0.015552
1621400445.4591389,019,5.0,13.0,22.0,36.0,17.0,0.749573,0.258545,-0.609314,0.004211,-0.007634,0.007634,0.0,9.027197,3.763525,1.091016,0.053833,0.014355,-0.120825,0.118433,0.043066,0.039478
1621400445.4682443,019,4.0,13.0,21.0,37.0,19.0,0.749695,0.258423,-0.609192,0.00415,-0.015267,0.007634,-0.007634,9.016431,3.771899,1.110156,0.043066,0.023926,-0.10647,0.099292,0.049048,0.034692
1621400445.4792497,019,7.0,15.0,24.0,36.0,19.0,0.749817,0.258301,-0.60907,0.004028,-0.015267,0.0,-0.007634,8.982935,3.765918,1.119727,0.010767,0.016748,-0.100488,0.088525,0.050244,0.003589
1621400445.4890866,019,3.0,14.0,24.0,38.0,22.0,0.749878,0.25824,-0.60907,0.003906,-0.015267,0.0,-0.007634,8.979345,3.736011,1.148438,0.007178,-0.011963,-0.072974,0.071777,0.015552,-0.005981
1621400445.4991589,019,5.0,13.0,22.0,34.0,21.0,0.749878,0.258179,-0.60907,0.003845,-0.007634,-0.007634,-0.007634,8.969775,3.701318,1.162793,-0.001196,-0.046655,-0.058618,0.066992,-0.016748,-0.025122
1621400445.5091672,019,3.0,15.0,25.0,73.0,17.0,0.749817,0.258118,-0.609192,0.003906,0.0,-0.007634,0.0,8.964991,3.677392,1.153223,-0.007178,-0.068188,-0.065796,0.078955,-0.029907,-0.040674
1621400445.5192,019,4.0,13.0,22.0,36.0,21.0,0.749756,0.258179,-0.609253,0.004028,0.007634,0.0,0.0,9.004468,3.698926,1.177148,0.029907,-0.046655,-0.040674,0.058618,-0.033496,0.003589
1621400445.5291233,019,4.0,0.0,31.0,35.0,21.0,0.749817,0.25824,-0.609131,0.004211,0.0,0.007634,0.0,9.014038,3.75874,1.168774,0.040674,0.013159,-0.05144,0.052637,0.017944,0.034692
1621400445.5383885,019,2.0,14.0,21.0,35.0,16.0,0.749878,0.258301,-0.60907,0.004211,-0.007634,0.007634,0.0,9.003271,3.810181,1.153223,0.029907,0.063403,-0.068188,0.049048,0.071777,0.043066
1621400445.5483482,019,6.0,16.0,21.0,36.0,20.0,0.749939,0.25824,-0.608948,0.004211,-0.015267,0.007634,-0.007634,9.028394,3.818555,1.142456,0.056226,0.072974,-0.081348,0.0646,0.077759,0.068188
1621400445.5590482,019,4.0,15.0,22.0,35.0,20.0,0.750122,0.258179,-0.608765,0.00415,-0.015267,0.015267,-0.007634,9.028394,3.793433,1.123315,0.056226,0.046655,-0.105273,0.094507,0.063403,0.055029
1621400445.5691385,019,5.0,14.0,24.0,36.0,19.0,0.750305,0.258057,-0.608643,0.00415,-0.015267,0.015267,-0.007634,8.980542,3.741992,1.081445,0.008374,-0.002393,-0.151929,0.141162,0.053833,-0.011963
1621400445.5792236,019,1.0,12.0,24.0,45.0,16.0,0.750305,0.258057,-0.608643,0.00415,-0.007634,0.0,-0.007634,8.951831,3.696533,1.065894,-0.019141,-0.047852,-0.16748,0.162695,0.029907,-0.056226
1621400445.5890832,019,4.0,16.0,24.0,35.0,19.0,0.750244,0.258057,-0.608704,0.004211,0.0,-0.007634,-0.007634,8.960205,3.676196,1.081445,-0.010767,-0.068188,-0.150732,0.155518,0.002393,-0.053833
1621400445.5991938,019,4.0,16.0,25.0,38.0,21.0,0.750122,0.258118,-0.608765,0.004333,0.007634,-0.007634,0.0,8.978149,3.679785,1.111353,0.004785,-0.063403,-0.117236,0.128003,-0.00957,-0.033496
1621400445.6091638,019,1.0,15.0,24.0,35.0,20.0,0.750122,0.258118,-0.608765,0.004456,0.0,0.0,0.0,8.99729,3.724048,1.149634,0.023926,-0.016748,-0.078955,0.082544,0.008374,0.004785
1621400445.6182425,019,1.0,14.0,21.0,32.0,17.0,0.750183,0.258179,-0.608704,0.004456,-0.007634,0.007634,0.0,9.010449,3.783862,1.181934,0.037085,0.040674,-0.049048,0.040674,0.043066,0.043066
1621400445.6286154,019,2.0,13.0,21.0,36.0,19.0,0.750366,0.258118,-0.608521,0.004333,-0.015267,0.007634,-0.007634,9.004468,3.818555,1.177148,0.0323,0.072974,-0.058618,0.038281,0.075366,0.049048
1621400445.639098,019,5.0,5.0,24.0,34.0,20.0,0.750488,0.257996,-0.608398,0.004211,-0.022901,0.007634,-0.007634,9.005664,3.792236,1.166382,0.034692,0.046655,-0.072974,0.059814,0.057422,0.039478
1621400445.6483471,019,5.0,15.0,23.0,32.0,19.0,0.75061,0.257874,-0.608337,0.004089,-0.015267,0.007634,-0.007634,8.98772,3.737207,1.138867,0.016748,-0.007178,-0.104077,0.100488,0.028711,0.0
1621400445.6584873,019,5.0,14.0,25.0,32.0,-7.0,0.750671,0.257874,-0.608276,0.004089,0.0,0.0,-0.007634,8.985327,3.706104,1.135278,0.014355,-0.038281,-0.108862,0.114844,0.004785,-0.014355
1621400445.6684625,019,4.0,13.0,21.0,35.0,19.0,0.750671,0.257874,-0.608276,0.00415,0.0,0.0,-0.007634,8.961401,3.710889,1.152026,-0.008374,-0.033496,-0.092114,0.092114,0.00957,-0.031104
1621400445.678981,019,1.0,12.0,22.0,37.0,17.0,0.75061,0.257935,-0.608276,0.00415,0.0,-0.007634,0.0,8.966187,3.743188,1.181934,-0.003589,-0.001196,-0.061011,0.055029,0.023926,-0.010767
1621400445.6884735,019,2.0,12.0,24.0,35.0,20.0,0.75061,0.257935,-0.608276,0.004089,-0.007634,0.0,0.0,9.010449,3.774292,1.209448,0.040674,0.027515,-0.033496,0.031104,0.023926,0.043066
1621400445.6982517,019,5.0,15.0,21.0,35.0,21.0,0.750671,0.257935,-0.608215,0.004089,-0.007634,0.007634,-0.007634,9.037964,3.794629,1.222607,0.068188,0.047852,-0.021533,0.021533,0.028711,0.077759
1621400445.7082608,019,6.0,13.0,25.0,36.0,20.0,0.750854,0.257874,-0.607971,0.004028,-0.015267,0.015267,-0.007634,9.040357,3.82334,1.220215,0.071777,0.075366,-0.029907,0.021533,0.053833,0.089722
