timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401395.5046132,019,-42.0,5.0,38.0,38.0,27.0,0.664124,0.699036,-0.264404,-0.016724,0.0,-0.007634,0.0,3.434546,9.826319,-1.394873,0.221313,0.640015,-0.245239,0.058618,0.151929,0.701025
1621401395.5148132,019,-42.0,6.0,37.0,36.0,32.0,0.664062,0.699097,-0.264526,-0.016663,0.0,0.0,0.0,3.460864,9.85144,-1.400854,0.245239,0.665137,-0.248828,0.071777,0.147144,0.732129
1621401395.5246148,019,-42.0,8.0,37.0,38.0,32.0,0.664001,0.699097,-0.264587,-0.016541,0.0,0.0,0.007634,3.499146,9.918432,-1.379321,0.282324,0.733325,-0.226099,0.071777,0.112451,0.806299
1621401395.53462,019,-42.0,5.0,37.0,36.0,29.0,0.664062,0.698975,-0.264709,-0.016357,-0.007634,0.0,0.007634,3.575708,10.03208,-1.321899,0.354102,0.849365,-0.171069,0.071777,0.037085,0.931909
1621401395.5447702,019,-42.0,6.0,36.0,35.0,29.0,0.664307,0.69873,-0.264893,-0.016113,-0.015267,0.0,0.015267,3.673804,10.173243,-1.277637,0.44502,0.991724,-0.131592,0.084937,-0.029907,1.091016
1621401395.5546691,019,-43.0,1.0,26.0,36.0,29.0,0.664612,0.698303,-0.265259,-0.015747,-0.030534,0.0,0.030534,3.820947,10.345508,-1.226196,0.5802,1.166382,-0.088525,0.123218,-0.117236,1.294385
1621401395.5647924,019,-42.0,7.0,36.0,34.0,32.0,0.665161,0.697571,-0.265808,-0.015259,-0.038168,-0.007634,0.038168,4.110449,10.565625,-1.144849,0.852954,1.391284,-0.021533,0.251221,-0.276343,1.587476
1621401395.5746565,019,-42.0,8.0,24.0,36.0,29.0,0.665833,0.696594,-0.266724,-0.014526,-0.053435,-0.007634,0.061069,4.524365,10.868286,-1.052734,1.241748,1.701123,0.052637,0.44502,-0.484497,2.000195
1621401395.5847952,019,-42.0,6.0,36.0,36.0,29.0,0.666809,0.69519,-0.268066,-0.013428,-0.076336,-0.007634,0.091603,5.060303,11.302539,-0.921143,1.739404,2.146142,0.159106,0.666333,-0.754858,2.576807
1621401395.594683,019,-44.0,8.0,37.0,35.0,27.0,0.668335,0.693115,-0.269714,-0.011902,-0.114504,0.007634,0.122137,5.601026,11.781054,-0.80271,2.228687,2.637817,0.239258,0.868506,-0.985742,3.20127
1621401395.6046622,019,-42.0,9.0,37.0,36.0,32.0,0.670288,0.690491,-0.271667,-0.009949,-0.152672,0.015267,0.167939,5.985034,12.150708,-0.765625,2.550488,3.025415,0.224902,0.99292,-1.05752,3.686963
1621401395.6145687,019,-47.0,7.0,38.0,36.0,30.0,0.672546,0.687378,-0.273987,-0.007629,-0.183206,0.030534,0.21374,6.214722,12.344507,-0.771606,2.70481,3.241943,0.160303,1.049145,-1.015649,3.963306
1621401395.6247406,019,-42.0,7.0,37.0,36.0,29.0,0.67511,0.683838,-0.27655,-0.004761,-0.206107,0.053435,0.259542,6.342725,12.350489,-0.801514,2.74668,3.27544,0.063403,1.083838,-0.903198,4.033887
1621401395.634703,019,-42.0,6.0,37.0,34.0,31.0,0.677917,0.679993,-0.279175,-0.001221,-0.221374,0.091603,0.290076,6.498242,12.221289,-0.800317,2.804101,3.17854,-0.008374,1.167578,-0.821851,3.989624
1621401395.6448126,019,-42.0,1.0,36.0,35.0,29.0,0.681213,0.67572,-0.281677,0.003296,-0.244275,0.145038,0.320611,6.627441,11.988012,-0.721362,2.822046,2.983545,-0.016748,1.230981,-0.787158,3.837695
1621401395.6545906,019,-42.0,4.0,37.0,34.0,31.0,0.684998,0.670898,-0.283875,0.008301,-0.282443,0.183206,0.343511,6.650171,11.638697,-0.606519,2.728735,2.677295,-0.004785,1.239355,-0.736914,3.539819
1621401395.6646552,019,-43.0,7.0,38.0,36.0,31.0,0.689331,0.665466,-0.285889,0.013794,-0.320611,0.221374,0.366412,6.639404,11.100367,-0.42229,2.595947,2.18562,0.059814,1.274048,-0.744092,3.055322
1621401395.6746125,019,-43.0,7.0,38.0,36.0,32.0,0.694214,0.659424,-0.28772,0.019531,-0.358779,0.244275,0.374046,6.53772,10.393359,-0.209351,2.369849,1.530054,0.136377,1.301563,-0.763232,2.3854
1621401395.6844966,019,-43.0,5.0,37.0,11.0,28.0,0.699524,0.652832,-0.289429,0.02533,-0.396947,0.259542,0.374046,6.290088,9.530835,0.014355,1.996606,0.723755,0.209351,1.281226,-0.771606,1.520483
1621401395.6945384,019,-42.0,5.0,36.0,34.0,28.0,0.705017,0.646118,-0.290649,0.03064,-0.40458,0.259542,0.328244,5.886939,8.519971,0.248828,1.482202,-0.233276,0.287109,1.220215,-0.796728,0.455786
1621401395.704553,019,-43.0,5.0,36.0,35.0,30.0,0.710266,0.639771,-0.291321,0.034973,-0.389313,0.229008,0.259542,5.408423,7.3823,0.429468,0.913965,-1.324292,0.31582,1.198682,-0.825439,-0.753662
1621401395.714699,019,-43.0,7.0,37.0,35.0,28.0,0.714966,0.634216,-0.291565,0.038147,-0.351145,0.19084,0.175573,4.938281,6.168067,0.57063,0.378027,-2.500244,0.320605,1.254907,-0.897217,-2.02771
1621401395.7239323,019,-43.0,3.0,37.0,38.0,30.0,0.718811,0.629822,-0.291443,0.040344,-0.274809,0.152672,0.091603,4.553076,5.02561,0.691455,-0.050244,-3.616382,0.331372,1.37334,-1.026416,-3.200073
1621401395.7346222,019,-53.0,8.0,38.0,16.0,31.0,0.721741,0.626709,-0.290649,0.041748,-0.19084,0.129771,0.0,4.246826,4.05542,0.805103,-0.376831,-4.572217,0.358887,1.496558,-1.181934,-4.185815
1621401395.7447393,019,-43.0,5.0,36.0,35.0,31.0,0.723816,0.625061,-0.289001,0.04248,-0.091603,0.137405,-0.091603,3.934595,3.246728,0.825439,-0.685474,-5.379712,0.320605,1.588672,-1.24773,-5.042358
1621401395.7546456,019,-43.0,6.0,38.0,35.0,30.0,0.724915,0.625,-0.286316,0.042725,0.007634,0.145038,-0.175573,3.611597,2.634228,0.759644,-0.979761,-6.005371,0.22251,1.624561,-1.208252,-5.740991
1621401395.763964,019,-43.0,7.0,38.0,36.0,29.0,0.725037,0.626587,-0.282532,0.042542,0.099237,0.167939,-0.251908,3.25271,2.235864,0.625659,-1.283618,-6.432446,0.086133,1.569531,-1.062305,-6.279321
1621401395.7746286,019,-43.0,6.0,37.0,36.0,32.0,0.724243,0.629822,-0.277527,0.042053,0.198473,0.19084,-0.320611,2.804101,2.106665,0.384009,-1.654468,-6.604712,-0.130396,1.362573,-0.741699,-6.629834
1621401395.7845464,019,-43.0,8.0,38.0,36.0,30.0,0.722412,0.634521,-0.271606,0.04126,0.290076,0.198473,-0.366412,2.281323,2.207153,0.061011,-2.076758,-6.55686,-0.400757,1.022827,-0.285913,-6.805688
1621401395.7946255,019,-43.0,8.0,37.0,35.0,28.0,0.719666,0.640442,-0.265137,0.040161,0.358779,0.19084,-0.389313,1.708301,2.49187,-0.270361,-2.534936,-6.331958,-0.653174,0.56106,0.212939,-6.824829
1621401395.8046331,019,-42.0,7.0,37.0,36.0,30.0,0.716064,0.647156,-0.258545,0.038757,0.412214,0.167939,-0.389313,1.166382,2.927319,-0.520386,-2.953638,-5.958716,-0.800317,0.031104,0.632837,-6.666919
1621401395.8141127,019,-44.0,8.0,37.0,34.0,29.0,0.711975,0.654358,-0.251953,0.037109,0.450382,0.152672,-0.396947,0.680689,3.440527,-0.683081,-3.310132,-5.506518,-0.845776,-0.510815,0.943872,-6.38938
1621401395.8245604,019,-42.0,8.0,37.0,38.0,31.0,0.707397,0.661926,-0.2453,0.035278,0.48855,0.137405,-0.396947,0.208154,3.942969,-0.861328,-3.649878,-5.063891,-0.893628,-1.03479,1.240552,-6.093896
1621401395.834698,019,-43.0,7.0,37.0,34.0,32.0,0.702148,0.670044,-0.238586,0.033325,0.534351,0.122137,-0.396947,-0.270361,4.490869,-1.071875,-3.99082,-4.573413,-0.955835,-1.57312,1.546802,-5.733813
1621401395.8447154,019,-42.0,7.0,40.0,36.0,30.0,0.696289,0.678711,-0.231506,0.030762,0.572519,0.10687,-0.442748,-0.789551,5.134473,-1.228589,-4.358081,-3.988428,-0.948657,-2.191602,1.78606,-5.272046
1621401395.8545523,019,-43.0,9.0,38.0,34.0,31.0,0.68988,0.687927,-0.223572,0.026978,0.603053,0.076336,-0.519084,-1.356592,5.895312,-1.408032,-4.743286,-3.287402,-0.95105,-2.869897,2.025317,-4.675097
1621401395.864656,019,-42.0,7.0,38.0,34.0,28.0,0.683105,0.69751,-0.215149,0.021667,0.59542,0.030534,-0.587786,-1.833911,6.846362,-1.581494,-5.010058,-2.400952,-0.936694,-3.501538,2.193994,-3.828125
1621401395.8745644,019,-43.0,8.0,38.0,62.0,32.0,0.676636,0.706543,-0.206482,0.014893,0.541985,-0.015267,-0.641221,-2.154517,7.900293,-1.665234,-5.098584,-1.409229,-0.843384,-4.002783,2.193994,-2.799316
1621401395.8845649,019,-43.0,6.0,38.0,33.0,31.0,0.670959,0.714478,-0.198059,0.007019,0.442748,-0.068702,-0.648855,-2.448804,9.041553,-1.737012,-5.151221,-0.326587,-0.762036,-4.45498,2.148535,-1.65686
1621401395.8946557,019,-43.0,7.0,36.0,38.0,31.0,0.666504,0.720703,-0.19043,-0.002075,0.29771,-0.145038,-0.625954,-2.683276,10.18999,-1.76333,-5.140454,0.766821,-0.671118,-4.803101,2.038476,-0.477319
1621401395.9046023,019,-42.0,4.0,36.0,36.0,29.0,0.663696,0.724854,-0.18396,-0.012207,0.129771,-0.221374,-0.603053,-2.741894,11.111133,-1.720264,-4.961011,1.63772,-0.557471,-4.886841,1.853052,0.525171
1621401395.9145892,019,-43.0,6.0,36.0,38.0,30.0,0.662415,0.727234,-0.178284,-0.022827,0.0,-0.251908,-0.587786,-2.717969,11.617163,-1.762134,-4.706201,2.094702,-0.571826,-4.727735,1.784863,1.148438
1621401395.9246266,019,-42.0,5.0,37.0,34.0,29.0,0.661377,0.728943,-0.173035,-0.033752,-0.038168,-0.274809,-0.59542,-2.726343,11.685351,-1.989429,-4.486084,2.121021,-0.785962,-4.427466,1.941577,1.360181
1621401395.9345222,019,-45.0,5.0,37.0,32.0,33.0,0.659668,0.73114,-0.167969,-0.044678,0.015267,-0.290076,-0.603053,-2.692847,11.527441,-2.255005,-4.224097,1.926025,-1.022827,-4.033887,2.116235,1.354199
1621401395.9445632,019,-42.0,6.0,36.0,36.0,29.0,0.656555,0.734253,-0.163147,-0.05542,0.129771,-0.305344,-0.59542,-2.759839,11.446094,-2.591162,-4.061401,1.819556,-1.300366,-3.738403,2.344727,1.418799
1621401395.9537747,019,-42.0,6.0,37.0,35.0,31.0,0.651978,0.738464,-0.158875,-0.065857,0.229008,-0.328244,-0.572519,-2.738306,11.61836,-2.856738,-3.814966,1.976269,-1.472632,-3.434546,2.412915,1.732227
1621401395.9639378,019,-51.0,6.0,36.0,35.0,29.0,0.646606,0.74292,-0.155396,-0.075745,0.290076,-0.335878,-0.526718,-2.72395,12.095678,-3.034985,-3.590064,2.448804,-1.542017,-3.216821,2.342334,2.326782
1621401395.9741886,019,-43.0,5.0,38.0,36.0,31.0,0.640747,0.747559,-0.152405,-0.085327,0.312977,-0.351145,-0.496183,-2.891431,12.763208,-3.341235,-3.554175,3.119922,-1.73103,-3.147437,2.39856,3.112744
1621401395.9839025,019,-42.0,5.0,38.0,35.0,27.0,0.634521,0.752197,-0.150024,-0.095154,0.320611,-0.396947,-0.465649,-3.034985,13.453466,-3.683374,-3.496753,3.818555,-1.951147,-3.025415,2.446411,3.933398
1621401395.9945116,019,-42.0,9.0,36.0,25.0,29.0,0.628296,0.756348,-0.148438,-0.105164,0.305344,-0.435115,-0.450382,-3.012256,14.136548,-3.920239,-3.280225,4.515991,-2.074365,-2.762231,2.325586,4.73252
1621401396.0047112,019,-42.0,9.0,38.0,34.0,29.0,0.622498,0.759888,-0.147461,-0.115295,0.267176,-0.465649,-0.442748,-2.814868,14.683252,-4.080542,-2.896216,5.078247,-2.135376,-2.335156,2.089917,5.376123
1621401396.014429,019,-43.0,8.0,37.0,32.0,32.0,0.617249,0.762634,-0.147156,-0.125061,0.21374,-0.473282,-0.40458,-2.433252,15.068457,-4.189404,-2.34353,5.4802,-2.164087,-1.745386,1.778882,5.829516
1621401396.023997,019,-42.0,7.0,38.0,38.0,33.0,0.612854,0.764587,-0.147522,-0.134155,0.167939,-0.465649,-0.358779,-2.054028,15.313696,-4.326978,-1.81477,5.740991,-2.240649,-1.155615,1.539624,6.127393
1621401396.0338643,019,-42.0,7.0,38.0,38.0,32.0,0.608765,0.766174,-0.148376,-0.142395,0.137405,-0.450382,-0.305344,-1.676001,15.469213,-4.541113,-1.307544,5.913257,-2.402148,-0.557471,1.393677,6.339136
1621401396.0438366,019,-45.0,5.0,37.0,35.0,30.0,0.604919,0.767578,-0.14978,-0.149658,0.137405,-0.419847,-0.251908,-1.387695,15.599609,-4.911963,-0.911572,6.059204,-2.722754,-0.005981,1.428369,6.549683
1621401396.0539587,019,-42.0,5.0,37.0,35.0,31.0,0.600769,0.769287,-0.151306,-0.156006,0.152672,-0.389313,-0.221374,-1.134082,15.745557,-5.373731,-0.563452,6.224292,-3.124707,0.525171,1.53125,6.796118
1621401396.063877,019,-42.0,5.0,38.0,36.0,32.0,0.596313,0.77124,-0.153198,-0.161499,0.183206,-0.358779,-0.19084,-0.762036,15.90227,-5.768506,-0.111255,6.402539,-3.448901,1.10896,1.500147,7.028198
1621401396.073766,019,-60.0,6.0,36.0,36.0,31.0,0.592041,0.773132,-0.155579,-0.16571,0.19084,-0.328244,-0.137405,-0.235669,16.088892,-5.965894,0.468945,6.61189,-3.574512,1.701123,1.226196,7.231567
1621401396.0839996,019,-43.0,7.0,38.0,38.0,29.0,0.588562,0.774536,-0.158691,-0.16864,0.167939,-0.290076,-0.061069,0.312231,16.348486,-6.011353,1.040771,6.888232,-3.557764,2.196387,0.821851,7.461255
1621401396.093854,019,-42.0,5.0,36.0,34.0,30.0,0.58606,0.77533,-0.162231,-0.17041,0.114504,-0.251908,0.0,0.773999,16.710962,-6.005371,1.49895,7.262671,-3.506323,2.549292,0.424683,7.784253
1621401396.1039379,019,-42.0,7.0,38.0,35.0,31.0,0.584839,0.775208,-0.165833,-0.171692,0.030534,-0.229008,0.038168,1.162793,17.105738,-5.98623,1.8698,7.661035,-3.468042,2.82085,0.092114,8.138354
1621401396.1138942,019,-43.0,8.0,39.0,38.0,31.0,0.584839,0.774231,-0.169312,-0.172729,-0.068702,-0.21374,0.053435,1.506128,17.426342,-6.052026,2.18562,7.978052,-3.539819,3.097192,-0.077759,8.445801
1621401396.1237917,019,-43.0,6.0,36.0,38.0,33.0,0.585999,0.7724,-0.172852,-0.173401,-0.152672,-0.198473,0.083969,1.957129,17.599804,-6.119019,2.595947,8.140747,-3.639111,3.476416,-0.206958,8.608496
1621401396.1337678,019,-42.0,8.0,36.0,37.0,33.0,0.588318,0.769836,-0.176453,-0.17334,-0.221374,-0.152672,0.114504,2.495459,17.641674,-6.11543,3.075659,8.164673,-3.688159,3.895117,-0.350513,8.625244
1621401396.143725,019,-42.0,8.0,37.0,31.0,31.0,0.591736,0.766663,-0.179932,-0.17218,-0.290076,-0.091603,0.160305,2.987134,17.626123,-6.010156,3.487183,8.126391,-3.654663,4.210938,-0.491675,8.576197
1621401396.1536798,019,-43.0,7.0,39.0,38.0,30.0,0.596375,0.762756,-0.183289,-0.169922,-0.351145,-0.030534,0.221374,3.430957,17.50769,-5.793628,3.828125,7.980444,-3.530249,4.421484,-0.620874,8.415894
1621401396.1637855,019,-43.0,6.0,37.0,39.0,29.0,0.602112,0.758179,-0.186646,-0.166382,-0.412214,0.045802,0.290076,3.83291,17.266041,-5.50293,4.102075,7.708887,-3.352002,4.549487,-0.711792,8.139551
1621401396.1740382,019,-43.0,9.0,40.0,38.0,33.0,0.608826,0.753052,-0.190125,-0.161316,-0.450382,0.114504,0.366412,4.191797,16.878443,-5.170362,4.303052,7.290185,-3.14624,4.604517,-0.742895,7.731616
1621401396.183721,019,-44.0,8.0,40.0,36.0,30.0,0.616211,0.747437,-0.19397,-0.154846,-0.473282,0.175573,0.458015,4.462158,16.421459,-4.756445,4.386792,6.804492,-2.868701,4.520776,-0.763232,7.261475
1621401396.193753,019,-45.0,7.0,36.0,36.0,32.0,0.624023,0.741333,-0.198242,-0.147217,-0.480916,0.206107,0.534351,4.536328,15.933374,-4.344922,4.250415,6.293677,-2.601929,4.249219,-0.671118,6.775781
1621401396.2038808,019,-43.0,9.0,37.0,35.0,29.0,0.631836,0.734985,-0.20282,-0.139099,-0.480916,0.21374,0.587786,4.594946,15.435718,-3.890332,4.086524,5.780469,-2.294482,3.940576,-0.623267,6.279321
1621401396.2137687,019,-44.0,6.0,38.0,34.0,29.0,0.639832,0.728271,-0.207642,-0.13031,-0.48855,0.244275,0.625954,4.756445,14.903369,-3.319702,4.012353,5.239746,-1.876978,3.672607,-0.730933,5.746973
1621401396.2246675,019,-57.0,6.0,38.0,38.0,29.0,0.648254,0.72113,-0.21228,-0.120789,-0.503817,0.290076,0.656489,4.736108,14.344702,-2.755054,3.745581,4.678687,-1.477417,3.26228,-0.75127,5.184717
1621401396.2338157,019,-44.0,5.0,36.0,35.0,33.0,0.656677,0.713684,-0.216797,-0.111267,-0.519084,0.290076,0.687023,4.600928,13.67837,-2.262183,3.366357,4.019531,-1.156811,2.822046,-0.679492,4.514795
1621401396.243731,019,-43.0,6.0,38.0,36.0,31.0,0.665222,0.705505,-0.222107,-0.101624,-0.549618,0.244275,0.748092,4.54231,12.869678,-1.747778,3.050537,3.227588,-0.824243,2.472729,-0.684277,3.71687
1621401396.253802,019,-45.0,5.0,38.0,33.0,30.0,0.673828,0.696594,-0.228455,-0.091675,-0.557252,0.221374,0.816794,4.51001,11.885132,-1.312329,2.744287,2.274146,-0.576611,2.219116,-0.666333,2.767017
1621401396.263713,019,-43.0,5.0,63.0,36.0,29.0,0.681885,0.687744,-0.235352,-0.081116,-0.51145,0.221374,0.854962,4.550683,10.782153,-0.973779,2.497852,1.21543,-0.416309,2.109058,-0.660352,1.732227
1621401396.273831,019,-42.0,7.0,38.0,36.0,29.0,0.68927,0.679138,-0.242371,-0.069641,-0.458015,0.259542,0.877863,4.67749,9.737793,-0.6125,2.329175,0.230884,-0.220117,2.073169,-0.775195,0.789551
1621401396.2837498,019,-42.0,5.0,38.0,36.0,29.0,0.696106,0.670898,-0.249084,-0.057251,-0.396947,0.305344,0.89313,4.833008,8.781958,-0.235669,2.186816,-0.650781,0.002393,2.064795,-0.967798,-0.035889
1621401396.2935824,019,-44.0,6.0,37.0,34.0,31.0,0.702393,0.662964,-0.25531,-0.044006,-0.343511,0.351145,0.89313,4.931104,7.853638,0.122021,1.987036,-1.492969,0.214136,2.043262,-1.163989,-0.829028
1621401396.303693,019,-42.0,7.0,38.0,34.0,31.0,0.708008,0.655396,-0.26123,-0.030334,-0.290076,0.358779,0.900763,4.933496,7.003076,0.46416,1.697534,-2.246631,0.419897,1.96311,-1.349414,-1.557568
1621401396.3135455,019,-43.0,5.0,38.0,36.0,33.0,0.712952,0.648132,-0.26709,-0.016724,-0.251908,0.343511,0.885496,4.891626,6.306836,0.837402,1.370947,-2.837598,0.668726,1.819556,-1.570728,-2.14375
1621401396.323761,019,-42.0,4.0,36.0,37.0,32.0,0.717468,0.640991,-0.272583,-0.003662,-0.236641,0.328244,0.839695,4.799512,5.799609,1.217822,1.012061,-3.233569,0.927124,1.606616,-1.784863,-2.561255
1621401396.333649,019,-42.0,8.0,36.0,35.0,29.0,0.721863,0.633911,-0.277283,0.00824,-0.244275,0.312977,0.763359,4.646387,5.395264,1.518091,0.619678,-3.527856,1.101782,1.375732,-1.915259,-2.910571
1621401396.3436599,019,-42.0,6.0,37.0,35.0,31.0,0.726196,0.626953,-0.281372,0.01886,-0.267176,0.290076,0.679389,4.661939,5.013648,1.737012,0.424683,-3.805396,1.1927,1.344629,-2.046851,-3.174951
1621401396.3536825,019,-42.0,8.0,37.0,39.0,30.0,0.730652,0.619751,-0.284973,0.028687,-0.29771,0.290076,0.618321,4.914355,4.638013,1.94397,0.484497,-4.076953,1.263281,1.533643,-2.253808,-3.318506
1621401396.3636928,019,-42.0,6.0,37.0,36.0,32.0,0.735352,0.612244,-0.287964,0.038269,-0.320611,0.320611,0.564885,5.20625,4.23606,2.06958,0.595752,-4.37124,1.241748,1.81477,-2.402148,-3.453686
1621401396.3737347,019,-43.0,5.0,37.0,39.0,30.0,0.740112,0.604858,-0.289917,0.047546,-0.320611,0.358779,0.51145,5.395264,3.753955,2.088721,0.625659,-4.749268,1.106567,2.105469,-2.448804,-3.704907
1621401396.3837216,019,-42.0,7.0,37.0,38.0,30.0,0.74469,0.597961,-0.290955,0.056519,-0.290076,0.389313,0.450382,5.427564,3.26228,2.03728,0.517993,-5.142847,0.904395,2.318408,-2.403345,-4.047046
1621401396.3935666,019,-42.0,8.0,37.0,40.0,29.0,0.748779,0.591919,-0.291077,0.065125,-0.236641,0.412214,0.381679,5.304346,2.737109,1.899707,0.276343,-5.578296,0.626855,2.467944,-2.26936,-4.51001
1621401396.4036982,019,-45.0,5.0,38.0,36.0,31.0,0.751953,0.58728,-0.290161,0.073364,-0.129771,0.427481,0.320611,5.060303,2.141357,1.646094,-0.059814,-6.096289,0.256006,2.611499,-2.048047,-5.118921
1621401396.4137444,019,-42.0,8.0,38.0,38.0,30.0,0.753906,0.584595,-0.288452,0.081543,0.007634,0.427481,0.259542,4.743286,1.606616,1.380518,-0.452197,-6.57002,-0.089722,2.68208,-1.811182,-5.73501
