timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401308.3478734,019,-55.0,-38.0,31.0,36.0,32.0,0.467529,0.46521,-0.75116,-0.027222,-0.007634,0.0,-0.007634,6.699219,4.660742,-5.861816,0.063403,-0.002393,-0.360083,0.25481,0.094507,0.242847
1621401308.357778,019,-55.0,-38.0,31.0,38.0,32.0,0.467468,0.46521,-0.75116,-0.027344,-0.007634,0.0,-0.007634,6.680078,4.670312,-5.858228,0.046655,0.004785,-0.356494,0.250024,0.108862,0.233276
1621401308.3679576,019,-58.0,-39.0,31.0,38.0,32.0,0.467407,0.46521,-0.751221,-0.027466,-0.007634,-0.007634,-0.007634,6.686059,4.649976,-5.849854,0.053833,-0.015552,-0.345728,0.25481,0.087329,0.22251
1621401308.377725,019,-56.0,-39.0,31.0,36.0,29.0,0.467346,0.465271,-0.751221,-0.027527,-0.007634,-0.007634,-0.007634,6.688452,4.632031,-5.848657,0.057422,-0.034692,-0.344531,0.265576,0.07417,0.215332
1621401308.3879516,019,-57.0,-38.0,31.0,39.0,31.0,0.467102,0.465332,-0.751343,-0.027588,0.0,-0.015267,-0.007634,6.676489,4.63562,-5.839087,0.049048,-0.029907,-0.330176,0.253613,0.076563,0.203369
1621401308.3978808,019,-56.0,-39.0,31.0,36.0,32.0,0.466919,0.465393,-0.751404,-0.027649,0.0,-0.015267,-0.007634,6.668115,4.665527,-5.815161,0.043066,0.0,-0.302661,0.214136,0.087329,0.198584
1621401308.4077322,019,-57.0,-39.0,31.0,35.0,29.0,0.466736,0.465454,-0.751465,-0.02771,0.0,-0.015267,-0.007634,6.664526,4.712183,-5.775683,0.04187,0.045459,-0.260791,0.153125,0.096899,0.196191
1621401308.4177043,019,-57.0,-38.0,31.0,37.0,31.0,0.466614,0.465515,-0.751526,-0.027893,-0.007634,-0.007634,-0.007634,6.63103,4.733716,-5.761328,0.011963,0.0646,-0.242847,0.130396,0.122021,0.174658
1621401308.427718,019,-56.0,-38.0,31.0,37.0,33.0,0.466492,0.465637,-0.751526,-0.028076,-0.007634,-0.015267,-0.007634,6.601123,4.734912,-5.746973,-0.013159,0.063403,-0.227295,0.123218,0.133984,0.14834
1621401308.4378915,019,-57.0,-39.0,31.0,37.0,33.0,0.466309,0.465759,-0.751587,-0.028259,-0.007634,-0.015267,-0.015267,6.580786,4.734912,-5.72544,-0.029907,0.061011,-0.202173,0.108862,0.135181,0.122021
1621401308.447878,019,-56.0,-40.0,31.0,36.0,31.0,0.466125,0.465881,-0.751587,-0.028442,0.0,-0.015267,-0.007634,6.554468,4.720557,-5.720654,-0.05144,0.044263,-0.193799,0.117236,0.137573,0.095703
1621401308.4577074,019,-58.0,-40.0,31.0,36.0,36.0,0.465759,0.466003,-0.751709,-0.028564,0.0,-0.022901,-0.007634,6.52456,4.707397,-5.750562,-0.076563,0.0323,-0.217725,0.145947,0.15791,0.086133
1621401308.4678974,019,-56.0,-39.0,31.0,36.0,32.0,0.465271,0.466187,-0.751953,-0.028748,0.007634,-0.038168,-0.007634,6.530542,4.713379,-5.780469,-0.063403,0.038281,-0.238062,0.155518,0.160303,0.110059
1621401308.4775872,019,-57.0,-40.0,31.0,35.0,29.0,0.464661,0.466309,-0.752197,-0.028992,0.007634,-0.038168,-0.007634,6.565234,4.713379,-5.831909,-0.019141,0.038281,-0.279932,0.179443,0.143555,0.163892
