timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400946.3284926,019,-10.0,-53.0,42.0,35.0,14.0,0.71283,0.049744,-0.699585,0.000977,-0.015267,0.007634,-0.007634,9.591846,0.610107,0.034692,-0.183032,-0.070581,-0.123218,0.123218,-0.047852,-0.189014
1621400946.3388174,019,-11.0,-55.0,42.0,29.0,7.0,0.712952,0.049683,-0.699463,0.000854,-0.007634,0.015267,-0.007634,9.573901,0.58977,0.00957,-0.200977,-0.092114,-0.151929,0.153125,-0.066992,-0.209351
1621400946.3486645,019,-11.0,-54.0,41.0,31.0,8.0,0.713013,0.049683,-0.699402,0.000793,-0.007634,0.007634,-0.007634,9.512891,0.610107,-0.010767,-0.261987,-0.072974,-0.174658,0.173462,-0.04187,-0.269165
1621400946.3587952,019,-10.0,-54.0,40.0,34.0,9.0,0.713013,0.049744,-0.699402,0.00061,-0.007634,0.0,-0.015267,9.499731,0.62207,-0.010767,-0.27395,-0.0646,-0.174658,0.172266,-0.0323,-0.279932
1621400946.3688314,019,-10.0,-54.0,42.0,32.0,7.0,0.713013,0.049805,-0.699402,0.000549,-0.007634,0.0,-0.015267,9.532031,0.620874,0.013159,-0.24165,-0.066992,-0.150732,0.149536,-0.038281,-0.247632
1621400946.3786497,019,-13.0,-54.0,38.0,29.0,7.0,0.712952,0.049866,-0.699402,0.000488,0.0,-0.007634,-0.007634,9.477002,0.625659,-0.011963,-0.29668,-0.063403,-0.174658,0.171069,-0.029907,-0.302661
1621400946.3892653,019,-13.0,-54.0,41.0,30.0,9.0,0.712769,0.049988,-0.699585,0.000427,0.0,-0.015267,-0.015267,9.469824,0.634033,-0.011963,-0.303857,-0.057422,-0.169873,0.166284,-0.022729,-0.309839
1621400946.3986702,019,-12.0,-54.0,43.0,30.0,9.0,0.712646,0.050171,-0.699768,0.000366,0.007634,-0.015267,-0.015267,9.516479,0.629248,-0.001196,-0.257202,-0.065796,-0.154321,0.153125,-0.035889,-0.263184
1621400946.408759,019,-10.0,-54.0,42.0,30.0,5.0,0.712524,0.050415,-0.699829,0.000427,0.007634,-0.007634,-0.015267,9.538013,0.650781,-0.016748,-0.235669,-0.046655,-0.16748,0.165088,-0.016748,-0.240454
1621400946.4185495,019,5.0,-56.0,38.0,30.0,7.0,0.712524,0.050598,-0.699829,0.000427,0.0,0.0,-0.015267,9.511694,0.681885,-0.031104,-0.261987,-0.017944,-0.18064,0.175854,0.013159,-0.26438
1621400946.428527,019,-11.0,-55.0,41.0,30.0,5.0,0.712524,0.05072,-0.699829,0.000305,-0.007634,0.0,-0.015267,9.482984,0.672314,-0.061011,-0.290698,-0.031104,-0.210547,0.205762,0.004785,-0.294287
1621400946.4386635,019,-10.0,-55.0,41.0,32.0,8.0,0.712463,0.05072,-0.69989,0.000244,-0.007634,0.0,-0.015267,9.485376,0.614893,-0.090918,-0.288306,-0.089722,-0.239258,0.238062,-0.05144,-0.29668
1621400946.4486663,019,-10.0,-55.0,41.0,30.0,8.0,0.712463,0.050781,-0.69989,0.000122,-0.007634,0.007634,-0.015267,9.517675,0.556274,-0.082544,-0.25481,-0.150732,-0.230884,0.235669,-0.114844,-0.267969
1621400946.4587457,019,-10.0,-54.0,42.0,30.0,7.0,0.712585,0.050842,-0.699768,0.0,-0.007634,0.015267,-0.022901,9.552368,0.50603,-0.071777,-0.220117,-0.203369,-0.223706,0.23208,-0.169873,-0.236865
1621400946.468865,019,-10.0,-55.0,41.0,30.0,10.0,0.712891,0.050903,-0.699463,-0.000305,-0.015267,0.030534,-0.030534,9.588257,0.465356,-0.034692,-0.184229,-0.250024,-0.194995,0.208154,-0.221313,-0.204565
1621400946.4785953,019,-13.0,-55.0,41.0,32.0,7.0,0.713318,0.051025,-0.698975,-0.000671,-0.022901,0.038168,-0.038168,9.569117,0.409131,-0.016748,-0.202173,-0.313428,-0.189014,0.205762,-0.283521,-0.227295
1621400946.4885273,019,-10.0,-55.0,44.0,28.0,8.0,0.713806,0.051086,-0.698486,-0.001099,-0.022901,0.038168,-0.045802,9.572705,0.34812,0.022729,-0.197388,-0.381616,-0.162695,0.183032,-0.352905,-0.227295
1621400946.498419,019,-11.0,-56.0,41.0,30.0,7.0,0.714233,0.051208,-0.697998,-0.001709,-0.022901,0.038168,-0.053435,9.583471,0.26438,0.045459,-0.185425,-0.474927,-0.153125,0.18064,-0.447412,-0.223706
1621400946.5086455,019,-10.0,-54.0,42.0,30.0,9.0,0.7146,0.051636,-0.697632,-0.002441,-0.015267,0.030534,-0.083969,9.62295,0.171069,0.081348,-0.144751,-0.584985,-0.126807,0.162695,-0.56106,-0.191406
1621400946.518595,019,-11.0,-55.0,42.0,31.0,12.0,0.714844,0.052612,-0.697266,-0.003296,0.007634,0.015267,-0.114504,9.657641,0.110059,0.114844,-0.107666,-0.671118,-0.100488,0.142358,-0.650781,-0.162695
1621400946.5285974,019,-10.0,-53.0,38.0,31.0,8.0,0.714905,0.054138,-0.697144,-0.00415,0.030534,-0.007634,-0.129771,9.673193,0.175854,0.16748,-0.089722,-0.638818,-0.049048,0.089722,-0.623267,-0.143555
1621400946.538798,019,-10.0,-54.0,43.0,33.0,9.0,0.7146,0.056091,-0.697266,-0.00531,0.038168,-0.038168,-0.145038,9.71626,0.363672,0.253613,-0.043066,-0.494067,0.044263,-0.00957,-0.489282,-0.084937
1621400946.5484815,019,-11.0,-54.0,40.0,29.0,7.0,0.713928,0.058289,-0.697754,-0.006775,0.030534,-0.076336,-0.160305,9.823926,0.691455,0.362476,0.066992,-0.216528,0.171069,-0.153125,-0.233276,0.049048
1621400946.5586476,019,-11.0,-54.0,42.0,31.0,8.0,0.712952,0.060486,-0.698486,-0.008728,0.007634,-0.10687,-0.167939,10.083521,1.037183,0.46416,0.332568,0.071777,0.299072,-0.294287,0.016748,0.342139
1621400946.5684512,019,-10.0,-54.0,41.0,31.0,9.0,0.711853,0.062561,-0.699463,-0.010864,0.0,-0.122137,-0.152672,10.423266,1.37334,0.52876,0.6771,0.350513,0.393579,-0.403149,0.248828,0.714185
1621400946.578581,019,-11.0,-56.0,41.0,32.0,7.0,0.71051,0.06427,-0.700623,-0.012817,0.0,-0.137405,-0.122137,10.703198,1.714282,0.520386,0.961816,0.642407,0.42229,-0.449805,0.501245,1.030005
1621400946.5884418,019,-11.0,-56.0,40.0,31.0,10.0,0.708862,0.065857,-0.702148,-0.014221,0.015267,-0.160305,-0.083969,10.935278,2.046851,0.467749,1.197485,0.935498,0.415112,-0.465356,0.76084,1.297974
1621400946.5985208,019,-13.0,-55.0,40.0,30.0,7.0,0.707031,0.0672,-0.703857,-0.014893,0.045802,-0.167939,-0.022901,11.111133,2.374634,0.406738,1.375732,1.236963,0.404346,-0.482104,1.035986,1.509717
1621400946.6085007,019,-11.0,-54.0,41.0,31.0,8.0,0.705139,0.068115,-0.705627,-0.014587,0.068702,-0.167939,0.045802,11.127881,2.690454,0.328979,1.394873,1.546802,0.378027,-0.488086,1.339844,1.56355
1621400946.6183417,019,-10.0,-54.0,42.0,9.0,9.0,0.703064,0.068359,-0.707703,-0.013428,0.068702,-0.183206,0.122137,10.981934,2.972778,0.151929,1.24773,1.843481,0.259595,-0.404346,1.660449,1.448706
1621400946.6285007,019,-12.0,-54.0,40.0,28.0,6.0,0.700684,0.067688,-0.710205,-0.011536,0.053435,-0.21374,0.206107,10.91853,3.174951,0.039478,1.179541,2.083935,0.214136,-0.38999,1.914062,1.399658
1621400946.6384153,019,-10.0,-55.0,38.0,30.0,9.0,0.698242,0.065918,-0.712769,-0.008911,0.045802,-0.206107,0.274809,10.928101,3.219214,-0.104077,1.184326,2.191602,0.137573,-0.334961,2.034888,1.403247
1621400946.6484942,019,-11.0,-55.0,41.0,30.0,5.0,0.695923,0.063416,-0.715271,-0.005493,0.053435,-0.19084,0.328244,10.926905,3.084033,-0.318213,1.177148,2.141357,-0.010767,-0.193799,2.008569,1.376929
1621400946.6586435,019,-11.0,-55.0,41.0,30.0,8.0,0.693848,0.060486,-0.71759,-0.00116,0.076336,-0.152672,0.366412,10.901782,2.859131,-0.584985,1.143652,2.019336,-0.220117,0.011963,1.92124,1.319507
1621400946.668389,019,-10.0,-54.0,40.0,32.0,8.0,0.6922,0.057678,-0.71936,0.003784,0.10687,-0.091603,0.381679,10.895801,2.627051,-0.837402,1.131689,1.897314,-0.428271,0.218921,1.832715,1.286011
1621400946.6783202,019,-11.0,-55.0,42.0,29.0,7.0,0.691406,0.054993,-0.720337,0.009155,0.122137,-0.007634,0.381679,10.881445,2.416504,-1.058716,1.10896,1.800415,-0.629248,0.417505,1.770508,1.245337
1621400946.688382,019,-10.0,-54.0,40.0,31.0,8.0,0.69165,0.052124,-0.720215,0.014587,0.114504,0.091603,0.389313,10.791723,2.198779,-1.207056,1.013257,1.697534,-0.787158,0.582593,1.704712,1.130493
1621400946.6984975,019,-11.0,-54.0,41.0,31.0,8.0,0.69281,0.048523,-0.719177,0.019958,0.061069,0.160305,0.419847,10.291675,1.987036,-1.478613,0.50603,1.609009,-1.093408,0.912769,1.683179,0.608911
1621400946.7083747,019,-12.0,-53.0,42.0,31.0,8.0,0.693787,0.043518,-0.718384,0.024902,-0.022901,0.137405,0.473282,9.711474,1.87937,-1.631738,-0.077759,1.63772,-1.278833,1.114941,1.75376,0.008374
1621400946.7185805,019,-12.0,-54.0,43.0,31.0,7.0,0.694641,0.036865,-0.717834,0.028809,-0.145038,0.114504,0.51145,9.326269,1.808789,-1.636523,-0.467749,1.71189,-1.309937,1.159204,1.831519,-0.406738
1621400946.7284195,019,-10.0,-54.0,38.0,30.0,7.0,0.695679,0.028687,-0.717041,0.031494,-0.267176,0.129771,0.51145,9.173144,1.649683,-1.488184,-0.620874,1.701123,-1.193897,1.062305,1.794434,-0.593359
1621400946.7384138,019,-12.0,-54.0,38.0,30.0,7.0,0.697449,0.019226,-0.715637,0.032898,-0.381679,0.19084,0.496183,9.137256,1.274048,-1.348218,-0.656763,1.472632,-1.102978,1.008472,1.537231,-0.657959
1621400946.74842,019,-11.0,-57.0,39.0,31.0,8.0,0.699951,0.008728,-0.713379,0.033569,-0.435115,0.267176,0.480916,9.109741,0.673511,-1.259692,-0.681885,1.022827,-1.083838,1.033594,1.061108,-0.697437
1621400946.7584617,019,-11.0,-55.0,41.0,30.0,8.0,0.703247,-0.002075,-0.710144,0.034058,-0.450382,0.351145,0.458015,8.930298,-0.057422,-1.223804,-0.856543,0.44502,-1.138867,1.126904,0.452197,-0.86731
1621400946.7684226,019,-12.0,-55.0,38.0,29.0,4.0,0.706909,-0.012756,-0.706299,0.034851,-0.419847,0.381679,0.435115,8.482885,-0.83501,-1.272852,-1.294385,-0.174658,-1.290796,1.295581,-0.220117,-1.281226
1621400946.7785003,019,-12.0,-55.0,40.0,35.0,8.0,0.710266,-0.022705,-0.702637,0.035889,-0.366412,0.351145,0.396947,7.876367,-1.536035,-1.275244,-1.88894,-0.724951,-1.387695,1.381714,-0.852954,-1.8375
1621400946.7886412,019,-14.0,-56.0,42.0,33.0,20.0,0.713013,-0.031372,-0.699463,0.037354,-0.290076,0.282443,0.343511,7.383496,-2.233472,-1.079053,-2.367456,-1.282422,-1.270459,1.236963,-1.496558,-2.256201
1621400946.7985728,019,-15.0,-56.0,41.0,32.0,7.0,0.715088,-0.038635,-0.696838,0.039185,-0.21374,0.206107,0.282443,7.018628,-2.856738,-0.832617,-2.717969,-1.778882,-1.085034,1.018042,-2.067188,-2.532544
1621400946.8085117,019,-13.0,-55.0,41.0,31.0,10.0,0.716492,-0.044189,-0.694946,0.04126,-0.129771,0.129771,0.21374,6.835596,-3.36875,-0.405542,-2.887842,-2.18562,-0.701025,0.606519,-2.521777,-2.622266
1621400946.8184958,019,-19.0,-55.0,42.0,32.0,9.0,0.71759,-0.048096,-0.69342,0.043518,-0.061069,0.076336,0.152672,6.662134,-3.712085,0.096899,-3.049341,-2.444019,-0.23208,0.11604,-2.818457,-2.713184
1621400946.828448,019,-13.0,-55.0,42.0,27.0,6.0,0.718323,-0.050476,-0.692383,0.045593,-0.007634,0.022901,0.083969,6.564038,-3.826929,0.705811,-3.137866,-2.496655,0.351709,-0.478516,-2.89502,-2.755054
1621400946.838318,019,-12.0,-55.0,40.0,31.0,5.0,0.71875,-0.051697,-0.691772,0.046936,-0.007634,-0.022901,0.015267,6.513794,-3.789844,1.1927,-3.183325,-2.424878,0.824243,-0.955835,-2.835205,-2.781372
1621400946.8483846,019,-16.0,-55.0,40.0,31.0,9.0,0.718811,-0.052307,-0.69165,0.047119,-0.030534,-0.061069,-0.045802,6.564038,-3.606812,1.567139,-3.131885,-2.231079,1.196289,-1.326685,-2.635425,-2.739502
1621400946.858578,019,-13.0,-54.0,41.0,30.0,9.0,0.718506,-0.052612,-0.692017,0.046204,-0.083969,-0.091603,-0.091603,6.616675,-3.353198,1.71189,-3.080444,-1.984644,1.351807,-1.47981,-2.378223,-2.721558
1621400946.868571,019,-13.0,-54.0,41.0,30.0,8.0,0.717651,-0.052917,-0.692993,0.044128,-0.129771,-0.122137,-0.137405,6.657349,-3.149829,1.649683,-3.043359,-1.8052,1.317114,-1.442725,-2.184424,-2.720361
1621400946.8784578,019,-11.0,-55.0,42.0,28.0,1.0,0.716248,-0.053101,-0.69458,0.041321,-0.145038,-0.160305,-0.175573,6.609497,-3.133081,1.325488,-3.097192,-1.824341,1.035986,-1.159204,-2.199975,-2.793335
1621400946.888428,019,-15.0,-55.0,42.0,27.0,8.0,0.713928,-0.052734,-0.697144,0.038452,-0.114504,-0.221374,-0.229008,6.566431,-3.343628,0.769214,-3.148633,-2.07915,0.549097,-0.665137,-2.453589,-2.83999
1621400946.8983443,019,-12.0,-54.0,42.0,31.0,4.0,0.710754,-0.051208,-0.700623,0.035767,-0.045802,-0.267176,-0.29771,6.657349,-3.664233,0.129199,-3.066089,-2.45957,0.001196,-0.100488,-2.816064,-2.739502
1621400946.9085975,019,-12.0,-55.0,40.0,30.0,8.0,0.707092,-0.047791,-0.704712,0.033203,0.053435,-0.29771,-0.389313,6.896606,-3.932202,-0.502441,-2.838794,-2.810083,-0.522778,0.452197,-3.125903,-2.499048
1621400946.9184134,019,-12.0,-53.0,41.0,30.0,10.0,0.70343,-0.041748,-0.708862,0.030579,0.160305,-0.290076,-0.519084,7.288989,-4.149927,-1.045557,-2.458374,-3.148633,-0.961816,0.927124,-3.397461,-2.115039
1621400946.928532,019,-12.0,-54.0,42.0,28.0,7.0,0.700256,-0.032898,-0.712585,0.027893,0.282443,-0.236641,-0.648855,7.738794,-4.37124,-1.556372,-2.022925,-3.529053,-1.381714,1.387695,-3.69773,-1.686768
1621400946.9383872,019,-12.0,-55.0,42.0,31.0,7.0,0.697815,-0.021667,-0.715515,0.02533,0.389313,-0.167939,-0.748092,8.095288,-4.476514,-2.002588,-1.67959,-3.824536,-1.758545,1.815967,-3.91665,-1.376929
1621400946.948439,019,-10.0,-54.0,41.0,28.0,5.0,0.696045,-0.008606,-0.71759,0.022644,0.450382,-0.099237,-0.816794,8.205347,-4.24563,-2.339942,-1.580298,-3.808984,-2.045654,2.165283,-3.831714,-1.347021
1621400946.958497,019,-11.0,-56.0,36.0,30.0,7.0,0.694702,0.005554,-0.719055,0.019104,0.442748,-0.061069,-0.862595,8.127588,-3.652271,-2.554077,-1.665234,-3.458472,-2.219116,2.393775,-3.408227,-1.519287
1621400946.9683888,019,-10.0,-54.0,40.0,32.0,8.0,0.69342,0.019592,-0.720093,0.013977,0.351145,-0.053435,-0.89313,7.926611,-2.837598,-2.739502,-1.865015,-2.905786,-2.367456,2.570825,-2.772998,-1.793237
1621400946.9782305,019,-12.0,-54.0,40.0,32.0,5.0,0.692017,0.032837,-0.721069,0.006775,0.206107,-0.061069,-0.916031,7.863208,-1.903296,-2.834009,-1.92124,-2.252612,-2.421289,2.619873,-2.039673,-1.896118
1621400946.9883368,019,-12.0,-54.0,41.0,26.0,7.0,0.690857,0.044922,-0.721558,-0.002625,0.053435,-0.022901,-0.938931,8.11084,-1.015649,-2.83042,-1.65686,-1.660449,-2.3854,2.548096,-1.400854,-1.652075
1621400946.9982736,019,-11.0,-54.0,41.0,30.0,7.0,0.690674,0.055542,-0.720947,-0.013672,-0.076336,0.068702,-0.938931,8.606104,-0.367261,-2.854346,-1.137671,-1.312329,-2.406934,2.525366,-1.053931,-1.147241
1621400947.0083535,019,-11.0,-55.0,38.0,26.0,11.0,0.691833,0.065063,-0.718628,-0.025208,-0.137405,0.221374,-0.923664,9.237744,0.08374,-2.866309,-0.47373,-1.153223,-2.45957,2.537329,-0.948657,-0.513208
1621400947.0184042,019,-11.0,-54.0,40.0,30.0,5.0,0.694946,0.073914,-0.714355,-0.036438,-0.152672,0.396947,-0.885496,9.74856,0.5802,-2.897412,0.070581,-0.936694,-2.588769,2.633032,-0.80271,0.005981
1621400947.028384,019,-11.0,-55.0,40.0,28.0,5.0,0.699585,0.08252,-0.708191,-0.04718,-0.152672,0.541985,-0.847328,9.911255,1.240552,-2.908179,0.276343,-0.545508,-2.744287,2.76582,-0.452197,0.217725
1621400947.0383627,019,-11.0,-55.0,41.0,29.0,9.0,0.705139,0.091003,-0.700867,-0.057312,-0.137405,0.618321,-0.793893,9.755737,1.908081,-2.930908,0.171069,-0.136377,-2.940479,2.945264,-0.027515,0.135181
1621400947.0483043,019,-10.0,-54.0,43.0,31.0,5.0,0.710815,0.099365,-0.693176,-0.066223,-0.091603,0.633588,-0.717557,9.581079,2.647388,-2.786157,0.052637,0.362476,-2.973975,2.954834,0.48689,0.077759
1621400947.0583668,019,-12.0,-55.0,42.0,28.0,8.0,0.716553,0.107727,-0.685181,-0.073853,-0.038168,0.641221,-0.633588,9.528442,3.580493,-2.372241,0.061011,1.075464,-2.741894,2.694043,1.168774,0.229687
1621400947.0676038,019,-11.0,-54.0,38.0,29.0,17.0,0.722534,0.115784,-0.676819,-0.080383,-0.007634,0.656489,-0.541985,9.527246,4.664331,-1.769312,0.124414,1.957129,-2.327979,2.249023,1.981055,0.526367
1621400947.0777354,019,-11.0,-54.0,41.0,30.0,8.0,0.728943,0.123169,-0.667908,-0.085938,-0.007634,0.671756,-0.435115,9.547583,5.804395,-0.984546,0.211743,2.918945,-1.742993,1.638916,2.838794,0.924731
1621400947.0882893,019,-12.0,-54.0,41.0,31.0,10.0,0.735718,0.129272,-0.65863,-0.090271,-0.022901,0.687023,-0.312977,9.571508,6.808081,-0.145947,0.302661,3.777881,-1.114941,1.000098,3.576904,1.343433
1621400947.0983605,019,-11.0,-54.0,40.0,30.0,10.0,0.742798,0.133911,-0.649353,-0.093079,-0.022901,0.679389,-0.167939,9.506909,7.628736,0.643604,0.29668,4.494458,-0.539526,0.413916,4.20376,1.650879
1621400947.1076236,019,-10.0,-54.0,41.0,32.0,7.0,0.749634,0.137512,-0.640503,-0.094177,0.015267,0.648855,-0.045802,9.425562,8.250806,1.402051,0.267969,5.047143,0.013159,-0.145947,4.679883,1.900903
1621400947.1176353,019,-11.0,-55.0,38.0,30.0,7.0,0.756287,0.140686,-0.63208,-0.093445,0.076336,0.618321,0.053435,9.276026,8.720947,2.124609,0.163892,5.477808,0.541919,-0.702222,5.061499,2.051636
1621400947.1273725,019,-13.0,-55.0,42.0,31.0,8.0,0.76239,0.143555,-0.62439,-0.091003,0.137405,0.557252,0.145038,9.004468,8.947046,2.755054,-0.069385,5.687158,1.000098,-1.222607,5.274438,2.004981
1621400947.1376271,019,-12.0,-53.0,41.0,31.0,10.0,0.767456,0.145813,-0.618225,-0.086792,0.198473,0.442748,0.259542,8.6073,8.956616,3.225195,-0.443823,5.711084,1.332666,-1.664038,5.365356,1.738208
1621400947.1475236,019,-12.0,-54.0,42.0,31.0,7.0,0.77124,0.147339,-0.613892,-0.081055,0.236641,0.305344,0.358779,8.395556,8.840576,3.663037,-0.649585,5.636914,1.674805,-2.091113,5.301953,1.581494
1621400947.1575854,019,-11.0,-53.0,44.0,32.0,5.0,0.774109,0.148193,-0.610962,-0.074097,0.267176,0.229008,0.427481,8.403931,8.563037,4.014746,-0.649585,5.426367,1.960718,-2.414111,5.047143,1.546802
1621400947.167564,019,-12.0,-54.0,42.0,32.0,9.0,0.776489,0.148499,-0.608826,-0.066101,0.290076,0.19084,0.473282,8.496045,7.995996,4.158301,-0.576611,4.946655,2.055225,-2.513403,4.539917,1.445117
1621400947.177522,019,-14.0,-54.0,41.0,32.0,8.0,0.77832,0.148315,-0.607483,-0.056641,0.343511,0.160305,0.534351,8.656347,7.164575,4.115234,-0.44502,4.226489,1.978662,-2.406934,3.811377,1.283618
1621400947.1875386,019,-14.0,-53.0,38.0,32.0,9.0,0.779724,0.148071,-0.606628,-0.045593,0.412214,0.152672,0.580153,8.894409,6.29248,4.124804,-0.244043,3.487183,1.966699,-2.327979,3.034985,1.203467
1621400947.1974833,019,-12.0,-53.0,43.0,31.0,6.0,0.780945,0.147949,-0.605896,-0.033142,0.480916,0.145038,0.633588,9.060694,5.555566,4.201367,-0.117236,2.896216,2.025317,-2.336353,2.403345,1.124512
1621400947.2076576,019,-13.0,-53.0,42.0,32.0,9.0,0.781799,0.148071,-0.605347,-0.02002,0.503817,0.114504,0.648855,9.110937,5.060303,4.274341,-0.10647,2.552881,2.086328,-2.392578,2.02771,1.018042
1621400947.2174733,019,-11.0,-55.0,43.0,30.0,5.0,0.782227,0.148376,-0.60498,-0.007324,0.48855,0.083969,0.618321,9.1552,4.620069,4.39397,-0.098096,2.257397,2.198779,-2.490674,1.684375,0.942676
1621400947.2274652,019,-10.0,-53.0,38.0,30.0,9.0,0.78241,0.148621,-0.604736,0.004578,0.458015,0.061069,0.572519,9.152807,4.070971,4.444214,-0.133984,1.845874,2.244238,-2.501441,1.252515,0.795532
1621400947.2376816,019,-12.0,-52.0,42.0,30.0,10.0,0.782227,0.14856,-0.604797,0.015686,0.419847,0.022901,0.534351,9.064282,3.46206,4.395166,-0.253613,1.369751,2.196387,-2.415308,0.795532,0.543115
1621400947.247604,019,-13.0,-54.0,38.0,27.0,9.0,0.781677,0.148254,-0.605225,0.026001,0.381679,-0.015267,0.496183,8.795117,2.865112,4.332959,-0.552686,0.902002,2.142554,-2.355493,0.373242,0.131592
1621400947.2574928,019,-12.0,-55.0,38.0,32.0,-36.0,0.780518,0.148438,-0.606201,0.034729,0.366412,-0.083969,0.351145,8.333349,1.776489,4.215723,-1.040771,-0.081348,2.050439,-2.172461,-0.507227,-0.557471
1621400947.2676544,019,-13.0,-54.0,41.0,28.0,8.0,0.778687,0.150146,-0.607666,0.042175,0.419847,-0.145038,0.175573,8.060596,0.277539,4.122412,-1.337451,-1.510913,2.001392,-1.8375,-1.850659,-1.124512
1621400947.2776723,019,-13.0,-53.0,44.0,28.0,6.0,0.776306,0.153442,-0.609436,0.048828,0.48855,-0.183206,0.038168,8.022314,-1.184326,3.98125,-1.397266,-2.935693,1.922436,-1.370947,-3.200073,-1.463062
1621400947.287766,019,-15.0,-56.0,41.0,32.0,7.0,0.773621,0.158203,-0.611145,0.054871,0.534351,-0.183206,-0.053435,8.229273,-2.221509,3.902295,-1.207056,-3.962109,1.912866,-0.97019,-4.204956,-1.477417
1621400947.297649,019,-12.0,-54.0,41.0,31.0,8.0,0.771118,0.163574,-0.612366,0.060242,0.519084,-0.152672,-0.083969,8.496045,-2.689258,3.831714,-0.952246,-4.438232,1.905689,-0.691455,-4.68706,-1.335059
1621400947.307759,019,-12.0,-55.0,38.0,30.0,6.0,0.769287,0.168823,-0.612793,0.064819,0.450382,-0.099237,-0.091603,8.667114,-2.64021,3.731225,-0.785962,-4.407129,1.849463,-0.540723,-4.661939,-1.197485
1621400947.3174813,019,-12.0,-55.0,37.0,32.0,7.0,0.768066,0.173035,-0.612732,0.068054,0.320611,-0.053435,-0.076336,8.799902,-2.049243,3.609204,-0.65437,-3.836499,1.754956,-0.552686,-4.112842,-0.998901
1621400947.327623,019,-12.0,-54.0,41.0,32.0,10.0,0.767761,0.175232,-0.612366,0.069336,0.114504,-0.015267,-0.053435,8.964991,-1.202271,3.465649,-0.488086,-3.006274,1.617383,-0.632837,-3.311328,-0.71897
1621400947.3376205,019,-11.0,-56.0,41.0,9.0,9.0,0.768433,0.175049,-0.611694,0.068665,-0.083969,0.030534,-0.038168,9.16836,-0.436646,3.277832,-0.279932,-2.249023,1.411621,-0.641211,-2.557666,-0.416309
1621400947.3477314,019,-10.0,-54.0,38.0,30.0,7.0,0.769775,0.172791,-0.61084,0.066772,-0.221374,0.076336,-0.022901,9.30354,0.135181,3.034985,-0.137573,-1.671216,1.132886,-0.5479,-1.934399,-0.220117
1621400947.3576143,019,-12.0,-54.0,40.0,32.0,10.0,0.771606,0.169373,-0.609741,0.064209,-0.290076,0.10687,-0.015267,9.396851,0.559863,2.856738,-0.037085,-1.233374,0.905591,-0.46416,-1.455884,-0.080151
