timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399091.0704985,019,5.0,-38.0,-65.0,-78.0,-60.0,0.653076,0.050354,-0.755615,0.003784,-0.015267,-0.030534,-0.007634,9.405225,0.495264,-1.559961,-0.270361,-0.092114,-0.119629,0.162695,-0.063403,-0.25481
1621399091.0796385,019,3.0,-38.0,-66.0,-77.0,-60.0,0.652649,0.050232,-0.755981,0.003723,-0.007634,-0.030534,-0.007634,9.448291,0.447412,-1.588672,-0.224902,-0.139966,-0.137573,0.178247,-0.112451,-0.209351
1621399091.0902805,019,7.0,-38.0,-65.0,-77.0,-60.0,0.652405,0.050232,-0.756226,0.003784,0.0,-0.022901,-0.007634,9.504517,0.451001,-1.598242,-0.168677,-0.135181,-0.139966,0.172266,-0.112451,-0.153125
1621399091.0998108,019,5.0,-38.0,-65.0,-77.0,-63.0,0.652222,0.050354,-0.756348,0.003784,0.0,-0.007634,-0.007634,9.532031,0.471338,-1.617383,-0.139966,-0.11604,-0.154321,0.18064,-0.093311,-0.122021
1621399091.1103764,019,6.0,-38.0,-65.0,-76.0,-59.0,0.6521,0.050476,-0.756409,0.003784,0.0,0.0,-0.007634,9.522461,0.49646,-1.635327,-0.14834,-0.092114,-0.169873,0.196191,-0.068188,-0.12561
1621399091.120314,019,7.0,-38.0,-65.0,-76.0,-64.0,0.652039,0.050598,-0.75647,0.003784,0.0,0.0,-0.007634,9.488965,0.52876,-1.641309,-0.181836,-0.061011,-0.174658,0.203369,-0.034692,-0.156714
1621399091.129568,019,6.0,-38.0,-65.0,-76.0,-57.0,0.651978,0.050659,-0.756531,0.003723,-0.007634,-0.007634,-0.007634,9.454272,0.540723,-1.643701,-0.216528,-0.050244,-0.174658,0.206958,-0.021533,-0.19021
1621399091.1402822,019,5.0,-38.0,-65.0,-76.0,-60.0,0.651855,0.050598,-0.756653,0.003662,-0.007634,-0.007634,-0.007634,9.414795,0.564648,-1.659253,-0.256006,-0.026318,-0.186621,0.22251,0.004785,-0.226099
1621399091.1496098,019,7.0,-38.0,-65.0,-74.0,-83.0,0.651733,0.050598,-0.756714,0.00354,-0.015267,-0.007634,-0.007634,9.401636,0.579004,-1.659253,-0.267969,-0.014355,-0.184229,0.221313,0.017944,-0.236865
1621399091.159739,019,6.0,-38.0,-65.0,-76.0,-58.0,0.651672,0.050537,-0.756775,0.003418,-0.015267,-0.007634,-0.007634,9.423169,0.5802,-1.646094,-0.245239,-0.014355,-0.169873,0.203369,0.014355,-0.216528
1621399091.1696122,019,7.0,-38.0,-65.0,-74.0,-59.0,0.651672,0.050415,-0.756836,0.003296,-0.007634,0.0,-0.007634,9.437525,0.559863,-1.644897,-0.23208,-0.034692,-0.16748,0.200977,-0.004785,-0.205762
1621399091.1796157,019,5.0,-38.0,-65.0,-75.0,-59.0,0.651733,0.050415,-0.756775,0.003296,-0.007634,0.007634,-0.007634,9.45188,0.573022,-1.622168,-0.217725,-0.021533,-0.147144,0.178247,0.003589,-0.193799
1621399091.189809,019,6.0,-38.0,-65.0,-75.0,-60.0,0.651794,0.050354,-0.756714,0.003235,-0.007634,0.007634,-0.007634,9.438721,0.586182,-1.611401,-0.230884,-0.008374,-0.137573,0.169873,0.017944,-0.206958
1621399091.1996627,019,5.0,-39.0,-65.0,-78.0,-61.0,0.651855,0.050354,-0.756653,0.003235,-0.007634,0.0,0.0,9.413599,0.593359,-1.600635,-0.256006,-0.001196,-0.129199,0.163892,0.026318,-0.233276
1621399091.2095778,019,6.0,-38.0,-65.0,-80.0,-63.0,0.651855,0.050354,-0.756714,0.003174,-0.007634,0.0,0.0,9.407618,0.606519,-1.598242,-0.263184,0.00957,-0.12561,0.160303,0.037085,-0.239258
1621399091.2195182,019,6.0,-38.0,-64.0,-76.0,-60.0,0.651794,0.050354,-0.756714,0.003235,0.0,-0.007634,0.0,9.441113,0.601733,-1.59585,-0.228491,0.005981,-0.122021,0.151929,0.029907,-0.205762
1621399091.229636,019,5.0,-38.0,-65.0,-80.0,-59.0,0.651733,0.050354,-0.756714,0.003296,0.0,0.0,0.0,9.469824,0.599341,-1.593457,-0.198584,0.004785,-0.119629,0.145947,0.026318,-0.177051
1621399091.239559,019,6.0,-38.0,-65.0,-74.0,-58.0,0.651794,0.050415,-0.756714,0.003418,0.0,0.0,0.0,9.471021,0.613696,-1.59585,-0.198584,0.019141,-0.122021,0.147144,0.04187,-0.175854
1621399091.2496831,019,6.0,-38.0,-65.0,-76.0,-59.0,0.651794,0.050415,-0.756714,0.003418,0.0,0.0,0.0,9.455469,0.614893,-1.601831,-0.214136,0.020337,-0.128003,0.155518,0.044263,-0.19021
1621399091.2595956,019,5.0,-38.0,-65.0,-76.0,-60.0,0.651794,0.050354,-0.756714,0.003418,-0.007634,0.0,0.0,9.442309,0.598145,-1.610205,-0.227295,0.004785,-0.136377,0.166284,0.029907,-0.203369
1621399091.2695794,019,5.0,-38.0,-65.0,-74.0,-61.0,0.651733,0.050293,-0.756775,0.003479,0.0,0.0,0.0,9.438721,0.56106,-1.620972,-0.230884,-0.028711,-0.145947,0.179443,-0.001196,-0.206958
1621399091.2796986,019,5.0,-38.0,-65.0,-74.0,-58.0,0.651733,0.050293,-0.756775,0.003601,0.0,0.0,0.0,9.449488,0.529956,-1.628149,-0.220117,-0.058618,-0.153125,0.186621,-0.031104,-0.197388
1621399091.289741,019,6.0,-38.0,-65.0,-77.0,-57.0,0.651794,0.050354,-0.756714,0.003662,0.0,0.007634,-0.007634,9.447095,0.523975,-1.625757,-0.22251,-0.0646,-0.151929,0.186621,-0.037085,-0.19978
1621399091.2995157,019,7.0,-38.0,-65.0,-74.0,-60.0,0.651917,0.050476,-0.756653,0.003784,0.007634,0.007634,-0.007634,9.414795,0.508423,-1.629346,-0.256006,-0.080151,-0.15791,0.198584,-0.049048,-0.233276
