timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400784.8123152,019,-38.0,-41.0,-58.0,-62.0,-45.0,0.251648,0.443298,-0.859741,0.03186,1.503817,-1.900763,0.473282,4.136767,1.581494,-11.76311,-0.38042,-0.066992,-3.223999,1.538428,1.138867,2.622266
1621400784.822305,019,-39.0,-43.0,-71.0,-59.0,-48.0,0.217712,0.442383,-0.869263,0.035767,1.061069,-1.755725,0.48855,3.866406,2.892627,-12.388769,-0.151929,1.613794,-3.542212,0.039478,1.994214,3.344824
1621400784.832282,019,-39.0,-42.0,-60.0,-58.0,-44.0,0.188965,0.439514,-0.877563,0.031921,0.496183,-1.679389,0.442748,3.270654,3.996802,-12.934278,-0.253613,2.917749,-3.853247,-0.978564,2.832813,3.799414
1621400784.8423274,019,-36.0,-42.0,-61.0,-61.0,-48.0,0.164307,0.435547,-0.884827,0.020264,-0.045802,-1.641221,0.358779,2.476318,4.45857,-13.589844,-0.545508,3.407031,-4.325781,-1.158008,3.301758,4.285108
1621400784.8525274,019,-38.0,-42.0,-60.0,-60.0,-45.0,0.142334,0.430969,-0.891052,0.002686,-0.458015,-1.633588,0.282443,1.780078,4.149927,-14.522949,-0.727344,2.994312,-5.120117,-0.587378,3.092407,5.078247
1621400784.862189,019,-39.0,-42.0,-59.0,-60.0,-48.0,0.122742,0.426147,-0.896118,-0.01709,-0.671756,-1.549618,0.229008,1.874585,3.116333,-15.374707,-0.137573,1.790845,-5.874976,0.100488,1.67959,5.907275
1621400784.8723605,019,-38.0,-42.0,-61.0,-61.0,-49.0,0.107605,0.421387,-0.899841,-0.034546,-0.694656,-1.274809,0.183206,2.621069,1.815967,-15.854419,1.008472,0.317017,-6.303247,0.53833,-0.388794,6.355884
1621400784.882277,019,-39.0,-43.0,-62.0,-62.0,-48.0,0.097229,0.417542,-0.902222,-0.047607,-0.572519,-0.931298,0.122137,3.337646,0.586182,-16.169043,2.007373,-1.050342,-6.597534,0.930713,-2.240649,6.540112
1621400784.8923123,019,-38.0,-42.0,-62.0,-59.0,-48.0,0.090393,0.415283,-0.903503,-0.055176,-0.351145,-0.580153,0.038168,3.661841,-0.478516,-16.575781,2.509815,-2.190405,-6.994702,1.481006,-3.501538,6.749463
1621400784.9024475,019,-40.0,-43.0,-59.0,-60.0,-48.0,0.085999,0.414917,-0.903992,-0.057312,-0.114504,-0.290076,-0.045802,3.579297,-1.085034,-16.899975,2.520581,-2.799316,-7.30813,1.940381,-3.968091,6.933692
1621400784.9122605,019,-37.0,-44.0,-62.0,-62.0,-51.0,0.083191,0.416138,-0.903809,-0.055725,0.083969,-0.099237,-0.114504,3.231177,-1.093408,-16.989697,2.211938,-2.758643,-7.384692,2.086328,-3.702515,6.997095
1621400784.9223123,019,-39.0,-41.0,-60.0,-57.0,-49.0,0.081055,0.418274,-0.903198,-0.052429,0.19084,-0.007634,-0.145038,2.69165,-0.681885,-16.920313,1.685571,-2.274146,-7.302148,2.014551,-2.950049,6.96958
1621400784.932356,019,-39.0,-41.0,-61.0,-61.0,-49.0,0.078979,0.420532,-0.902527,-0.049194,0.198473,-0.007634,-0.137405,2.105469,-0.043066,-16.726513,1.113745,-1.56355,-7.095191,1.7729,-2.015747,6.841577
1621400784.9423347,019,-39.0,-41.0,-62.0,-61.0,-47.0,0.076782,0.422363,-0.901978,-0.04718,0.152672,-0.045802,-0.10687,1.687964,0.618481,-16.334131,0.720166,-0.850561,-6.692041,1.380518,-1.232178,6.526953
1621400784.9521766,019,-39.0,-41.0,-61.0,-61.0,-49.0,0.075012,0.423584,-0.90155,-0.046631,0.068702,-0.068702,-0.076336,1.546802,1.226196,-15.657031,0.607715,-0.220117,-6.00896,0.833813,-0.730933,5.940772
1621400784.9624639,019,-40.0,-42.0,-62.0,-59.0,-47.0,0.074341,0.424438,-0.901184,-0.047302,-0.015267,-0.053435,-0.061069,1.543213,1.726245,-14.83518,0.623267,0.271558,-5.185913,0.305054,-0.423486,5.203857
1621400784.9724014,019,-38.0,-43.0,-58.0,-60.0,-48.0,0.074707,0.42511,-0.900757,-0.04895,-0.091603,-0.022901,-0.053435,1.575513,2.003784,-14.01333,0.66394,0.516797,-4.368848,-0.038281,-0.293091,4.439429
1621400784.9822087,019,-40.0,-43.0,-62.0,-60.0,-49.0,0.075928,0.425659,-0.900269,-0.050842,-0.129771,0.015267,-0.053435,1.544409,2.015747,-13.221387,0.628052,0.484497,-3.584082,-0.114844,-0.275146,3.658252
1621400784.9922576,019,-37.0,-42.0,-60.0,-60.0,-48.0,0.077393,0.426086,-0.899841,-0.052551,-0.137405,0.038168,-0.045802,1.448706,1.893726,-12.486865,0.521582,0.319409,-2.857934,-0.04187,-0.283521,2.908179
1621400785.0015495,019,-39.0,-41.0,-60.0,-66.0,-49.0,0.078857,0.426453,-0.899475,-0.053833,-0.114504,0.045802,-0.030534,1.307544,1.734619,-11.788233,0.367261,0.12561,-2.16648,0.081348,-0.269165,2.182031
1621400785.0121877,019,-39.0,-41.0,-60.0,-61.0,-48.0,0.079895,0.426636,-0.899231,-0.054688,-0.083969,0.038168,-0.022901,1.124512,1.583887,-11.161377,0.173462,-0.047852,-1.544409,0.221313,-0.210547,1.524072
1621400785.0222213,019,-40.0,-41.0,-61.0,-60.0,-47.0,0.080261,0.426758,-0.899109,-0.055237,-0.045802,0.007634,-0.015267,0.936694,1.449902,-10.606298,-0.015552,-0.193799,-0.991724,0.345728,-0.139966,0.937891
1621400785.0322714,019,-39.0,-43.0,-60.0,-64.0,-49.0,0.080017,0.426819,-0.899109,-0.055298,-0.007634,-0.015267,-0.007634,0.79314,1.325488,-10.134961,-0.154321,-0.318213,-0.519189,0.436646,-0.095703,0.440234
1621400785.0422318,019,-37.0,-43.0,-60.0,-60.0,-49.0,0.079407,0.427063,-0.899048,-0.055115,0.022901,-0.022901,-0.022901,0.650781,1.302759,-9.805982,-0.287109,-0.332568,-0.187817,0.466553,0.007178,0.100488
1621400785.0515838,019,-39.0,-41.0,-59.0,-61.0,-47.0,0.078369,0.427551,-0.898926,-0.05481,0.038168,-0.038168,-0.038168,0.479712,1.302759,-9.59065,-0.441431,-0.319409,0.029907,0.510815,0.142358,-0.123218
1621400785.06162,019,-40.0,-40.0,-63.0,-62.0,-49.0,0.076843,0.428223,-0.898743,-0.054443,0.061069,-0.061069,-0.045802,0.289502,1.27644,-9.515284,-0.606519,-0.326587,0.110059,0.604126,0.270361,-0.216528
1621400785.0722601,019,-40.0,-43.0,-61.0,-61.0,-47.0,0.074646,0.428955,-0.898621,-0.053955,0.083969,-0.091603,-0.045802,0.126807,1.244141,-9.511694,-0.733325,-0.332568,0.122021,0.68667,0.366064,-0.236865
1621400785.0814412,019,-38.0,-41.0,-60.0,-59.0,-49.0,0.07196,0.429443,-0.898621,-0.053345,0.099237,-0.114504,-0.030534,0.069385,1.236963,-9.518872,-0.748877,-0.307446,0.123218,0.6771,0.394775,-0.23208
1621400785.0914626,019,-42.0,-40.0,-58.0,-58.0,-48.0,0.069092,0.429688,-0.898804,-0.052551,0.114504,-0.137405,-0.007634,0.113647,1.293188,-9.505713,-0.660352,-0.214136,0.145947,0.549097,0.385205,-0.228491
1621400785.1022456,019,-38.0,-43.0,-62.0,-62.0,-27.0,0.066162,0.429626,-0.899109,-0.05188,0.114504,-0.145038,0.007634,0.203369,1.412817,-9.488965,-0.525171,-0.057422,0.172266,0.342139,0.379224,-0.216528
1621400785.1122131,019,-39.0,-42.0,-59.0,-60.0,-47.0,0.063416,0.429504,-0.899414,-0.051392,0.099237,-0.137405,0.007634,0.349316,1.545605,-9.482984,-0.334961,0.105273,0.186621,0.098096,0.333765,-0.191406
1621400785.1217928,019,-38.0,-41.0,-62.0,-62.0,-49.0,0.061401,0.429382,-0.899597,-0.051208,0.068702,-0.114504,0.0,0.557471,1.716675,-9.497339,-0.093311,0.29668,0.177051,-0.196191,0.26438,-0.137573
1621400785.1316183,019,-41.0,-40.0,-58.0,-61.0,-48.0,0.060364,0.429443,-0.899597,-0.051331,0.030534,-0.068702,-0.015267,0.76084,1.855444,-9.548779,0.128003,0.441431,0.126807,-0.436646,0.18064,-0.052637
1621400785.1414566,019,-40.0,-42.0,-60.0,-61.0,-47.0,0.06012,0.42981,-0.899475,-0.051636,-0.007634,-0.030534,-0.030534,0.893628,1.880566,-9.692334,0.267969,0.462964,-0.014355,-0.519189,0.078955,0.098096
1621400785.151469,019,-40.0,-41.0,-60.0,-61.0,-44.0,0.060547,0.430298,-0.89917,-0.051941,-0.030534,0.007634,-0.038168,0.943872,1.843481,-9.878955,0.314624,0.416309,-0.203369,-0.483301,0.005981,0.281128
1621400785.161732,019,-39.0,-41.0,-58.0,-61.0,-69.0,0.061218,0.430847,-0.898865,-0.052368,-0.045802,0.022901,-0.045802,0.940283,1.781274,-10.077539,0.303857,0.340942,-0.403149,-0.387598,-0.040674,0.467749
1621400785.1714404,019,-36.0,-41.0,-60.0,-60.0,-45.0,0.061829,0.431335,-0.89856,-0.052795,-0.045802,0.022901,-0.038168,0.896021,1.692749,-10.272534,0.252417,0.239258,-0.600537,-0.245239,-0.072974,0.643604
1621400785.1816196,019,-40.0,-42.0,-60.0,-61.0,-47.0,0.062195,0.431763,-0.898315,-0.05304,-0.030534,0.007634,-0.030534,0.839795,1.604224,-10.440015,0.192603,0.143555,-0.769214,-0.107666,-0.093311,0.791943
1621400785.191571,019,-39.0,-40.0,-62.0,-60.0,-48.0,0.062195,0.432129,-0.898132,-0.053162,-0.007634,-0.007634,-0.030534,0.788355,1.520483,-10.596728,0.143555,0.057422,-0.927124,0.011963,-0.114844,0.931909
1621400785.2014058,019,-40.0,-40.0,-60.0,-61.0,-71.0,0.061829,0.432434,-0.89801,-0.052979,0.015267,-0.015267,-0.022901,0.784766,1.477417,-10.675684,0.144751,0.020337,-1.004883,0.05144,-0.142358,1.003687
1621400785.2116024,019,-40.0,-41.0,-61.0,-58.0,-47.0,0.061462,0.432739,-0.897888,-0.052612,0.030534,-0.015267,-0.022901,0.825439,1.509717,-10.672094,0.189014,0.062207,-1.000098,-0.008374,-0.150732,1.007275
1621400785.2215343,019,-40.0,-43.0,-60.0,-57.0,-47.0,0.061218,0.432922,-0.897888,-0.052185,0.030534,-0.007634,-0.015267,0.911572,1.586279,-10.61587,0.276343,0.14834,-0.94148,-0.13877,-0.162695,0.968994
1621400785.2315645,019,-40.0,-43.0,-59.0,-64.0,-47.0,0.061523,0.432922,-0.897827,-0.051758,0.015267,0.015267,0.0,1.037183,1.693945,-10.511792,0.393579,0.260791,-0.838599,-0.313428,-0.179443,0.891235
1621400785.2417696,019,-39.0,-41.0,-58.0,-58.0,-49.0,0.062561,0.4328,-0.897827,-0.051514,-0.007634,0.045802,0.007634,1.142456,1.811182,-10.390966,0.478516,0.373242,-0.71897,-0.470142,-0.171069,0.795532
1621400785.25153,019,-36.0,-40.0,-61.0,-58.0,-43.0,0.064209,0.432678,-0.897827,-0.051514,-0.038168,0.076336,0.007634,1.165186,1.860229,-10.290479,0.471338,0.409131,-0.62207,-0.50603,-0.137573,0.707007
1621400785.2615306,019,-39.0,-42.0,-60.0,-58.0,-49.0,0.06604,0.432434,-0.897766,-0.051697,-0.061069,0.091603,0.015267,1.110156,1.830322,-10.239038,0.385205,0.360083,-0.576611,-0.419897,-0.098096,0.650781
1621400785.271393,019,-41.0,-40.0,-60.0,-60.0,-49.0,0.067871,0.432129,-0.897766,-0.051941,-0.061069,0.083969,0.015267,1.009668,1.735815,-10.215113,0.25481,0.246436,-0.557471,-0.253613,-0.0646,0.605322
1621400785.2815268,019,-39.0,-42.0,-60.0,-60.0,-48.0,0.069336,0.431824,-0.897827,-0.052002,-0.053435,0.076336,0.022901,0.913965,1.622168,-10.182813,0.132788,0.119629,-0.52876,-0.08374,-0.046655,0.549097
1621400785.291363,019,-39.0,-39.0,-59.0,-60.0,-48.0,0.070435,0.43158,-0.897827,-0.05188,-0.030534,0.061069,0.015267,0.808691,1.527661,-10.137354,0.007178,0.017944,-0.48689,0.0646,-0.00957,0.482104
1621400785.3013492,019,-32.0,-40.0,-59.0,-60.0,-49.0,0.071167,0.431396,-0.897888,-0.051636,-0.015267,0.045802,0.007634,0.73811,1.483398,-10.05481,-0.076563,-0.026318,-0.405542,0.136377,0.029907,0.388794
1621400785.3113823,019,-35.0,-41.0,-60.0,-60.0,-44.0,0.071655,0.431335,-0.897888,-0.051514,-0.007634,0.030534,0.0,0.690259,1.491772,-9.924414,-0.135181,-0.020337,-0.276343,0.145947,0.08374,0.257202
