timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401445.8929286,019,-46.0,-67.0,-92.0,-89.0,-70.0,0.733154,0.590698,-0.336792,0.007263,-0.038168,-0.083969,-0.21374,3.743188,6.918139,1.00249,-1.179541,-1.52168,0.26438,-0.417505,-0.23208,-1.882959
1621401445.9031317,019,-44.0,-64.0,-90.0,-87.0,-70.0,0.733093,0.591736,-0.335266,0.003662,-0.022901,-0.068702,-0.236641,3.637915,6.939673,0.953442,-1.221411,-1.538428,0.218921,-0.434253,-0.172266,-1.920044
1621401445.9128156,019,-45.0,-63.0,-88.0,-88.0,-70.0,0.732849,0.593079,-0.333313,6.1e-05,0.0,-0.053435,-0.259542,3.48479,6.949243,0.88645,-1.302759,-1.568335,0.15791,-0.468945,-0.086133,-1.987036
1621401445.9227734,019,-43.0,-67.0,-87.0,-88.0,-70.0,0.732483,0.59491,-0.330933,-0.003662,0.022901,-0.038168,-0.290076,3.25271,6.921729,0.789551,-1.454687,-1.642505,0.072974,-0.533545,0.037085,-2.128198
1621401445.932845,019,-44.0,-65.0,-90.0,-86.0,-70.0,0.731812,0.59729,-0.328003,-0.007629,0.053435,-0.030534,-0.320611,2.942871,6.861914,0.711792,-1.672412,-1.75376,0.013159,-0.650781,0.160303,-2.327979
1621401445.9429085,019,-45.0,-64.0,-87.0,-85.0,-70.0,0.730774,0.60022,-0.324829,-0.011963,0.083969,-0.045802,-0.351145,2.580395,6.784155,0.626855,-1.930811,-1.88894,-0.043066,-0.797925,0.29668,-2.562451
1621401445.9529476,019,-43.0,-65.0,-87.0,-87.0,-70.0,0.729309,0.603699,-0.321472,-0.016907,0.10687,-0.076336,-0.389313,2.16648,6.744678,0.546704,-2.228687,-1.990625,-0.08374,-1.001294,0.453394,-2.77898
1621401445.9629395,019,-44.0,-65.0,-90.0,-87.0,-71.0,0.727356,0.607605,-0.318115,-0.022644,0.129771,-0.114504,-0.427481,1.75376,6.773389,0.490479,-2.511011,-2.028906,-0.088525,-1.238159,0.601733,-2.920142
1621401445.9727716,019,-46.0,-63.0,-88.0,-89.0,-71.0,0.725037,0.611755,-0.314819,-0.029297,0.137405,-0.160305,-0.465649,1.391284,6.893018,0.38999,-2.731128,-1.981055,-0.130396,-1.441528,0.785962,-2.948853
1621401445.9828968,019,-45.0,-66.0,-84.0,-87.0,-70.0,0.72229,0.616272,-0.311523,-0.036743,0.145038,-0.19084,-0.496183,1.062305,7.073657,0.166284,-2.903394,-1.874585,-0.285913,-1.569531,1.070679,-2.899805
1621401445.9926598,019,-45.0,-68.0,-87.0,-89.0,-70.0,0.719055,0.621155,-0.308411,-0.044617,0.160305,-0.221374,-0.51145,0.827832,7.303345,-0.071777,-2.975171,-1.720264,-0.443823,-1.626953,1.329077,-2.755054
1621401446.0029168,019,-44.0,-67.0,-88.0,-86.0,-72.0,0.715454,0.626221,-0.305176,-0.052673,0.183206,-0.21374,-0.526718,0.681885,7.585669,-0.277539,-2.950049,-1.509717,-0.564648,-1.636523,1.520483,-2.511011
1621401446.0128052,019,-46.0,-67.0,-87.0,-87.0,-70.0,0.711609,0.631531,-0.301697,-0.060791,0.19084,-0.21374,-0.549618,0.544312,7.917041,-0.434253,-2.910571,-1.250122,-0.631641,-1.67002,1.661646,-2.20835
1621401446.0226636,019,-43.0,-65.0,-90.0,-85.0,-70.0,0.707581,0.637024,-0.297913,-0.069092,0.206107,-0.206107,-0.572519,0.378027,8.229273,-0.619678,-2.890234,-1.008472,-0.726147,-1.695142,1.823145,-1.922436
1621401446.0328588,019,-45.0,-68.0,-87.0,-88.0,-70.0,0.703308,0.642578,-0.294006,-0.077637,0.206107,-0.221374,-0.580153,0.183032,8.547485,-0.824243,-2.891431,-0.757251,-0.836206,-1.723853,2.002588,-1.626953
1621401446.0427637,019,-46.0,-63.0,-87.0,-86.0,-70.0,0.698792,0.64801,-0.290161,-0.086731,0.198473,-0.251908,-0.59542,-0.08374,8.996094,-0.98335,-2.95603,-0.372046,-0.902002,-1.850659,2.186816,-1.214233
1621401446.052665,019,-44.0,-65.0,-88.0,-86.0,-73.0,0.69397,0.653442,-0.286377,-0.096741,0.183206,-0.305344,-0.618321,-0.433057,9.559546,-1.29917,-3.088818,0.128003,-1.122119,-1.966699,2.542114,-0.692651
1621401446.062701,019,-44.0,-66.0,-88.0,-90.0,-70.0,0.688782,0.65863,-0.28302,-0.107971,0.145038,-0.374046,-0.641221,-0.703418,10.288086,-1.610205,-3.129492,0.796728,-1.337451,-2.021729,2.850757,0.033496
1621401446.0730329,019,-47.0,-65.0,-87.0,-86.0,-71.0,0.683899,0.662842,-0.280151,-0.120239,0.076336,-0.450382,-0.648855,-0.791943,11.091992,-1.806396,-2.984741,1.545605,-1.455884,-1.959522,2.963208,0.888843
1621401446.0828388,019,-45.0,-65.0,-87.0,-87.0,-70.0,0.679688,0.66571,-0.277649,-0.133057,-0.007634,-0.473282,-0.641221,-0.715381,11.821729,-1.821948,-2.677295,2.228687,-1.423584,-1.800415,2.83042,1.702319
1621401446.0929396,019,-43.0,-63.0,-87.0,-87.0,-70.0,0.676331,0.66748,-0.275146,-0.145813,-0.083969,-0.458015,-0.625954,-0.517993,12.419873,-1.8375,-2.257397,2.784961,-1.419995,-1.486987,2.627051,2.397363
1621401446.1030009,019,-45.0,-65.0,-87.0,-89.0,-70.0,0.673645,0.668579,-0.2724,-0.157837,-0.114504,-0.40458,-0.618321,-0.300269,12.75603,-1.876978,-1.82793,3.085229,-1.459473,-1.088623,2.416504,2.82085
1621401446.1126604,019,-44.0,-66.0,-87.0,-84.0,-70.0,0.670959,0.669922,-0.269165,-0.169006,-0.083969,-0.343511,-0.618321,-0.166284,12.870874,-2.038476,-1.485791,3.16897,-1.620972,-0.656763,2.325586,3.005078
1621401446.1227586,019,-44.0,-65.0,-87.0,-86.0,-70.0,0.667542,0.672058,-0.265625,-0.17926,-0.022901,-0.305344,-0.610687,-0.142358,12.879248,-2.314819,-1.256104,3.152222,-1.878174,-0.250024,2.356689,3.068481
1621401446.1327317,019,-42.0,-65.0,-92.0,-86.0,-80.0,0.663452,0.674866,-0.262268,-0.18866,0.045802,-0.282443,-0.587786,-0.147144,12.991699,-2.509815,-1.061108,3.245532,-2.033691,0.049048,2.318408,3.226392
1621401446.1426213,019,-47.0,-68.0,-88.0,-87.0,-73.0,0.659058,0.677856,-0.259338,-0.197144,0.091603,-0.267176,-0.541985,-0.095703,13.185498,-2.572021,-0.825439,3.426172,-2.046851,0.281128,2.135376,3.458472
1621401446.1528385,019,-61.0,-65.0,-90.0,-87.0,-70.0,0.65448,0.680908,-0.256958,-0.204773,0.122137,-0.259542,-0.48855,-0.025122,13.382886,-2.585181,-0.587378,3.616382,-2.002588,0.474927,1.896118,3.688159
1621401446.162709,019,-43.0,-65.0,-90.0,-85.0,-70.0,0.649902,0.683838,-0.255249,-0.21167,0.145038,-0.259542,-0.435115,0.068188,13.599414,-2.549292,-0.345728,3.829321,-1.905689,0.630444,1.607813,3.927417
1621401446.1726491,019,-43.0,-66.0,-87.0,-85.0,-70.0,0.645447,0.686584,-0.254028,-0.217834,0.152672,-0.251908,-0.396947,0.187817,13.851831,-2.436841,-0.093311,4.080542,-1.732227,0.736914,1.24773,4.189404
1621401446.1826267,019,-44.0,-67.0,-86.0,-86.0,-70.0,0.641174,0.689087,-0.253052,-0.223511,0.152672,-0.236641,-0.374046,0.324194,14.027685,-2.321997,0.162695,4.258789,-1.558765,0.845776,0.885254,4.368848
1621401446.192651,019,-45.0,-66.0,-88.0,-88.0,-70.0,0.637024,0.691467,-0.25238,-0.228638,0.160305,-0.229008,-0.335878,0.429468,14.115015,-2.29209,0.376831,4.349707,-1.470239,0.974976,0.618481,4.45857
1621401446.2025664,019,-44.0,-65.0,-90.0,-88.0,-70.0,0.632996,0.693787,-0.252014,-0.233215,0.160305,-0.21374,-0.305344,0.562256,14.223877,-2.240649,0.606519,4.463355,-1.360181,1.093408,0.324194,4.563843
1621401446.2127078,019,-45.0,-65.0,-89.0,-88.0,-70.0,0.629517,0.695618,-0.251953,-0.237183,0.129771,-0.198473,-0.259542,0.660352,14.365039,-2.257397,0.784766,4.610498,-1.327881,1.216626,0.123218,4.703809
1621401446.2227783,019,-47.0,-65.0,-85.0,-85.0,-70.0,0.626404,0.697021,-0.252441,-0.240906,0.099237,-0.21374,-0.21374,0.730933,14.552856,-2.424878,0.922339,4.803101,-1.452295,1.403247,0.066992,4.903589
1621401446.2326097,019,-47.0,-66.0,-86.0,-88.0,-71.0,0.623474,0.698242,-0.253296,-0.244019,0.114504,-0.198473,-0.19084,0.959424,14.768188,-2.383008,1.203467,5.023218,-1.368555,1.555176,-0.24165,5.105762
1621401446.2426426,019,-45.0,-66.0,-87.0,-89.0,-70.0,0.621033,0.699097,-0.254395,-0.246582,0.083969,-0.19084,-0.145038,1.15083,14.936865,-2.479907,1.431958,5.19668,-1.430762,1.759741,-0.399561,5.275635
1621401446.2525437,019,-44.0,-67.0,-86.0,-88.0,-70.0,0.619141,0.699646,-0.255676,-0.248474,0.068702,-0.152672,-0.114504,1.44751,15.070849,-2.414111,1.751367,5.334253,-1.337451,1.927222,-0.722559,5.390479
1621401446.2627683,019,-44.0,-67.0,-87.0,-87.0,-70.0,0.618103,0.699707,-0.257019,-0.249512,0.030534,-0.114504,-0.061069,1.714282,15.148608,-2.379419,2.021729,5.414404,-1.287207,2.082739,-0.963013,5.457471
1621401446.2725945,019,-45.0,-65.0,-88.0,-87.0,-70.0,0.617798,0.699402,-0.258362,-0.249695,-0.007634,-0.076336,-0.015267,1.905689,15.15459,-2.402148,2.199975,5.420386,-1.305151,2.216724,-1.073071,5.463452
1621401446.2827458,019,-42.0,-65.0,-88.0,-86.0,-70.0,0.618164,0.69873,-0.259827,-0.249207,-0.038168,-0.045802,0.038168,2.095898,15.133057,-2.40813,2.360278,5.397656,-1.314722,2.331567,-1.161597,5.444312
1621401446.2925017,019,-44.0,-63.0,-84.0,-88.0,-70.0,0.619141,0.697693,-0.261536,-0.247925,-0.061069,-0.015267,0.091603,2.300464,15.028979,-2.390186,2.516992,5.291186,-1.307544,2.432056,-1.241748,5.345019
1621401446.3027897,019,-43.0,-64.0,-88.0,-87.0,-70.0,0.620544,0.69635,-0.263611,-0.245911,-0.076336,0.007634,0.137405,2.483496,14.89978,-2.363867,2.633032,5.159595,-1.296777,2.496655,-1.286011,5.227783
1621401446.3125572,019,-47.0,-67.0,-87.0,-88.0,-70.0,0.622375,0.694824,-0.26593,-0.243225,-0.076336,0.030534,0.183206,2.685669,14.80647,-2.283716,2.753857,5.062696,-1.23457,2.525366,-1.367358,5.145239
1621401446.3220878,019,-44.0,-67.0,-91.0,-90.0,-70.0,0.624573,0.693054,-0.268494,-0.239746,-0.091603,0.053435,0.229008,2.869897,14.744263,-2.205957,2.838794,4.998096,-1.178345,2.526562,-1.41521,5.102173
1621401446.3326068,019,-44.0,-65.0,-87.0,-87.0,-70.0,0.627258,0.690918,-0.271301,-0.235596,-0.10687,0.076336,0.282443,3.090015,14.603101,-2.093506,2.944067,4.855737,-1.093408,2.525366,-1.484595,4.98374
1621401446.342156,019,-45.0,-67.0,-90.0,-86.0,-70.0,0.630554,0.688293,-0.274536,-0.230652,-0.129771,0.099237,0.358779,3.280225,14.399732,-1.990625,2.9979,4.651172,-1.026416,2.502637,-1.494165,4.812671
1621401446.3525963,019,-46.0,-66.0,-86.0,-86.0,-70.0,0.634277,0.685242,-0.27832,-0.224976,-0.145038,0.10687,0.419847,3.460864,14.239429,-1.890137,3.021826,4.493262,-0.967798,2.455981,-1.476221,4.694238
1621401446.3619742,019,-45.0,-67.0,-90.0,-87.0,-71.0,0.638489,0.681702,-0.28241,-0.218567,-0.167939,0.129771,0.480916,3.645093,14.054004,-1.769312,3.0302,4.312622,-0.896021,2.390186,-1.451099,4.555469
1621401446.3726306,019,-44.0,-64.0,-84.0,-88.0,-70.0,0.643066,0.677795,-0.286804,-0.211487,-0.175573,0.152672,0.526718,3.812573,13.888916,-1.691553,3.006274,4.155908,-0.873291,2.329175,-1.364966,4.446607
1621401446.3820076,019,-48.0,-66.0,-87.0,-86.0,-68.0,0.647949,0.673584,-0.291382,-0.203735,-0.198473,0.175573,0.572519,3.960913,13.789624,-1.659253,2.950049,4.070971,-0.900806,2.268164,-1.217822,4.410718
1621401446.392576,019,-45.0,-67.0,-88.0,-85.0,-70.0,0.653381,0.668762,-0.296021,-0.195312,-0.236641,0.206107,0.625954,4.152319,13.732203,-1.618579,2.921338,4.033887,-0.934302,2.223901,-1.075464,4.422681
1621401446.402074,019,-43.0,-63.0,-87.0,-86.0,-70.0,0.659424,0.663391,-0.300659,-0.186157,-0.267176,0.244275,0.671756,4.374829,13.599414,-1.544409,2.909375,3.927417,-0.946265,2.188013,-0.953442,4.367651
1621401446.4120896,019,-47.0,-65.0,-86.0,-90.0,-70.0,0.666016,0.657471,-0.305054,-0.176086,-0.29771,0.29771,0.717557,4.577002,13.285986,-1.378125,2.863916,3.649878,-0.880469,2.106665,-0.875684,4.133179
1621401446.4217536,019,-44.0,-64.0,-86.0,-88.0,-71.0,0.673279,0.651001,-0.309143,-0.165222,-0.335878,0.351145,0.755725,4.713379,12.825415,-1.193897,2.741894,3.232373,-0.813477,1.998999,-0.766821,3.746777
1621401446.432009,019,-48.0,-63.0,-86.0,-88.0,-69.0,0.680908,0.644043,-0.312866,-0.153625,-0.351145,0.396947,0.793893,4.791138,12.232056,-0.96062,2.554077,2.694043,-0.710596,1.854248,-0.675903,3.221606
1621401446.4420276,019,-45.0,-65.0,-87.0,-86.0,-70.0,0.688782,0.636719,-0.316406,-0.141357,-0.358779,0.427481,0.824427,4.777978,11.594434,-0.768018,2.26936,2.121021,-0.657959,1.686768,-0.521582,2.637817
1621401446.451766,019,-47.0,-67.0,-85.0,-87.0,-71.0,0.696655,0.629089,-0.319824,-0.128723,-0.366412,0.450382,0.854962,4.760034,10.940063,-0.549097,1.979858,1.543213,-0.586182,1.520483,-0.415112,2.038476
1621401446.4619977,019,-43.0,-66.0,-86.0,-86.0,-69.0,0.704529,0.621094,-0.323181,-0.115662,-0.374046,0.458015,0.877863,4.710986,10.205542,-0.242847,1.655664,0.896021,-0.434253,1.311133,-0.405542,1.357788
1621401446.47203,019,-46.0,-65.0,-86.0,-87.0,-70.0,0.712341,0.612671,-0.32666,-0.102417,-0.366412,0.450382,0.900763,4.62605,9.420776,0.092114,1.294385,0.210547,-0.258398,1.089819,-0.449805,0.628052
1621401446.4817913,019,-44.0,-64.0,-88.0,-86.0,-70.0,0.719788,0.604126,-0.329956,-0.089172,-0.351145,0.450382,0.89313,4.508813,8.652759,0.526367,0.90918,-0.446216,0.014355,0.808691,-0.604126,-0.078955
1621401446.4920063,019,-45.0,-63.0,-88.0,-88.0,-70.0,0.727173,0.595398,-0.332947,-0.076172,-0.351145,0.442748,0.870229,4.398755,7.927808,0.996509,0.541919,-1.055127,0.317017,0.533545,-0.827832,-0.730933
1621401446.5019763,019,-45.0,-79.0,-88.0,-87.0,-71.0,0.734375,0.586487,-0.335571,-0.063538,-0.358779,0.442748,0.839695,4.347314,7.24353,1.476221,0.246436,-1.61499,0.625659,0.318213,-1.122119,-1.301563
1621401446.5118139,019,-43.0,-67.0,-86.0,-86.0,-70.0,0.741516,0.577454,-0.337646,-0.051331,-0.358779,0.435115,0.801527,4.298266,6.58916,1.960718,-0.027515,-2.142554,0.930713,0.129199,-1.453491,-1.823145
1621401446.5219648,019,-45.0,-65.0,-91.0,-88.0,-70.0,0.748474,0.568237,-0.339417,-0.039795,-0.374046,0.419847,0.763359,4.249219,5.953931,2.283716,-0.285913,-2.646191,1.070679,0.05144,-1.681982,-2.321997
1621401446.5319302,019,-45.0,-67.0,-87.0,-88.0,-70.0,0.755066,0.559204,-0.340942,-0.028992,-0.366412,0.396947,0.709924,4.182227,5.358179,2.52417,-0.545508,-3.110352,1.131689,0.011963,-1.860229,-2.789746
1621401446.5417461,019,-46.0,-65.0,-87.0,-86.0,-71.0,0.761108,0.550659,-0.342102,-0.018982,-0.335878,0.366412,0.641221,4.177442,4.82583,2.805298,-0.720166,-3.515893,1.242944,0.0,-2.113843,-3.154614
1621401446.551775,019,-47.0,-67.0,-87.0,-88.0,-71.0,0.766785,0.542358,-0.34314,-0.009888,-0.343511,0.335878,0.587786,4.234863,4.409522,3.026611,-0.817065,-3.807788,1.29917,0.037085,-2.320801,-3.384302
1621401446.5618532,019,-45.0,-65.0,-87.0,-86.0,-70.0,0.772217,0.533936,-0.344238,-0.001587,-0.351145,0.312977,0.549618,4.336548,4.025513,3.172559,-0.856543,-4.066186,1.283618,0.145947,-2.487085,-3.563745
1621401446.5717127,019,-48.0,-64.0,-87.0,-86.0,-70.0,0.777161,0.526001,-0.345276,0.006287,-0.312977,0.282443,0.51145,4.422681,3.651074,3.225195,-0.900806,-4.318604,1.185522,0.295483,-2.583984,-3.753955
1621401446.5819147,019,-44.0,-67.0,-87.0,-88.0,-70.0,0.781372,0.518982,-0.346191,0.013733,-0.259542,0.267176,0.465649,4.51958,3.34602,3.228784,-0.921143,-4.508813,1.05752,0.459375,-2.634228,-3.890332
1621401446.591801,019,-45.0,-65.0,-88.0,-87.0,-70.0,0.784851,0.512878,-0.347046,0.020813,-0.198473,0.251908,0.419847,4.624854,2.995508,3.105567,-0.922339,-4.75166,0.821851,0.716577,-2.622266,-4.086524
1621401446.6017523,019,-45.0,-68.0,-90.0,-87.0,-71.0,0.787415,0.50824,-0.347595,0.027893,-0.091603,0.244275,0.374046,4.70979,2.631836,2.892627,-0.931909,-5.020825,0.523975,1.016846,-2.558862,-4.330566
1621401446.6117775,019,-47.0,-63.0,-86.0,-87.0,-70.0,0.788513,0.50592,-0.347839,0.035217,0.083969,0.251908,0.320611,4.811475,2.394971,2.744287,-0.912769,-5.18352,0.332568,1.251318,-2.519385,-4.459765
1621401446.6220298,019,-45.0,-65.0,-89.0,-87.0,-70.0,0.788757,0.505188,-0.347656,0.041992,0.129771,0.21374,0.274809,4.785156,2.484692,2.489478,-1.004883,-5.03877,0.059814,1.314722,-2.211938,-4.446607
1621401446.6316578,019,-45.0,-67.0,-86.0,-88.0,-70.0,0.788391,0.505432,-0.34729,0.048279,0.198473,0.198473,0.229008,4.848559,2.707202,2.42727,-0.995313,-4.773193,-0.001196,1.288403,-2.03728,-4.237256
1621401446.641861,019,-44.0,-65.0,-91.0,-88.0,-70.0,0.787598,0.506592,-0.346558,0.05426,0.236641,0.19084,0.198473,4.835401,3.074463,2.3854,-1.052734,-4.376025,-0.029907,1.130493,-1.799219,-3.966895
1621401446.65191,019,-44.0,-63.0,-86.0,-86.0,-70.0,0.786377,0.508545,-0.34552,0.05957,0.267176,0.175573,0.152672,4.681079,3.430957,2.290894,-1.238159,-4.002783,-0.099292,0.894824,-1.500147,-3.807788
1621401446.661674,019,-44.0,-65.0,-87.0,-86.0,-70.0,0.784973,0.511047,-0.344299,0.063782,0.274809,0.137405,0.091603,4.443017,3.746777,2.184424,-1.492969,-3.68457,-0.172266,0.619678,-1.207056,-3.7396
1621401446.6718905,019,-48.0,-67.0,-88.0,-88.0,-70.0,0.783386,0.513977,-0.342957,0.066711,0.267176,0.091603,0.022901,4.163086,4.078149,2.137769,-1.774097,-3.365161,-0.178247,0.279932,-0.964209,-3.672607
1621401446.6817687,019,-44.0,-64.0,-87.0,-87.0,-70.0,0.781738,0.517334,-0.341431,0.068176,0.259542,0.045802,-0.045802,3.835303,4.446607,2.110254,-2.086328,-3.023022,-0.15791,-0.11604,-0.726147,-3.60083
1621401446.6919472,019,-43.0,-65.0,-90.0,-86.0,-70.0,0.780029,0.521057,-0.339539,0.068115,0.244275,0.007634,-0.122137,3.506323,4.789941,2.086328,-2.379419,-2.722754,-0.130396,-0.495264,-0.516797,-3.545801
1621401446.7016578,019,-45.0,-62.0,-86.0,-87.0,-70.0,0.778442,0.525085,-0.337463,0.06665,0.221374,-0.022901,-0.198473,3.167773,5.026807,1.994214,-2.666528,-2.543311,-0.168677,-0.79314,-0.303857,-3.588867
1621401446.7118607,019,-43.0,-64.0,-86.0,-87.0,-70.0,0.776611,0.529541,-0.335144,0.063843,0.221374,-0.061069,-0.274809,2.819653,5.179932,1.818359,-2.944067,-2.460767,-0.282324,-1.012061,-0.062207,-3.709692
1621401446.721994,019,-44.0,-63.0,-84.0,-87.0,-70.0,0.774536,0.534607,-0.332581,0.059998,0.236641,-0.083969,-0.343511,2.494263,5.324683,1.609009,-3.182129,-2.399756,-0.419897,-1.189111,0.189014,-3.820947
1621401446.7317488,019,-44.0,-65.0,-94.0,-87.0,-69.0,0.772034,0.540466,-0.329712,0.055237,0.267176,-0.10687,-0.396947,2.142554,5.541211,1.412817,-3.430957,-2.278931,-0.529956,-1.418799,0.458179,-3.87478
1621401446.7416234,019,-46.0,-64.0,-87.0,-86.0,-70.0,0.769226,0.546997,-0.326477,0.0495,0.290076,-0.129771,-0.458015,1.781274,5.873779,1.242944,-3.671411,-2.056421,-0.60293,-1.708301,0.742895,-3.819751
1621401446.7517416,019,-43.0,-67.0,-84.0,-86.0,-70.0,0.766235,0.553955,-0.322693,0.042847,0.290076,-0.145038,-0.519084,1.410425,6.308032,1.06709,-3.899902,-1.739404,-0.675903,-2.034888,1.064697,-3.661841
1621401446.7616656,019,-43.0,-64.0,-87.0,-86.0,-70.0,0.763,0.561279,-0.318604,0.035095,0.282443,-0.167939,-0.564885,1.033594,6.818848,0.818262,-4.116431,-1.355396,-0.815869,-2.348315,1.470239,-3.429761
1621401446.7717853,019,-44.0,-63.0,-87.0,-88.0,-71.0,0.759644,0.568726,-0.314209,0.026489,0.267176,-0.183206,-0.603053,0.716577,7.361963,0.482104,-4.256396,-0.94148,-1.041968,-2.568433,1.935596,-3.119922
1621401446.7819526,019,-46.0,-65.0,-86.0,-88.0,-71.0,0.755981,0.576416,-0.309692,0.017212,0.267176,-0.198473,-0.641221,0.415112,7.906274,0.00957,-4.367651,-0.529956,-1.397266,-2.696435,2.500244,-2.78855
1621401446.791654,019,-45.0,-64.0,-88.0,-87.0,-70.0,0.75177,0.584534,-0.304932,0.007507,0.282443,-0.198473,-0.664122,0.163892,8.45896,-0.453394,-4.414307,-0.108862,-1.732227,-2.772998,3.019433,-2.383008
1621401446.801704,019,-44.0,-65.0,-86.0,-88.0,-71.0,0.747437,0.592773,-0.299927,-0.002502,0.282443,-0.206107,-0.687023,-0.029907,9.07146,-0.75127,-4.39397,0.372046,-1.900903,-2.875879,3.369946,-1.849463
1621401446.8117034,019,-44.0,-65.0,-85.0,-86.0,-70.0,0.743164,0.600403,-0.294861,-0.012939,0.236641,-0.221374,-0.687023,-0.16748,9.753345,-0.868506,-4.309033,0.931909,-1.897314,-3.008667,3.545801,-1.181934
