timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399915.0508235,019,-62.0,-40.0,31.0,22.0,31.0,0.746887,-0.070129,-0.660889,-0.022827,0.0,-0.038168,0.0,9.285596,-0.801514,1.018042,-0.419897,-0.069385,-0.124414,0.059814,-0.108862,-0.424683
1621399915.0609066,019,-62.0,-40.0,31.0,25.0,32.0,0.746521,-0.070007,-0.661255,-0.022827,0.0,-0.038168,-0.015267,9.321485,-0.742895,1.070679,-0.384009,-0.014355,-0.062207,0.010767,-0.044263,-0.386401
1621399915.070724,019,-60.0,-41.0,32.0,22.0,33.0,0.746277,-0.070007,-0.66156,-0.022949,-0.007634,-0.030534,-0.007634,9.414795,-0.768018,1.079053,-0.293091,-0.040674,-0.046655,0.003589,-0.063403,-0.291895
1621399915.0808656,019,-62.0,-41.0,36.0,23.0,33.0,0.746033,-0.070129,-0.661804,-0.02301,-0.007634,-0.022901,-0.007634,9.460254,-0.726147,1.075464,-0.247632,0.0,-0.043066,0.010767,-0.019141,-0.250024
1621399915.0908551,019,-63.0,-43.0,31.0,20.0,33.0,0.745911,-0.070068,-0.661926,-0.023254,-0.015267,-0.007634,-0.015267,9.541601,-0.734522,1.049145,-0.16748,-0.010767,-0.065796,0.04187,-0.028711,-0.172266
1621399915.1008348,019,-63.0,-40.0,31.0,20.0,33.0,0.745972,-0.070068,-0.661865,-0.023315,-0.007634,0.015267,-0.007634,9.605005,-0.794336,0.99292,-0.104077,-0.071777,-0.124414,0.100488,-0.093311,-0.111255
1621399915.1107917,019,-59.0,-41.0,31.0,22.0,33.0,0.746155,-0.07019,-0.661621,-0.023132,0.0,0.015267,0.007634,9.453076,-0.757251,0.94148,-0.253613,-0.029907,-0.18064,0.142358,-0.068188,-0.269165
1621399915.1208544,019,-63.0,-40.0,31.0,23.0,31.0,0.746155,-0.070251,-0.661682,-0.022949,0.0,-0.015267,0.015267,9.331055,-0.660352,0.937891,-0.376831,0.069385,-0.184229,0.143555,0.021533,-0.399561
1621399915.1302018,019,-64.0,-39.0,32.0,24.0,31.0,0.745911,-0.070374,-0.661926,-0.022705,-0.007634,-0.022901,0.015267,9.366943,-0.596948,0.980957,-0.340942,0.136377,-0.133984,0.10647,0.095703,-0.362476
1621399915.140777,019,-61.0,-40.0,34.0,24.0,32.0,0.745728,-0.070679,-0.662109,-0.022583,-0.015267,-0.022901,0.022901,9.34541,-0.520386,0.988135,-0.362476,0.218921,-0.120825,0.101685,0.178247,-0.388794
1621399915.1507158,019,-58.0,-39.0,31.0,23.0,32.0,0.745422,-0.070984,-0.662415,-0.022583,-0.022901,-0.030534,0.007634,9.304736,-0.501245,0.976172,-0.404346,0.24165,-0.124414,0.104077,0.197388,-0.43186
1621399915.1600676,019,-60.0,-39.0,32.0,23.0,33.0,0.744995,-0.07135,-0.662842,-0.022705,-0.022901,-0.038168,0.007634,9.368139,-0.607715,0.940283,-0.342139,0.13877,-0.147144,0.120825,0.095703,-0.364868
1621399915.1702516,019,-63.0,-51.0,32.0,22.0,33.0,0.744629,-0.071716,-0.663208,-0.022583,-0.015267,-0.022901,0.007634,9.432739,-0.695044,0.893628,-0.277539,0.057422,-0.184229,0.155518,0.014355,-0.299072
1621399915.1808388,019,-64.0,-41.0,31.0,19.0,31.0,0.744446,-0.071777,-0.663452,-0.022461,0.0,-0.015267,0.0,9.473413,-0.730933,0.872095,-0.238062,0.023926,-0.19978,0.171069,-0.017944,-0.259595
1621399915.1900654,019,-63.0,-39.0,32.0,20.0,31.0,0.744385,-0.071655,-0.663513,-0.0224,0.007634,0.0,-0.015267,9.522461,-0.820654,0.843384,-0.189014,-0.065796,-0.226099,0.191406,-0.10647,-0.205762
1621399915.2001867,019,-61.0,-38.0,31.0,23.0,35.0,0.744507,-0.071533,-0.663391,-0.022095,0.022901,0.015267,0.0,9.560742,-0.902002,0.813477,-0.149536,-0.144751,-0.259595,0.218921,-0.186621,-0.165088
1621399915.2106843,019,-61.0,-40.0,32.0,21.0,33.0,0.744812,-0.071289,-0.663086,-0.021667,0.022901,0.022901,0.007634,9.472217,-0.76084,0.872095,-0.236865,-0.001196,-0.209351,0.177051,-0.043066,-0.257202
1621399915.2201338,019,-63.0,-57.0,31.0,22.0,31.0,0.745056,-0.071045,-0.662842,-0.021729,-0.007634,0.015267,0.0,9.405225,-0.590967,0.936694,-0.303857,0.163892,-0.151929,0.132788,0.122021,-0.330176
