timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400331.609217,019,-32.0,-58.0,-76.0,37.0,-24.0,0.778625,0.119934,-0.615906,-0.006714,-0.022901,-0.022901,0.0,9.226977,1.973877,2.008569,-0.155518,0.062207,-0.07417,0.025122,0.098096,-0.151929
1621400331.619159,019,-32.0,-59.0,-76.0,36.0,-23.0,0.778381,0.119629,-0.616272,-0.006897,-0.022901,-0.030534,0.0,9.162378,1.894922,1.945166,-0.22251,-0.013159,-0.130396,0.072974,0.045459,-0.242847
1621400331.6291447,019,-33.0,-58.0,-76.0,35.0,-23.0,0.777954,0.119385,-0.616821,-0.006897,-0.007634,-0.045802,0.0,9.159986,1.809985,1.9021,-0.228491,-0.093311,-0.160303,0.111255,-0.025122,-0.270361
1621400331.639327,019,-28.0,-56.0,-74.0,32.0,-23.0,0.777466,0.119385,-0.617432,-0.006775,0.007634,-0.045802,0.0,9.201856,1.793237,1.9021,-0.19021,-0.107666,-0.145947,0.108862,-0.047852,-0.233276
1621400331.6493163,019,-32.0,-57.0,-76.0,35.0,-23.0,0.776978,0.119568,-0.617981,-0.006714,0.015267,-0.045802,0.0,9.220996,1.820752,1.898511,-0.173462,-0.081348,-0.135181,0.099292,-0.027515,-0.209351
1621400331.6592119,019,-32.0,-60.0,-77.0,36.0,-24.0,0.776611,0.119751,-0.618469,-0.006653,0.007634,-0.038168,0.0,9.292773,1.886548,1.936792,-0.105273,-0.016748,-0.084937,0.058618,0.014355,-0.120825
1621400331.6692507,019,-30.0,-59.0,-74.0,35.0,-23.0,0.776306,0.119873,-0.618774,-0.006592,0.0,-0.022901,0.0,9.319092,1.904492,1.924829,-0.080151,0.0,-0.087329,0.0646,0.027515,-0.094507
1621400331.679202,019,-31.0,-57.0,-75.0,38.0,-15.0,0.776123,0.119934,-0.61908,-0.006531,0.007634,-0.022901,0.0,9.301147,1.860229,1.851856,-0.100488,-0.043066,-0.154321,0.130396,0.001196,-0.135181
1621400331.6891835,019,-31.0,-59.0,-75.0,34.0,-23.0,0.775818,0.120117,-0.619385,-0.006226,0.022901,-0.022901,0.0,9.292773,1.774097,1.762134,-0.110059,-0.126807,-0.235669,0.217725,-0.063403,-0.178247
1621400331.6992936,019,-32.0,-59.0,-74.0,35.0,-25.0,0.775513,0.120605,-0.61969,-0.005737,0.045802,-0.015267,-0.007634,9.287989,1.756152,1.707104,-0.117236,-0.145947,-0.281128,0.263184,-0.071777,-0.197388
1621400331.7091684,019,-32.0,-60.0,-78.0,34.0,-25.0,0.775146,0.121338,-0.619934,-0.005249,0.053435,-0.015267,-0.007634,9.262866,1.794434,1.667627,-0.142358,-0.112451,-0.309839,0.281128,-0.029907,-0.220117
1621400331.7192407,019,-31.0,-60.0,-76.0,35.0,-23.0,0.774902,0.12207,-0.620117,-0.004883,0.038168,-0.015267,-0.015267,9.305933,1.900903,1.727441,-0.100488,-0.011963,-0.242847,0.211743,0.047852,-0.147144
1621400331.7291734,019,-32.0,-59.0,-76.0,36.0,-23.0,0.774902,0.122559,-0.620056,-0.004822,0.015267,0.0,-0.007634,9.310718,1.977466,1.768115,-0.094507,0.057422,-0.200977,0.162695,0.107666,-0.119629
1621400331.7391336,019,-33.0,-59.0,-76.0,35.0,-25.0,0.774902,0.122742,-0.619995,-0.004822,-0.007634,0.0,-0.007634,9.286792,1.998999,1.790845,-0.117236,0.075366,-0.178247,0.132788,0.124414,-0.132788
1621400331.7492623,019,-31.0,-60.0,-76.0,32.0,-25.0,0.775024,0.122742,-0.619873,-0.004944,-0.007634,0.007634,-0.007634,9.35498,1.977466,1.836304,-0.049048,0.052637,-0.136377,0.111255,0.08374,-0.063403
1621400331.7591922,019,-30.0,-60.0,-78.0,34.0,-23.0,0.775269,0.122681,-0.619568,-0.004944,-0.007634,0.030534,-0.007634,9.431543,1.882959,1.842285,0.028711,-0.040674,-0.13877,0.145947,-0.017944,-0.008374
1621400331.7691004,019,-32.0,-60.0,-79.0,32.0,-24.0,0.775635,0.122803,-0.61908,-0.0047,0.015267,0.045802,-0.007634,9.405225,1.817163,1.809985,0.004785,-0.10647,-0.181836,0.19021,-0.069385,-0.052637
1621400331.7791986,019,-31.0,-60.0,-78.0,35.0,-25.0,0.77594,0.123108,-0.618652,-0.004456,0.022901,0.038168,-0.007634,9.332251,1.812378,1.787256,-0.0646,-0.113647,-0.212939,0.205762,-0.059814,-0.126807
1621400331.789266,019,-33.0,-61.0,-78.0,34.0,-23.0,0.776245,0.123413,-0.618225,-0.004211,0.015267,0.030534,-0.007634,9.287989,1.845874,1.804004,-0.107666,-0.082544,-0.205762,0.184229,-0.023926,-0.161499
1621400331.7990153,019,-31.0,-59.0,-77.0,36.0,-24.0,0.776428,0.123657,-0.617981,-0.004028,0.007634,0.015267,0.0,9.23894,1.9021,1.824341,-0.155518,-0.027515,-0.19021,0.149536,0.033496,-0.192603
1621400331.8092194,019,-32.0,-61.0,-76.0,38.0,-23.0,0.776489,0.123718,-0.617859,-0.004028,-0.007634,0.0,0.0,9.167163,1.959522,1.849463,-0.226099,0.027515,-0.16748,0.102881,0.093311,-0.245239
1621400331.8190305,019,-33.0,-59.0,-76.0,34.0,-23.0,0.776367,0.123596,-0.617981,-0.004089,-0.015267,-0.022901,0.0,9.158789,1.972681,1.91167,-0.234473,0.04187,-0.102881,0.037085,0.096899,-0.236865
1621400331.8291037,019,-32.0,-59.0,-77.0,36.0,-25.0,0.776306,0.123413,-0.618164,-0.00415,-0.007634,-0.022901,0.0,9.222193,1.904492,1.966699,-0.173462,-0.022729,-0.044263,0.004785,0.013159,-0.179443
1621400331.83909,019,-29.0,-59.0,-72.0,34.0,-24.0,0.776184,0.123413,-0.618286,-0.004028,0.007634,-0.015267,0.0,9.279614,1.861426,2.000195,-0.11604,-0.0646,-0.008374,-0.00957,-0.04187,-0.12561
1621400331.8491945,019,-32.0,-58.0,-75.0,35.0,-28.0,0.776184,0.123535,-0.618225,-0.003845,0.015267,0.0,-0.007634,9.337036,1.874585,2.044458,-0.058618,-0.050244,0.034692,-0.039478,-0.045459,-0.058618
1621400331.8590326,019,-31.0,-57.0,-76.0,35.0,-23.0,0.776306,0.123779,-0.618042,-0.003784,0.007634,0.007634,-0.007634,9.333447,1.917651,2.044458,-0.061011,-0.010767,0.031104,-0.04187,-0.005981,-0.053833
1621400331.8691046,019,-31.0,-57.0,-77.0,36.0,24.0,0.776428,0.123901,-0.617859,-0.003784,0.0,0.007634,-0.007634,9.343018,1.948755,2.03728,-0.050244,0.016748,0.020337,-0.033496,0.020337,-0.040674
1621400331.8791199,019,-31.0,-61.0,-78.0,36.0,-23.0,0.77655,0.124023,-0.617676,-0.003845,-0.007634,0.007634,-0.007634,9.282007,1.935596,1.958325,-0.108862,0.001196,-0.061011,0.0323,0.029907,-0.11604
1621400331.8891182,019,-32.0,-59.0,-77.0,36.0,-23.0,0.77655,0.124084,-0.617737,-0.003845,0.0,0.0,-0.007634,9.22937,1.875781,1.872192,-0.162695,-0.058618,-0.145947,0.110059,-0.002393,-0.197388
1621400331.8992512,019,-29.0,-60.0,-78.0,36.0,-24.0,0.776367,0.124268,-0.61792,-0.003601,0.022901,-0.015267,-0.007634,9.213819,1.818359,1.820752,-0.179443,-0.11604,-0.192603,0.159106,-0.046655,-0.234473
1621400331.9091804,019,-30.0,-58.0,-75.0,37.0,-24.0,0.776062,0.124573,-0.618225,-0.003296,0.030534,-0.022901,0.0,9.151611,1.833911,1.79563,-0.244043,-0.100488,-0.208154,0.156714,-0.017944,-0.295483
1621400331.9191675,019,-31.0,-58.0,-78.0,32.0,-25.0,0.775635,0.124939,-0.618713,-0.003113,0.015267,-0.038168,0.0,9.152807,1.886548,1.836304,-0.245239,-0.050244,-0.154321,0.098096,0.019141,-0.276343
1621400331.9289966,019,-33.0,-59.0,-78.0,34.0,-25.0,0.775269,0.125122,-0.61908,-0.003052,0.007634,-0.038168,0.0,9.255689,1.910474,1.905689,-0.143555,-0.027515,-0.07417,0.04187,0.00957,-0.15791
1621400331.9391332,019,-30.0,-60.0,-79.0,30.0,15.0,0.775085,0.125183,-0.619263,-0.003113,0.0,-0.015267,-0.007634,9.295166,1.942773,1.928418,-0.104077,0.002393,-0.046655,0.019141,0.027515,-0.107666
1621400331.9490457,019,-30.0,-60.0,-76.0,36.0,-23.0,0.775024,0.125122,-0.619385,-0.003235,-0.015267,-0.015267,-0.007634,9.284399,1.959522,1.922436,-0.11604,0.019141,-0.050244,0.017944,0.045459,-0.117236
1621400331.9589808,019,-35.0,-59.0,-74.0,36.0,-25.0,0.774963,0.124939,-0.619507,-0.003479,-0.022901,-0.007634,-0.007634,9.301147,1.942773,1.917651,-0.099292,0.002393,-0.053833,0.027515,0.027515,-0.105273
1621400331.9690576,019,-30.0,-59.0,-74.0,36.0,-23.0,0.774963,0.124817,-0.619568,-0.003601,-0.015267,0.0,-0.007634,9.325073,1.863818,1.884155,-0.076563,-0.075366,-0.086133,0.075366,-0.044263,-0.105273
1621400331.9790738,019,-32.0,-60.0,-76.0,36.0,-25.0,0.774902,0.124817,-0.619568,-0.00354,0.007634,0.0,-0.007634,9.329859,1.8052,1.838696,-0.070581,-0.132788,-0.130396,0.128003,-0.092114,-0.119629
1621400331.9891338,019,-32.0,-60.0,-76.0,36.0,-23.0,0.774902,0.125122,-0.619568,-0.003357,0.015267,0.007634,-0.015267,9.331055,1.8052,1.823145,-0.070581,-0.135181,-0.145947,0.143555,-0.090918,-0.123218
1621400331.999036,019,-29.0,-58.0,-78.0,38.0,-23.0,0.774902,0.125488,-0.619507,-0.003174,0.022901,0.007634,-0.015267,9.302343,1.794434,1.7729,-0.098096,-0.149536,-0.196191,0.187817,-0.090918,-0.162695
1621400332.0089855,019,-32.0,-61.0,-77.0,36.0,-23.0,0.774841,0.125977,-0.619446,-0.00293,0.030534,0.007634,-0.015267,9.29397,1.796826,1.766919,-0.105273,-0.151929,-0.19978,0.19021,-0.090918,-0.171069
1621400332.0190208,019,-33.0,-57.0,-78.0,38.0,-23.0,0.774902,0.126465,-0.619324,-0.002686,0.030534,0.007634,-0.015267,9.285596,1.8375,1.784863,-0.113647,-0.114844,-0.183032,0.166284,-0.057422,-0.16748
1621400332.0284314,019,-31.0,-59.0,-76.0,32.0,-23.0,0.774963,0.127014,-0.619141,-0.002563,0.022901,0.015267,-0.015267,9.29038,1.903296,1.82793,-0.10647,-0.056226,-0.142358,0.119629,-0.00957,-0.141162
1621400332.0390322,019,-31.0,-60.0,-78.0,36.0,-23.0,0.775085,0.127441,-0.618835,-0.002563,0.015267,0.015267,-0.022901,9.278418,1.922436,1.8375,-0.11604,-0.044263,-0.137573,0.111255,0.002393,-0.147144
1621400332.0483253,019,-30.0,-61.0,-78.0,35.0,-47.0,0.77533,0.127869,-0.618469,-0.002625,0.015267,0.022901,-0.030534,9.29397,1.880566,1.843481,-0.096899,-0.093311,-0.13877,0.124414,-0.046655,-0.13877
1621400332.0589669,019,-31.0,-60.0,-76.0,36.0,-23.0,0.775574,0.128418,-0.618042,-0.002502,0.022901,0.038168,-0.030534,9.29038,1.82793,1.823145,-0.098096,-0.154321,-0.166284,0.159106,-0.100488,-0.15791
1621400332.0690637,019,-35.0,-61.0,-75.0,35.0,-23.0,0.775818,0.129089,-0.617615,-0.002319,0.038168,0.030534,-0.030534,9.246119,1.800415,1.799219,-0.13877,-0.19021,-0.197388,0.185425,-0.122021,-0.211743
1621400332.0791042,019,-33.0,-59.0,-76.0,32.0,-23.0,0.776001,0.129944,-0.617188,-0.002014,0.045802,0.030534,-0.030534,9.209033,1.807593,1.792041,-0.172266,-0.192603,-0.210547,0.19021,-0.114844,-0.246436
