timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400289.4211361,019,-26.0,-52.0,-71.0,54.0,19.0,0.708923,0.047852,-0.703613,0.008911,-0.007634,-0.007634,-0.007634,9.497339,0.523975,-0.147144,-0.287109,-0.017944,-0.198584,0.196191,0.013159,-0.288306
1621400289.4313254,019,-20.0,-53.0,-70.0,52.0,14.0,0.708862,0.047791,-0.703613,0.00885,-0.007634,0.0,-0.007634,9.490161,0.514404,-0.179443,-0.293091,-0.027515,-0.229687,0.227295,0.005981,-0.294287
1621400289.4410985,019,-25.0,-52.0,-69.0,52.0,16.0,0.708862,0.047729,-0.703674,0.008789,-0.007634,0.0,0.0,9.473413,0.483301,-0.211743,-0.311035,-0.058618,-0.261987,0.261987,-0.020337,-0.314624
1621400289.4513834,019,-21.0,-51.0,-70.0,50.0,15.0,0.708801,0.047668,-0.703735,0.008789,-0.007634,0.0,0.0,9.469824,0.465356,-0.227295,-0.314624,-0.075366,-0.275146,0.276343,-0.034692,-0.319409
1621400289.461102,019,-20.0,-53.0,-70.0,52.0,15.0,0.708801,0.047607,-0.703735,0.00885,-0.007634,0.007634,0.0,9.496142,0.456982,-0.218921,-0.288306,-0.081348,-0.266772,0.269165,-0.043066,-0.293091
1621400289.471249,019,-20.0,-53.0,-71.0,54.0,18.0,0.708923,0.047546,-0.703613,0.00885,-0.007634,0.007634,0.0,9.518872,0.459375,-0.203369,-0.265576,-0.078955,-0.25481,0.257202,-0.043066,-0.270361
1621400289.4812927,019,-22.0,-52.0,-71.0,52.0,15.0,0.709045,0.047546,-0.703491,0.00885,-0.007634,0.015267,0.0,9.492554,0.476123,-0.186621,-0.291895,-0.062207,-0.24165,0.242847,-0.026318,-0.295483
1621400289.4909992,019,-21.0,-52.0,-70.0,52.0,15.0,0.709106,0.047424,-0.70343,0.008728,-0.015267,0.007634,-0.007634,9.504517,0.478516,-0.144751,-0.279932,-0.059814,-0.200977,0.202173,-0.027515,-0.283521
1621400289.5009873,019,-22.0,-51.0,-70.0,53.0,21.0,0.70929,0.047302,-0.703308,0.008606,-0.015267,0.007634,-0.007634,9.55835,0.458179,-0.110059,-0.226099,-0.080151,-0.171069,0.173462,-0.053833,-0.230884
1621400289.5110679,019,-23.0,-51.0,-70.0,59.0,17.0,0.709473,0.047302,-0.703125,0.008545,-0.007634,0.015267,-0.007634,9.593042,0.44502,-0.093311,-0.191406,-0.094507,-0.159106,0.163892,-0.070581,-0.197388
1621400289.5210407,019,-22.0,-52.0,-72.0,51.0,13.0,0.709717,0.047302,-0.702881,0.008484,-0.007634,0.022901,-0.015267,9.59065,0.449805,-0.07417,-0.193799,-0.090918,-0.147144,0.150732,-0.068188,-0.198584
