timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400017.2709363,019,11.0,12.0,-18.0,41.0,16.0,0.676147,0.067017,-0.733704,-0.005676,-0.007634,0.0,0.0,9.557154,0.986938,-0.976172,-0.15791,0.016748,-0.136377,0.145947,0.044263,-0.142358
1621400017.2809682,019,12.0,13.0,-16.0,35.0,16.0,0.676147,0.066895,-0.733704,-0.005676,-0.007634,0.0,0.0,9.546387,0.97019,-0.985742,-0.168677,0.001196,-0.145947,0.156714,0.029907,-0.154321
1621400017.2908027,019,11.0,15.0,-17.0,42.0,17.0,0.676147,0.066772,-0.733704,-0.005737,-0.007634,0.0,0.0,9.497339,0.94148,-0.994116,-0.217725,-0.025122,-0.155518,0.172266,0.010767,-0.204565
1621400017.3009539,019,12.0,16.0,-17.0,42.0,19.0,0.676086,0.06665,-0.733826,-0.005676,-0.007634,-0.007634,0.0,9.486572,0.910376,-0.998901,-0.229687,-0.053833,-0.156714,0.177051,-0.015552,-0.218921
1621400017.3110461,019,11.0,11.0,-17.0,42.0,5.0,0.675964,0.066711,-0.733887,-0.005615,0.0,-0.007634,-0.007634,9.510498,0.879272,-1.004883,-0.204565,-0.084937,-0.160303,0.181836,-0.049048,-0.196191
1621400017.320914,019,11.0,14.0,-16.0,41.0,19.0,0.675903,0.066833,-0.733948,-0.005554,0.007634,0.0,-0.007634,9.515284,0.868506,-1.012061,-0.19978,-0.095703,-0.166284,0.189014,-0.059814,-0.192603
1621400017.3308704,019,10.0,12.0,-15.0,42.0,19.0,0.675842,0.067017,-0.733948,-0.005493,0.007634,-0.007634,-0.007634,9.479395,0.875684,-1.013257,-0.234473,-0.090918,-0.166284,0.191406,-0.05144,-0.226099
1621400017.3410404,019,9.0,12.0,-17.0,41.0,19.0,0.67572,0.067139,-0.73407,-0.005493,0.0,-0.007634,-0.007634,9.488965,0.904395,-0.998901,-0.224902,-0.063403,-0.14834,0.169873,-0.026318,-0.215332
1621400017.3509457,019,13.0,10.0,-19.0,42.0,15.0,0.675659,0.067139,-0.734131,-0.005554,-0.007634,-0.007634,-0.007634,9.540405,0.936694,-0.989331,-0.173462,-0.0323,-0.137573,0.151929,-0.001196,-0.162695
1621400017.3609989,019,11.0,13.0,-16.0,40.0,19.0,0.675659,0.067017,-0.734131,-0.005676,-0.015267,0.0,0.0,9.546387,0.946265,-1.00249,-0.16748,-0.022729,-0.150732,0.163892,0.007178,-0.154321
1621400017.3709443,019,12.0,13.0,-15.0,41.0,20.0,0.675659,0.066833,-0.734131,-0.005798,-0.015267,0.0,0.0,9.502124,0.929517,-1.004883,-0.211743,-0.038281,-0.153125,0.171069,-0.002393,-0.19978
1621400017.380956,019,11.0,11.0,-15.0,43.0,20.0,0.675598,0.06665,-0.734253,-0.005798,-0.015267,-0.007634,0.0,9.487768,0.907983,-1.000098,-0.227295,-0.057422,-0.145947,0.16748,-0.020337,-0.217725
1621400017.3908794,019,9.0,13.0,-16.0,42.0,20.0,0.675537,0.066528,-0.734314,-0.005798,-0.007634,-0.007634,0.0,9.505713,0.904395,-0.994116,-0.209351,-0.059814,-0.13877,0.159106,-0.025122,-0.200977
1621400017.40097,019,12.0,13.0,-17.0,42.0,20.0,0.675476,0.066528,-0.734314,-0.005798,-0.007634,0.0,-0.007634,9.515284,0.905591,-1.000098,-0.198584,-0.058618,-0.143555,0.162695,-0.025122,-0.189014
1621400017.4109495,019,13.0,15.0,-15.0,42.0,19.0,0.675476,0.066528,-0.734314,-0.005798,0.0,0.0,-0.007634,9.491358,0.902002,-0.991724,-0.22251,-0.062207,-0.135181,0.156714,-0.026318,-0.214136
1621400017.4209683,019,12.0,14.0,-16.0,41.0,19.0,0.675476,0.066589,-0.734375,-0.005798,0.0,-0.007634,-0.007634,9.45188,0.911572,-0.982153,-0.263184,-0.052637,-0.124414,0.14834,-0.013159,-0.25481
1621400017.4310358,019,12.0,14.0,-15.0,25.0,16.0,0.675354,0.06665,-0.734436,-0.005798,0.0,-0.007634,-0.007634,9.477002,0.924731,-0.967798,-0.236865,-0.040674,-0.107666,0.129199,-0.005981,-0.228491
1621400017.440882,019,11.0,13.0,-16.0,38.0,17.0,0.675293,0.066711,-0.734497,-0.005798,0.0,-0.007634,-0.007634,9.502124,0.921143,-0.963013,-0.211743,-0.044263,-0.101685,0.120825,-0.013159,-0.204565
1621400017.450885,019,12.0,12.0,-15.0,42.0,21.0,0.675232,0.066711,-0.734558,-0.005737,0.0,-0.007634,-0.007634,9.511694,0.924731,-0.955835,-0.202173,-0.040674,-0.092114,0.110059,-0.010767,-0.196191
1621400017.4608324,019,13.0,17.0,-14.0,42.0,17.0,0.675171,0.066711,-0.734619,-0.005798,-0.007634,-0.007634,0.0,9.500928,0.923535,-0.947461,-0.212939,-0.04187,-0.082544,0.101685,-0.011963,-0.206958
1621400017.471067,019,11.0,12.0,-33.0,41.0,17.0,0.67511,0.066711,-0.73468,-0.005737,0.0,-0.007634,-0.007634,9.499731,0.91875,-0.95105,-0.214136,-0.045459,-0.08374,0.104077,-0.015552,-0.208154
1621400017.481214,019,11.0,13.0,-16.0,40.0,20.0,0.675049,0.066772,-0.734741,-0.005737,0.0,-0.007634,-0.007634,9.514087,0.902002,-0.96062,-0.198584,-0.063403,-0.092114,0.112451,-0.033496,-0.193799
1621400017.4909554,019,11.0,12.0,-18.0,42.0,17.0,0.674927,0.066833,-0.734802,-0.005615,0.007634,-0.007634,-0.007634,9.504517,0.902002,-0.973779,-0.208154,-0.062207,-0.102881,0.123218,-0.031104,-0.202173
1621400017.500863,019,9.0,15.0,-15.0,44.0,19.0,0.674866,0.066956,-0.734863,-0.005554,0.007634,-0.007634,-0.007634,9.465039,0.922339,-0.978564,-0.247632,-0.043066,-0.105273,0.128003,-0.007178,-0.239258
1621400017.510257,019,11.0,13.0,-16.0,40.0,17.0,0.674683,0.067017,-0.735046,-0.005554,0.0,-0.015267,0.0,9.472217,0.95105,-0.985742,-0.240454,-0.014355,-0.107666,0.126807,0.019141,-0.229687
1621400017.5200934,019,12.0,13.0,-16.0,41.0,19.0,0.674561,0.067017,-0.735107,-0.005615,-0.007634,-0.007634,0.0,9.516479,0.965405,-0.995313,-0.194995,-0.001196,-0.114844,0.129199,0.028711,-0.183032
1621400017.5303197,019,11.0,12.0,-15.0,41.0,21.0,0.6745,0.066895,-0.735229,-0.005676,-0.015267,-0.007634,0.0,9.518872,0.957031,-1.012061,-0.192603,-0.008374,-0.129199,0.143555,0.021533,-0.179443
1621400017.5408227,019,13.0,12.0,-15.0,42.0,19.0,0.674438,0.066772,-0.735291,-0.005676,-0.007634,-0.007634,0.0,9.520068,0.940283,-1.030005,-0.191406,-0.023926,-0.144751,0.160303,0.008374,-0.178247
1621400017.5501244,019,13.0,14.0,-15.0,43.0,15.0,0.674377,0.066711,-0.735352,-0.005737,-0.007634,0.0,-0.007634,9.539209,0.919946,-1.038379,-0.172266,-0.044263,-0.151929,0.168677,-0.013159,-0.160303
1621400017.5601926,019,11.0,13.0,-13.0,44.0,21.0,0.674316,0.066772,-0.735352,-0.005737,0.0,0.0,-0.007634,9.514087,0.90918,-1.051538,-0.196191,-0.055029,-0.163892,0.183032,-0.020337,-0.184229
1621400017.570942,019,11.0,13.0,-15.0,43.0,19.0,0.674316,0.066895,-0.735413,-0.005737,0.0,0.0,-0.007634,9.487768,0.912769,-1.052734,-0.223706,-0.053833,-0.165088,0.186621,-0.015552,-0.211743
1621400017.5803244,019,11.0,13.0,-16.0,42.0,23.0,0.674194,0.067017,-0.735474,-0.005737,0.0,-0.007634,-0.007634,9.482984,0.930713,-1.045557,-0.227295,-0.037085,-0.154321,0.174658,0.0,-0.214136
1621400017.5901225,019,11.0,14.0,-14.0,43.0,20.0,0.674133,0.067139,-0.735535,-0.005737,0.0,-0.007634,-0.007634,9.496142,0.953442,-1.038379,-0.214136,-0.015552,-0.145947,0.162695,0.019141,-0.19978
1621400017.6002471,019,10.0,11.0,-15.0,41.0,20.0,0.674133,0.067139,-0.735535,-0.005798,-0.007634,-0.007634,0.0,9.485376,0.977368,-1.027612,-0.224902,0.005981,-0.135181,0.151929,0.040674,-0.209351
1621400017.6102912,019,12.0,12.0,-17.0,40.0,19.0,0.674072,0.067017,-0.735596,-0.005859,-0.015267,-0.007634,0.0,9.482984,0.98335,-1.009668,-0.227295,0.013159,-0.11604,0.131592,0.046655,-0.212939
1621400017.620032,019,11.0,10.0,-16.0,38.0,19.0,0.67395,0.066833,-0.735718,-0.005859,-0.007634,-0.007634,0.0,9.492554,0.952246,-1.014453,-0.217725,-0.014355,-0.117236,0.135181,0.017944,-0.205762
1621400017.630068,019,10.0,11.0,-18.0,41.0,19.0,0.673889,0.066772,-0.735779,-0.005859,-0.007634,-0.007634,0.0,9.514087,0.927124,-1.028809,-0.196191,-0.038281,-0.130396,0.14834,-0.005981,-0.185425
