timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400248.7922657,019,17.0,-16.0,38.0,11.0,24.0,0.640869,0.055542,-0.765381,0.019836,0.0,-0.007634,0.0,9.314306,0.343335,-1.856641,-0.320605,-0.056226,-0.113647,0.172266,-0.025122,-0.29668
1621400248.8022478,019,13.0,-19.0,38.0,10.0,24.0,0.640747,0.055542,-0.765503,0.019897,0.0,-0.007634,0.0,9.333447,0.354102,-1.841089,-0.301465,-0.044263,-0.094507,0.14834,-0.015552,-0.281128
1621400248.8120627,019,15.0,-17.0,40.0,11.0,23.0,0.640686,0.055542,-0.765564,0.019897,0.0,-0.007634,0.0,9.370532,0.379224,-1.818359,-0.26438,-0.019141,-0.070581,0.11604,0.003589,-0.247632
1621400248.8223445,019,16.0,-19.0,37.0,9.0,20.0,0.640686,0.055542,-0.765564,0.019897,-0.007634,0.0,0.0,9.423169,0.382812,-1.808789,-0.211743,-0.015552,-0.061011,0.096899,0.002393,-0.197388
1621400248.832124,019,15.0,-18.0,38.0,9.0,21.0,0.640747,0.055481,-0.765503,0.019836,-0.007634,0.007634,0.0,9.473413,0.361279,-1.809985,-0.161499,-0.037085,-0.063403,0.093311,-0.020337,-0.14834
1621400248.842008,019,15.0,-20.0,38.0,9.0,24.0,0.64093,0.05542,-0.765381,0.019897,-0.007634,0.015267,0.0,9.447095,0.344531,-1.818359,-0.189014,-0.052637,-0.076563,0.112451,-0.0323,-0.173462
1621400248.8521395,019,11.0,-18.0,37.0,9.0,22.0,0.640991,0.055359,-0.76532,0.019897,-0.007634,0.007634,0.0,9.393262,0.358887,-1.820752,-0.242847,-0.037085,-0.080151,0.123218,-0.013159,-0.224902
1621400248.862268,019,16.0,-19.0,38.0,9.0,21.0,0.640991,0.055237,-0.76532,0.019836,-0.015267,0.0,0.0,9.384888,0.366064,-1.808789,-0.251221,-0.029907,-0.068188,0.112451,-0.007178,-0.235669
1621400248.872139,019,14.0,-18.0,42.0,10.0,-7.0,0.64093,0.055054,-0.765381,0.019775,-0.015267,-0.007634,0.0,9.390869,0.342139,-1.811182,-0.245239,-0.052637,-0.069385,0.114844,-0.029907,-0.230884
1621400248.882293,019,12.0,-21.0,37.0,9.0,23.0,0.640869,0.054932,-0.765381,0.019836,-0.007634,-0.007634,0.0,9.413599,0.305054,-1.821948,-0.221313,-0.087329,-0.080151,0.12561,-0.0646,-0.205762
1621400248.8920937,019,12.0,-22.0,37.0,9.0,23.0,0.640869,0.054932,-0.765442,0.019897,0.0,0.0,-0.007634,9.435132,0.282324,-1.826733,-0.200977,-0.108862,-0.08374,0.128003,-0.087329,-0.186621
1621400248.9019592,019,15.0,-19.0,40.0,11.0,21.0,0.64093,0.055054,-0.765381,0.019958,0.007634,0.0,-0.007634,9.418384,0.314624,-1.829126,-0.217725,-0.076563,-0.087329,0.130396,-0.053833,-0.200977
1621400248.9120548,019,9.0,-20.0,38.0,9.0,20.0,0.64093,0.055237,-0.765381,0.019958,0.0,0.0,-0.007634,9.399243,0.37085,-1.820752,-0.236865,-0.022729,-0.078955,0.119629,0.0,-0.218921
1621400248.922089,019,13.0,-19.0,38.0,10.0,23.0,0.640869,0.055298,-0.765381,0.019897,-0.007634,-0.007634,0.0,9.396851,0.423486,-1.813574,-0.238062,0.026318,-0.070581,0.10647,0.046655,-0.220117
1621400248.932116,019,15.0,-19.0,37.0,11.0,23.0,0.640808,0.055176,-0.765442,0.019775,-0.015267,-0.007634,0.0,9.411206,0.436646,-1.815967,-0.223706,0.039478,-0.071777,0.104077,0.058618,-0.204565
1621400248.9422026,019,17.0,-20.0,38.0,9.0,19.0,0.640808,0.055054,-0.765503,0.019775,-0.007634,-0.007634,0.0,9.417188,0.405542,-1.823145,-0.217725,0.010767,-0.077759,0.112451,0.031104,-0.19978
1621400248.952127,019,12.0,-21.0,37.0,9.0,21.0,0.640747,0.054993,-0.765564,0.019897,0.0,-0.007634,0.0,9.396851,0.378027,-1.835107,-0.238062,-0.013159,-0.088525,0.129199,0.00957,-0.217725
1621400248.9620554,019,13.0,-17.0,40.0,11.0,24.0,0.640686,0.054993,-0.765564,0.02002,0.0,-0.007634,0.0,9.394458,0.374438,-1.820752,-0.240454,-0.015552,-0.072974,0.113647,0.005981,-0.223706
1621400248.9720082,019,16.0,-19.0,37.0,9.0,23.0,0.640625,0.055054,-0.765625,0.020142,0.007634,-0.007634,0.0,9.399243,0.360083,-1.81477,-0.235669,-0.028711,-0.065796,0.107666,-0.007178,-0.220117
1621400248.982138,019,13.0,-19.0,38.0,10.0,22.0,0.640564,0.055115,-0.765625,0.020325,0.007634,-0.007634,0.0,9.402832,0.334961,-1.818359,-0.230884,-0.05144,-0.068188,0.111255,-0.029907,-0.216528
1621400248.991922,019,16.0,-18.0,38.0,9.0,22.0,0.640564,0.055237,-0.765686,0.020569,0.015267,0.0,0.0,9.393262,0.321802,-1.81477,-0.24165,-0.062207,-0.0646,0.111255,-0.040674,-0.228491
1621400249.0021553,019,17.0,-19.0,40.0,10.0,20.0,0.640503,0.055359,-0.765686,0.020813,0.007634,-0.007634,0.0,9.376513,0.343335,-1.808789,-0.257202,-0.038281,-0.057422,0.104077,-0.016748,-0.244043
1621400249.011977,019,11.0,-20.0,38.0,8.0,20.0,0.640442,0.055481,-0.765747,0.020935,0.007634,-0.007634,0.0,9.388476,0.345728,-1.798023,-0.246436,-0.035889,-0.044263,0.089722,-0.015552,-0.235669
1621400249.0219562,019,13.0,-20.0,38.0,10.0,21.0,0.640442,0.05542,-0.765747,0.021057,0.0,0.0,0.0,9.400439,0.351709,-1.78606,-0.234473,-0.027515,-0.033496,0.075366,-0.00957,-0.224902
1621400249.031887,019,36.0,-19.0,38.0,9.0,21.0,0.640442,0.055359,-0.765747,0.021118,-0.007634,0.0,0.0,9.407618,0.344531,-1.778882,-0.227295,-0.0323,-0.026318,0.068188,-0.015552,-0.218921
1621400249.0421042,019,13.0,-19.0,34.0,9.0,3.0,0.640442,0.055237,-0.765686,0.021118,-0.007634,0.0,0.0,9.398046,0.327783,-1.780078,-0.235669,-0.047852,-0.027515,0.072974,-0.031104,-0.228491
1621400249.0520117,019,16.0,-19.0,37.0,9.0,23.0,0.640442,0.055115,-0.765747,0.021118,-0.007634,0.0,0.0,9.37771,0.312231,-1.790845,-0.257202,-0.062207,-0.038281,0.088525,-0.043066,-0.247632
1621400249.0619423,019,12.0,-19.0,37.0,9.0,21.0,0.640442,0.055054,-0.765747,0.021057,-0.007634,0.0,-0.007634,9.382495,0.297876,-1.808789,-0.251221,-0.076563,-0.056226,0.10647,-0.055029,-0.239258
1621400249.0720222,019,13.0,-18.0,41.0,9.0,22.0,0.640381,0.055054,-0.765747,0.021057,-0.007634,0.0,-0.007634,9.371729,0.287109,-1.820752,-0.261987,-0.087329,-0.066992,0.119629,-0.0646,-0.248828
1621400249.0821373,019,11.0,-19.0,37.0,9.0,20.0,0.64032,0.055054,-0.765808,0.021118,0.0,-0.007634,-0.007634,9.351392,0.291895,-1.8375,-0.282324,-0.081348,-0.082544,0.13877,-0.055029,-0.265576
1621400249.0921528,019,15.0,-19.0,36.0,9.0,24.0,0.640259,0.055115,-0.765869,0.021179,0.0,-0.007634,-0.007634,9.370532,0.279932,-1.84707,-0.263184,-0.093311,-0.089722,0.143555,-0.068188,-0.245239
1621400249.1022327,019,12.0,-17.0,36.0,9.0,24.0,0.64032,0.055237,-0.765869,0.021301,0.007634,0.0,-0.007634,9.401636,0.279932,-1.855444,-0.233276,-0.093311,-0.099292,0.147144,-0.068188,-0.214136
1621400249.1120615,019,12.0,-21.0,36.0,9.0,41.0,0.640381,0.055359,-0.765808,0.021423,0.007634,0.007634,-0.007634,9.406421,0.314624,-1.863818,-0.228491,-0.058618,-0.108862,0.151929,-0.033496,-0.206958
1621400249.12197,019,12.0,-20.0,38.0,9.0,23.0,0.640442,0.055481,-0.765686,0.021423,0.0,0.007634,-0.007634,9.415991,0.33855,-1.860229,-0.217725,-0.035889,-0.107666,0.147144,-0.010767,-0.194995
1621400249.1320376,019,16.0,-19.0,34.0,9.0,23.0,0.640625,0.055542,-0.765564,0.021484,0.0,0.015267,-0.007634,9.401636,0.337354,-1.866211,-0.233276,-0.037085,-0.118433,0.160303,-0.010767,-0.209351
1621400249.1420414,019,16.0,-21.0,37.0,8.0,21.0,0.640747,0.055603,-0.765442,0.021545,0.0,0.007634,-0.007634,9.364551,0.327783,-1.876978,-0.271558,-0.046655,-0.132788,0.181836,-0.016748,-0.244043
1621400249.151925,019,16.0,-19.0,38.0,9.0,21.0,0.640808,0.055664,-0.765381,0.021606,0.0,0.007634,-0.007634,9.334643,0.340942,-1.8698,-0.301465,-0.033496,-0.126807,0.179443,-0.002393,-0.275146
1621400249.1619256,019,15.0,-19.0,36.0,9.0,20.0,0.640808,0.055786,-0.765381,0.021667,0.0,0.0,-0.007634,9.346606,0.362476,-1.861426,-0.289502,-0.011963,-0.118433,0.166284,0.016748,-0.263184
1621400249.171936,019,17.0,-19.0,38.0,9.0,20.0,0.640869,0.055786,-0.76532,0.021667,-0.007634,0.007634,0.0,9.388476,0.392383,-1.845874,-0.247632,0.015552,-0.104077,0.142358,0.039478,-0.223706
1621400249.181519,019,14.0,-19.0,41.0,7.0,21.0,0.640991,0.055725,-0.765198,0.021606,-0.015267,0.007634,0.0,9.400439,0.401953,-1.839893,-0.235669,0.025122,-0.101685,0.136377,0.049048,-0.211743
1621400249.1920033,019,13.0,-20.0,36.0,9.0,21.0,0.641174,0.055542,-0.765076,0.021545,-0.015267,0.015267,0.0,9.400439,0.378027,-1.841089,-0.236865,0.002393,-0.107666,0.144751,0.026318,-0.212939
1621400249.2012043,019,16.0,-20.0,37.0,9.0,21.0,0.641296,0.05542,-0.764954,0.021484,-0.007634,0.015267,0.0,9.389673,0.333765,-1.843481,-0.247632,-0.040674,-0.113647,0.15791,-0.014355,-0.224902
1621400249.2120814,019,15.0,-19.0,36.0,9.0,20.0,0.641418,0.055359,-0.764893,0.021606,0.0,0.007634,0.0,9.35498,0.308643,-1.839893,-0.283521,-0.062207,-0.112451,0.165088,-0.033496,-0.260791
1621400249.2221634,019,13.0,-19.0,36.0,8.0,20.0,0.641479,0.055359,-0.764832,0.021729,0.0,0.0,0.0,9.346606,0.312231,-1.815967,-0.293091,-0.057422,-0.089722,0.143555,-0.029907,-0.27395
1621400249.2313485,019,16.0,-19.0,38.0,9.0,22.0,0.641541,0.05542,-0.764771,0.02179,0.0,0.0,0.0,9.378906,0.342139,-1.799219,-0.260791,-0.027515,-0.075366,0.120825,-0.003589,-0.244043
1621400249.2413116,019,16.0,-20.0,38.0,7.0,22.0,0.641602,0.05542,-0.764709,0.021851,-0.007634,0.0,0.0,9.38728,0.385205,-1.787256,-0.252417,0.015552,-0.0646,0.104077,0.035889,-0.235669
1621400249.2518902,019,13.0,-20.0,37.0,9.0,22.0,0.641602,0.055298,-0.764709,0.02179,-0.015267,0.0,0.007634,9.38728,0.393579,-1.780078,-0.252417,0.023926,-0.057422,0.095703,0.043066,-0.236865
1621400249.2612424,019,13.0,-17.0,41.0,11.0,22.0,0.641663,0.055115,-0.764648,0.02179,-0.015267,0.0,0.0,9.399243,0.37085,-1.770508,-0.240454,0.003589,-0.050244,0.089722,0.021533,-0.227295
1621400249.2712884,019,12.0,-20.0,38.0,9.0,17.0,0.641785,0.054932,-0.764648,0.02179,-0.007634,0.0,0.0,9.380102,0.332568,-1.777686,-0.260791,-0.031104,-0.058618,0.105273,-0.00957,-0.246436
1621400249.2821407,019,13.0,-17.0,37.0,9.0,23.0,0.641785,0.05481,-0.764648,0.021851,0.0,0.0,0.0,9.368139,0.301465,-1.783667,-0.272754,-0.059814,-0.0646,0.11604,-0.037085,-0.258398
1621400249.2911992,019,15.0,-17.0,41.0,10.0,22.0,0.641785,0.05481,-0.764648,0.021973,0.0,0.0,0.0,9.352588,0.290698,-1.774097,-0.289502,-0.069385,-0.055029,0.110059,-0.046655,-0.277539
1621400249.3011904,019,15.0,-19.0,39.0,9.0,23.0,0.641724,0.054871,-0.764648,0.022095,0.0,-0.007634,0.0,9.341822,0.313428,-1.774097,-0.299072,-0.045459,-0.055029,0.108862,-0.022729,-0.285913
1621400249.3113306,019,11.0,-19.0,37.0,8.0,22.0,0.641663,0.054871,-0.764709,0.022095,0.0,-0.007634,0.0,9.348999,0.356494,-1.778882,-0.291895,-0.002393,-0.057422,0.105273,0.019141,-0.276343
1621400249.3212383,019,13.0,-17.0,38.0,9.0,21.0,0.641602,0.05481,-0.764771,0.022034,-0.007634,-0.007634,0.0,9.390869,0.356494,-1.780078,-0.250024,-0.002393,-0.057422,0.098096,0.016748,-0.235669
1621400249.3313801,019,16.0,-18.0,40.0,9.0,26.0,0.641602,0.054749,-0.764771,0.022095,-0.007634,0.0,0.0,9.420776,0.334961,-1.804004,-0.220117,-0.021533,-0.081348,0.118433,0.0,-0.202173
1621400249.341182,019,9.0,-21.0,41.0,9.0,20.0,0.641663,0.054749,-0.764709,0.022217,0.0,0.007634,0.0,9.421972,0.322998,-1.818359,-0.218921,-0.0323,-0.096899,0.135181,-0.00957,-0.198584
1621400249.351141,019,17.0,-17.0,40.0,9.0,24.0,0.641724,0.054749,-0.764648,0.0224,0.0,0.007634,0.0,9.405225,0.346924,-1.820752,-0.235669,-0.005981,-0.101685,0.139966,0.016748,-0.214136
1621400249.361214,019,15.0,-19.0,35.0,9.0,20.0,0.641785,0.054749,-0.764648,0.022461,0.0,0.007634,0.007634,9.415991,0.367261,-1.792041,-0.226099,0.014355,-0.07417,0.108862,0.033496,-0.208154
1621400249.3713202,019,15.0,-19.0,38.0,9.0,23.0,0.641846,0.054626,-0.764526,0.022583,0.0,0.007634,0.007634,9.420776,0.361279,-1.784863,-0.220117,0.011963,-0.069385,0.102881,0.031104,-0.203369
1621400249.3812652,019,13.0,-18.0,38.0,10.0,21.0,0.641907,0.054504,-0.764465,0.022705,0.0,0.007634,0.007634,9.408813,0.334961,-1.776489,-0.233276,-0.00957,-0.062207,0.100488,0.00957,-0.218921
1621400249.3915014,019,12.0,-19.0,38.0,9.0,23.0,0.641968,0.054443,-0.764465,0.022827,0.0,0.0,0.0,9.396851,0.325391,-1.756152,-0.246436,-0.016748,-0.043066,0.084937,0.0,-0.234473
1621400249.4011478,019,15.0,-20.0,38.0,8.0,25.0,0.642029,0.054443,-0.764404,0.022888,0.0,0.0,0.0,9.393262,0.325391,-1.741797,-0.250024,-0.016748,-0.031104,0.07417,0.0,-0.240454
1621400249.4113252,019,17.0,-17.0,38.0,10.0,23.0,0.642029,0.054321,-0.764404,0.022949,-0.007634,0.0,0.0,9.402832,0.302661,-1.739404,-0.240454,-0.035889,-0.028711,0.071777,-0.019141,-0.23208
1621400249.4211998,019,13.0,-20.0,37.0,8.0,20.0,0.642029,0.054321,-0.764404,0.023071,0.0,0.0,0.0,9.392065,0.287109,-1.741797,-0.251221,-0.050244,-0.031104,0.077759,-0.0323,-0.242847
1621400249.431147,019,12.0,-19.0,37.0,7.0,23.0,0.642029,0.054321,-0.764404,0.023193,0.0,0.0,0.0,9.376513,0.26438,-1.764526,-0.266772,-0.070581,-0.053833,0.105273,-0.049048,-0.25481
1621400249.4411697,019,11.0,-17.0,36.0,10.0,21.0,0.642029,0.054321,-0.764404,0.023315,0.007634,0.0,0.0,9.393262,0.247632,-1.76333,-0.250024,-0.086133,-0.052637,0.102881,-0.065796,-0.239258
1621400249.4511588,019,17.0,-20.0,38.0,9.0,23.0,0.64209,0.054443,-0.764343,0.023499,0.007634,0.0,0.0,9.393262,0.26438,-1.750171,-0.250024,-0.068188,-0.040674,0.089722,-0.049048,-0.240454
1621400249.4612353,019,17.0,-20.0,38.0,7.0,21.0,0.642151,0.054443,-0.764282,0.023499,0.0,0.0,0.0,9.380102,0.324194,-1.738208,-0.263184,-0.008374,-0.031104,0.075366,0.008374,-0.253613
1621400249.4711998,019,13.0,-17.0,40.0,9.0,21.0,0.642151,0.054321,-0.764282,0.023438,-0.015267,0.0,0.007634,9.38728,0.346924,-1.723853,-0.256006,0.013159,-0.016748,0.057422,0.027515,-0.247632
1621400249.481245,019,16.0,-17.0,38.0,11.0,21.0,0.642151,0.054077,-0.764343,0.023376,-0.015267,-0.007634,0.007634,9.407618,0.331372,-1.722656,-0.236865,0.0,-0.014355,0.053833,0.013159,-0.229687
1621400249.4914587,019,16.0,-18.0,39.0,9.0,24.0,0.642151,0.053894,-0.764343,0.023438,-0.007634,0.0,0.0,9.450684,0.283521,-1.733423,-0.193799,-0.043066,-0.025122,0.062207,-0.029907,-0.186621
1621400249.501016,019,16.0,-18.0,38.0,9.0,23.0,0.642273,0.053894,-0.764221,0.023621,0.007634,0.007634,0.0,9.450684,0.252417,-1.734619,-0.193799,-0.071777,-0.029907,0.069385,-0.057422,-0.187817
1621400249.51127,019,12.0,-20.0,36.0,7.0,22.0,0.642334,0.054016,-0.76416,0.023743,0.007634,0.007634,0.0,9.406421,0.277539,-1.717871,-0.239258,-0.046655,-0.015552,0.059814,-0.031104,-0.233276
1621400249.5212648,019,16.0,-17.0,38.0,9.0,21.0,0.642395,0.054016,-0.764099,0.023865,0.0,0.0,0.0,9.368139,0.30625,-1.704712,-0.277539,-0.015552,-0.003589,0.05144,0.0,-0.272754
1621400249.5310626,019,16.0,-18.0,37.0,8.0,24.0,0.642395,0.053955,-0.764099,0.023865,-0.007634,0.0,0.0,9.334643,0.31582,-1.699927,-0.311035,-0.005981,0.0,0.052637,0.00957,-0.30625
1621400249.5414062,019,12.0,-19.0,39.0,9.0,21.0,0.642334,0.053833,-0.76416,0.023865,-0.007634,-0.007634,0.0,9.310718,0.290698,-1.722656,-0.334961,-0.028711,-0.020337,0.078955,-0.008374,-0.326587
1621400249.5511675,019,15.0,-13.0,46.0,9.0,20.0,0.642212,0.053711,-0.764282,0.023926,0.0,-0.007634,0.0,9.323877,0.25481,-1.738208,-0.320605,-0.062207,-0.0323,0.092114,-0.04187,-0.311035
1621400249.5612268,019,13.0,-19.0,37.0,10.0,23.0,0.642151,0.05365,-0.764343,0.024109,0.007634,-0.007634,0.0,9.366943,0.230884,-1.748975,-0.277539,-0.082544,-0.04187,0.096899,-0.062207,-0.267969
1621400249.5712764,019,12.0,-19.0,38.0,10.0,26.0,0.64209,0.053772,-0.764343,0.024292,0.007634,0.0,0.0,9.41958,0.242847,-1.747778,-0.224902,-0.069385,-0.039478,0.08374,-0.052637,-0.216528
1621400249.5811496,019,13.0,-18.0,37.0,9.0,24.0,0.642151,0.053833,-0.764282,0.024414,0.007634,0.0,0.0,9.432739,0.260791,-1.747778,-0.211743,-0.050244,-0.04187,0.082544,-0.033496,-0.202173
1621400249.5912066,019,15.0,-19.0,38.0,9.0,24.0,0.642212,0.053833,-0.764282,0.024536,0.0,0.0,0.0,9.445898,0.253613,-1.752563,-0.19978,-0.056226,-0.046655,0.084937,-0.040674,-0.19021
1621400249.6010547,019,13.0,-18.0,37.0,9.0,23.0,0.642273,0.053833,-0.764221,0.024597,0.0,0.0,0.0,9.437525,0.227295,-1.770508,-0.208154,-0.081348,-0.066992,0.110059,-0.062207,-0.194995
1621400249.6111557,019,17.0,-18.0,37.0,9.0,21.0,0.642273,0.053894,-0.764221,0.024719,0.007634,0.0,-0.007634,9.415991,0.204565,-1.788452,-0.229687,-0.102881,-0.084937,0.132788,-0.081348,-0.214136
1621400249.6209748,019,13.0,-17.0,38.0,9.0,21.0,0.642212,0.053955,-0.764221,0.024841,0.007634,-0.007634,-0.007634,9.439917,0.230884,-1.776489,-0.205762,-0.075366,-0.071777,0.113647,-0.056226,-0.191406
1621400249.6312644,019,16.0,-18.0,38.0,11.0,23.0,0.642212,0.054077,-0.764221,0.024841,0.0,0.0,-0.007634,9.459058,0.271558,-1.747778,-0.186621,-0.035889,-0.043066,0.077759,-0.021533,-0.177051
1621400249.6411273,019,19.0,-19.0,40.0,9.0,26.0,0.642212,0.054077,-0.764221,0.02478,-0.007634,0.0,0.0,9.463842,0.309839,-1.727441,-0.181836,0.0,-0.022729,0.052637,0.010767,-0.174658
1621400249.6510868,019,17.0,-19.0,38.0,9.0,23.0,0.642273,0.053955,-0.76416,0.024719,-0.015267,0.0,0.0,9.467432,0.31582,-1.709497,-0.178247,0.005981,-0.005981,0.034692,0.015552,-0.173462
