timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399603.9597967,019,18.0,29.0,39.0,-6.0,-43.0,0.635925,0.017029,-0.771545,0.003845,0.0,0.007634,-0.007634,9.559546,0.077759,-1.876978,-0.057422,-0.075366,-0.003589,0.016748,-0.072974,-0.056226
1621399603.9697301,019,17.0,28.0,41.0,-6.0,-43.0,0.636108,0.017273,-0.771423,0.003662,-0.007634,0.007634,-0.015267,9.465039,0.161499,-1.876978,-0.153125,0.001196,-0.007178,0.035889,0.003589,-0.14834
1621399603.979257,019,17.0,30.0,38.0,-7.0,-43.0,0.636169,0.017334,-0.771362,0.003235,-0.022901,0.0,-0.015267,9.353785,0.22251,-1.875781,-0.26438,0.055029,-0.007178,0.055029,0.061011,-0.256006
1621399603.98965,019,19.0,27.0,41.0,-7.0,-44.0,0.636047,0.017212,-0.771423,0.002808,-0.030534,-0.015267,-0.015267,9.299952,0.198584,-1.892529,-0.317017,0.026318,-0.021533,0.080151,0.033496,-0.30625
1621399603.9996974,019,17.0,28.0,39.0,-6.0,-44.0,0.635803,0.01709,-0.771667,0.002441,-0.022901,-0.022901,-0.015267,9.274829,0.143555,-1.932007,-0.342139,-0.0323,-0.055029,0.119629,-0.022729,-0.325391
1621399604.0096962,019,16.0,29.0,40.0,-7.0,-45.0,0.635559,0.017029,-0.771912,0.002197,-0.015267,-0.022901,-0.015267,9.297559,0.070581,-1.960718,-0.318213,-0.107666,-0.076563,0.13877,-0.098096,-0.299072
1621399604.0196357,019,17.0,28.0,36.0,-7.0,-44.0,0.635315,0.01709,-0.772034,0.002258,0.007634,-0.015267,-0.015267,9.343018,-0.002393,-1.979858,-0.270361,-0.18064,-0.090918,0.145947,-0.171069,-0.250024
1621399604.0296218,019,15.0,27.0,40.0,-6.0,-44.0,0.635193,0.017334,-0.772156,0.002563,0.022901,-0.007634,-0.007634,9.372925,-0.003589,-1.99541,-0.240454,-0.179443,-0.102881,0.151929,-0.169873,-0.218921
1621399604.0398452,019,13.0,27.0,41.0,-7.0,-43.0,0.635193,0.017761,-0.772156,0.002869,0.030534,0.0,-0.007634,9.326269,0.113647,-1.977466,-0.287109,-0.063403,-0.084937,0.139966,-0.053833,-0.265576
1621399604.0488846,019,17.0,28.0,38.0,-7.0,-39.0,0.635071,0.018188,-0.772217,0.002808,0.007634,-0.007634,-0.015267,9.2521,0.233276,-1.942773,-0.360083,0.049048,-0.047852,0.113647,0.058618,-0.342139
1621399604.058898,019,17.0,29.0,40.0,-7.0,-47.0,0.634949,0.018372,-0.772339,0.002625,-0.007634,-0.015267,-0.007634,9.2521,0.278735,-1.914062,-0.360083,0.089722,-0.015552,0.081348,0.098096,-0.34812
1621399604.0690336,019,15.0,31.0,38.0,-7.0,-43.0,0.634705,0.01825,-0.772522,0.00238,-0.022901,-0.022901,0.0,9.247314,0.309839,-1.915259,-0.363672,0.118433,-0.010767,0.076563,0.126807,-0.351709
1621399604.0796015,019,16.0,27.0,38.0,-7.0,-44.0,0.634399,0.018066,-0.772827,0.002014,-0.030534,-0.030534,-0.007634,9.2198,0.300269,-1.954736,-0.38999,0.105273,-0.04187,0.113647,0.11604,-0.372046
1621399604.088929,019,17.0,32.0,40.0,-7.0,-49.0,0.633972,0.017822,-0.773132,0.001709,-0.022901,-0.030534,-0.007634,9.302343,0.186621,-1.988232,-0.305054,-0.008374,-0.065796,0.123218,0.0,-0.285913
1621399604.0996795,019,15.0,29.0,37.0,-5.0,-41.0,0.633728,0.017639,-0.773376,0.00177,-0.007634,-0.015267,0.0,9.430346,0.058618,-2.036084,-0.175854,-0.132788,-0.10647,0.142358,-0.12561,-0.153125
1621399604.1095848,019,17.0,26.0,37.0,-7.0,-44.0,0.633667,0.0177,-0.773376,0.002136,0.022901,0.007634,0.0,9.500928,0.020337,-2.070776,-0.104077,-0.166284,-0.141162,0.162695,-0.159106,-0.076563
1621399604.1196554,019,17.0,29.0,38.0,-7.0,-45.0,0.63385,0.018127,-0.773254,0.002563,0.030534,0.015267,-0.007634,9.487768,0.08374,-2.088721,-0.119629,-0.101685,-0.162695,0.185425,-0.093311,-0.086133
1621399604.1296675,019,16.0,28.0,36.0,-6.0,-48.0,0.634094,0.018616,-0.773071,0.002747,0.022901,0.022901,-0.015267,9.394458,0.200977,-2.071973,-0.214136,0.010767,-0.151929,0.19021,0.020337,-0.179443
1621399604.1388154,019,17.0,27.0,37.0,-7.0,-47.0,0.634216,0.019043,-0.772949,0.002625,0.007634,0.007634,-0.015267,9.305933,0.275146,-2.044458,-0.302661,0.077759,-0.126807,0.18064,0.088525,-0.270361
1621399604.1489475,019,13.0,29.0,38.0,-7.0,-42.0,0.634155,0.019165,-0.772949,0.002441,-0.007634,-0.007634,-0.007634,9.278418,0.313428,-2.003784,-0.328979,0.111255,-0.086133,0.144751,0.122021,-0.302661
1621399604.159001,019,16.0,28.0,38.0,-7.0,-43.0,0.633972,0.019104,-0.773132,0.002197,-0.022901,-0.022901,0.0,9.24851,0.369653,-1.982251,-0.358887,0.165088,-0.058618,0.122021,0.175854,-0.336157
1621399604.1689003,019,-3.0,28.0,37.0,-6.0,-44.0,0.633667,0.01886,-0.773376,0.001831,-0.030534,-0.030534,0.0,9.311914,0.349316,-1.959522,-0.293091,0.142358,-0.028711,0.080151,0.150732,-0.277539
1621399604.1788855,019,16.0,30.0,38.0,-7.0,-43.0,0.633423,0.018372,-0.77356,0.001648,-0.030534,-0.022901,0.015267,9.426758,0.279932,-1.960718,-0.177051,0.076563,-0.025122,0.056226,0.081348,-0.166284
1621399604.1889062,019,16.0,29.0,37.0,-7.0,-45.0,0.633301,0.017944,-0.773682,0.001587,-0.022901,-0.015267,0.015267,9.485376,0.226099,-1.977466,-0.118433,0.026318,-0.038281,0.059814,0.029907,-0.107666
1621399604.198842,019,17.0,29.0,38.0,-7.0,-48.0,0.63324,0.017639,-0.773743,0.001648,-0.007634,0.0,0.007634,9.498535,0.156714,-1.997803,-0.105273,-0.037085,-0.057422,0.077759,-0.0323,-0.092114
1621399604.2088091,019,17.0,29.0,37.0,-7.0,-43.0,0.63324,0.017517,-0.773743,0.00177,0.0,0.0,0.0,9.430346,0.166284,-1.991821,-0.173462,-0.023926,-0.05144,0.084937,-0.017944,-0.159106
1621399604.2190235,019,17.0,30.0,41.0,-6.0,-43.0,0.633179,0.017578,-0.773804,0.00177,0.0,-0.007634,0.0,9.311914,0.205762,-1.970288,-0.290698,0.014355,-0.027515,0.08374,0.021533,-0.278735
1621399604.2288423,019,17.0,31.0,40.0,-7.0,-43.0,0.632935,0.017517,-0.774048,0.001648,-0.015267,-0.030534,0.0,9.226977,0.236865,-1.958325,-0.375635,0.044263,-0.00957,0.082544,0.053833,-0.364868
1621399604.2387989,019,17.0,29.0,36.0,-7.0,-43.0,0.632507,0.017334,-0.774353,0.001465,-0.022901,-0.038168,0.0,9.170752,0.284717,-1.934399,-0.429468,0.090918,0.023926,0.058618,0.100488,-0.423486
1621399604.248819,019,16.0,28.0,38.0,-7.0,-48.0,0.631897,0.017029,-0.774902,0.000977,-0.038168,-0.053435,0.0,9.110937,0.299072,-1.949951,-0.485693,0.102881,0.023926,0.070581,0.113647,-0.477319
1621399604.2591946,019,20.0,29.0,40.0,-7.0,-42.0,0.631104,0.016541,-0.775574,0.00061,-0.038168,-0.068702,0.007634,9.163574,0.191406,-1.973877,-0.429468,-0.003589,0.020337,0.066992,0.005981,-0.423486
1621399604.268858,019,16.0,28.0,34.0,-7.0,-47.0,0.63031,0.01593,-0.776184,0.000549,-0.022901,-0.061069,0.015267,9.282007,0.077759,-2.028906,-0.30625,-0.110059,-0.015552,0.080151,-0.101685,-0.297876
1621399604.2790267,019,18.0,30.0,37.0,-7.0,-46.0,0.629761,0.015625,-0.776672,0.000671,-0.007634,-0.038168,0.007634,9.426758,0.047852,-2.064795,-0.159106,-0.133984,-0.037085,0.071777,-0.129199,-0.149536
1621399604.2889838,019,18.0,28.0,41.0,-7.0,-40.0,0.629517,0.015503,-0.776855,0.000854,0.0,-0.007634,0.0,9.555957,0.029907,-2.121021,-0.028711,-0.14834,-0.087329,0.094507,-0.144751,-0.011963
1621399604.2988734,019,17.0,28.0,40.0,-7.0,-43.0,0.629639,0.015564,-0.776733,0.001099,0.007634,0.015267,0.0,9.515284,0.084937,-2.141357,-0.070581,-0.089722,-0.111255,0.12561,-0.084937,-0.046655
1621399604.308751,019,17.0,30.0,40.0,-7.0,-44.0,0.629761,0.015686,-0.776672,0.001099,0.0,0.007634,-0.007634,9.410009,0.124414,-2.149731,-0.175854,-0.05144,-0.122021,0.156714,-0.044263,-0.147144
1621399604.3189647,019,20.0,28.0,40.0,-7.0,-43.0,0.629822,0.015686,-0.776611,0.001038,-0.007634,0.007634,0.0,9.282007,0.169873,-2.138965,-0.305054,-0.007178,-0.112451,0.172266,0.001196,-0.275146
1621399604.3291316,019,20.0,29.0,41.0,-7.0,-44.0,0.629639,0.015625,-0.776733,0.000793,-0.022901,-0.015267,-0.007634,9.167163,0.191406,-2.14375,-0.417505,0.00957,-0.113647,0.196191,0.021533,-0.384009
1621399604.3389378,019,17.0,30.0,28.0,-8.0,-48.0,0.629211,0.015381,-0.777039,0.000427,-0.030534,-0.038168,-0.007634,9.127686,0.179443,-2.115039,-0.45459,-0.003589,-0.075366,0.16748,0.008374,-0.428271
1621399604.348726,019,16.0,27.0,39.0,-7.0,-47.0,0.628723,0.015076,-0.777466,0.0,-0.038168,-0.045802,-0.007634,9.131274,0.135181,-2.092309,-0.448608,-0.050244,-0.039478,0.132788,-0.038281,-0.430664
1621399604.3590612,019,17.0,29.0,38.0,-7.0,-43.0,0.628113,0.014648,-0.777954,-0.000305,-0.030534,-0.053435,0.0,9.200659,0.038281,-2.097095,-0.375635,-0.145947,-0.029907,0.111255,-0.136377,-0.362476
1621399604.3688707,019,17.0,29.0,41.0,-7.0,-43.0,0.627563,0.014282,-0.778442,-0.000244,-0.015267,-0.045802,0.0,9.393262,-0.082544,-2.117432,-0.18064,-0.260791,-0.035889,0.078955,-0.25481,-0.173462
1621399604.3791473,019,16.0,29.0,40.0,-7.0,-47.0,0.627441,0.014282,-0.778564,0.000122,0.015267,-0.007634,-0.007634,9.582275,-0.124414,-2.141357,0.007178,-0.297876,-0.056226,0.059814,-0.29668,0.013159
1621399604.389067,019,18.0,28.0,40.0,-7.0,-47.0,0.627625,0.014709,-0.778381,0.000488,0.038168,0.022901,-0.022901,9.561938,-0.057422,-2.159302,-0.013159,-0.230884,-0.078955,0.084937,-0.228491,0.0
1621399604.398828,019,16.0,31.0,38.0,-9.0,-49.0,0.627869,0.015503,-0.778137,0.00061,0.030534,0.015267,-0.038168,9.437525,0.088525,-2.130591,-0.137573,-0.092114,-0.057422,0.087329,-0.087329,-0.123218
1621399604.4088898,019,14.0,29.0,38.0,-7.0,-47.0,0.627991,0.016235,-0.778076,0.000366,0.007634,0.007634,-0.038168,9.34541,0.142358,-2.106665,-0.230884,-0.05144,-0.035889,0.084937,-0.044263,-0.218921
1621399604.4188428,019,13.0,31.0,36.0,-7.0,-48.0,0.627991,0.016663,-0.778076,0.000122,0.0,-0.007634,-0.030534,9.272436,0.156714,-2.10188,-0.303857,-0.045459,-0.029907,0.093311,-0.035889,-0.290698
1621399604.429048,019,20.0,29.0,37.0,-7.0,-48.0,0.627808,0.016968,-0.778198,0.0,0.0,-0.015267,-0.022901,9.234156,0.145947,-2.11145,-0.340942,-0.062207,-0.035889,0.107666,-0.05144,-0.326587
1621399604.4389038,019,17.0,22.0,36.0,-8.0,-49.0,0.627563,0.017151,-0.778381,0.0,0.007634,-0.015267,-0.015267,9.228174,0.129199,-2.117432,-0.345728,-0.081348,-0.035889,0.110059,-0.070581,-0.331372
1621399604.4488208,019,20.0,27.0,38.0,-9.0,-49.0,0.627319,0.017334,-0.778564,0.0,0.0,-0.015267,-0.007634,9.218603,0.198584,-2.107861,-0.354102,-0.014355,-0.020337,0.094507,-0.003589,-0.340942
1621399604.458885,019,16.0,31.0,36.0,24.0,-51.0,0.627136,0.017456,-0.778748,-0.000244,-0.015267,-0.022901,-0.007634,9.241333,0.259595,-2.109058,-0.330176,0.040674,-0.016748,0.084937,0.049048,-0.317017
1621399604.469013,019,16.0,29.0,38.0,-10.0,-49.0,0.626953,0.017334,-0.77887,-0.000427,-0.015267,-0.015267,0.0,9.381299,0.220117,-2.118628,-0.189014,0.0,-0.021533,0.061011,0.004785,-0.179443
1621399604.4789338,019,15.0,29.0,37.0,-9.0,-49.0,0.627014,0.017151,-0.778809,-0.000427,-0.007634,0.007634,0.0,9.450684,0.214136,-2.14375,-0.119629,-0.002393,-0.049048,0.072974,0.001196,-0.105273
1621399604.4887383,019,16.0,28.0,34.0,-10.0,-48.0,0.627197,0.01709,-0.778687,-0.000488,-0.007634,0.015267,0.0,9.408813,0.217725,-2.165283,-0.162695,0.0,-0.07417,0.10647,0.004785,-0.142358
1621399604.4987922,019,19.0,29.0,38.0,-7.0,-49.0,0.627319,0.01709,-0.778564,-0.000488,-0.007634,0.007634,-0.007634,9.358569,0.165088,-2.183228,-0.212939,-0.05144,-0.095703,0.139966,-0.043066,-0.187817
1621399604.5087976,019,17.0,32.0,37.0,-7.0,-48.0,0.62738,0.01709,-0.778503,-0.000366,0.0,0.007634,-0.007634,9.333447,0.135181,-2.189209,-0.239258,-0.080151,-0.104077,0.154321,-0.070581,-0.212939
1621399604.5188017,019,17.0,27.0,34.0,-9.0,-48.0,0.627441,0.017212,-0.778442,-0.000244,0.007634,0.007634,-0.007634,9.351392,0.14834,-2.179639,-0.221313,-0.066992,-0.095703,0.141162,-0.058618,-0.196191
1621399604.5288432,019,16.0,29.0,34.0,-11.0,-47.0,0.627625,0.017334,-0.77832,-0.000244,0.0,0.007634,-0.007634,9.340625,0.216528,-2.164087,-0.233276,0.0,-0.08374,0.130396,0.007178,-0.209351
1621399604.5388167,019,13.0,28.0,31.0,-12.0,-45.0,0.627747,0.017395,-0.778259,-0.000427,-0.015267,0.007634,-0.007634,9.376513,0.214136,-2.147339,-0.198584,-0.005981,-0.069385,0.108862,0.0,-0.179443
1621399604.5488396,019,16.0,27.0,36.0,-13.0,-48.0,0.62793,0.017273,-0.778076,-0.000549,-0.015267,0.015267,-0.007634,9.398046,0.192603,-2.14375,-0.177051,-0.027515,-0.071777,0.107666,-0.020337,-0.15791
1621399604.558887,019,17.0,31.0,34.0,-10.0,-49.0,0.628174,0.017212,-0.777893,-0.00061,-0.007634,0.015267,-0.007634,9.375318,0.173462,-2.148535,-0.200977,-0.046655,-0.082544,0.123218,-0.038281,-0.179443
1621399604.5688279,019,16.0,28.0,35.0,-10.0,-47.0,0.628418,0.017273,-0.77771,-0.00061,0.0,0.015267,-0.007634,9.369336,0.122021,-2.160498,-0.209351,-0.099292,-0.099292,0.142358,-0.090918,-0.185425
1621399604.5787382,019,15.0,29.0,36.0,-13.0,-51.0,0.628662,0.017517,-0.777527,-0.000427,0.015267,0.022901,-0.015267,9.333447,0.124414,-2.160498,-0.246436,-0.096899,-0.105273,0.156714,-0.087329,-0.220117
1621399604.588843,019,16.0,28.0,34.0,-12.0,-50.0,0.628845,0.018005,-0.777283,-0.000366,0.015267,0.015267,-0.022901,9.286792,0.149536,-2.15332,-0.293091,-0.077759,-0.104077,0.163892,-0.066992,-0.265576
1621399604.5987916,019,19.0,28.0,37.0,-12.0,-50.0,0.629089,0.018555,-0.7771,-0.000244,0.022901,0.015267,-0.030534,9.256885,0.11604,-2.137769,-0.324194,-0.11604,-0.094507,0.162695,-0.104077,-0.299072
1621399604.608786,019,18.0,27.0,37.0,-10.0,-47.0,0.629211,0.019104,-0.776978,0.0,0.030534,0.007634,-0.022901,9.230566,0.122021,-2.124609,-0.350513,-0.112451,-0.08374,0.15791,-0.099292,-0.327783
1621399604.6186721,019,11.0,28.0,35.0,-13.0,-49.0,0.629272,0.019653,-0.776917,0.000244,0.022901,0.0,-0.022901,9.204248,0.234473,-2.081543,-0.378027,-0.003589,-0.043066,0.119629,0.008374,-0.360083
