timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401249.238735,019,-21.0,-53.0,31.0,27.0,26.0,0.987122,0.081055,-0.137756,-0.004517,-0.022901,-1.030534,0.022901,1.296777,2.116235,12.350489,-1.360181,0.534741,3.050537,-2.147339,0.084937,2.611499
1621401249.2487237,019,-22.0,-54.0,31.0,25.0,26.0,0.98468,0.080139,-0.154724,-0.005493,-0.061069,-1.038168,0.030534,2.755054,2.13418,12.510791,-0.221313,0.57063,3.305347,-1.228589,0.055029,3.128296
1621401249.2585928,019,-23.0,-54.0,30.0,25.0,28.0,0.981934,0.078979,-0.171753,-0.005981,-0.045802,-0.977099,0.053435,4.380811,1.884155,12.452173,1.083838,0.343335,3.352002,-0.118433,-0.215332,3.530249
1621401249.26859,019,-22.0,-54.0,31.0,28.0,26.0,0.979004,0.078491,-0.187927,-0.005676,0.045802,-0.89313,0.068702,5.803198,1.513306,12.233252,2.204761,-0.013159,3.245532,0.851758,-0.593359,3.782666
1621401249.2786129,019,-23.0,-54.0,30.0,26.0,26.0,0.97583,0.079773,-0.203125,-0.004761,0.175573,-0.839695,0.076336,6.827222,1.240552,11.895899,2.948853,-0.303857,3.0302,1.507324,-0.887646,3.859229
1621401249.288816,019,-22.0,-53.0,31.0,25.0,27.0,0.972412,0.082825,-0.217834,-0.003235,0.267176,-0.832061,0.091603,7.444507,1.197485,11.540601,3.296973,-0.394775,2.805298,1.8052,-0.976172,3.830518
1621401249.2988563,019,-21.0,-53.0,27.0,25.0,27.0,0.968689,0.086609,-0.232666,-0.001465,0.282443,-0.877863,0.10687,7.627539,1.319507,11.112329,3.212036,-0.331372,2.519385,1.739404,-0.885254,3.599634
1621401249.3086572,019,-21.0,-54.0,30.0,25.0,26.0,0.964417,0.090149,-0.248413,6.1e-05,0.244275,-0.977099,0.10687,7.598828,1.460669,10.599121,2.902197,-0.242847,2.167676,1.515698,-0.745288,3.212036
1621401249.3185916,019,-21.0,-54.0,30.0,26.0,27.0,0.959534,0.092712,-0.265747,0.001099,0.175573,-1.091603,0.10687,7.704102,1.616186,10.111035,2.703613,-0.120825,1.863818,1.376929,-0.577808,2.926123
1621401249.3285606,019,-22.0,-54.0,30.0,26.0,26.0,0.954041,0.093933,-0.284485,0.001465,0.076336,-1.160305,0.099237,8.089307,1.800415,9.634912,2.76582,0.05144,1.593457,1.449902,-0.375635,2.818457
1621401249.3386998,019,-21.0,-54.0,31.0,27.0,27.0,0.948181,0.093689,-0.303528,0.001221,-0.030534,-1.152672,0.083969,8.779566,1.981055,9.17793,3.135474,0.246436,1.355396,1.762134,-0.169873,2.929712
1621401249.3485107,019,-21.0,-54.0,30.0,30.0,28.0,0.942322,0.09198,-0.321655,0.000488,-0.122137,-1.053435,0.068702,9.59065,2.042065,8.664721,3.648682,0.345728,1.058716,2.229883,-0.056226,3.093604
1621401249.3588457,019,-19.0,-53.0,36.0,26.0,26.0,0.93689,0.089233,-0.337891,-0.000366,-0.175573,-0.900763,0.068702,10.288086,1.951147,8.049829,4.082934,0.309839,0.643604,2.72395,-0.05144,3.122314
1621401249.3686502,019,-23.0,-52.0,31.0,28.0,26.0,0.93219,0.085999,-0.351501,-0.001221,-0.19084,-0.732824,0.061069,10.629028,1.765723,7.338037,4.208545,0.185425,0.105273,3.087622,-0.098096,2.863916
1621401249.378479,019,-21.0,-51.0,31.0,29.0,26.0,0.928345,0.083008,-0.362366,-0.002258,-0.175573,-0.564885,0.022901,10.571607,1.538428,6.48269,3.98125,0.011963,-0.607715,3.343628,-0.150732,2.238257
1621401249.3888543,019,-23.0,-54.0,31.0,26.0,26.0,0.92511,0.080872,-0.370972,-0.003601,-0.122137,-0.442748,-0.030534,10.14812,1.288403,5.43833,3.426172,-0.203369,-1.536035,3.548193,-0.203369,1.225
1621401249.3986259,019,-25.0,-54.0,29.0,25.0,26.0,0.922058,0.080261,-0.37854,-0.005249,-0.038168,-0.396947,-0.083969,9.545191,1.106567,4.337744,2.711987,-0.382812,-2.526562,3.719263,-0.204565,0.062207
1621401249.4086556,019,-24.0,-54.0,31.0,27.0,27.0,0.919006,0.08136,-0.38562,-0.007019,0.038168,-0.374046,-0.114504,9.055908,1.167578,3.446509,2.121021,-0.350513,-3.307739,3.854443,-0.028711,-0.832617
1621401249.4187906,019,-22.0,-53.0,31.0,25.0,26.0,0.916016,0.083496,-0.392273,-0.00885,0.068702,-0.343511,-0.129771,8.664721,1.484595,2.768213,1.635327,-0.081348,-3.878369,3.928613,0.351709,-1.470239
1621401249.428526,019,-22.0,-54.0,30.0,28.0,26.0,0.913208,0.085754,-0.398132,-0.010803,0.038168,-0.290076,-0.114504,8.38479,2.021729,2.25979,1.27644,0.401953,-4.2875,3.976465,0.917554,-1.872192
1621401249.4387338,019,-23.0,-53.0,31.0,26.0,27.0,0.911011,0.087158,-0.402832,-0.012939,-0.053435,-0.206107,-0.091603,8.260376,2.654565,1.912866,1.088623,0.995313,-4.556665,4.042261,1.552783,-2.043262
1621401249.4486132,019,-23.0,-54.0,31.0,25.0,26.0,0.909607,0.086731,-0.405945,-0.015442,-0.19084,-0.076336,-0.061069,8.263965,3.219214,1.678394,1.052734,1.549194,-4.743286,4.154712,2.110254,-2.06958
1621401249.4587164,019,-23.0,-54.0,31.0,26.0,26.0,0.909485,0.084106,-0.406616,-0.018127,-0.320611,0.099237,-0.030534,8.187403,3.457275,1.403247,0.967798,1.812378,-5.01604,4.307837,2.380615,-2.268164
1621401249.4684558,019,-23.0,-54.0,30.0,25.0,26.0,0.910583,0.079834,-0.404968,-0.020935,-0.396947,0.244275,-0.030534,7.712476,3.302954,0.919946,0.516797,1.71189,-5.540015,4.404737,2.345923,-2.994312
1621401249.4785082,019,-37.0,-54.0,31.0,24.0,29.0,0.912415,0.075317,-0.401611,-0.023804,-0.381679,0.335878,-0.053435,6.994702,2.934497,0.579004,-0.151929,1.399658,-5.947949,4.252808,2.100684,-3.853247
1621401249.4885285,019,-24.0,-53.0,30.0,28.0,26.0,0.914734,0.071533,-0.396667,-0.026794,-0.312977,0.412214,-0.099237,6.279321,2.441626,0.546704,-0.794336,0.949854,-6.067578,3.87478,1.686768,-4.524365
1621401249.4985628,019,-23.0,-54.0,31.0,25.0,26.0,0.917542,0.069031,-0.390442,-0.029541,-0.221374,0.473282,-0.129771,5.636914,1.935596,0.77041,-1.344629,0.467749,-5.946753,3.352002,1.223804,-4.9646
1621401249.5085015,019,-23.0,-53.0,29.0,26.0,26.0,0.920471,0.06781,-0.383484,-0.031738,-0.129771,0.480916,-0.129771,4.980151,1.550391,1.068286,-1.896118,0.087329,-5.757739,2.755054,0.873291,-5.328271
1621401249.5186875,019,-25.0,-54.0,31.0,26.0,27.0,0.923279,0.067749,-0.376587,-0.033325,-0.061069,0.458015,-0.114504,4.443017,1.453491,1.538428,-2.326782,-0.017944,-5.390479,2.110254,0.782373,-5.421582
1621401249.5284948,019,-36.0,-54.0,31.0,27.0,27.0,0.925903,0.068115,-0.369812,-0.034729,-0.068702,0.442748,-0.091603,4.131982,1.734619,2.159302,-2.532544,0.246436,-4.8677,1.526465,1.022827,-5.175147
1621401249.5385044,019,-23.0,-55.0,31.0,26.0,26.0,0.92865,0.067566,-0.362915,-0.036499,-0.175573,0.442748,-0.076336,3.853247,2.14375,2.729932,-2.703613,0.653174,-4.398755,1.014453,1.396069,-4.90957
1621401249.548573,019,-24.0,-54.0,30.0,29.0,26.0,0.931458,0.064941,-0.355835,-0.039124,-0.328244,0.419847,-0.076336,3.477612,2.467944,3.1271,-2.967993,1.008472,-4.108057,0.563452,1.732227,-4.834204
1621401249.55857,019,-23.0,-55.0,31.0,25.0,26.0,0.934204,0.060242,-0.348877,-0.04303,-0.465649,0.412214,-0.114504,3.325684,2.497852,3.574512,-3.01106,1.09939,-3.767114,0.250024,1.765723,-4.611694
1621401249.568507,019,-25.0,-54.0,14.0,25.0,26.0,0.937317,0.053589,-0.341003,-0.047607,-0.557252,0.48855,-0.137405,3.165381,1.927222,4.127197,-3.048145,0.624463,-3.33645,-0.142358,1.227393,-4.390381
1621401249.5784535,019,-23.0,-54.0,28.0,25.0,27.0,0.94104,0.046021,-0.331055,-0.052002,-0.534351,0.59542,-0.145038,2.873486,0.971387,4.903589,-3.184521,-0.214136,-2.706006,-0.783569,0.337354,-4.096094
1621401249.5885134,019,-21.0,-54.0,31.0,26.0,26.0,0.945312,0.039185,-0.318848,-0.055725,-0.442748,0.717557,-0.137405,2.493066,0.014355,5.794824,-3.371143,-1.058716,-1.981055,-1.545605,-0.532349,-3.704907
1621401249.5986125,019,-24.0,-54.0,31.0,27.0,26.0,0.94989,0.034058,-0.305115,-0.058594,-0.312977,0.770992,-0.129771,1.873389,-0.73811,6.562842,-3.767114,-1.72146,-1.388892,-2.384204,-1.167578,-3.468042
1621401249.6086662,019,-24.0,-54.0,31.0,27.0,26.0,0.954102,0.030823,-0.291504,-0.060547,-0.175573,0.70229,-0.10687,0.948657,-1.230981,7.178931,-4.465747,-2.152124,-0.935498,-3.35918,-1.513306,-3.444116
1621401249.6185398,019,-25.0,-53.0,31.0,27.0,26.0,0.95752,0.029602,-0.279907,-0.06189,-0.061069,0.534351,-0.091603,0.266772,-1.311133,7.918237,-4.950244,-2.205957,-0.327783,-4.183423,-1.50852,-3.111548
1621401249.62847,019,-22.0,-54.0,31.0,27.0,26.0,0.960083,0.029785,-0.270813,-0.063049,0.0,0.381679,-0.091603,-0.105273,-0.963013,8.761621,-5.16438,-1.857837,0.416309,-4.777978,-1.140064,-2.481103
1621401249.6385336,019,-24.0,-54.0,31.0,26.0,27.0,0.961975,0.030334,-0.263672,-0.064514,-0.022901,0.259542,-0.099237,-0.266772,-0.513208,9.571508,-5.199072,-1.417603,1.152026,-5.17395,-0.702222,-1.757349
1621401249.6487732,019,-25.0,-57.0,31.0,26.0,26.0,0.963318,0.030273,-0.258179,-0.066284,-0.061069,0.167939,-0.10687,-0.27395,-0.145947,10.303638,-5.108154,-1.052734,1.82793,-5.415601,-0.352905,-1.035986
1621401249.6584816,019,-22.0,-52.0,31.0,25.0,26.0,0.964478,0.029663,-0.253357,-0.068359,-0.083969,0.137405,-0.114504,-0.119629,-0.007178,10.997485,-4.868896,-0.906787,2.472729,-5.52207,-0.236865,-0.291895
1621401249.6686234,019,-25.0,-53.0,31.0,25.0,25.0,0.965576,0.028809,-0.248657,-0.070435,-0.076336,0.145038,-0.122137,0.04187,-0.07417,11.468823,-4.623657,-0.961816,2.896216,-5.524463,-0.314624,0.244043
1621401249.6786096,019,-24.0,-54.0,31.0,25.0,26.0,0.966614,0.028381,-0.244141,-0.072144,-0.022901,0.137405,-0.114504,0.130396,-0.266772,11.630322,-4.453784,-1.149634,3.014648,-5.455078,-0.512012,0.461768
1621401249.6885407,019,-24.0,-54.0,31.0,25.0,26.0,0.967468,0.028992,-0.240356,-0.073425,0.068702,0.091603,-0.10687,0.234473,-0.425879,11.600415,-4.281518,-1.320703,2.948853,-5.293579,-0.697437,0.508423
1621401249.698536,019,-24.0,-54.0,31.0,25.0,26.0,0.967896,0.031006,-0.237915,-0.074341,0.152672,0.030534,-0.099237,0.447412,-0.439038,11.456861,-4.020728,-1.37334,2.784961,-4.99331,-0.785962,0.498853
1621401249.7084644,019,-26.0,-54.0,31.0,26.0,26.0,0.967957,0.03418,-0.237061,-0.074951,0.221374,-0.053435,-0.099237,0.752466,-0.250024,11.233154,-3.694141,-1.246533,2.557666,-4.58418,-0.711792,0.460571
1621401249.7184978,019,-20.0,-54.0,29.0,25.0,26.0,0.96759,0.038147,-0.237793,-0.075806,0.244275,-0.129771,-0.114504,1.190308,0.131592,11.039355,-3.26228,-0.945068,2.37583,-4.084131,-0.483301,0.513208
1621401249.728544,019,-24.0,-52.0,31.0,25.0,26.0,0.966858,0.042114,-0.239685,-0.077026,0.21374,-0.183206,-0.129771,1.807593,0.550293,10.864697,-2.670117,-0.608911,2.225098,-3.454883,-0.246436,0.668726
1621401249.738554,019,-23.0,-53.0,31.0,26.0,52.0,0.965942,0.04541,-0.24231,-0.078552,0.167939,-0.19084,-0.137405,2.549292,0.881665,10.666113,-1.967896,-0.350513,2.056421,-2.734717,-0.104077,0.85415
1621401249.7484615,019,-25.0,-51.0,31.0,26.0,27.0,0.965027,0.047974,-0.244751,-0.080139,0.122137,-0.152672,-0.129771,3.267066,1.088623,10.399341,-1.286011,-0.202173,1.818359,-2.014551,-0.065796,0.966602
1621401249.7584593,019,-23.0,-53.0,31.0,26.0,26.0,0.964355,0.049805,-0.246643,-0.081665,0.083969,-0.099237,-0.122137,3.89751,1.174756,10.069165,-0.684277,-0.160303,1.509717,-1.343433,-0.11604,0.976172
1621401249.768465,019,-23.0,-54.0,31.0,25.0,26.0,0.963867,0.051392,-0.247742,-0.083069,0.076336,-0.038168,-0.114504,4.354492,1.180737,9.695923,-0.24165,-0.192603,1.15083,-0.79314,-0.210547,0.862524
1621401249.7785664,019,-25.0,-54.0,31.0,27.0,26.0,0.963562,0.053101,-0.248169,-0.084351,0.091603,0.0,-0.114504,4.69065,1.187915,9.346606,0.090918,-0.224902,0.808691,-0.345728,-0.285913,0.714185
1621401249.788417,019,-24.0,-53.0,31.0,27.0,27.0,0.963318,0.055115,-0.248169,-0.08551,0.10687,0.030534,-0.10687,4.905982,1.241748,9.053515,0.312231,-0.214136,0.520386,-0.013159,-0.302661,0.567041
1621401249.7984118,019,-23.0,-54.0,30.0,25.0,27.0,0.963135,0.057434,-0.247986,-0.086487,0.122137,0.030534,-0.10687,4.986133,1.358984,8.835791,0.401953,-0.144751,0.30625,0.177051,-0.240454,0.43186
1621401249.8078277,019,-24.0,-54.0,31.0,27.0,28.0,0.962952,0.059814,-0.247925,-0.087463,0.122137,0.015267,-0.099237,4.980151,1.520483,8.725733,0.403149,-0.0323,0.19978,0.245239,-0.12561,0.356494
1621401249.81771,019,-24.0,-53.0,31.0,28.0,27.0,0.962708,0.062134,-0.248047,-0.088379,0.10687,-0.007634,-0.083969,4.962207,1.738208,8.706592,0.388794,0.135181,0.187817,0.260791,0.039478,0.366064
1621401249.8278284,019,-24.0,-52.0,31.0,26.0,26.0,0.962402,0.064026,-0.248474,-0.089233,0.076336,-0.022901,-0.068702,4.970581,1.981055,8.744873,0.394775,0.33855,0.234473,0.271558,0.230884,0.443823
1621401249.8376703,019,-24.0,-55.0,31.0,26.0,26.0,0.962097,0.065247,-0.248962,-0.089966,0.030534,-0.030534,-0.053435,4.989722,2.214331,8.819043,0.409131,0.544312,0.317017,0.271558,0.421094,0.558667
1621401249.8478894,019,-23.0,-53.0,31.0,27.0,26.0,0.961914,0.065674,-0.249268,-0.090576,-0.022901,-0.022901,-0.030534,5.017236,2.372241,8.871679,0.434253,0.691455,0.374438,0.285913,0.552686,0.645996
1621401249.8578248,019,-25.0,-54.0,31.0,26.0,27.0,0.961853,0.065369,-0.249451,-0.091003,-0.053435,-0.007634,-0.007634,5.061499,2.369849,8.859716,0.474927,0.691455,0.362476,0.327783,0.545508,0.65437
1621401249.8679912,019,-26.0,-54.0,30.0,25.0,26.0,0.961914,0.064453,-0.24939,-0.091125,-0.068702,0.007634,0.007634,5.051929,2.241846,8.778369,0.46416,0.5802,0.278735,0.344531,0.447412,0.556274
1621401249.8777208,019,-24.0,-54.0,31.0,27.0,26.0,0.961975,0.063599,-0.249329,-0.091125,-0.053435,0.007634,0.007634,5.050733,2.075562,8.707788,0.462964,0.430664,0.205762,0.35769,0.307446,0.466553
1621401249.8876128,019,-24.0,-52.0,31.0,27.0,27.0,0.962036,0.063049,-0.249268,-0.091003,-0.022901,0.007634,0.007634,5.084229,1.926025,8.689844,0.49646,0.291895,0.185425,0.376831,0.16748,0.441431
1621401249.8977191,019,-24.0,-54.0,31.0,26.0,26.0,0.962097,0.062927,-0.249146,-0.090698,0.0,0.015267,0.015267,5.08064,1.813574,8.650366,0.494067,0.183032,0.144751,0.379224,0.065796,0.386401
1621401249.907647,019,-24.0,-66.0,16.0,27.0,27.0,0.962158,0.06311,-0.249146,-0.090271,0.022901,0.007634,0.022901,5.053125,1.7729,8.652759,0.465356,0.141162,0.147144,0.346924,0.029907,0.368457
1621401249.9178076,019,-23.0,-54.0,31.0,25.0,26.0,0.962219,0.063416,-0.249207,-0.089661,0.022901,0.0,0.030534,5.02561,1.799219,8.677881,0.436646,0.165088,0.173462,0.313428,0.057422,0.381616
1621401249.927755,019,-23.0,-54.0,31.0,26.0,27.0,0.962219,0.063599,-0.249268,-0.088928,0.007634,0.0,0.038168,4.995703,1.887744,8.724536,0.404346,0.253613,0.221313,0.27395,0.147144,0.423486
1621401249.9377568,019,-25.0,-54.0,31.0,27.0,26.0,0.96228,0.063477,-0.249329,-0.088257,-0.022901,0.0,0.045802,4.975366,1.989429,8.75564,0.381616,0.360083,0.252417,0.253613,0.25481,0.456982
1621401249.9476583,019,-24.0,-54.0,31.0,29.0,29.0,0.962341,0.062866,-0.249329,-0.08783,-0.053435,0.0,0.038168,4.902392,2.040869,8.726929,0.307446,0.425879,0.22251,0.212939,0.336157,0.406738
1621401249.9580407,019,-24.0,-53.0,31.0,28.0,27.0,0.962463,0.061951,-0.249268,-0.087585,-0.068702,-0.007634,0.030534,4.81626,1.989429,8.64917,0.220117,0.392383,0.142358,0.173462,0.327783,0.290698
1621401249.9676135,019,-23.0,-52.0,31.0,27.0,27.0,0.962463,0.060974,-0.249512,-0.087402,-0.061069,-0.022901,0.022901,4.773193,1.862622,8.557055,0.169873,0.284717,0.050244,0.160303,0.240454,0.168677
1621401249.9776902,019,-23.0,-55.0,31.0,28.0,26.0,0.962402,0.06012,-0.25,-0.087219,-0.038168,-0.038168,0.022901,4.738501,1.727441,8.449389,0.124414,0.165088,-0.053833,0.155518,0.139966,0.037085
1621401249.987553,019,-23.0,-53.0,31.0,26.0,26.0,0.96228,0.059631,-0.250671,-0.086914,-0.015267,-0.045802,0.022901,4.738501,1.653271,8.391968,0.111255,0.100488,-0.105273,0.160303,0.08374,-0.022729
1621401249.997818,019,-22.0,-53.0,32.0,27.0,26.0,0.962158,0.059387,-0.251343,-0.086548,-0.007634,-0.038168,0.022901,4.76123,1.635327,8.362061,0.122021,0.088525,-0.129199,0.18064,0.070581,-0.039478
1621401250.0076463,019,-23.0,-53.0,31.0,28.0,26.0,0.962036,0.059204,-0.251953,-0.086182,-0.007634,-0.030534,0.022901,4.781568,1.649683,8.351294,0.130396,0.107666,-0.133984,0.192603,0.088525,-0.037085
1621401250.0176206,019,-25.0,-53.0,46.0,25.0,26.0,0.961975,0.059021,-0.25238,-0.085815,-0.015267,-0.022901,0.022901,4.791138,1.661646,8.332153,0.131592,0.123218,-0.149536,0.203369,0.105273,-0.046655
1621401250.0277655,019,-23.0,-53.0,31.0,25.0,27.0,0.961975,0.058838,-0.252563,-0.08551,-0.015267,-0.007634,0.022901,4.749268,1.648486,8.265162,0.084937,0.114844,-0.215332,0.194995,0.110059,-0.126807
1621401250.0377495,019,-23.0,-52.0,31.0,27.0,26.0,0.961975,0.058716,-0.252686,-0.085266,-0.007634,-0.007634,0.007634,4.702612,1.634131,8.210132,0.035889,0.104077,-0.270361,0.178247,0.113647,-0.19978
1621401250.047623,019,-25.0,-54.0,31.0,27.0,27.0,0.961914,0.058655,-0.252869,-0.085266,-0.007634,-0.015267,0.0,4.675097,1.601831,8.17544,0.004785,0.072974,-0.302661,0.163892,0.090918,-0.247632
1621401250.0576088,019,-24.0,-54.0,31.0,28.0,26.0,0.961853,0.058655,-0.253113,-0.085205,0.0,-0.015267,0.0,4.638013,1.576709,8.159887,-0.034692,0.047852,-0.31582,0.132788,0.075366,-0.281128
1621401250.0677626,019,-23.0,-51.0,31.0,27.0,28.0,0.961792,0.058655,-0.253418,-0.085144,0.0,-0.022901,0.0,4.629639,1.562353,8.174243,-0.049048,0.033496,-0.299072,0.110059,0.062207,-0.276343
1621401250.0778334,019,-23.0,-54.0,31.0,27.0,26.0,0.961731,0.058594,-0.253784,-0.085022,0.0,-0.022901,0.007634,4.655957,1.565942,8.201757,-0.029907,0.038281,-0.267969,0.112451,0.061011,-0.239258
1621401250.0875862,019,-25.0,-54.0,31.0,27.0,26.0,0.96167,0.058533,-0.25415,-0.084778,-0.007634,-0.022901,0.015267,4.670312,1.551587,8.216113,-0.022729,0.025122,-0.250024,0.107666,0.045459,-0.22251
1621401250.0977216,019,-23.0,-51.0,31.0,27.0,27.0,0.961548,0.058411,-0.254517,-0.084534,-0.007634,-0.022901,0.015267,4.714575,1.542017,8.237646,0.014355,0.019141,-0.224902,0.126807,0.031104,-0.184229
1621401250.1078382,019,-22.0,-54.0,31.0,28.0,26.0,0.961548,0.05835,-0.254822,-0.084229,0.0,-0.015267,0.015267,4.777978,1.544409,8.263965,0.071777,0.023926,-0.196191,0.161499,0.022729,-0.130396
