timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401027.9153125,019,4.0,26.0,37.0,34.0,12.0,0.98761,-0.024048,-0.154236,-0.012451,-0.022901,2.083969,0.015267,2.094702,1.049145,4.081738,-0.896021,1.476221,-5.23855,0.785962,1.220215,-5.319898
1621401027.9255056,019,0.0,24.0,42.0,34.0,8.0,0.992065,-0.023621,-0.122314,-0.014587,-0.045802,1.847328,-0.122137,0.976172,0.801514,4.971777,-1.408032,1.225,-4.523169,-0.227295,1.026416,-4.777978
1621401027.935577,019,1.0,22.0,38.0,36.0,8.0,0.995178,-0.023254,-0.093201,-0.018738,-0.030534,1.717557,-0.251908,0.230884,0.413916,5.853442,-1.594653,0.832617,-3.764722,-0.83501,0.69624,-4.027905
1621401027.9453948,019,-3.0,24.0,38.0,35.0,7.0,0.997192,-0.023071,-0.067139,-0.023132,-0.068702,1.442748,-0.229008,-0.959424,0.391187,6.645386,-2.281323,0.811084,-3.055322,-1.812378,0.757251,-3.366357
1621401027.9555113,019,-1.0,24.0,41.0,30.0,5.0,0.99823,-0.024536,-0.046997,-0.025757,-0.183206,0.984733,-0.10687,-1.990625,0.326587,7.469629,-2.921338,0.782373,-2.274146,-2.650977,0.806299,-2.574414
1621401027.965508,019,-3.0,25.0,40.0,36.0,8.0,0.998657,-0.027466,-0.033997,-0.026794,-0.206107,0.580153,-0.030534,-2.528955,-0.118433,8.207739,-3.208447,0.400757,-1.55398,-3.069678,0.476123,-1.790845
1621401027.975366,019,-4.0,24.0,42.0,36.0,8.0,0.998779,-0.030518,-0.026917,-0.026917,-0.160305,0.244275,0.007634,-2.838794,-0.563452,8.853735,-3.380713,0.019141,-0.912769,-3.320899,0.137573,-1.096997
1621401027.9854221,019,-5.0,24.0,42.0,35.0,8.0,0.998779,-0.032959,-0.024902,-0.026184,-0.129771,-0.076336,0.053435,-3.145044,-0.805103,9.396851,-3.648682,-0.172266,-0.368457,-3.629541,-0.010767,-0.543115
1621401027.99557,019,-4.0,24.0,37.0,35.0,8.0,0.998657,-0.035217,-0.027954,-0.024536,-0.122137,-0.389313,0.099237,-3.348413,-0.976172,9.844263,-3.911865,-0.300269,0.08374,-3.920239,-0.108862,-0.120825
1621401028.0053847,019,-4.0,26.0,42.0,31.0,9.0,0.998352,-0.037537,-0.035767,-0.022095,-0.10687,-0.694656,0.129771,-3.515893,-1.142456,10.149317,-4.231275,-0.42229,0.403149,-4.263574,-0.214136,0.122021
1621401028.0154133,019,-4.0,25.0,42.0,35.0,8.0,0.997803,-0.039917,-0.048584,-0.018799,-0.129771,-1.038168,0.183206,-4.115234,-0.946265,10.489062,-5.079443,-0.183032,0.766821,-5.13208,0.050244,0.27395
1621401028.025502,019,-4.0,25.0,42.0,35.0,10.0,0.996582,-0.043396,-0.06842,-0.013428,-0.259542,-1.679389,0.312977,-6.133374,-0.358887,10.692431,-7.480395,0.470142,1.021631,-7.529443,0.714185,-0.059814
1621401028.03542,019,-5.0,23.0,37.0,32.0,9.0,0.993591,-0.05011,-0.101135,-0.005249,-0.503817,-2.80916,0.435115,-9.414795,0.215332,10.149317,-11.388672,1.180737,0.598145,-11.249903,1.238159,-1.82793
1621401028.0453386,019,-5.0,23.0,40.0,34.0,7.0,0.986389,-0.060791,-0.152588,0.001892,-0.732824,-4.099236,0.221374,-12.004761,0.599341,8.055811,-14.952417,1.780078,-1.214233,-13.862597,1.288403,-5.86062
1621401028.0555656,019,-3.0,24.0,41.0,33.0,9.0,0.972107,-0.071838,-0.223206,0.002869,-0.778626,-5.091603,-0.274809,-11.522656,0.717773,4.855737,-15.770679,2.098291,-3.866406,-12.462939,0.947461,-10.573999
1621401028.0656137,019,-5.0,23.0,41.0,34.0,9.0,0.948486,-0.080444,-0.306335,-0.00116,-0.648855,-5.458015,-0.564885,-8.076147,-0.253613,2.990723,-13.77168,1.23457,-4.841382,-8.309423,-0.171069,-12.062182
1621401028.0754135,019,-5.0,23.0,41.0,35.0,8.0,0.917175,-0.087524,-0.388733,-0.005066,-0.51145,-5.328244,-0.580153,-4.332959,-1.409229,1.230981,-11.328857,0.124414,-5.456275,-4.008765,-1.440332,-11.831299
1621401028.0854049,019,-1.0,24.0,41.0,35.0,11.0,0.880798,-0.089355,-0.464844,-0.011169,-0.328244,-4.862596,-0.832061,0.668726,-1.571924,0.124414,-7.375122,-0.130396,-5.282813,0.114844,-1.482202,-8.949438
1621401028.095538,019,-3.0,24.0,38.0,32.0,8.0,0.844055,-0.085205,-0.528992,-0.021179,-0.152672,-4.068702,-1.099237,5.653662,-1.655664,-0.311035,-3.131885,-0.465356,-4.483691,2.552881,-1.37334,-4.659546
1621401028.1055608,019,-3.0,23.0,40.0,32.0,8.0,0.811096,-0.076965,-0.578857,-0.032776,-0.007634,-3.221374,-1.198473,9.352588,-1.576709,-0.69624,0.100488,-0.724951,-3.811377,3.488379,-1.33147,-1.053931
1621401028.1155279,019,0.0,25.0,40.0,34.0,9.0,0.783264,-0.066833,-0.616516,-0.04425,0.061069,-2.48855,-1.160305,12.069361,-1.385303,-1.102978,2.545703,-0.893628,-3.365161,3.694141,-1.384106,1.740601
1621401028.1246371,019,-3.0,25.0,40.0,32.0,8.0,0.759521,-0.05658,-0.645752,-0.05426,0.114504,-1.984733,-1.045802,13.708277,-1.122119,-2.057617,4.033887,-0.965405,-3.621167,4.025513,-1.555176,3.418994
1621401028.1347213,019,-3.0,25.0,38.0,34.0,3.0,0.738953,-0.046387,-0.66925,-0.062439,0.167939,-1.603053,-0.923664,14.910547,-0.714185,-2.863916,5.159595,-0.861328,-3.84248,4.142749,-1.591064,4.736108
1621401028.1445632,019,-3.0,24.0,37.0,30.0,7.0,0.722107,-0.036682,-0.687317,-0.068848,0.198473,-1.221374,-0.778626,15.878345,-0.236865,-3.465649,6.099878,-0.6448,-3.978858,4.110449,-1.522876,5.849854
1621401028.1549425,019,-5.0,26.0,37.0,34.0,7.0,0.709778,-0.027954,-0.700012,-0.073608,0.206107,-0.816794,-0.625954,16.3437,0.26438,-3.816162,6.564038,-0.356494,-3.995605,3.962109,-1.35061,6.452783
1621401028.1652777,019,-4.0,23.0,38.0,32.0,7.0,0.701782,-0.020752,-0.707886,-0.077332,0.145038,-0.465649,-0.465649,15.920215,0.923535,-3.933398,6.151319,0.135181,-3.902295,3.795825,-0.893628,6.153711
1621401028.1745317,019,-5.0,24.0,37.0,32.0,9.0,0.697266,-0.015686,-0.712036,-0.080811,0.045802,-0.198473,-0.328244,15.068457,1.512109,-3.861621,5.311523,0.598145,-3.718066,3.618774,-0.398364,5.39646
1621401028.184581,019,-4.0,25.0,37.0,26.0,6.0,0.695679,-0.012878,-0.713318,-0.084106,-0.053435,0.022901,-0.206107,14.195166,1.855444,-3.710889,4.446607,0.85415,-3.533838,3.474023,-0.08374,4.572217
1621401028.1944232,019,-4.0,24.0,36.0,30.0,7.0,0.696594,-0.012085,-0.712097,-0.086914,-0.114504,0.21374,-0.099237,13.309912,1.903296,-3.514697,3.566138,0.85415,-3.372339,3.352002,-0.003589,3.68457
1621401028.2047024,019,-3.0,25.0,41.0,32.0,7.0,0.699646,-0.012634,-0.708862,-0.088623,-0.122137,0.381679,0.0,12.733301,1.7729,-3.330469,2.989526,0.714185,-3.277832,3.282617,-0.08374,3.066089
1621401028.2147732,019,-3.0,23.0,41.0,32.0,7.0,0.704895,-0.013733,-0.703552,-0.089233,-0.114504,0.572519,0.068702,12.677075,1.751367,-3.087622,2.932105,0.710596,-3.182129,3.233569,-0.07417,2.959619
1621401028.2244303,019,-4.0,25.0,38.0,36.0,9.0,0.71283,-0.015076,-0.695435,-0.089355,-0.114504,0.816794,0.122137,12.874463,1.821948,-2.800513,3.130688,0.813477,-3.116333,3.253906,0.011963,3.0948
1621401028.2347498,019,-1.0,26.0,38.0,34.0,8.0,0.723633,-0.016724,-0.684204,-0.089172,-0.137405,1.083969,0.175573,13.415186,1.844678,-2.508618,3.680981,0.885254,-3.1271,3.397461,0.021533,3.544605
1621401028.2445672,019,-7.0,24.0,40.0,32.0,9.0,0.737671,-0.018921,-0.669067,-0.088379,-0.145038,1.435115,0.244275,14.50979,1.770508,-2.253808,4.803101,0.884058,-3.271851,3.783862,-0.112451,4.49685
1621401028.254803,019,-5.0,23.0,40.0,43.0,10.0,0.755798,-0.021606,-0.648682,-0.086365,-0.145038,1.89313,0.343511,15.801783,1.658057,-2.044458,6.154907,0.879272,-3.586475,4.525561,-0.283521,5.562744
1621401028.2645798,019,-4.0,21.0,38.0,32.0,8.0,0.778503,-0.024902,-0.621643,-0.082886,-0.145038,2.435115,0.48855,16.809057,1.50852,-1.941577,7.283008,0.878076,-4.154712,5.697925,-0.437842,6.196777
1621401028.2746973,019,-3.0,23.0,43.0,34.0,9.0,0.805847,-0.028687,-0.586365,-0.077637,-0.129771,3.091603,0.633588,17.548365,1.52168,-2.13418,8.242432,1.081445,-5.178735,7.51748,-0.397168,6.264966
1621401028.2845488,019,-5.0,25.0,41.0,35.0,8.0,0.837708,-0.032471,-0.540466,-0.071167,-0.152672,3.900763,0.755725,18.092676,1.699927,-2.586377,9.173144,1.478613,-6.639404,9.930395,-0.183032,5.634521
1621401028.294791,019,-1.0,26.0,41.0,35.0,9.0,0.873047,-0.036621,-0.482056,-0.063538,-0.183206,4.740458,0.89313,17.463428,1.973877,-3.608008,9.16836,2.000195,-8.826221,12.513184,0.179443,3.054126
1621401028.3045235,019,-3.0,23.0,42.0,35.0,7.0,0.908447,-0.04071,-0.412354,-0.054688,-0.198473,5.282443,0.992366,14.592334,2.11145,-5.863013,7.206445,2.393775,-12.296656,14.187988,0.433057,-2.710791
1621401028.3146448,019,-7.0,24.0,41.0,34.0,7.0,0.93927,-0.044678,-0.337341,-0.044128,-0.129771,5.244275,1.038168,9.291577,2.286108,-8.463745,3.042163,2.816064,-15.993189,12.72732,0.814673,-10.501025
1621401028.3245957,019,-10.0,23.0,41.0,32.0,5.0,0.962952,-0.045471,-0.26355,-0.034546,0.022901,4.694656,0.801527,3.258691,2.354297,-9.839478,-1.745386,3.033789,-18.237427,7.974463,1.158008,-16.730103
1621401028.3346276,019,-10.0,24.0,38.0,35.0,7.0,0.979065,-0.042053,-0.196838,-0.029053,0.198473,3.793893,0.389313,-2.104272,2.234668,-8.141943,-5.904883,2.928516,-17.146412,1.344629,1.542017,-18.252979
1621401028.344574,019,-9.0,25.0,41.0,35.0,8.0,0.988647,-0.036804,-0.142883,-0.028137,0.229008,2.78626,0.068702,-5.592651,1.872192,-4.902392,-8.381201,2.506226,-14.275317,-3.85564,1.719067,-16.200146
1621401028.3546746,019,-10.0,23.0,39.0,34.0,7.0,0.993408,-0.032349,-0.105896,-0.028503,0.145038,1.648855,0.022901,-7.56294,1.881763,-1.409229,-9.64209,2.452393,-10.967578,-6.965991,2.150928,-12.886426
1621401028.3645422,019,-10.0,24.0,42.0,34.0,7.0,0.995361,-0.031189,-0.087036,-0.026611,-0.083969,0.656489,0.19084,-7.316504,1.885352,1.94397,-9.02959,2.447608,-7.687354,-7.416992,2.355493,-9.276026
1621401028.3746095,019,-8.0,24.0,38.0,32.0,7.0,0.995911,-0.033508,-0.080139,-0.022522,-0.160305,0.206107,0.282443,-5.528052,0.87688,4.41311,-7.105957,1.495361,-5.237353,-6.103467,1.402051,-6.396558
1621401028.3845177,019,-10.0,24.0,40.0,34.0,7.0,0.996216,-0.035461,-0.076477,-0.018372,0.007634,0.236641,0.244275,-3.276636,-0.455786,6.063989,-4.781568,0.208154,-3.594849,-4.169067,0.092114,-4.292285
1621401028.3944976,019,-7.0,23.0,41.0,36.0,10.0,0.996765,-0.034302,-0.070435,-0.015015,0.198473,0.473282,0.19084,-1.676001,-1.105371,7.157397,-3.061304,-0.455786,-2.520581,-2.692847,-0.555078,-2.891431
1621401028.4048336,019,-8.0,23.0,41.0,34.0,9.0,0.997559,-0.030823,-0.060669,-0.012207,0.244275,0.656489,0.167939,-1.114941,-0.980957,7.955322,-2.307642,-0.392383,-1.752563,-2.089917,-0.453394,-1.993018
1621401028.4144814,019,-8.0,23.0,44.0,35.0,7.0,0.998352,-0.027344,-0.048401,-0.010254,0.175573,0.717557,0.114504,-1.38291,-0.550293,8.540308,-2.335156,-0.023926,-1.197485,-2.20835,-0.047852,-1.41521
1621401028.4245164,019,-10.0,25.0,42.0,34.0,7.0,0.998962,-0.025085,-0.035706,-0.009888,0.076336,0.671756,0.0,-2.030102,-0.144751,9.049927,-2.733521,0.33855,-0.711792,-2.667725,0.350513,-0.921143
1621401028.4345229,019,-10.0,24.0,41.0,32.0,9.0,0.999329,-0.024414,-0.024536,-0.011414,-0.053435,0.519084,-0.114504,-2.920142,0.398364,9.654053,-3.405835,0.870898,-0.122021,-3.373535,0.936694,-0.332568
1621401028.4445395,019,-9.0,25.0,42.0,35.0,10.0,0.99939,-0.026306,-0.017578,-0.013611,-0.259542,0.160305,-0.129771,-3.987231,0.933105,10.339526,-4.337744,1.442725,0.558667,-4.311426,1.58269,0.326587
1621401028.4547021,019,-10.0,23.0,41.0,32.0,9.0,0.999207,-0.031738,-0.017822,-0.015381,-0.450382,-0.335878,-0.114504,-4.659546,0.905591,10.84436,-5.017236,1.52168,1.069482,-4.999292,1.734619,0.787158
1621401028.4646213,019,-19.0,24.0,42.0,36.0,5.0,0.998718,-0.03949,-0.025818,-0.017395,-0.480916,-0.725191,-0.160305,-4.187012,0.100488,11.020215,-4.705005,0.863721,1.263281,-4.726538,1.114941,0.940283
1621401028.474506,019,-10.0,24.0,42.0,38.0,11.0,0.997925,-0.046875,-0.038269,-0.020081,-0.358779,-0.824427,-0.206107,-2.737109,-0.996509,10.993896,-3.503931,-0.094507,1.265674,-3.588867,0.153125,0.990527
1621401028.4848804,019,-10.0,25.0,44.0,31.0,6.0,0.99707,-0.052185,-0.051147,-0.022583,-0.21374,-0.763359,-0.167939,-1.491772,-1.758545,10.892212,-2.513403,-0.76084,1.196289,-2.654565,-0.52876,0.997705
1621401028.4945524,019,-10.0,23.0,42.0,35.0,8.0,0.996094,-0.055664,-0.063782,-0.023193,-0.145038,-0.854962,-0.045802,-1.552783,-1.867407,10.755835,-2.823242,-0.808691,1.096997,-2.976367,-0.567041,0.801514
1621401028.50466,019,-10.0,25.0,41.0,35.0,17.0,0.994812,-0.058594,-0.079834,-0.021362,-0.167939,-1.29771,0.076336,-3.0302,-1.427173,10.666113,-4.610498,-0.317017,1.058716,-4.72893,-0.033496,0.328979
1621401028.5145388,019,-10.0,23.0,42.0,37.0,8.0,0.99231,-0.062744,-0.105225,-0.017273,-0.312977,-2.137405,0.167939,-5.617774,-0.649585,10.341919,-7.684961,0.534741,0.836206,-7.657446,0.799121,-0.874487
1621401028.5245807,019,-10.0,26.0,37.0,32.0,5.0,0.986755,-0.070007,-0.145447,-0.012451,-0.519084,-3.229008,0.114504,-8.086914,0.008374,9.087011,-10.916138,1.326685,-0.200977,-10.332349,1.330273,-3.520679
1621401028.5346923,019,-9.0,23.0,40.0,31.0,8.0,0.976013,-0.07959,-0.202271,-0.010376,-0.664122,-4.198473,-0.160305,-9.011645,0.551489,6.814063,-12.897192,2.032495,-2.058814,-10.922119,1.522876,-7.284204
1621401028.5444965,019,-9.0,23.0,38.0,32.0,7.0,0.957947,-0.089172,-0.272339,-0.012146,-0.70229,-4.80916,-0.412214,-7.567725,0.552686,4.781568,-12.702197,2.161694,-3.407031,-8.887232,1.199878,-9.856226
1621401028.5546913,019,-9.0,24.0,40.0,32.0,8.0,0.932068,-0.099121,-0.348145,-0.014954,-0.70229,-4.984733,-0.465649,-4.450195,-0.354102,3.244336,-10.838379,1.354199,-3.987231,-5.498145,0.101685,-10.243823
1621401028.5644631,019,-9.0,25.0,38.0,36.0,10.0,0.900208,-0.1073,-0.42157,-0.017944,-0.564885,-4.732824,-0.549618,-0.120825,-1.36377,2.356689,-7.596436,0.38042,-3.733618,-2.024121,-0.848169,-8.182617
1621401028.5744727,019,-8.0,24.0,41.0,35.0,8.0,0.867554,-0.110352,-0.484375,-0.022034,-0.29771,-3.931298,-0.656489,5.055518,-2.546899,2.06958,-3.227588,-0.879272,-2.891431,0.577808,-1.692749,-4.042261
1621401028.5847766,019,-9.0,25.0,38.0,35.0,9.0,0.839111,-0.108215,-0.532471,-0.025574,0.015267,-3.015267,-0.687023,8.828613,-3.22041,1.591064,0.016748,-1.707104,-2.421289,1.886548,-2.168872,-0.712988
1621401028.5943217,019,-7.0,23.0,38.0,32.0,7.0,0.815186,-0.101807,-0.569397,-0.028687,0.19084,-2.396947,-0.687023,10.489062,-2.741894,0.957031,1.333862,-1.434351,-2.283716,2.339942,-1.76333,0.680689
1621401028.6044436,019,-4.0,23.0,38.0,31.0,9.0,0.793579,-0.093689,-0.600342,-0.032593,0.183206,-2.137405,-0.687023,10.691236,-1.839893,0.151929,1.293188,-0.765625,-2.411719,2.515796,-1.124512,0.692651
1621401028.6145985,019,-9.0,24.0,40.0,31.0,8.0,0.771729,-0.086304,-0.628967,-0.036804,0.122137,-2.061069,-0.633588,10.888623,-1.04436,-0.641211,1.312329,-0.192603,-2.540918,2.688061,-0.576611,0.806299
1621401028.6243804,019,-7.0,23.0,38.0,25.0,7.0,0.750122,-0.080322,-0.655151,-0.040894,0.053435,-1.916031,-0.549618,11.791821,-0.526367,-1.207056,2.094702,0.129199,-2.467944,2.720361,-0.210547,1.745386
1621401028.634732,019,-5.0,23.0,37.0,32.0,8.0,0.73053,-0.075562,-0.677185,-0.044556,0.022901,-1.59542,-0.465649,13.281201,-0.184229,-1.741797,3.518286,0.30625,-2.44043,2.726343,0.015552,3.314917
1621401028.6444445,019,-6.0,24.0,42.0,35.0,7.0,0.715454,-0.071716,-0.693298,-0.047485,0.022901,-1.114504,-0.351145,14.696411,-0.04187,-2.220313,4.907178,0.318213,-2.497852,2.680884,0.046655,4.818652
1621401028.6544683,019,-7.0,25.0,37.0,35.0,9.0,0.705688,-0.069275,-0.703369,-0.049377,0.007634,-0.648855,-0.206107,15.044531,0.171069,-2.683276,5.24812,0.447412,-2.69165,2.757446,0.136377,5.230176
1621401028.6643746,019,-5.0,23.0,38.0,34.0,7.0,0.700134,-0.068298,-0.708923,-0.050842,-0.038168,-0.305344,-0.091603,14.295654,0.324194,-3.097192,4.499243,0.553882,-2.954834,2.958423,0.165088,4.526758
1621401028.674442,019,-3.0,24.0,38.0,31.0,7.0,0.696899,-0.068909,-0.711975,-0.051819,-0.091603,-0.152672,0.0,12.619654,0.404346,-3.35918,2.824439,0.62207,-3.130688,3.135474,0.153125,2.88186
1621401028.6845338,019,-4.0,26.0,38.0,31.0,7.0,0.69397,-0.07074,-0.714539,-0.052673,-0.129771,-0.167939,0.045802,10.838379,0.356494,-3.402246,1.045557,0.5802,-3.095996,3.119922,0.062207,1.126904
1621401028.694307,019,-3.0,24.0,38.0,34.0,7.0,0.690674,-0.073242,-0.717468,-0.053223,-0.137405,-0.221374,0.061069,9.655249,0.12561,-3.314917,-0.132788,0.368457,-2.920142,2.941675,-0.159106,-0.023926
1621401028.7046347,019,-4.0,25.0,38.0,36.0,8.0,0.687439,-0.075562,-0.720337,-0.053223,-0.099237,-0.21374,0.061069,9.2198,-0.185425,-3.107959,-0.564648,0.080151,-2.625854,2.617481,-0.415112,-0.436646
1621401028.7144277,019,-5.0,24.0,37.0,32.0,8.0,0.685181,-0.077332,-0.722351,-0.05249,-0.038168,-0.129771,0.076336,9.282007,-0.479712,-2.817261,-0.497656,-0.184229,-2.271753,2.220313,-0.613696,-0.364868
1621401028.7243953,019,-4.0,25.0,36.0,31.0,4.0,0.68457,-0.078613,-0.7229,-0.050842,0.030534,0.0,0.099237,9.638501,-0.637622,-2.49187,-0.13877,-0.302661,-1.927222,1.843481,-0.651978,-0.016748
1621401028.7345068,019,-5.0,24.0,41.0,34.0,7.0,0.685791,-0.079468,-0.721802,-0.048828,0.061069,0.137405,0.129771,9.831103,-0.526367,-2.177246,0.052637,-0.14834,-1.641309,1.58269,-0.436646,0.147144
1621401028.7443674,019,-3.0,25.0,38.0,32.0,8.0,0.688171,-0.080322,-0.719543,-0.047241,0.030534,0.221374,0.137405,9.560742,-0.215332,-1.830322,-0.218921,0.200977,-1.355396,1.376929,-0.055029,-0.160303
1621401028.7543392,019,-1.0,25.0,38.0,34.0,8.0,0.690674,-0.081665,-0.717041,-0.046631,-0.053435,0.206107,0.129771,8.949438,0.0646,-1.453491,-0.831421,0.514404,-1.045557,1.147241,0.272754,-0.809888
1621401028.7636797,019,-3.0,23.0,37.0,34.0,7.0,0.692383,-0.083862,-0.715149,-0.046997,-0.129771,0.122137,0.114504,8.377612,0.159106,-1.070679,-1.404443,0.637622,-0.708203,0.851758,0.418701,-1.406836
1621401028.7743523,019,-3.0,25.0,41.0,-3.0,8.0,0.693115,-0.086731,-0.713989,-0.047607,-0.160305,0.045802,0.114504,8.295069,-0.087329,-0.757251,-1.484595,0.424683,-0.417505,0.525171,0.251221,-1.488184
1621401028.7843614,019,-3.0,23.0,40.0,32.0,7.0,0.693604,-0.0896,-0.713196,-0.047546,-0.114504,0.038168,0.114504,8.513989,-0.466553,-0.544312,-1.264477,0.086133,-0.216528,0.256006,-0.034692,-1.258496
1621401028.794353,019,-3.0,24.0,38.0,30.0,8.0,0.694336,-0.091553,-0.712219,-0.046875,-0.038168,0.061069,0.091603,8.805883,-0.667529,-0.374438,-0.97019,-0.075366,-0.066992,0.068188,-0.149536,-0.96062
1621401028.8045018,019,-3.0,23.0,38.0,31.0,4.0,0.695557,-0.092224,-0.710999,-0.046082,0.015267,0.099237,0.045802,9.115723,-0.778784,-0.285913,-0.660352,-0.162695,-0.00957,-0.011963,-0.204565,-0.647192
1621401028.814493,019,0.0,25.0,37.0,34.0,9.0,0.697266,-0.091797,-0.709534,-0.045166,0.076336,0.137405,0.007634,9.283203,-0.870898,-0.29668,-0.494067,-0.244043,-0.0646,0.021533,-0.283521,-0.474927
1621401028.8243234,019,0.0,26.0,36.0,32.0,7.0,0.699036,-0.090454,-0.707947,-0.044312,0.099237,0.145038,-0.022901,9.260473,-0.691455,-0.285913,-0.516797,-0.065796,-0.101685,0.089722,-0.117236,-0.508423
1621401028.8337784,019,-1.0,24.0,38.0,30.0,7.0,0.700623,-0.088928,-0.706543,-0.044189,0.061069,0.129771,-0.038168,9.29397,-0.459375,-0.256006,-0.484497,0.149536,-0.114844,0.141162,0.093311,-0.490479
1621401028.8435898,019,-5.0,23.0,37.0,34.0,9.0,0.702087,-0.08783,-0.705261,-0.044495,0.030534,0.114504,-0.038168,9.246119,-0.437842,-0.259595,-0.534741,0.155518,-0.159106,0.184229,0.089722,-0.540723
1621401028.8538399,019,-3.0,24.0,40.0,32.0,9.0,0.703064,-0.08728,-0.704346,-0.044556,0.015267,0.076336,-0.015267,9.11333,-0.440234,-0.25481,-0.668726,0.147144,-0.181836,0.203369,0.069385,-0.674707
1621401028.8636494,019,0.0,24.0,38.0,34.0,7.0,0.703613,-0.087036,-0.703796,-0.044678,0.0,0.038168,-0.007634,9.175537,-0.388794,-0.226099,-0.606519,0.194995,-0.168677,0.198584,0.123218,-0.614893
1621401028.8736022,019,-1.0,22.0,40.0,28.0,8.0,0.704102,-0.087036,-0.703308,-0.044922,-0.015267,0.045802,-0.007634,9.45188,-0.41272,-0.23208,-0.330176,0.168677,-0.187817,0.212939,0.110059,-0.33855
1621401028.8838203,019,-1.0,24.0,41.0,30.0,7.0,0.704834,-0.087158,-0.702515,-0.045166,-0.007634,0.083969,-0.007634,9.67439,-0.526367,-0.303857,-0.107666,0.055029,-0.281128,0.284717,-0.003589,-0.110059
1621401028.894491,019,-3.0,23.0,38.0,34.0,9.0,0.705933,-0.087036,-0.701477,-0.045166,0.007634,0.10687,-0.007634,9.778467,-0.624463,-0.35769,-0.003589,-0.040674,-0.364868,0.350513,-0.107666,-0.001196
1621401028.9043736,019,-1.0,21.0,38.0,32.0,6.0,0.707214,-0.086609,-0.700195,-0.045166,0.022901,0.122137,-0.022901,9.839478,-0.614893,-0.366064,0.056226,-0.033496,-0.409131,0.395972,-0.105273,0.056226
