timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621401202.077538,019,-16.0,-57.0,36.0,26.0,23.0,0.552795,0.624939,0.062927,0.547546,0.664122,1.412214,1.465649,2.902197,10.384985,-0.667529,-3.122314,2.938086,-2.733521,-4.833008,-1.55398,-0.263184
1621401202.0876021,019,-16.0,-56.0,37.0,27.0,23.0,0.531799,0.61908,0.06842,0.573669,0.633588,1.564885,1.427481,3.0948,9.542798,-0.808691,-3.152222,2.319604,-3.002686,-4.616479,-1.434351,-0.972583
1621401202.0976713,019,-15.0,-57.0,36.0,34.0,26.0,0.510193,0.611084,0.075256,0.600464,0.641221,1.725191,1.396947,3.239551,8.594141,-1.00249,-3.198877,1.597046,-3.371143,-4.419092,-1.203467,-1.776489
1621401202.1076694,019,-16.0,-56.0,36.0,32.0,25.0,0.487732,0.600952,0.083923,0.627563,0.679389,1.885496,1.335878,3.234766,7.501929,-1.236963,-3.354394,0.723755,-3.818555,-4.226489,-0.923535,-2.761035
1621401202.1175737,019,-16.0,-59.0,36.0,30.0,25.0,0.464539,0.588989,0.094849,0.654297,0.755725,2.0,1.244275,2.811279,6.492261,-1.353003,-3.878369,-0.086133,-4.175049,-4.029101,-0.976172,-3.90708
1621401202.1276643,019,-16.0,-58.0,36.0,30.0,24.0,0.44165,0.575684,0.107971,0.679504,0.801527,2.015267,1.122137,2.052832,5.743384,-1.21543,-4.678687,-0.6771,-4.288696,-3.689355,-1.440332,-5.002881
1621401202.137485,019,-17.0,-55.0,38.0,31.0,26.0,0.419678,0.561646,0.122009,0.702454,0.801527,1.923664,1.007634,1.288403,5.285205,-0.732129,-5.440722,-1.014453,-4.056616,-3.066089,-2.109058,-5.763721
1621401202.147614,019,-15.0,-57.0,37.0,30.0,26.0,0.399048,0.547241,0.135925,0.722961,0.778626,1.816794,0.89313,0.964209,5.055518,0.177051,-5.726636,-1.149634,-3.389087,-2.083935,-2.600732,-5.871387
1621401202.1575158,019,-15.0,-56.0,33.0,30.0,23.0,0.3797,0.531982,0.149292,0.741882,0.717557,1.778626,0.801527,0.848169,4.843774,1.068286,-5.775683,-1.286011,-2.745483,-1.117334,-2.812476,-5.77688
1621401202.1676118,019,-17.0,-59.0,37.0,32.0,25.0,0.36145,0.515564,0.162598,0.759583,0.687023,1.778626,0.694656,0.831421,4.425073,1.831519,-5.691943,-1.64729,-2.238257,-0.209351,-2.667725,-5.738599
1621401202.1775799,019,-17.0,-56.0,36.0,32.0,25.0,0.343689,0.49823,0.176636,0.776123,0.717557,1.793893,0.59542,0.701025,3.994409,2.478711,-5.687158,-2.048047,-1.843481,0.601733,-2.472729,-5.782861
1621401202.1874788,019,-17.0,-56.0,36.0,30.0,24.0,0.326538,0.47998,0.191895,0.79126,0.755725,1.793893,0.503817,0.38999,3.858032,3.151025,-5.824731,-2.189209,-1.410425,1.378125,-2.507422,-5.701514
1621401202.1974587,019,-17.0,-56.0,34.0,28.0,42.0,0.310608,0.460999,0.207825,0.80481,0.740458,1.740458,0.412214,-0.094507,4.187012,3.881958,-6.101074,-1.897314,-0.904395,2.127002,-2.89502,-5.358179
1621401202.2074842,019,-19.0,-57.0,37.0,30.0,24.0,0.296631,0.441895,0.223267,0.816589,0.664122,1.633588,0.328244,-0.540723,4.68706,4.757642,-6.31521,-1.454687,-0.236865,2.951245,-3.27544,-4.752856
1621401202.2175415,019,-16.0,-63.0,37.0,32.0,25.0,0.284546,0.423157,0.237183,0.826843,0.580153,1.473282,0.267176,-1.747778,4.420288,5.622559,-7.281812,-1.782471,0.434253,4.337744,-3.529053,-5.010058
1621401202.2275963,019,-19.0,-66.0,34.0,29.0,25.0,0.273499,0.407837,0.249634,0.834534,0.70229,1.038168,0.29771,-3.298169,3.603223,6.922925,-8.63003,-2.665332,1.60542,6.452783,-3.451294,-5.529248
1621401202.2374206,019,-16.0,-67.0,36.0,30.0,23.0,0.262146,0.399841,0.260986,0.838562,0.916031,0.465649,0.427481,-4.350904,3.283813,8.81665,-9.581079,-3.060107,3.485986,8.720947,-3.194092,-5.197876
1621401202.2475796,019,-19.0,-63.0,34.0,30.0,25.0,0.250244,0.399475,0.270691,0.839294,0.938931,0.030534,0.572519,-4.310229,4.452588,10.102661,-9.553564,-1.959522,4.866504,9.627734,-3.413013,-3.793433
1621401202.2576044,019,-19.0,-61.0,37.0,32.0,25.0,0.239258,0.402832,0.278625,0.838257,0.80916,-0.10687,0.557252,-3.277832,5.890527,10.426855,-8.589355,-0.575415,5.330664,9.228174,-3.490772,-2.262183
1621401202.2676394,019,-17.0,-60.0,37.0,30.0,25.0,0.230103,0.405762,0.285461,0.837158,0.641221,-0.022901,0.435115,-1.987036,7.143042,9.974658,-7.357178,0.628052,4.999292,8.11084,-3.541016,-1.075464
1621401202.2774606,019,-17.0,-60.0,36.0,32.0,26.0,0.223083,0.406494,0.291748,0.836548,0.480916,0.114504,0.274809,-0.647192,8.042651,9.158789,-6.036475,1.481006,4.265967,6.694434,-3.457275,-0.197388
1621401202.2874367,019,-16.0,-59.0,40.0,32.0,25.0,0.218445,0.405396,0.297302,0.836304,0.328244,0.175573,0.129771,0.539526,8.912354,8.205347,-4.831811,2.302856,3.35918,5.208642,-3.530249,0.564648
1621401202.297601,019,-17.0,-58.0,37.0,28.0,24.0,0.216675,0.403442,0.301636,0.836182,0.137405,0.160305,0.0,1.610205,9.731812,7.281812,-3.720459,3.074463,2.455981,3.771899,-3.669019,1.272852
1621401202.3068173,019,-19.0,-59.0,37.0,63.0,25.0,0.21759,0.401306,0.30426,0.835999,-0.022901,0.10687,-0.10687,2.576807,10.289282,6.450391,-2.701221,3.59126,1.622168,2.447608,-3.685767,1.798023
1621401202.3174157,019,-17.0,-61.0,36.0,30.0,24.0,0.220337,0.399414,0.305481,0.835754,-0.129771,0.053435,-0.167939,3.423779,10.445996,5.817554,-1.799219,3.71687,0.973779,1.368555,-3.436939,2.073169
1621401202.3267012,019,-16.0,-59.0,36.0,31.0,23.0,0.223511,0.397949,0.305542,0.835571,-0.152672,0.015267,-0.160305,4.084131,10.265356,5.40603,-1.094604,3.51709,0.540723,0.6125,-3.002686,2.11145
1621401202.3376257,019,-19.0,-61.0,36.0,32.0,25.0,0.225952,0.397095,0.304871,0.835632,-0.152672,0.0,-0.083969,4.517188,9.905273,5.120117,-0.635229,3.152222,0.23208,0.128003,-2.561255,1.952344
1621401202.3470287,019,-17.0,-60.0,36.0,31.0,26.0,0.226685,0.39679,0.303772,0.835938,-0.099237,0.007634,0.022901,4.818652,9.437525,4.975366,-0.332568,2.696435,0.070581,-0.120825,-2.104272,1.714282
1621401202.3567812,019,-17.0,-60.0,36.0,28.0,24.0,0.225586,0.396545,0.303162,0.836609,-0.022901,0.061069,0.099237,4.901196,8.936279,4.927515,-0.259595,2.210742,0.010767,-0.142358,-1.735815,1.385303
1621401202.3675284,019,-20.0,-61.0,38.0,30.0,25.0,0.223206,0.395752,0.303467,0.837463,0.053435,0.114504,0.129771,4.804297,8.567822,5.010058,-0.363672,1.854248,0.084937,0.0323,-1.522876,1.120923
1621401202.376916,019,-17.0,-62.0,37.0,32.0,25.0,0.220459,0.394653,0.304321,0.83844,0.068702,0.129771,0.137405,4.586572,8.336939,5.181128,-0.583789,1.630542,0.248828,0.331372,-1.441528,0.931909
1621401202.3866153,019,-19.0,-63.0,37.0,32.0,22.0,0.218018,0.393311,0.305054,0.839417,0.053435,0.114504,0.129771,4.324585,8.168262,5.391675,-0.842188,1.467847,0.447412,0.671118,-1.412817,0.784766
1621401202.3966255,019,-21.0,-64.0,36.0,32.0,23.0,0.216309,0.392029,0.305481,0.840271,0.030534,0.076336,0.091603,4.079346,7.979248,5.548388,-1.081445,1.286011,0.590967,0.954639,-1.37334,0.606519
1621401202.4066608,019,-19.0,-64.0,34.0,28.0,25.0,0.215576,0.390869,0.305664,0.840942,-0.007634,0.045802,0.045802,3.921436,7.852441,5.611792,-1.228589,1.162793,0.637622,1.098193,-1.355396,0.471338
1621401202.4167764,019,-20.0,-60.0,37.0,27.0,23.0,0.215881,0.390015,0.305603,0.841309,-0.038168,0.015267,0.0,3.852051,7.841675,5.556763,-1.286011,1.152026,0.569434,1.079053,-1.40564,0.400757
1621401202.4269032,019,-19.0,-61.0,34.0,29.0,23.0,0.217041,0.389282,0.305542,0.84137,-0.068702,-0.015267,-0.045802,3.869995,7.926611,5.456275,-1.248926,1.230981,0.456982,0.954639,-1.47981,0.421094
1621401202.4368737,019,-17.0,-59.0,37.0,30.0,24.0,0.218872,0.388611,0.305237,0.841309,-0.099237,-0.030534,-0.076336,3.960913,8.061792,5.378516,-1.137671,1.361377,0.364868,0.79314,-1.539624,0.525171
1621401202.4465935,019,-20.0,-63.0,36.0,31.0,23.0,0.221069,0.387939,0.304688,0.841248,-0.114504,-0.030534,-0.083969,4.088916,8.132373,5.310327,-0.986938,1.427173,0.279932,0.619678,-1.526465,0.607715
1621401202.4568672,019,-19.0,-63.0,36.0,31.0,26.0,0.223145,0.387146,0.304077,0.841309,-0.114504,-0.015267,-0.076336,4.201367,8.15271,5.267261,-0.851758,1.445117,0.217725,0.479712,-1.47981,0.661548
1621401202.4675295,019,-18.0,-60.0,35.0,31.0,24.0,0.224976,0.386353,0.303467,0.84137,-0.10687,-0.007634,-0.068702,4.298266,8.157495,5.239746,-0.734522,1.448706,0.171069,0.366064,-1.427173,0.702222
1621401202.4767575,019,-19.0,-59.0,35.0,32.0,26.0,0.226501,0.385559,0.302795,0.841614,-0.10687,0.0,-0.053435,4.366455,8.13357,5.244531,-0.648389,1.425977,0.155518,0.300269,-1.36377,0.723755
1621401202.4868848,019,-17.0,-61.0,36.0,30.0,24.0,0.227844,0.384827,0.301941,0.841858,-0.10687,-0.007634,-0.038168,4.383203,8.076147,5.269653,-0.617285,1.374536,0.159106,0.287109,-1.307544,0.707007
1621401202.4968905,019,-21.0,-60.0,38.0,32.0,26.0,0.229187,0.384338,0.300842,0.842102,-0.122137,-0.030534,-0.030534,4.395166,7.985229,5.285205,-0.596948,1.293188,0.154321,0.278735,-1.240552,0.659155
1621401202.50671,019,-20.0,-60.0,38.0,30.0,26.0,0.230591,0.384094,0.299438,0.842346,-0.129771,-0.045802,-0.022901,4.444214,7.851245,5.268457,-0.543115,1.171167,0.117236,0.230884,-1.132886,0.582593
1621401202.5167017,019,-19.0,-60.0,38.0,31.0,24.0,0.231995,0.384033,0.297852,0.842529,-0.137405,-0.045802,-0.022901,4.504028,7.639502,5.22539,-0.483301,0.973779,0.055029,0.173462,-0.977368,0.44502
1621401202.5267935,019,-17.0,-58.0,38.0,31.0,23.0,0.233337,0.384033,0.296265,0.842773,-0.122137,-0.045802,-0.022901,4.566236,7.409814,5.17395,-0.42229,0.759644,-0.014355,0.113647,-0.809888,0.291895
1621401202.5366461,019,-20.0,-59.0,41.0,36.0,25.0,0.234375,0.384155,0.2948,0.842896,-0.10687,-0.053435,-0.015267,4.639209,7.230371,5.129687,-0.352905,0.594556,-0.072974,0.05144,-0.667529,0.183032
1621401202.5468242,019,-21.0,-58.0,37.0,31.0,25.0,0.235291,0.384521,0.293579,0.842896,-0.091603,-0.053435,-0.007634,4.682275,7.140649,5.092603,-0.31582,0.516797,-0.118433,0.004785,-0.604126,0.124414
