timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399419.2029288,019,-51.0,-36.0,26.0,36.0,19.0,0.889771,0.006775,0.455933,0.018372,-0.015267,0.0,-0.007634,-8.187403,0.267969,5.78645,-0.238062,-0.014355,0.061011,-0.088525,-0.022729,0.227295
1621399419.2128422,019,-52.0,-33.0,25.0,38.0,17.0,0.889709,0.006653,0.455994,0.01825,-0.007634,-0.007634,-0.007634,-8.188599,0.238062,5.766113,-0.238062,-0.040674,0.043066,-0.101685,-0.049048,0.216528
1621399419.2227259,019,-53.0,-36.0,27.0,36.0,16.0,0.889709,0.006592,0.455994,0.018127,0.0,-0.007634,-0.015267,-8.17185,0.248828,5.779273,-0.221313,-0.027515,0.056226,-0.082544,-0.034692,0.210547
1621399419.232857,019,-53.0,-37.0,25.0,36.0,17.0,0.889709,0.00647,0.455994,0.018066,-0.007634,-0.007634,-0.007634,-8.16228,0.26438,5.791235,-0.211743,-0.00957,0.068188,-0.066992,-0.016748,0.210547
1621399419.2436206,019,-55.0,-36.0,25.0,41.0,19.0,0.889771,0.006348,0.455994,0.018066,-0.015267,-0.007634,-0.007634,-8.164673,0.24165,5.779273,-0.214136,-0.029907,0.055029,-0.078955,-0.037085,0.204565
1621399419.2535126,019,-56.0,-35.0,26.0,37.0,17.0,0.889771,0.006165,0.455933,0.018005,-0.007634,-0.007634,-0.007634,-8.164673,0.22251,5.77688,-0.215332,-0.045459,0.052637,-0.081348,-0.052637,0.203369
1621399419.2634964,019,-53.0,-36.0,24.0,35.0,15.0,0.889832,0.006042,0.455811,0.017944,-0.007634,-0.015267,-0.007634,-8.151514,0.208154,5.778076,-0.203369,-0.057422,0.05144,-0.075366,-0.0646,0.192603
1621399419.2734468,019,-54.0,-35.0,26.0,36.0,20.0,0.889893,0.005981,0.455627,0.017822,0.0,-0.015267,-0.007634,-8.139551,0.204565,5.781665,-0.193799,-0.058618,0.052637,-0.068188,-0.0646,0.185425
1621399419.282828,019,-53.0,-37.0,27.0,37.0,15.0,0.890015,0.00592,0.455444,0.017639,-0.007634,-0.015267,-0.015267,-8.118017,0.224902,5.788843,-0.174658,-0.034692,0.055029,-0.056226,-0.040674,0.172266
1621399419.293427,019,-53.0,-35.0,31.0,38.0,17.0,0.890076,0.005798,0.455383,0.017578,-0.007634,-0.007634,-0.015267,-8.106054,0.234473,5.788843,-0.162695,-0.022729,0.053833,-0.050244,-0.027515,0.162695
1621399419.302658,019,-53.0,-36.0,26.0,38.0,21.0,0.890076,0.005615,0.455322,0.017456,-0.007634,-0.007634,-0.015267,-8.084521,0.233276,5.779273,-0.142358,-0.020337,0.044263,-0.046655,-0.025122,0.139966
1621399419.3131263,019,-53.0,-35.0,26.0,38.0,20.0,0.890076,0.005432,0.455383,0.017395,-0.015267,0.0,-0.015267,-8.058203,0.250024,5.772095,-0.114844,0.0,0.037085,-0.035889,-0.003589,0.113647
1621399419.322859,019,-52.0,-36.0,25.0,36.0,20.0,0.890015,0.005249,0.455505,0.017334,-0.015267,0.007634,-0.015267,-8.061792,0.252417,5.750562,-0.117236,0.005981,0.017944,-0.053833,0.001196,0.105273
1621399419.332803,019,-52.0,-35.0,29.0,39.0,19.0,0.889893,0.005066,0.455688,0.017212,-0.007634,0.007634,-0.015267,-8.06897,0.265576,5.739795,-0.122021,0.022729,0.010767,-0.062207,0.017944,0.105273
1621399419.3426898,019,-52.0,-35.0,26.0,38.0,19.0,0.889893,0.004944,0.45575,0.01709,-0.007634,0.0,-0.015267,-8.10127,0.289502,5.738599,-0.153125,0.050244,0.010767,-0.081348,0.044263,0.131592
1621399419.3529303,019,-55.0,-35.0,26.0,36.0,19.0,0.889893,0.004761,0.45575,0.016968,-0.007634,-0.015267,-0.015267,-8.122803,0.291895,5.731421,-0.174658,0.056226,0.003589,-0.100488,0.049048,0.144751
1621399419.3629122,019,-54.0,-37.0,25.0,36.0,17.0,0.889954,0.0047,0.455627,0.016846,-0.007634,-0.015267,-0.015267,-8.089307,0.308643,5.746973,-0.142358,0.075366,0.016748,-0.070581,0.069385,0.126807
1621399419.37277,019,-52.0,-37.0,26.0,39.0,18.0,0.890015,0.004639,0.455505,0.016785,-0.007634,-0.007634,-0.007634,-8.058203,0.324194,5.757739,-0.113647,0.093311,0.025122,-0.047852,0.088525,0.108862
