timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399765.947994,019,-25.0,-54.0,21.0,16.0,25.0,0.98645,0.062988,-0.150269,0.017029,-0.038168,-0.007634,0.007634,2.905786,1.27644,9.295166,-0.020337,0.107666,0.015552,-0.028711,0.104077,0.020337
1621399765.9580147,019,-22.0,-53.0,20.0,16.0,25.0,0.986511,0.062378,-0.15033,0.017212,-0.030534,-0.007634,0.007634,2.867505,1.130493,9.267652,-0.059814,-0.023926,-0.011963,-0.05144,-0.022729,-0.031104
1621399765.9679172,019,-25.0,-53.0,21.0,14.0,23.0,0.986511,0.061829,-0.150391,0.017334,-0.022901,-0.007634,0.007634,2.837598,1.003687,9.262866,-0.090918,-0.139966,-0.017944,-0.072974,-0.137573,-0.059814
1621399765.9779325,019,-25.0,-53.0,21.0,15.0,26.0,0.986511,0.06134,-0.150391,0.017517,-0.022901,-0.007634,0.007634,2.749072,0.898413,9.255689,-0.179443,-0.235669,-0.025122,-0.150732,-0.233276,-0.104077
1621399765.9880354,019,-23.0,-51.0,24.0,15.0,26.0,0.986572,0.060791,-0.150513,0.017578,-0.022901,-0.022901,0.0,2.642602,0.766821,9.260473,-0.288306,-0.356494,-0.022729,-0.248828,-0.355298,-0.14834
1621399765.9978716,019,-25.0,-51.0,22.0,15.0,26.0,0.986572,0.060059,-0.150818,0.017517,-0.030534,-0.038168,-0.007634,2.576807,0.614893,9.279614,-0.360083,-0.494067,-0.003589,-0.31582,-0.495264,-0.166284
1621399766.0078785,019,-25.0,-54.0,24.0,18.0,22.0,0.986511,0.059143,-0.151428,0.017151,-0.045802,-0.053435,-0.022901,2.574414,0.397168,9.332251,-0.373242,-0.695044,0.050244,-0.333765,-0.701025,-0.141162
1621399766.0180252,019,-25.0,-52.0,21.0,16.0,24.0,0.986511,0.057922,-0.152161,0.016602,-0.053435,-0.061069,-0.038168,2.639014,0.078955,9.398046,-0.321802,-0.990527,0.117236,-0.290698,-1.001294,-0.093311
1621399766.0278966,019,-25.0,-51.0,24.0,19.0,23.0,0.986511,0.056458,-0.152832,0.015625,-0.053435,-0.053435,-0.068702,2.715576,-0.336157,9.456665,-0.256006,-1.380518,0.175854,-0.229687,-1.394873,-0.057422
1621399766.0378811,019,-22.0,-51.0,22.0,18.0,26.0,0.986511,0.054932,-0.153442,0.014282,-0.038168,-0.045802,-0.10687,2.776587,-0.772803,9.511694,-0.204565,-1.790845,0.23208,-0.183032,-1.807593,-0.028711
1621399766.0480635,019,-25.0,-53.0,19.0,13.0,22.0,0.986511,0.05365,-0.153931,0.012207,-0.030534,-0.045802,-0.152672,2.790942,-1.158008,9.548779,-0.197388,-2.158105,0.269165,-0.18064,-2.174854,-0.025122
1621399766.0579383,019,-24.0,-53.0,24.0,15.0,24.0,0.986572,0.052429,-0.154419,0.00946,-0.030534,-0.053435,-0.198473,2.774194,-1.46665,9.571508,-0.221313,-2.451196,0.291895,-0.212939,-2.467944,-0.037085
1621399766.068002,019,-23.0,-52.0,22.0,18.0,26.0,0.986511,0.051331,-0.155029,0.005981,-0.022901,-0.068702,-0.244275,2.703613,-1.748975,9.532031,-0.299072,-2.722754,0.25481,-0.285913,-2.732324,-0.120825
1621399766.0778081,019,-25.0,-51.0,22.0,19.0,26.0,0.98645,0.050476,-0.156067,0.001648,-0.007634,-0.099237,-0.29771,2.701221,-1.973877,9.496142,-0.317017,-2.944067,0.22251,-0.313428,-2.94646,-0.178247
1621399766.087874,019,-25.0,-53.0,21.0,19.0,25.0,0.986206,0.050049,-0.157471,-0.003357,0.007634,-0.122137,-0.343511,2.749072,-2.091113,9.488965,-0.290698,-3.068481,0.224902,-0.317017,-3.067285,-0.183032
1621399766.0979965,019,-23.0,-52.0,21.0,16.0,24.0,0.985901,0.049988,-0.159119,-0.009033,0.015267,-0.129771,-0.381679,2.82085,-2.065991,9.487768,-0.244043,-3.060107,0.233276,-0.309839,-3.057715,-0.166284
1621399766.107871,019,-26.0,-53.0,21.0,16.0,25.0,0.985596,0.050171,-0.160706,-0.015259,0.007634,-0.122137,-0.419847,2.887842,-1.916455,9.488965,-0.200977,-2.933301,0.244043,-0.308643,-2.929712,-0.137573
1621399766.1181598,019,-24.0,-49.0,24.0,19.0,24.0,0.985229,0.050293,-0.162109,-0.022156,-0.007634,-0.114504,-0.450382,2.918945,-1.703516,9.45188,-0.189014,-2.744287,0.216528,-0.322998,-2.735913,-0.147144
1621399766.1277583,019,-25.0,-51.0,21.0,16.0,26.0,0.984802,0.050415,-0.163391,-0.029602,-0.022901,-0.114504,-0.480916,2.91416,-1.460669,9.378906,-0.209351,-2.527759,0.151929,-0.351709,-2.507422,-0.198584
1621399766.1379635,019,-23.0,-52.0,22.0,16.0,24.0,0.984314,0.050537,-0.164551,-0.037598,-0.038168,-0.114504,-0.519084,2.90459,-1.207056,9.289185,-0.23208,-2.302856,0.070581,-0.373242,-2.26936,-0.26438
1621399766.1481047,019,-24.0,-54.0,21.0,19.0,25.0,0.983765,0.050598,-0.165649,-0.046204,-0.053435,-0.10687,-0.549618,2.89502,-0.902002,9.226977,-0.252417,-2.026514,0.015552,-0.392383,-1.981055,-0.299072
1621399766.1578038,019,-24.0,-51.0,24.0,20.0,24.0,0.983154,0.050537,-0.166687,-0.055298,-0.076336,-0.10687,-0.572519,2.853149,-0.617285,9.149219,-0.303857,-1.771704,-0.055029,-0.429468,-1.708301,-0.35769
1621399766.168072,019,-25.0,-55.0,25.0,20.0,24.0,0.982361,0.050354,-0.167786,-0.064819,-0.091603,-0.122137,-0.59542,2.777783,-0.374438,9.043945,-0.388794,-1.556372,-0.153125,-0.483301,-1.46665,-0.456982
1621399766.177817,019,-24.0,-52.0,22.0,-4.0,26.0,0.981445,0.050171,-0.169067,-0.074646,-0.091603,-0.137405,-0.610687,2.706006,-0.112451,8.961401,-0.472534,-1.324292,-0.227295,-0.533545,-1.208252,-0.529956
1621399766.1878755,019,-24.0,-50.0,24.0,18.0,24.0,0.980408,0.050171,-0.170471,-0.084656,-0.091603,-0.145038,-0.618321,2.685669,0.192603,8.894409,-0.50603,-1.053931,-0.285913,-0.527563,-0.919946,-0.565845
1621399766.197853,019,-24.0,-53.0,24.0,19.0,25.0,0.979248,0.050354,-0.171936,-0.094727,-0.091603,-0.145038,-0.625954,2.664136,0.507227,8.814258,-0.541919,-0.777588,-0.356494,-0.507227,-0.625659,-0.6125
1621399766.2079597,019,-26.0,-53.0,21.0,18.0,25.0,0.977905,0.05072,-0.173279,-0.104919,-0.091603,-0.137405,-0.625954,2.641406,0.924731,8.74248,-0.575415,-0.403149,-0.417505,-0.456982,-0.236865,-0.632837
1621399766.2178247,019,-25.0,-55.0,22.0,16.0,25.0,0.976501,0.051208,-0.174561,-0.115173,-0.10687,-0.129771,-0.625954,2.659351,1.443921,8.692236,-0.565845,0.069385,-0.458179,-0.339746,0.230884,-0.604126
1621399766.2278552,019,-24.0,-53.0,24.0,18.0,26.0,0.975037,0.051575,-0.175598,-0.125366,-0.137405,-0.114504,-0.618321,2.655762,1.979858,8.610888,-0.573022,0.562256,-0.531152,-0.203369,0.721362,-0.60293
1621399766.237994,019,-25.0,-51.0,18.0,16.0,24.0,0.973572,0.051697,-0.176331,-0.135559,-0.160305,-0.099237,-0.610687,2.665332,2.501441,8.510401,-0.56106,1.045557,-0.626855,-0.023926,1.1927,-0.613696
1621399766.2479565,019,-25.0,-51.0,22.0,16.0,26.0,0.972046,0.051697,-0.176758,-0.145508,-0.175573,-0.076336,-0.587786,2.685669,2.982349,8.382398,-0.533545,1.492969,-0.752466,0.186621,1.618579,-0.649585
1621399766.2577453,019,-25.0,-53.0,30.0,17.0,26.0,0.970581,0.051636,-0.176819,-0.154968,-0.175573,-0.053435,-0.557252,2.659351,3.392676,8.225683,-0.546704,1.872192,-0.907983,0.368457,1.987036,-0.734522
1621399766.2676969,019,-24.0,-49.0,22.0,16.0,25.0,0.969177,0.051819,-0.176697,-0.163757,-0.152672,-0.038168,-0.51145,2.588769,3.715674,8.071362,-0.600537,2.164087,-1.063501,0.497656,2.28252,-0.843384
1621399766.2777257,019,-26.0,-53.0,22.0,19.0,26.0,0.967773,0.052551,-0.176514,-0.171631,-0.114504,-0.030534,-0.458015,2.531348,4.076953,7.9948,-0.640015,2.485889,-1.138867,0.626855,2.595947,-0.864917
1621399766.287836,019,-26.0,-53.0,21.0,18.0,25.0,0.966492,0.053833,-0.17627,-0.178467,-0.083969,-0.015267,-0.396947,2.531348,4.507617,7.985229,-0.618481,2.871094,-1.147241,0.807495,2.942871,-0.788355
1621399766.2977464,019,-24.0,-51.0,22.0,17.0,22.0,0.965454,0.055603,-0.175598,-0.184326,-0.068702,0.030534,-0.335878,2.545703,5.039966,8.011548,-0.575415,3.353198,-1.123315,1.030005,3.367554,-0.653174
1621399766.3078697,019,-25.0,-52.0,24.0,19.0,24.0,0.9646,0.057617,-0.174316,-0.18927,-0.083969,0.076336,-0.282443,2.473926,5.711084,8.045044,-0.607715,3.974072,-1.093408,1.23457,3.945361,-0.50603
1621399766.317623,019,-24.0,-53.0,24.0,18.0,25.0,0.963989,0.059326,-0.172363,-0.193481,-0.129771,0.099237,-0.221374,2.294482,6.425269,8.047437,-0.736914,4.649976,-1.100586,1.39248,4.610498,-0.41272
1621399766.3276842,019,-23.0,-51.0,22.0,16.0,25.0,0.963623,0.060303,-0.170105,-0.197021,-0.19084,0.10687,-0.167939,2.109058,7.072461,8.052221,-0.869702,5.275635,-1.10896,1.532446,5.22898,-0.333765
1621399766.3378108,019,-25.0,-51.0,26.0,16.0,26.0,0.963501,0.060242,-0.167725,-0.199707,-0.251908,0.10687,-0.099237,1.976269,7.510303,8.021118,-0.954639,5.715869,-1.155615,1.660449,5.66084,-0.320605
1621399766.3477008,019,-23.0,-51.0,24.0,28.0,25.0,0.963623,0.059082,-0.165405,-0.201294,-0.290076,0.091603,-0.015267,1.894922,7.653857,7.9302,-0.995313,5.884546,-1.264477,1.740601,5.830713,-0.417505
1621399766.357876,019,-24.0,-52.0,25.0,18.0,25.0,0.96405,0.057373,-0.16333,-0.201538,-0.274809,0.083969,0.068702,1.905689,7.585669,7.871582,-0.953442,5.855835,-1.339844,1.793237,5.788843,-0.503638
1621399766.3677583,019,-27.0,-51.0,21.0,15.0,25.0,0.964783,0.055725,-0.161377,-0.200134,-0.244275,0.10687,0.167939,1.981055,7.415796,7.876367,-0.851758,5.727832,-1.351807,1.820752,5.635718,-0.532349
1621399766.3778403,019,-24.0,-50.0,24.0,17.0,13.0,0.96582,0.054382,-0.15918,-0.197021,-0.198473,0.137405,0.267176,2.07915,7.172949,7.905078,-0.723755,5.528052,-1.338647,1.817163,5.409619,-0.541919
1621399766.3878236,019,-24.0,-53.0,22.0,18.0,21.0,0.967285,0.053589,-0.156616,-0.192017,-0.137405,0.183206,0.374046,2.158105,6.888232,7.923022,-0.608911,5.282813,-1.338647,1.771704,5.156006,-0.57063
1621399766.3977897,019,-21.0,-51.0,22.0,16.0,26.0,0.969116,0.053528,-0.153687,-0.185181,-0.076336,0.221374,0.480916,2.150928,6.646582,7.954126,-0.573022,5.071069,-1.325488,1.650879,4.970581,-0.599341
1621399766.4069002,019,-23.0,-52.0,24.0,15.0,24.0,0.971191,0.054138,-0.150391,-0.176636,-0.030534,0.244275,0.572519,1.98584,6.48269,7.992407,-0.689062,4.931104,-1.306348,1.403247,4.90957,-0.645996
1621399766.4170048,019,-25.0,-52.0,22.0,16.0,24.0,0.973389,0.054993,-0.147156,-0.16687,-0.007634,0.229008,0.648855,1.802808,6.331958,8.074951,-0.824243,4.800708,-1.240552,1.117334,4.856934,-0.649585
1621399766.4270267,019,-23.0,-49.0,27.0,18.0,25.0,0.975586,0.055847,-0.144104,-0.156067,0.0,0.21374,0.70229,1.641309,6.182422,8.196973,-0.942676,4.672705,-1.134082,0.827832,4.789941,-0.608911
1621399766.4376993,019,-24.0,-52.0,22.0,18.0,25.0,0.977722,0.056335,-0.141174,-0.144531,-0.015267,0.206107,0.748092,1.500147,6.001782,8.339331,-1.045557,4.521973,-1.006079,0.539526,4.685864,-0.5479
1621399766.44776,019,-24.0,-49.0,22.0,19.0,26.0,0.979858,0.056091,-0.138245,-0.132507,-0.045802,0.206107,0.778626,1.374536,5.749365,8.472119,-1.134082,4.312622,-0.890039,0.256006,4.51001,-0.508423
1621399766.4570975,019,-24.0,-52.0,24.0,14.0,26.0,0.981934,0.055115,-0.135193,-0.120178,-0.076336,0.206107,0.793893,1.291992,5.36416,8.572607,-1.179541,3.984839,-0.808691,0.003589,4.201367,-0.510815
1621399766.4670439,019,-24.0,-51.0,22.0,16.0,26.0,0.983948,0.053406,-0.132019,-0.107544,-0.099237,0.21374,0.816794,1.280029,4.827026,8.644384,-1.153223,3.518286,-0.757251,-0.185425,3.734814,-0.543115
1621399766.476985,019,-25.0,-53.0,22.0,16.0,25.0,0.98584,0.051208,-0.128479,-0.09436,-0.099237,0.236641,0.847328,1.26687,4.197778,8.683863,-1.120923,2.970386,-0.739307,-0.355298,3.180933,-0.611304
1621399766.487134,019,-23.0,-51.0,24.0,15.0,26.0,0.987671,0.048828,-0.124695,-0.080566,-0.083969,0.251908,0.877863,1.225,3.545801,8.72334,-1.111353,2.403345,-0.723755,-0.523975,2.605518,-0.681885
1621399766.4971747,019,-25.0,-51.0,24.0,16.0,26.0,0.989319,0.046509,-0.120972,-0.066284,-0.061069,0.244275,0.900763,1.153223,2.893823,8.790332,-1.131689,1.833911,-0.679492,-0.701025,2.021729,-0.721362
1621399766.5071316,019,-23.0,-51.0,25.0,16.0,24.0,0.990723,0.044373,-0.117432,-0.051819,-0.030534,0.229008,0.900763,1.064697,2.263379,8.901587,-1.169971,1.282422,-0.588574,-0.873291,1.446314,-0.708203
1621399766.5170543,019,-25.0,-53.0,21.0,19.0,22.0,0.991821,0.042419,-0.114075,-0.037537,-0.015267,0.198473,0.885496,0.95105,1.693945,9.075048,-1.23457,0.784766,-0.433057,-1.047949,0.915161,-0.62207
1621399766.5270994,019,-25.0,-53.0,24.0,20.0,24.0,0.992676,0.040161,-0.111084,-0.023438,-0.022901,0.175573,0.870229,0.912769,0.997705,9.284399,-1.229785,0.165088,-0.240454,-1.137671,0.250024,-0.488086
1621399766.5370994,019,-23.0,-51.0,25.0,15.0,26.0,0.993347,0.037537,-0.108337,-0.009644,-0.030534,0.167939,0.847328,0.890039,0.318213,9.53562,-1.211841,-0.433057,-0.005981,-1.185522,-0.397168,-0.297876
1621399766.5477557,019,-24.0,-51.0,24.0,15.0,23.0,0.993774,0.034546,-0.105652,0.003601,-0.038168,0.160305,0.80916,0.898413,-0.379224,9.789233,-1.161597,-1.04436,0.230884,-1.168774,-1.05752,-0.089722
1621399766.5570815,019,-21.0,-50.0,24.0,18.0,25.0,0.994019,0.031311,-0.103027,0.016235,-0.038168,0.152672,0.770992,0.896021,-1.088623,9.99021,-1.120923,-1.665234,0.417505,-1.116138,-1.716675,0.078955
1621399766.5669463,019,-26.0,-53.0,25.0,18.0,26.0,0.99408,0.028137,-0.100525,0.028076,-0.022901,0.145038,0.717557,0.911572,-1.676001,10.164868,-1.062305,-2.168872,0.579004,-1.020435,-2.25022,0.242847
1621399766.5771801,019,-24.0,-52.0,24.0,16.0,26.0,0.99408,0.02533,-0.098145,0.039001,-0.007634,0.129771,0.656489,0.913965,-2.107861,10.302442,-1.016846,-2.525366,0.703418,-0.921143,-2.628247,0.38042
1621399766.5871198,019,-26.0,-52.0,24.0,16.0,23.0,0.993896,0.022583,-0.096069,0.049133,-0.015267,0.114504,0.610687,0.947461,-2.515796,10.441211,-0.945068,-2.86272,0.831421,-0.787158,-2.97876,0.531152
1621399766.5969965,019,-26.0,-51.0,21.0,14.0,23.0,0.993591,0.019592,-0.094299,0.058533,-0.022901,0.099237,0.564885,1.021631,-3.128296,10.556055,-0.836206,-3.40105,0.937891,-0.5802,-3.515893,0.666333
1621399766.6071029,019,-25.0,-52.0,24.0,14.0,23.0,0.993225,0.016479,-0.092712,0.0672,0.007634,0.083969,0.51145,1.068286,-3.880762,10.594336,-0.757251,-4.079346,0.968994,-0.356494,-4.182227,0.727344
1621399766.6169827,019,-23.0,-51.0,22.0,14.0,26.0,0.992859,0.013977,-0.091431,0.074829,0.061069,0.068702,0.435115,1.096997,-4.554273,10.613477,-0.702222,-4.691846,0.980957,-0.14834,-4.779175,0.768018
1621399766.6270676,019,-26.0,-50.0,22.0,16.0,24.0,0.992493,0.012329,-0.090454,0.081299,0.099237,0.038168,0.358779,1.089819,-4.962207,10.658936,-0.689062,-5.056714,1.021631,-0.022729,-5.136865,0.829028
1621399766.6368558,019,-24.0,-52.0,22.0,15.0,21.0,0.992126,0.01123,-0.089783,0.086426,0.099237,0.022901,0.282443,1.107764,-5.074658,10.76062,-0.656763,-5.140454,1.120923,0.057422,-5.21582,0.948657
1621399766.646987,019,-23.0,-51.0,24.0,16.0,25.0,0.991821,0.010071,-0.089233,0.090332,0.061069,0.015267,0.206107,1.130493,-5.047143,10.861109,-0.620874,-5.084229,1.219019,0.105273,-5.153613,1.068286
1621399766.6570723,019,-25.0,-52.0,20.0,14.0,24.0,0.991638,0.008301,-0.088684,0.093018,0.015267,0.022901,0.137405,1.120923,-5.041162,10.917334,-0.617285,-5.039966,1.272852,0.117236,-5.105762,1.142456
1621399766.6669798,019,-26.0,-54.0,25.0,16.0,23.0,0.991577,0.00592,-0.088074,0.094604,-0.022901,0.030534,0.068702,1.095801,-5.094995,10.928101,-0.626855,-5.045947,1.280029,0.123218,-5.108154,1.17356
1621399766.6769745,019,-25.0,-51.0,21.0,16.0,23.0,0.991577,0.003235,-0.08728,0.095154,-0.038168,0.038168,0.0,1.074268,-5.218213,10.873072,-0.626855,-5.117724,1.222607,0.150732,-5.170362,1.146045
1621399766.6870933,019,-26.0,-50.0,22.0,15.0,23.0,0.991699,0.000549,-0.086426,0.094788,-0.022901,0.045802,-0.045802,1.027612,-5.400049,10.75105,-0.653174,-5.249316,1.098193,0.16748,-5.295972,1.049145
1621399766.6970162,019,-24.0,-50.0,25.0,16.0,25.0,0.991882,-0.00177,-0.085632,0.09375,0.007634,0.030534,-0.091603,0.949854,-5.578296,10.589551,-0.710596,-5.385694,0.933105,0.153125,-5.434741,0.903198
1621399766.7068646,019,-25.0,-52.0,22.0,14.0,25.0,0.992065,-0.003357,-0.085022,0.092041,0.045802,0.015267,-0.137405,0.879272,-5.723047,10.435229,-0.766821,-5.504126,0.777588,0.126807,-5.556763,0.759644
1621399766.7169912,019,-24.0,-49.0,26.0,-11.0,25.0,0.99231,-0.004211,-0.084656,0.089722,0.083969,-0.007634,-0.183206,0.817065,-5.774487,10.320386,-0.821851,-5.543603,0.661548,0.07417,-5.604614,0.6448
1621399766.7269328,019,-26.0,-52.0,25.0,16.0,25.0,0.992615,-0.004333,-0.084412,0.086487,0.114504,-0.015267,-0.244275,0.759644,-5.689551,10.25459,-0.874487,-5.46106,0.594556,-0.014355,-5.532837,0.565845
1621399766.736937,019,-25.0,-51.0,24.0,18.0,26.0,0.992981,-0.00415,-0.08429,0.082336,0.10687,-0.022901,-0.29771,0.693848,-5.537622,10.207934,-0.939087,-5.319898,0.5479,-0.13877,-5.403638,0.500049
1621399766.7470906,019,-26.0,-51.0,25.0,14.0,26.0,0.993408,-0.004028,-0.084167,0.077087,0.091603,-0.022901,-0.374046,0.669922,-5.394067,10.206738,-0.961816,-5.188306,0.546704,-0.236865,-5.275635,0.48689
1621399766.7568395,019,-25.0,-51.0,21.0,20.0,24.0,0.993896,-0.004211,-0.084106,0.070557,0.061069,-0.015267,-0.450382,0.681885,-5.324683,10.168457,-0.949854,-5.126099,0.508423,-0.29668,-5.209839,0.446216
1621399766.7670898,019,-25.0,-51.0,25.0,16.0,25.0,0.994446,-0.004822,-0.083923,0.062805,0.038168,-0.007634,-0.526718,0.744092,-5.291186,10.124194,-0.885254,-5.093799,0.462964,-0.311035,-5.16438,0.411523
