timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399039.5944428,019,-35.0,37.0,30.0,38.0,26.0,0.646118,0.05188,-0.761475,-0.003357,0.0,-0.007634,-0.007634,9.455469,0.680689,-1.565942,-0.184229,-0.026318,0.05144,-0.019141,-0.013159,-0.191406
1621399039.6046193,019,-37.0,37.0,31.0,36.0,25.0,0.646118,0.051941,-0.761475,-0.003296,0.0,0.0,-0.007634,9.477002,0.683081,-1.568335,-0.162695,-0.022729,0.049048,-0.020337,-0.011963,-0.168677
1621399039.614525,019,-37.0,35.0,31.0,71.0,26.0,0.646179,0.052002,-0.761414,-0.003296,0.0,0.0,-0.007634,9.466235,0.690259,-1.583887,-0.173462,-0.016748,0.031104,-0.001196,-0.003589,-0.175854
1621399039.6245008,019,-35.0,33.0,30.0,39.0,25.0,0.64624,0.051941,-0.761353,-0.003296,-0.007634,0.0,0.0,9.456665,0.702222,-1.571924,-0.183032,-0.004785,0.04187,-0.010767,0.007178,-0.186621
1621399039.634618,019,-32.0,36.0,31.0,40.0,26.0,0.646301,0.051819,-0.761353,-0.003357,-0.015267,0.0,0.0,9.437525,0.705811,-1.569531,-0.203369,0.0,0.043066,-0.00957,0.013159,-0.206958
1621399039.6446402,019,-38.0,33.0,31.0,37.0,25.0,0.646301,0.051636,-0.761353,-0.003418,-0.015267,-0.007634,0.0,9.420776,0.669922,-1.579102,-0.220117,-0.034692,0.033496,0.003589,-0.017944,-0.223706
1621399039.6545606,019,-35.0,35.0,31.0,41.0,25.0,0.64624,0.051453,-0.761414,-0.003418,-0.007634,-0.007634,0.0,9.407618,0.626855,-1.58269,-0.23208,-0.075366,0.031104,0.011963,-0.057422,-0.238062
1621399039.6646926,019,-33.0,37.0,31.0,41.0,26.0,0.646179,0.051331,-0.761475,-0.003357,0.0,-0.007634,0.0,9.401636,0.595752,-1.586279,-0.238062,-0.104077,0.029907,0.015552,-0.084937,-0.246436
1621399039.6745567,019,-33.0,39.0,31.0,41.0,26.0,0.646118,0.051392,-0.761536,-0.003296,0.0,-0.007634,-0.007634,9.423169,0.586182,-1.583887,-0.216528,-0.113647,0.033496,0.00957,-0.096899,-0.226099
1621399039.6844816,019,-35.0,36.0,31.0,38.0,25.0,0.646118,0.051514,-0.761475,-0.003174,0.007634,0.0,-0.007634,9.443506,0.610107,-1.581494,-0.196191,-0.088525,0.034692,0.003589,-0.072974,-0.204565
1621399039.6946785,019,-36.0,35.0,31.0,39.0,25.0,0.646179,0.051697,-0.761414,-0.003174,0.0,0.0,-0.007634,9.459058,0.647192,-1.581494,-0.18064,-0.053833,0.033496,0.0,-0.039478,-0.186621
1621399039.704657,019,-34.0,37.0,31.0,40.0,23.0,0.64624,0.051819,-0.761353,-0.003235,0.0,0.0,-0.007634,9.453076,0.679492,-1.591064,-0.186621,-0.025122,0.022729,0.008374,-0.010767,-0.189014
1621399039.7145035,019,-33.0,33.0,31.0,41.0,26.0,0.646301,0.05188,-0.761292,-0.003235,-0.007634,0.0,-0.007634,9.433935,0.697437,-1.603027,-0.205762,-0.007178,0.008374,0.023926,0.008374,-0.203369
1621399039.7245686,019,-36.0,37.0,31.0,41.0,26.0,0.646301,0.051819,-0.761292,-0.003296,-0.007634,0.0,0.0,9.425562,0.710596,-1.607813,-0.214136,0.004785,0.003589,0.029907,0.021533,-0.210547
1621399039.7345772,019,-37.0,36.0,31.0,38.0,23.0,0.646362,0.051758,-0.761292,-0.003357,-0.007634,0.0,0.0,9.429151,0.699829,-1.609009,-0.211743,-0.004785,0.002393,0.031104,0.011963,-0.208154
1621399039.7446222,019,-35.0,37.0,31.0,39.0,26.0,0.646362,0.051575,-0.761292,-0.003357,-0.007634,0.0,0.0,9.430346,0.684277,-1.61499,-0.210547,-0.019141,-0.002393,0.037085,-0.001196,-0.206958
1621399039.7544532,019,-36.0,33.0,31.0,39.0,24.0,0.646362,0.051514,-0.761292,-0.003296,-0.007634,0.0,0.0,9.448291,0.6771,-1.601831,-0.192603,-0.023926,0.008374,0.023926,-0.008374,-0.191406
1621399039.7644627,019,-35.0,35.0,31.0,41.0,26.0,0.646362,0.051453,-0.761292,-0.003296,-0.007634,0.0,0.0,9.450684,0.672314,-1.588672,-0.19021,-0.027515,0.021533,0.010767,-0.011963,-0.192603
1621399039.774608,019,-37.0,37.0,31.0,39.0,26.0,0.646423,0.051392,-0.76123,-0.003296,0.0,0.0,0.0,9.439917,0.653174,-1.589868,-0.200977,-0.046655,0.019141,0.015552,-0.029907,-0.203369
1621399039.784439,019,-36.0,35.0,31.0,37.0,26.0,0.646362,0.051453,-0.761292,-0.003235,0.0,-0.007634,-0.007634,9.433935,0.643604,-1.579102,-0.206958,-0.056226,0.031104,0.005981,-0.040674,-0.211743
1621399039.7944891,019,-37.0,36.0,31.0,37.0,43.0,0.646362,0.051514,-0.761292,-0.003235,0.0,-0.007634,-0.007634,9.437525,0.635229,-1.569531,-0.203369,-0.0646,0.040674,-0.002393,-0.049048,-0.210547
1621399039.804507,019,-35.0,35.0,31.0,40.0,26.0,0.646301,0.051697,-0.761292,-0.003174,0.0,-0.007634,-0.007634,9.445898,0.647192,-1.565942,-0.193799,-0.055029,0.045459,-0.00957,-0.040674,-0.200977
1621399039.8144352,019,-31.0,33.0,31.0,41.0,26.0,0.646301,0.051819,-0.761353,-0.003174,0.0,-0.007634,-0.007634,9.445898,0.662744,-1.57312,-0.194995,-0.040674,0.039478,-0.003589,-0.026318,-0.200977
1621399039.8244894,019,-33.0,36.0,31.0,39.0,25.0,0.646301,0.05188,-0.761292,-0.003174,0.0,0.0,-0.007634,9.443506,0.674707,-1.577905,-0.196191,-0.028711,0.033496,0.0,-0.013159,-0.19978
1621399039.8344672,019,-37.0,37.0,31.0,37.0,26.0,0.646301,0.05188,-0.761292,-0.003174,-0.007634,0.0,0.0,9.433935,0.681885,-1.581494,-0.205762,-0.021533,0.029907,0.004785,-0.005981,-0.208154
1621399039.844454,019,-37.0,39.0,31.0,41.0,26.0,0.646362,0.051819,-0.761292,-0.003235,-0.007634,0.0,0.0,9.410009,0.68667,-1.589868,-0.230884,-0.017944,0.021533,0.016748,0.0,-0.230884
1621399039.8544126,019,-35.0,35.0,31.0,38.0,25.0,0.646301,0.051758,-0.761292,-0.003296,-0.007634,-0.007634,0.0,9.401636,0.671118,-1.601831,-0.238062,-0.033496,0.00957,0.029907,-0.013159,-0.238062
1621399039.8643267,019,-37.0,33.0,31.0,39.0,26.0,0.646301,0.051636,-0.761353,-0.003296,-0.007634,-0.007634,0.0,9.423169,0.65437,-1.600635,-0.217725,-0.047852,0.011963,0.026318,-0.029907,-0.218921
1621399039.874343,019,-35.0,37.0,31.0,40.0,26.0,0.646301,0.051636,-0.761292,-0.003235,0.0,0.0,-0.007634,9.449488,0.635229,-1.601831,-0.19021,-0.066992,0.00957,0.025122,-0.05144,-0.192603
1621399039.8843782,019,-37.0,33.0,31.0,40.0,26.0,0.646362,0.051697,-0.761292,-0.003174,0.0,0.0,-0.007634,9.459058,0.6448,-1.600635,-0.181836,-0.057422,0.010767,0.021533,-0.04187,-0.184229
1621399039.8944955,019,-36.0,36.0,31.0,40.0,26.0,0.646423,0.051758,-0.76123,-0.003174,0.0,0.0,-0.007634,9.472217,0.666333,-1.586279,-0.168677,-0.035889,0.022729,0.005981,-0.022729,-0.171069
1621399039.904281,019,-35.0,37.0,31.0,40.0,25.0,0.646545,0.051758,-0.761108,-0.003235,-0.007634,0.007634,0.0,9.492554,0.678296,-1.571924,-0.14834,-0.025122,0.033496,-0.007178,-0.014355,-0.153125
1621399039.9143522,019,-32.0,37.0,31.0,39.0,26.0,0.646667,0.051758,-0.761047,-0.003235,-0.007634,0.007634,0.0,9.472217,0.6771,-1.570728,-0.169873,-0.026318,0.0323,-0.002393,-0.013159,-0.173462
1621399039.924432,019,-35.0,35.0,31.0,42.0,26.0,0.646729,0.051636,-0.760986,-0.003235,-0.007634,0.0,0.0,9.429151,0.649585,-1.569531,-0.212939,-0.052637,0.0323,0.004785,-0.035889,-0.217725
1621399039.9345088,019,-35.0,37.0,31.0,40.0,25.0,0.646729,0.051575,-0.760986,-0.003174,0.0,-0.007634,0.0,9.405225,0.624463,-1.56355,-0.236865,-0.076563,0.038281,0.004785,-0.058618,-0.244043
1621399039.9443798,019,-33.0,39.0,31.0,40.0,26.0,0.646667,0.051575,-0.761047,-0.003113,0.0,-0.007634,0.0,9.393262,0.617285,-1.549194,-0.248828,-0.082544,0.053833,-0.007178,-0.0646,-0.258398
1621399039.954475,019,-36.0,37.0,31.0,38.0,14.0,0.646545,0.051575,-0.761108,-0.003113,0.0,-0.015267,-0.007634,9.398046,0.629248,-1.538428,-0.242847,-0.070581,0.066992,-0.021533,-0.053833,-0.25481
1621399039.964319,019,-35.0,35.0,34.0,39.0,26.0,0.646484,0.051575,-0.76123,-0.003113,-0.007634,-0.015267,-0.007634,9.418384,0.628052,-1.534839,-0.223706,-0.071777,0.072974,-0.029907,-0.057422,-0.236865
1621399039.9744253,019,-36.0,38.0,31.0,40.0,26.0,0.646362,0.051575,-0.761292,-0.003113,-0.007634,-0.015267,-0.007634,9.439917,0.630444,-1.543213,-0.200977,-0.069385,0.068188,-0.029907,-0.056226,-0.212939
1621399039.9845412,019,-39.0,36.0,31.0,36.0,26.0,0.646301,0.051636,-0.761353,-0.003174,0.0,-0.007634,-0.007634,9.462646,0.632837,-1.556372,-0.178247,-0.068188,0.056226,-0.021533,-0.056226,-0.189014
1621399039.9944725,019,-37.0,37.0,33.0,40.0,26.0,0.64624,0.051697,-0.761353,-0.003174,0.0,-0.007634,-0.007634,9.465039,0.651978,-1.571924,-0.174658,-0.049048,0.04187,-0.00957,-0.035889,-0.181836
1621399040.0044653,019,-33.0,35.0,31.0,39.0,26.0,0.646179,0.051758,-0.761414,-0.003174,0.0,-0.007634,-0.007634,9.460254,0.671118,-1.592261,-0.179443,-0.031104,0.022729,0.008374,-0.016748,-0.181836
1621399040.0145218,019,-37.0,36.0,31.0,25.0,26.0,0.646118,0.051758,-0.761475,-0.003235,-0.007634,-0.007634,-0.007634,9.437525,0.681885,-1.597046,-0.202173,-0.021533,0.020337,0.013159,-0.004785,-0.203369
1621399040.0243225,019,-32.0,37.0,15.0,41.0,26.0,0.646057,0.051758,-0.761536,-0.003296,-0.007634,-0.007634,0.0,9.418384,0.692651,-1.600635,-0.221313,-0.010767,0.017944,0.017944,0.005981,-0.221313
1621399040.0344906,019,-36.0,37.0,31.0,41.0,26.0,0.645996,0.051697,-0.761597,-0.003357,-0.007634,-0.007634,0.0,9.421972,0.684277,-1.601831,-0.216528,-0.020337,0.017944,0.017944,-0.002393,-0.216528
1621399040.044305,019,-34.0,37.0,31.0,41.0,25.0,0.645874,0.051636,-0.761658,-0.003357,-0.007634,-0.007634,0.0,9.443506,0.680689,-1.604224,-0.194995,-0.022729,0.017944,0.014355,-0.007178,-0.196191
1621399040.0544043,019,-33.0,36.0,31.0,40.0,27.0,0.645874,0.051575,-0.761719,-0.003357,-0.007634,-0.007634,0.0,9.472217,0.6771,-1.59585,-0.166284,-0.025122,0.027515,0.001196,-0.011963,-0.169873
1621399040.064296,019,-33.0,36.0,31.0,42.0,26.0,0.645874,0.051575,-0.761719,-0.003357,-0.007634,0.0,-0.007634,9.484179,0.661548,-1.597046,-0.154321,-0.040674,0.026318,0.001196,-0.028711,-0.15791
1621399040.074352,019,-33.0,38.0,31.0,40.0,26.0,0.645935,0.051575,-0.761658,-0.003357,0.0,0.0,-0.007634,9.449488,0.65437,-1.607813,-0.189014,-0.047852,0.014355,0.019141,-0.0323,-0.191406
1621399040.0836468,019,-35.0,33.0,31.0,39.0,26.0,0.645935,0.051636,-0.761658,-0.003357,0.0,0.0,-0.007634,9.438721,0.668726,-1.606616,-0.19978,-0.034692,0.015552,0.019141,-0.017944,-0.200977
1621399040.093543,019,-35.0,33.0,31.0,39.0,26.0,0.645935,0.051636,-0.761658,-0.003357,0.0,0.0,-0.007634,9.410009,0.666333,-1.616186,-0.228491,-0.037085,0.005981,0.0323,-0.017944,-0.227295
1621399040.103769,019,-35.0,32.0,31.0,40.0,26.0,0.645874,0.051636,-0.761719,-0.003357,-0.007634,-0.007634,-0.007634,9.398046,0.671118,-1.618579,-0.240454,-0.0323,0.004785,0.035889,-0.011963,-0.239258
1621399040.1143389,019,-37.0,35.0,30.0,40.0,25.0,0.645813,0.051636,-0.76178,-0.003418,-0.007634,-0.007634,0.0,9.398046,0.678296,-1.617383,-0.240454,-0.026318,0.007178,0.033496,-0.005981,-0.239258
1621399040.124276,019,-35.0,36.0,31.0,40.0,26.0,0.645691,0.051575,-0.761841,-0.003418,-0.007634,-0.007634,0.0,9.410009,0.674707,-1.611401,-0.227295,-0.028711,0.015552,0.022729,-0.00957,-0.227295
1621399040.1336932,019,-35.0,36.0,31.0,38.0,26.0,0.645691,0.051514,-0.761841,-0.003418,-0.007634,-0.007634,0.0,9.432739,0.679492,-1.60542,-0.204565,-0.022729,0.021533,0.013159,-0.005981,-0.205762
1621399040.1435728,019,-35.0,35.0,31.0,42.0,25.0,0.645691,0.051453,-0.761902,-0.003479,-0.007634,-0.007634,0.0,9.474609,0.674707,-1.59585,-0.163892,-0.027515,0.0323,-0.002393,-0.015552,-0.16748
1621399040.1542726,019,-36.0,33.0,31.0,36.0,26.0,0.645752,0.051392,-0.761841,-0.003479,-0.007634,0.0,0.0,9.486572,0.65437,-1.585083,-0.151929,-0.047852,0.04187,-0.013159,-0.037085,-0.159106
1621399040.1636567,019,-35.0,36.0,31.0,40.0,26.0,0.645874,0.051331,-0.761719,-0.003479,-0.007634,0.0,-0.007634,9.475805,0.648389,-1.587476,-0.162695,-0.052637,0.035889,-0.004785,-0.040674,-0.168677
1621399040.1736825,019,-37.0,36.0,31.0,39.0,25.0,0.645935,0.051392,-0.761658,-0.003479,-0.007634,0.0,-0.007634,9.455469,0.645996,-1.583887,-0.183032,-0.056226,0.037085,-0.002393,-0.04187,-0.189014
1621399040.1843877,019,-33.0,36.0,31.0,25.0,25.0,0.645935,0.051392,-0.761658,-0.003479,0.0,0.0,-0.007634,9.417188,0.650781,-1.576709,-0.221313,-0.05144,0.044263,-0.003589,-0.034692,-0.228491
1621399040.1936026,019,-39.0,36.0,30.0,39.0,23.0,0.645935,0.051453,-0.761658,-0.003479,0.0,-0.007634,-0.007634,9.399243,0.648389,-1.574316,-0.239258,-0.053833,0.046655,-0.003589,-0.035889,-0.246436
1621399040.2037258,019,-35.0,35.0,31.0,39.0,25.0,0.645874,0.051453,-0.761719,-0.003479,0.0,-0.007634,-0.007634,9.405225,0.645996,-1.576709,-0.233276,-0.056226,0.046655,-0.003589,-0.038281,-0.240454
1621399040.21427,019,-32.0,41.0,31.0,39.0,26.0,0.645813,0.051453,-0.76178,-0.003479,0.0,-0.007634,0.0,9.427954,0.659155,-1.581494,-0.210547,-0.043066,0.043066,-0.004785,-0.027515,-0.216528
1621399040.2235887,019,-35.0,37.0,31.0,40.0,25.0,0.645813,0.051453,-0.76178,-0.003418,0.0,-0.007634,-0.007634,9.449488,0.678296,-1.586279,-0.189014,-0.023926,0.038281,-0.004785,-0.00957,-0.193799
1621399040.2337654,019,-36.0,36.0,31.0,38.0,25.0,0.645813,0.051514,-0.76178,-0.003479,0.0,0.0,-0.007634,9.461451,0.687866,-1.599438,-0.177051,-0.015552,0.025122,0.004785,-0.001196,-0.178247
1621399040.2435422,019,-37.0,35.0,31.0,39.0,25.0,0.645874,0.051514,-0.761719,-0.003479,-0.007634,0.0,-0.007634,9.475805,0.692651,-1.616186,-0.162695,-0.010767,0.007178,0.019141,0.001196,-0.161499
1621399040.2537715,019,-33.0,36.0,31.0,39.0,26.0,0.645935,0.051453,-0.761658,-0.00354,-0.007634,0.0,0.0,9.462646,0.689062,-1.634131,-0.175854,-0.014355,-0.011963,0.040674,0.0,-0.171069
1621399040.2636569,019,-36.0,37.0,31.0,41.0,24.0,0.645996,0.051392,-0.761597,-0.003601,-0.007634,0.0,0.0,9.430346,0.678296,-1.644897,-0.208154,-0.025122,-0.023926,0.058618,-0.005981,-0.202173
1621399040.2736313,019,-33.0,35.0,31.0,40.0,26.0,0.645996,0.051331,-0.761597,-0.003601,-0.007634,0.0,0.0,9.408813,0.666333,-1.648486,-0.229687,-0.037085,-0.027515,0.065796,-0.015552,-0.223706
1621399040.2839105,019,-36.0,37.0,31.0,39.0,25.0,0.645935,0.051208,-0.761658,-0.003601,-0.007634,-0.007634,0.0,9.390869,0.656763,-1.655664,-0.247632,-0.044263,-0.033496,0.075366,-0.020337,-0.240454
1621399040.2936962,019,-35.0,35.0,31.0,41.0,26.0,0.645874,0.051147,-0.761719,-0.003662,-0.007634,-0.007634,0.0,9.38728,0.659155,-1.642505,-0.251221,-0.04187,-0.017944,0.061011,-0.019141,-0.246436
1621399040.3035264,019,-35.0,37.0,30.0,39.0,26.0,0.645813,0.051086,-0.76178,-0.003662,-0.007634,-0.007634,0.0,9.412402,0.65437,-1.638916,-0.226099,-0.046655,-0.013159,0.052637,-0.026318,-0.22251
1621399040.3137546,019,-37.0,38.0,31.0,40.0,26.0,0.645874,0.051086,-0.761719,-0.003662,-0.007634,0.0,-0.007634,9.463842,0.656763,-1.623364,-0.174658,-0.044263,0.0,0.031104,-0.028711,-0.174658
1621399040.3237593,019,-35.0,36.0,31.0,40.0,25.0,0.645996,0.051086,-0.761658,-0.003723,-0.007634,0.007634,-0.007634,9.475805,0.655566,-1.629346,-0.163892,-0.046655,-0.007178,0.035889,-0.0323,-0.162695
1621399040.33359,019,-34.0,36.0,31.0,38.0,26.0,0.646118,0.051147,-0.761536,-0.003784,-0.007634,0.007634,-0.007634,9.467432,0.656763,-1.631738,-0.172266,-0.046655,-0.013159,0.043066,-0.031104,-0.169873
1621399040.343797,019,-37.0,36.0,29.0,40.0,25.0,0.64624,0.051147,-0.761414,-0.003906,-0.007634,0.007634,-0.007634,9.460254,0.671118,-1.617383,-0.179443,-0.034692,-0.002393,0.033496,-0.019141,-0.178247
1621399040.3535514,019,-35.0,36.0,30.0,39.0,26.0,0.646362,0.051147,-0.761292,-0.004028,-0.015267,0.0,-0.007634,9.407618,0.687866,-1.606616,-0.23208,-0.019141,0.003589,0.034692,0.0,-0.229687
1621399040.363758,019,-37.0,35.0,31.0,36.0,23.0,0.646362,0.051025,-0.761292,-0.00415,-0.015267,-0.007634,0.0,9.378906,0.690259,-1.580298,-0.260791,-0.017944,0.029907,0.013159,0.001196,-0.261987
1621399040.3737352,019,-37.0,36.0,31.0,38.0,26.0,0.646301,0.050842,-0.761414,-0.004272,-0.015267,-0.015267,0.0,9.388476,0.665137,-1.556372,-0.252417,-0.04187,0.056226,-0.011963,-0.023926,-0.259595
1621399040.3835838,019,-33.0,36.0,30.0,39.0,25.0,0.646179,0.05072,-0.761475,-0.004272,-0.007634,-0.015267,0.0,9.425562,0.626855,-1.539624,-0.214136,-0.078955,0.075366,-0.033496,-0.0646,-0.228491
1621399040.3937378,019,-35.0,36.0,32.0,40.0,26.0,0.646118,0.05072,-0.761536,-0.004272,0.0,-0.007634,-0.007634,9.475805,0.607715,-1.532446,-0.163892,-0.098096,0.08374,-0.049048,-0.088525,-0.181836
1621399040.4035032,019,-36.0,38.0,31.0,41.0,26.0,0.646118,0.050842,-0.761536,-0.004211,0.0,0.0,-0.015267,9.504517,0.608911,-1.534839,-0.135181,-0.096899,0.081348,-0.05144,-0.089722,-0.153125
1621399040.4135065,019,-35.0,36.0,31.0,40.0,26.0,0.646179,0.051025,-0.761475,-0.004272,0.0,0.0,-0.015267,9.494946,0.630444,-1.547998,-0.144751,-0.078955,0.066992,-0.037085,-0.069385,-0.159106
1621399040.423565,019,-37.0,49.0,31.0,40.0,26.0,0.64624,0.051147,-0.761414,-0.004333,0.0,0.0,-0.015267,9.453076,0.66394,-1.567139,-0.186621,-0.047852,0.046655,-0.011963,-0.034692,-0.193799
1621399040.4337332,019,-37.0,37.0,31.0,40.0,25.0,0.64624,0.051208,-0.761414,-0.004456,-0.007634,-0.007634,-0.007634,9.413599,0.692651,-1.571924,-0.226099,-0.021533,0.04187,-0.003589,-0.004785,-0.229687
1621399040.4436004,019,-32.0,36.0,31.0,39.0,26.0,0.646179,0.051147,-0.761475,-0.004578,-0.015267,-0.007634,0.0,9.378906,0.697437,-1.594653,-0.259595,-0.017944,0.020337,0.021533,0.002393,-0.259595
1621399040.4535773,019,-33.0,33.0,30.0,42.0,26.0,0.646057,0.051025,-0.761597,-0.004639,-0.007634,-0.015267,0.0,9.356176,0.684277,-1.612598,-0.282324,-0.029907,0.005981,0.040674,-0.005981,-0.279932
1621399040.4636211,019,-35.0,37.0,31.0,42.0,25.0,0.645874,0.050964,-0.761719,-0.004578,-0.007634,-0.015267,0.0,9.38728,0.675903,-1.628149,-0.250024,-0.037085,-0.004785,0.046655,-0.015552,-0.247632
1621399040.4736662,019,-37.0,35.0,31.0,40.0,26.0,0.645752,0.050964,-0.761841,-0.004517,0.0,-0.007634,0.0,9.456665,0.675903,-1.632935,-0.18064,-0.035889,-0.005981,0.037085,-0.019141,-0.178247
1621399040.4837267,019,-37.0,36.0,31.0,40.0,26.0,0.645813,0.051025,-0.76178,-0.004456,0.0,0.0,-0.007634,9.49375,0.691455,-1.636523,-0.143555,-0.020337,-0.010767,0.034692,-0.007178,-0.139966
1621399040.493393,019,-35.0,35.0,31.0,41.0,26.0,0.645935,0.051147,-0.761658,-0.004395,0.0,0.007634,-0.007634,9.497339,0.698633,-1.638916,-0.139966,-0.014355,-0.016748,0.039478,-0.001196,-0.135181
1621399040.5036428,019,-35.0,35.0,30.0,40.0,24.0,0.646057,0.051208,-0.761536,-0.004395,0.0,0.007634,-0.007634,9.486572,0.717773,-1.635327,-0.151929,0.003589,-0.016748,0.039478,0.016748,-0.145947
1621399040.5135012,019,-35.0,36.0,30.0,40.0,25.0,0.64624,0.05127,-0.761414,-0.004395,0.0,0.007634,0.0,9.457861,0.729736,-1.629346,-0.181836,0.014355,-0.014355,0.04187,0.029907,-0.174658
1621399040.5235121,019,-35.0,35.0,30.0,39.0,24.0,0.646301,0.051208,-0.761353,-0.004395,-0.007634,0.0,0.0,9.425562,0.726147,-1.611401,-0.214136,0.010767,0.001196,0.031104,0.027515,-0.209351
1621399040.5335865,019,-35.0,32.0,31.0,40.0,26.0,0.646301,0.051025,-0.761414,-0.004395,-0.007634,-0.007634,0.0,9.389673,0.702222,-1.589868,-0.250024,-0.00957,0.022729,0.017944,0.00957,-0.250024
1621399040.543435,019,-37.0,33.0,31.0,40.0,26.0,0.646179,0.050903,-0.761475,-0.004395,-0.007634,-0.015267,0.0,9.388476,0.671118,-1.580298,-0.251221,-0.038281,0.034692,0.008374,-0.019141,-0.25481
1621399040.5535462,019,-37.0,35.0,31.0,40.0,26.0,0.646057,0.050781,-0.761597,-0.004272,0.0,-0.015267,0.0,9.445898,0.642407,-1.559961,-0.192603,-0.063403,0.058618,-0.021533,-0.050244,-0.203369
1621399040.5636108,019,-33.0,37.0,31.0,40.0,26.0,0.645996,0.050842,-0.761597,-0.004211,0.0,-0.007634,-0.007634,9.487768,0.616089,-1.550391,-0.150732,-0.089722,0.069385,-0.037085,-0.080151,-0.165088
1621399040.573546,019,-32.0,34.0,31.0,43.0,26.0,0.646057,0.050964,-0.761597,-0.004089,0.007634,0.0,-0.007634,9.491358,0.630444,-1.551587,-0.14834,-0.075366,0.066992,-0.035889,-0.065796,-0.161499
1621399040.5835247,019,-35.0,36.0,31.0,39.0,24.0,0.646179,0.051086,-0.761475,-0.004089,0.0,0.007634,-0.007634,9.484179,0.657959,-1.550391,-0.155518,-0.049048,0.0646,-0.034692,-0.039478,-0.166284
1621399040.5935395,019,-36.0,33.0,31.0,39.0,26.0,0.646301,0.051208,-0.761353,-0.00415,-0.007634,0.007634,-0.007634,9.465039,0.671118,-1.556372,-0.174658,-0.039478,0.056226,-0.023926,-0.027515,-0.183032
1621399040.6036913,019,-35.0,38.0,31.0,40.0,25.0,0.646362,0.051208,-0.761353,-0.004211,-0.007634,0.0,-0.007634,9.423169,0.665137,-1.580298,-0.217725,-0.045459,0.031104,0.007178,-0.028711,-0.22251
1621399040.6135402,019,-39.0,35.0,31.0,39.0,26.0,0.646301,0.051147,-0.761353,-0.004272,-0.007634,0.0,0.0,9.384888,0.655566,-1.59585,-0.25481,-0.055029,0.015552,0.028711,-0.033496,-0.257202
1621399040.623608,019,-33.0,36.0,31.0,37.0,26.0,0.646301,0.051147,-0.761414,-0.004272,-0.007634,-0.007634,0.0,9.371729,0.645996,-1.60542,-0.269165,-0.0646,0.007178,0.039478,-0.04187,-0.270361
1621399040.6335545,019,-37.0,36.0,31.0,40.0,25.0,0.646179,0.051086,-0.761475,-0.004211,-0.007634,-0.007634,0.0,9.402832,0.649585,-1.60542,-0.236865,-0.059814,0.00957,0.0323,-0.039478,-0.238062
1621399040.6435246,019,-33.0,36.0,31.0,39.0,26.0,0.646179,0.051086,-0.761414,-0.004211,-0.007634,0.0,-0.007634,9.447095,0.66394,-1.591064,-0.191406,-0.045459,0.023926,0.00957,-0.029907,-0.194995
1621399041.122512,019,-35.0,36.0,31.0,39.0,26.0,0.647156,0.051514,-0.76062,-0.005005,0.0,0.015267,-0.007634,9.517675,0.697437,-1.555176,-0.124414,-0.029907,0.035889,-0.013159,-0.020337,-0.130396
1621399041.132608,019,-35.0,37.0,30.0,40.0,25.0,0.6474,0.051575,-0.760376,-0.004944,0.0,0.015267,-0.007634,9.449488,0.714185,-1.558765,-0.193799,-0.013159,0.025122,0.005981,0.001196,-0.194995
1621399041.142769,019,-33.0,36.0,31.0,39.0,26.0,0.647461,0.051636,-0.760315,-0.004883,0.0,0.0,0.0,9.378906,0.720166,-1.539624,-0.26438,-0.007178,0.043066,0.0,0.011963,-0.266772
1621399041.1525347,019,-37.0,36.0,31.0,40.0,26.0,0.6474,0.051575,-0.760376,-0.004883,-0.007634,-0.015267,0.0,9.364551,0.712988,-1.52168,-0.278735,-0.013159,0.062207,-0.015552,0.005981,-0.284717
1621399041.1625955,019,-36.0,35.0,31.0,39.0,26.0,0.647278,0.051514,-0.760498,-0.004883,-0.007634,-0.015267,0.0,9.396851,0.687866,-1.52168,-0.245239,-0.038281,0.065796,-0.022729,-0.020337,-0.25481
1621399041.1726327,019,-36.0,35.0,31.0,40.0,23.0,0.647217,0.051514,-0.760559,-0.004822,0.0,-0.007634,-0.007634,9.450684,0.659155,-1.528857,-0.191406,-0.065796,0.059814,-0.023926,-0.052637,-0.202173
1621399041.1826346,019,-36.0,35.0,31.0,38.0,26.0,0.647217,0.051636,-0.760559,-0.004761,0.0,0.0,-0.007634,9.49375,0.655566,-1.536035,-0.14834,-0.069385,0.052637,-0.022729,-0.058618,-0.159106
1621399041.1923988,019,-36.0,36.0,31.0,39.0,26.0,0.647339,0.051758,-0.760437,-0.004761,0.0,0.007634,-0.007634,9.486572,0.672314,-1.543213,-0.156714,-0.055029,0.043066,-0.013159,-0.043066,-0.165088
1621399041.2027857,019,-35.0,37.0,31.0,40.0,26.0,0.6474,0.051819,-0.760376,-0.004822,-0.007634,0.007634,-0.007634,9.460254,0.697437,-1.544409,-0.183032,-0.031104,0.039478,-0.007178,-0.016748,-0.187817
1621399041.2124233,019,-36.0,37.0,31.0,41.0,26.0,0.647461,0.051758,-0.760315,-0.004944,-0.007634,0.0,-0.007634,9.448291,0.704614,-1.55398,-0.194995,-0.025122,0.028711,0.003589,-0.00957,-0.197388
