timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399237.2176201,019,13.0,44.0,44.0,47.0,26.0,0.702942,0.075867,-0.707031,0.015625,-0.007634,-0.015267,-0.007634,9.533228,0.842188,-0.25481,-0.230884,0.013159,-0.143555,0.139966,0.050244,-0.227295
1621399237.2276127,019,16.0,40.0,42.0,47.0,24.0,0.702881,0.075867,-0.707092,0.01532,-0.015267,-0.007634,-0.015267,9.541601,0.863721,-0.263184,-0.221313,0.029907,-0.150732,0.144751,0.066992,-0.215332
1621399237.2375445,019,15.0,41.0,41.0,48.0,24.0,0.702759,0.075806,-0.707214,0.015015,-0.022901,-0.015267,-0.007634,9.536817,0.831421,-0.278735,-0.226099,-0.003589,-0.162695,0.161499,0.035889,-0.22251
1621399237.2476902,019,11.0,41.0,44.0,45.0,25.0,0.702637,0.075623,-0.707397,0.014832,-0.015267,-0.007634,-0.007634,9.607397,0.811084,-0.281128,-0.155518,-0.023926,-0.160303,0.161499,0.00957,-0.154321
1621399237.2576818,019,13.0,41.0,43.0,47.0,26.0,0.702637,0.075439,-0.707397,0.014771,-0.015267,0.007634,0.0,9.655249,0.814673,-0.272754,-0.107666,-0.019141,-0.153125,0.154321,0.00957,-0.10647
1621399237.267626,019,17.0,35.0,45.0,48.0,26.0,0.702759,0.075317,-0.707275,0.014709,-0.007634,0.007634,0.0,9.610987,0.790747,-0.29668,-0.151929,-0.04187,-0.18064,0.184229,-0.004785,-0.151929
1621399237.2775772,019,7.0,42.0,43.0,47.0,25.0,0.702759,0.075317,-0.707275,0.014771,0.0,0.0,0.0,9.545191,0.795532,-0.288306,-0.217725,-0.037085,-0.172266,0.174658,0.003589,-0.217725
1621399237.287807,019,16.0,43.0,45.0,47.0,29.0,0.702698,0.075378,-0.707336,0.014709,0.0,-0.007634,-0.007634,9.492554,0.818262,-0.270361,-0.270361,-0.015552,-0.151929,0.151929,0.026318,-0.267969
1621399237.2976143,019,17.0,41.0,41.0,47.0,25.0,0.702576,0.075439,-0.707458,0.014587,-0.007634,-0.015267,-0.007634,9.481787,0.850561,-0.235669,-0.281128,0.013159,-0.113647,0.111255,0.05144,-0.277539
1621399237.30777,019,17.0,40.0,45.0,46.0,25.0,0.702393,0.075439,-0.707642,0.014282,-0.015267,-0.022901,-0.015267,9.455469,0.842188,-0.239258,-0.307446,0.001196,-0.112451,0.111255,0.04187,-0.303857
1621399237.3175414,019,16.0,41.0,44.0,46.0,26.0,0.702087,0.075439,-0.707947,0.014038,-0.015267,-0.022901,-0.015267,9.552368,0.820654,-0.229687,-0.209351,-0.021533,-0.094507,0.096899,0.008374,-0.208154
1621399237.327676,019,16.0,41.0,46.0,47.0,24.0,0.702026,0.075439,-0.708008,0.013977,-0.007634,-0.007634,-0.007634,9.606201,0.776392,-0.240454,-0.155518,-0.066992,-0.102881,0.110059,-0.039478,-0.159106
1621399237.3377907,019,16.0,41.0,42.0,47.0,26.0,0.701965,0.075562,-0.708069,0.014038,0.007634,0.0,-0.007634,9.566724,0.745288,-0.284717,-0.194995,-0.099292,-0.145947,0.15791,-0.062207,-0.19978
1621399237.3476288,019,17.0,41.0,45.0,51.0,26.0,0.701904,0.075806,-0.708069,0.014221,0.015267,0.0,-0.007634,9.549975,0.752466,-0.277539,-0.211743,-0.092114,-0.137573,0.14834,-0.055029,-0.216528
1621399237.3576179,019,15.0,42.0,48.0,44.0,25.0,0.701843,0.07605,-0.70813,0.014343,0.007634,-0.007634,-0.007634,9.494946,0.776392,-0.281128,-0.266772,-0.070581,-0.13877,0.147144,-0.028711,-0.269165
1621399237.3676734,019,19.0,42.0,45.0,51.0,26.0,0.70166,0.076172,-0.708252,0.014343,0.0,-0.022901,-0.007634,9.410009,0.849365,-0.271558,-0.350513,0.0,-0.12561,0.12561,0.046655,-0.346924
1621399237.3775215,019,19.0,41.0,45.0,45.0,26.0,0.701416,0.076233,-0.708557,0.014038,-0.015267,-0.030534,-0.007634,9.449488,0.930713,-0.239258,-0.312231,0.076563,-0.084937,0.075366,0.113647,-0.302661
1621399237.3875616,019,15.0,42.0,42.0,48.0,26.0,0.701172,0.07605,-0.70874,0.01355,-0.038168,-0.022901,-0.007634,9.508105,0.935498,-0.238062,-0.251221,0.077759,-0.077759,0.068188,0.108862,-0.24165
1621399237.3975806,019,16.0,39.0,44.0,44.0,26.0,0.70105,0.075684,-0.708984,0.013123,-0.038168,-0.015267,-0.007634,9.522461,0.832617,-0.300269,-0.238062,-0.023926,-0.135181,0.137573,0.014355,-0.236865
1621399237.407648,019,16.0,44.0,43.0,48.0,25.0,0.700928,0.075439,-0.709106,0.012939,-0.022901,-0.007634,-0.007634,9.634912,0.739307,-0.320605,-0.12561,-0.117236,-0.153125,0.166284,-0.084937,-0.131592
1621399237.4176743,019,15.0,40.0,44.0,47.0,26.0,0.70105,0.075317,-0.709045,0.013,0.0,0.022901,-0.007634,9.747363,0.703418,-0.346924,-0.014355,-0.150732,-0.181836,0.198584,-0.124414,-0.023926
1621399237.4276586,019,15.0,41.0,45.0,46.0,26.0,0.701416,0.075378,-0.708618,0.013306,0.007634,0.045802,0.0,9.773682,0.714185,-0.368457,0.011963,-0.136377,-0.214136,0.228491,-0.108862,0.002393
1621399237.4376829,019,15.0,43.0,44.0,46.0,26.0,0.701843,0.075439,-0.708191,0.013611,0.007634,0.045802,0.007634,9.624146,0.77041,-0.388794,-0.137573,-0.077759,-0.246436,0.253613,-0.033496,-0.139966
1621399237.4474263,019,17.0,40.0,44.0,47.0,25.0,0.702087,0.075562,-0.707886,0.013794,0.0,0.022901,0.0,9.410009,0.837402,-0.391187,-0.350513,-0.010767,-0.256006,0.256006,0.05144,-0.345728
1621399237.4577494,019,13.0,41.0,45.0,47.0,26.0,0.702087,0.075684,-0.707947,0.013611,-0.007634,-0.007634,-0.007634,9.392065,0.898413,-0.322998,-0.369653,0.045459,-0.186621,0.179443,0.100488,-0.361279
1621399237.4675133,019,15.0,41.0,45.0,46.0,26.0,0.702026,0.075562,-0.708008,0.013184,-0.030534,-0.015267,-0.007634,9.427954,0.90918,-0.269165,-0.332568,0.05144,-0.131592,0.124414,0.095703,-0.324194
1621399237.477435,019,16.0,40.0,44.0,47.0,25.0,0.701904,0.075256,-0.708191,0.012756,-0.038168,-0.015267,-0.015267,9.471021,0.827832,-0.263184,-0.289502,-0.029907,-0.122021,0.12561,0.010767,-0.288306
1621399237.4875355,019,17.0,41.0,43.0,47.0,26.0,0.701843,0.07489,-0.708252,0.012451,-0.030534,-0.007634,-0.007634,9.644483,0.715381,-0.227295,-0.11604,-0.141162,-0.084937,0.101685,-0.118433,-0.12561
1621399237.497542,019,17.0,49.0,44.0,46.0,26.0,0.702087,0.074646,-0.708069,0.012634,0.0,0.022901,0.0,9.718653,0.604126,-0.228491,-0.043066,-0.247632,-0.092114,0.122021,-0.229687,-0.062207
1621399237.5076258,019,16.0,44.0,44.0,46.0,7.0,0.702393,0.074707,-0.707764,0.013062,0.022901,0.030534,0.0,9.669604,0.584985,-0.234473,-0.092114,-0.261987,-0.10647,0.137573,-0.236865,-0.112451
1621399237.5176444,019,13.0,42.0,45.0,46.0,24.0,0.702637,0.075012,-0.707458,0.01355,0.030534,0.030534,0.0,9.657641,0.690259,-0.198584,-0.104077,-0.154321,-0.077759,0.095703,-0.132788,-0.114844
1621399237.5275836,019,14.0,41.0,45.0,46.0,24.0,0.703003,0.075378,-0.707031,0.013855,0.022901,0.030534,0.0,9.612183,0.84458,-0.166284,-0.149536,-0.001196,-0.056226,0.055029,0.017944,-0.14834
1621399237.5373826,019,16.0,41.0,41.0,46.0,26.0,0.703308,0.075562,-0.706726,0.013855,0.0,0.015267,0.0,9.479395,0.919946,-0.19021,-0.282324,0.069385,-0.088525,0.077759,0.104077,-0.27395
1621399237.5474322,019,17.0,42.0,42.0,47.0,26.0,0.703369,0.0755,-0.706665,0.013733,-0.015267,0.0,0.0,9.444702,0.910376,-0.200977,-0.317017,0.058618,-0.100488,0.090918,0.098096,-0.308643
1621399237.5576518,019,13.0,41.0,42.0,46.0,25.0,0.703369,0.075439,-0.706726,0.013672,-0.015267,0.0,0.0,9.498535,0.924731,-0.185425,-0.26438,0.072974,-0.084937,0.07417,0.105273,-0.256006
1621399237.567349,019,12.0,42.0,43.0,45.0,25.0,0.703369,0.075256,-0.706665,0.013489,-0.015267,0.0,0.0,9.468628,0.910376,-0.208154,-0.293091,0.058618,-0.108862,0.099292,0.096899,-0.284717
1621399237.5769815,019,16.0,43.0,44.0,47.0,26.0,0.703369,0.075073,-0.706726,0.013367,-0.015267,-0.007634,0.0,9.494946,0.890039,-0.198584,-0.266772,0.039478,-0.098096,0.092114,0.07417,-0.260791
1621399237.5874639,019,15.0,42.0,45.0,47.0,25.0,0.703369,0.074829,-0.706726,0.013245,-0.022901,0.0,0.0,9.569117,0.864917,-0.194995,-0.192603,0.016748,-0.094507,0.090918,0.044263,-0.189014
1621399237.5973961,019,15.0,41.0,42.0,47.0,25.0,0.703491,0.074646,-0.706665,0.013245,-0.007634,0.007634,0.0,9.615771,0.787158,-0.214136,-0.147144,-0.058618,-0.117236,0.123218,-0.029907,-0.149536
1621399237.6077049,019,13.0,40.0,44.0,47.0,24.0,0.703613,0.074585,-0.706543,0.01355,0.007634,0.015267,0.0,9.579883,0.715381,-0.256006,-0.183032,-0.124414,-0.162695,0.175854,-0.086133,-0.191406
1621399237.6174955,019,17.0,41.0,44.0,46.0,25.0,0.703613,0.074829,-0.706482,0.013855,0.022901,0.007634,-0.007634,9.454272,0.740503,-0.269165,-0.308643,-0.099292,-0.175854,0.185425,-0.049048,-0.313428
1621399237.6273909,019,17.0,41.0,42.0,46.0,25.0,0.703491,0.075195,-0.706543,0.013855,0.007634,-0.015267,-0.015267,9.435132,0.819458,-0.217725,-0.326587,-0.025122,-0.122021,0.123218,0.017944,-0.325391
1621399237.637446,019,16.0,43.0,44.0,47.0,24.0,0.703491,0.075317,-0.706543,0.013611,-0.015267,-0.007634,-0.007634,9.542798,0.92832,-0.137573,-0.218921,0.077759,-0.040674,0.029907,0.100488,-0.210547
1621399237.6475458,019,16.0,41.0,41.0,46.0,24.0,0.703552,0.075073,-0.706543,0.013184,-0.038168,0.0,0.0,9.530835,0.954639,-0.136377,-0.230884,0.101685,-0.040674,0.026318,0.12561,-0.220117
1621399237.6565948,019,16.0,40.0,42.0,46.0,25.0,0.703491,0.074585,-0.706665,0.012756,-0.045802,-0.015267,0.0,9.515284,0.896021,-0.160303,-0.246436,0.044263,-0.063403,0.056226,0.072974,-0.240454
1621399237.6676288,019,14.0,40.0,41.0,47.0,26.0,0.70343,0.074097,-0.706787,0.012512,-0.030534,-0.007634,0.0,9.597827,0.797925,-0.160303,-0.163892,-0.050244,-0.061011,0.065796,-0.027515,-0.166284
1621399237.6774864,019,16.0,41.0,41.0,47.0,24.0,0.703491,0.073853,-0.706726,0.012634,-0.007634,0.007634,0.0,9.66123,0.704614,-0.197388,-0.101685,-0.137573,-0.100488,0.11604,-0.114844,-0.111255
1621399237.6874304,019,16.0,41.0,45.0,47.0,26.0,0.703613,0.073914,-0.706604,0.012939,0.015267,0.022901,0.0,9.660034,0.741699,-0.215332,-0.102881,-0.098096,-0.122021,0.132788,-0.072974,-0.108862
1621399237.6967585,019,16.0,42.0,42.0,47.0,26.0,0.703857,0.074036,-0.70636,0.013123,0.007634,0.015267,0.0,9.530835,0.820654,-0.239258,-0.23208,-0.017944,-0.151929,0.151929,0.020337,-0.230884
1621399237.7073867,019,15.0,40.0,42.0,47.0,26.0,0.703857,0.074158,-0.706299,0.013062,-0.007634,0.0,-0.007634,9.431543,0.858936,-0.239258,-0.330176,0.015552,-0.153125,0.14834,0.062207,-0.325391
1621399237.7167897,019,16.0,39.0,42.0,46.0,25.0,0.703796,0.074036,-0.706421,0.012878,-0.015267,-0.015267,-0.007634,9.376513,0.864917,-0.235669,-0.386401,0.021533,-0.147144,0.142358,0.071777,-0.381616
1621399237.7267632,019,15.0,41.0,41.0,43.0,24.0,0.703491,0.073975,-0.706726,0.012573,-0.022901,-0.022901,-0.015267,9.421972,0.823047,-0.233276,-0.339746,-0.022729,-0.136377,0.137573,0.022729,-0.33855
1621399237.736806,019,17.0,43.0,45.0,48.0,25.0,0.703308,0.073914,-0.706909,0.01239,-0.007634,-0.022901,-0.015267,9.512891,0.77998,-0.211743,-0.248828,-0.066992,-0.108862,0.11604,-0.031104,-0.252417
1621399237.746812,019,17.0,42.0,44.0,46.0,25.0,0.703186,0.073975,-0.707031,0.012329,0.0,-0.007634,-0.015267,9.60022,0.752466,-0.211743,-0.161499,-0.095703,-0.105273,0.11604,-0.066992,-0.16748
1621399237.7567382,019,15.0,42.0,43.0,45.0,25.0,0.703247,0.074097,-0.70697,0.012451,0.007634,0.007634,-0.007634,9.677979,0.753662,-0.204565,-0.08374,-0.094507,-0.100488,0.111255,-0.072974,-0.089722
1621399237.7669537,019,15.0,43.0,45.0,48.0,25.0,0.70343,0.074158,-0.706726,0.012634,0.007634,0.022901,0.0,9.670801,0.762036,-0.218921,-0.090918,-0.084937,-0.120825,0.129199,-0.061011,-0.095703
1621399237.7768035,019,17.0,42.0,43.0,47.0,25.0,0.703613,0.074219,-0.706543,0.012817,0.007634,0.015267,0.0,9.579883,0.823047,-0.224902,-0.181836,-0.022729,-0.131592,0.132788,0.008374,-0.181836
1621399237.786861,019,16.0,42.0,44.0,44.0,25.0,0.703735,0.074341,-0.706421,0.012817,0.0,0.007634,0.0,9.465039,0.879272,-0.233276,-0.29668,0.031104,-0.143555,0.137573,0.07417,-0.290698
1621399237.7969675,019,13.0,41.0,42.0,47.0,24.0,0.703674,0.07428,-0.706543,0.012695,-0.015267,-0.015267,-0.007634,9.404028,0.890039,-0.235669,-0.358887,0.040674,-0.142358,0.135181,0.088525,-0.351709
1621399237.806858,019,18.0,42.0,42.0,50.0,26.0,0.70343,0.074219,-0.706787,0.012512,-0.015267,-0.022901,-0.007634,9.414795,0.868506,-0.234473,-0.346924,0.017944,-0.135181,0.131592,0.063403,-0.342139
1621399237.8167505,019,15.0,42.0,44.0,48.0,26.0,0.703186,0.074097,-0.707031,0.01239,-0.015267,-0.022901,-0.007634,9.477002,0.839795,-0.230884,-0.284717,-0.00957,-0.124414,0.124414,0.029907,-0.282324
1621399237.8266783,019,15.0,40.0,44.0,46.0,25.0,0.703064,0.074036,-0.707153,0.012268,-0.007634,-0.015267,-0.007634,9.541601,0.820654,-0.218921,-0.220117,-0.028711,-0.110059,0.112451,0.003589,-0.220117
1621399237.8367047,019,16.0,41.0,44.0,44.0,25.0,0.703064,0.074036,-0.707153,0.012268,0.0,0.0,0.0,9.644483,0.806299,-0.189014,-0.117236,-0.043066,-0.080151,0.08374,-0.021533,-0.119629
1621399237.8467286,019,15.0,41.0,44.0,45.0,25.0,0.703247,0.074036,-0.706909,0.012451,0.0,0.015267,0.0,9.652857,0.799121,-0.181836,-0.108862,-0.047852,-0.078955,0.08374,-0.027515,-0.111255
1621399237.856595,019,15.0,41.0,44.0,47.0,25.0,0.703491,0.074036,-0.706726,0.012573,0.0,0.015267,0.0,9.606201,0.799121,-0.189014,-0.155518,-0.046655,-0.092114,0.096899,-0.020337,-0.15791
1621399237.866737,019,16.0,41.0,41.0,43.0,26.0,0.703613,0.074097,-0.706604,0.012756,0.007634,0.007634,0.0,9.564331,0.823047,-0.178247,-0.198584,-0.021533,-0.08374,0.084937,0.005981,-0.198584
1621399237.8768299,019,16.0,42.0,45.0,47.0,22.0,0.703674,0.074097,-0.706543,0.012817,0.0,0.0,0.0,9.527246,0.860132,-0.165088,-0.235669,0.015552,-0.072974,0.069385,0.044263,-0.23208
1621399237.8867753,019,17.0,39.0,43.0,48.0,25.0,0.703613,0.074097,-0.706604,0.012756,-0.015267,-0.007634,-0.007634,9.406421,0.884058,-0.198584,-0.356494,0.038281,-0.104077,0.098096,0.081348,-0.350513
1621399237.8966658,019,17.0,42.0,46.0,47.0,25.0,0.703308,0.074097,-0.706848,0.01239,-0.022901,-0.030534,-0.015267,9.386084,0.892432,-0.187817,-0.375635,0.04187,-0.086133,0.080151,0.08374,-0.368457
1621399237.9066367,019,15.0,43.0,44.0,46.0,26.0,0.703003,0.073914,-0.707214,0.012024,-0.030534,-0.038168,-0.007634,9.469824,0.866113,-0.165088,-0.291895,0.013159,-0.053833,0.05144,0.044263,-0.288306
1621399237.9169533,019,15.0,40.0,38.0,44.0,23.0,0.70282,0.073669,-0.707458,0.01178,-0.022901,-0.022901,-0.007634,9.614575,0.803906,-0.15791,-0.147144,-0.046655,-0.04187,0.046655,-0.027515,-0.149536
1621399237.9266672,019,16.0,41.0,45.0,47.0,25.0,0.70282,0.073486,-0.707458,0.01178,-0.007634,0.0,0.0,9.658838,0.733325,-0.192603,-0.102881,-0.114844,-0.076563,0.089722,-0.094507,-0.111255
1621399237.9366357,019,15.0,40.0,42.0,47.0,26.0,0.702881,0.073547,-0.707397,0.012085,0.015267,0.007634,0.0,9.639697,0.685474,-0.220117,-0.122021,-0.159106,-0.105273,0.123218,-0.133984,-0.133984
1621399237.9466033,019,16.0,42.0,41.0,43.0,26.0,0.702942,0.073792,-0.707336,0.012512,0.030534,0.007634,0.0,9.597827,0.698633,-0.233276,-0.165088,-0.143555,-0.119629,0.136377,-0.112451,-0.174658
1621399237.9566495,019,15.0,41.0,42.0,46.0,26.0,0.702942,0.07428,-0.707214,0.012878,0.030534,0.0,-0.007634,9.488965,0.758447,-0.248828,-0.272754,-0.086133,-0.136377,0.145947,-0.044263,-0.277539
1621399237.966811,019,18.0,40.0,40.0,46.0,25.0,0.702759,0.074768,-0.707336,0.013,0.022901,-0.015267,-0.015267,9.405225,0.851758,-0.239258,-0.356494,0.001196,-0.122021,0.120825,0.046655,-0.352905
1621399237.9769795,019,13.0,42.0,43.0,47.0,26.0,0.702576,0.075073,-0.70752,0.012878,0.0,-0.022901,-0.015267,9.488965,0.95105,-0.179443,-0.272754,0.095703,-0.057422,0.045459,0.12561,-0.261987
1621399237.9866922,019,16.0,42.0,44.0,46.0,26.0,0.702454,0.075012,-0.707642,0.012573,-0.022901,-0.015267,0.0,9.511694,0.976172,-0.172266,-0.248828,0.117236,-0.046655,0.031104,0.143555,-0.236865
1621399237.9966462,019,13.0,41.0,44.0,50.0,26.0,0.702271,0.074707,-0.707825,0.012329,-0.030534,-0.015267,0.0,9.541601,0.897217,-0.19978,-0.218921,0.039478,-0.069385,0.063403,0.065796,-0.212939
1621399238.006573,019,16.0,42.0,42.0,46.0,25.0,0.702209,0.074402,-0.707947,0.01239,-0.015267,-0.007634,0.007634,9.610987,0.791943,-0.23208,-0.150732,-0.059814,-0.099292,0.105273,-0.033496,-0.153125
1621399238.01669,019,16.0,42.0,46.0,47.0,25.0,0.702209,0.074341,-0.707947,0.012634,0.007634,0.007634,0.0,9.599024,0.742895,-0.265576,-0.162695,-0.104077,-0.132788,0.144751,-0.071777,-0.168677
1621399238.0264852,019,17.0,42.0,45.0,48.0,26.0,0.702271,0.074524,-0.707886,0.012939,0.015267,0.007634,0.0,9.57749,0.754858,-0.283521,-0.184229,-0.090918,-0.153125,0.162695,-0.053833,-0.189014
1621399238.0365415,019,15.0,43.0,44.0,48.0,25.0,0.702332,0.074707,-0.707764,0.013184,0.015267,0.007634,0.0,9.549975,0.845776,-0.221313,-0.211743,0.0,-0.092114,0.090918,0.028711,-0.209351
1621399238.0465553,019,17.0,41.0,43.0,46.0,26.0,0.702393,0.074829,-0.707703,0.013245,0.0,0.0,0.0,9.488965,0.863721,-0.242847,-0.272754,0.016748,-0.11604,0.112451,0.053833,-0.267969
1621399238.0564303,019,13.0,41.0,43.0,48.0,26.0,0.702393,0.074829,-0.707703,0.013245,-0.007634,-0.007634,0.0,9.474609,0.848169,-0.220117,-0.287109,0.001196,-0.093311,0.092114,0.037085,-0.283521
1621399238.0667632,019,15.0,41.0,45.0,46.0,26.0,0.702271,0.074829,-0.707825,0.013184,0.0,-0.015267,-0.007634,9.490161,0.827832,-0.208154,-0.271558,-0.019141,-0.077759,0.080151,0.014355,-0.270361
1621399238.0765264,019,13.0,40.0,45.0,46.0,26.0,0.702209,0.074829,-0.707886,0.013245,0.0,-0.007634,-0.007634,9.56792,0.832617,-0.173462,-0.193799,-0.013159,-0.040674,0.04187,0.008374,-0.192603
1621399238.0865822,019,18.0,41.0,42.0,46.0,26.0,0.702271,0.074829,-0.707825,0.013245,-0.007634,0.0,0.0,9.584668,0.860132,-0.15791,-0.177051,0.013159,-0.027515,0.025122,0.031104,-0.174658
1621399238.0965612,019,15.0,43.0,44.0,47.0,25.0,0.702332,0.074768,-0.707825,0.013123,-0.015267,0.0,0.0,9.559546,0.85415,-0.177051,-0.203369,0.005981,-0.047852,0.046655,0.028711,-0.200977
1621399238.1066961,019,16.0,40.0,45.0,44.0,26.0,0.702332,0.074646,-0.707825,0.013062,-0.007634,0.0,0.0,9.589453,0.814673,-0.185425,-0.172266,-0.031104,-0.056226,0.059814,-0.008374,-0.173462
1621399238.1165957,019,16.0,43.0,44.0,48.0,24.0,0.702332,0.074585,-0.707764,0.013184,0.0,0.007634,0.0,9.584668,0.757251,-0.202173,-0.177051,-0.086133,-0.07417,0.08374,-0.059814,-0.181836
1621399238.1266522,019,16.0,40.0,45.0,44.0,21.0,0.702332,0.074646,-0.707764,0.013428,0.015267,0.0,-0.007634,9.548779,0.735718,-0.242847,-0.212939,-0.105273,-0.114844,0.126807,-0.070581,-0.218921
1621399238.136644,019,17.0,39.0,44.0,48.0,26.0,0.702332,0.074951,-0.707764,0.013672,0.022901,0.0,-0.007634,9.542798,0.765625,-0.229687,-0.220117,-0.075366,-0.100488,0.108862,-0.04187,-0.223706
1621399238.146548,019,17.0,43.0,44.0,48.0,25.0,0.702393,0.075195,-0.707703,0.013855,0.007634,0.0,0.0,9.576294,0.838599,-0.198584,-0.186621,-0.003589,-0.070581,0.070581,0.020337,-0.184229
1621399238.1565144,019,16.0,42.0,42.0,46.0,25.0,0.702454,0.075195,-0.707581,0.013855,-0.007634,0.007634,0.0,9.543994,0.846973,-0.189014,-0.217725,0.003589,-0.0646,0.063403,0.029907,-0.215332
1621399238.1665723,019,13.0,43.0,43.0,46.0,26.0,0.702515,0.075012,-0.707581,0.013855,-0.015267,0.0,0.0,9.484179,0.813477,-0.214136,-0.278735,-0.026318,-0.089722,0.092114,0.008374,-0.278735
1621399238.1768632,019,16.0,41.0,44.0,32.0,23.0,0.702393,0.074951,-0.707703,0.013855,-0.007634,-0.007634,-0.007634,9.481787,0.76084,-0.226099,-0.281128,-0.077759,-0.099292,0.107666,-0.039478,-0.284717
1621399238.1866257,019,16.0,41.0,42.0,47.0,26.0,0.702393,0.075012,-0.707703,0.013977,0.007634,0.0,-0.007634,9.553564,0.710596,-0.221313,-0.209351,-0.128003,-0.094507,0.110059,-0.095703,-0.217725
1621399238.1965225,019,16.0,40.0,46.0,47.0,25.0,0.702393,0.075195,-0.707642,0.01416,0.015267,0.007634,-0.007634,9.548779,0.702222,-0.224902,-0.212939,-0.136377,-0.098096,0.114844,-0.102881,-0.22251
1621399238.2064323,019,17.0,41.0,42.0,46.0,25.0,0.702393,0.075439,-0.707581,0.014404,0.015267,0.0,-0.007634,9.540405,0.723755,-0.218921,-0.221313,-0.114844,-0.093311,0.10647,-0.081348,-0.228491
1621399238.2165754,019,16.0,42.0,46.0,48.0,22.0,0.702454,0.075684,-0.70752,0.014648,0.015267,0.0,-0.007634,9.566724,0.753662,-0.191406,-0.196191,-0.084937,-0.066992,0.076563,-0.057422,-0.200977
1621399238.2264674,019,16.0,43.0,44.0,45.0,25.0,0.702515,0.075867,-0.707458,0.014832,0.015267,0.007634,0.0,9.538013,0.797925,-0.183032,-0.224902,-0.040674,-0.059814,0.0646,-0.011963,-0.226099
1621399238.2365575,019,15.0,40.0,44.0,22.0,26.0,0.702515,0.07605,-0.707458,0.014893,0.0,-0.007634,-0.007634,9.467432,0.846973,-0.161499,-0.295483,0.005981,-0.038281,0.037085,0.035889,-0.293091
1621399238.2464795,019,16.0,43.0,45.0,47.0,26.0,0.702454,0.07605,-0.70752,0.014771,-0.007634,-0.015267,0.0,9.520068,0.86731,-0.120825,-0.242847,0.023926,0.003589,-0.005981,0.044263,-0.239258
1621399238.2564461,019,17.0,41.0,44.0,47.0,24.0,0.702454,0.075867,-0.70752,0.014709,-0.015267,0.0,0.0,9.625341,0.855347,-0.113647,-0.137573,0.014355,0.00957,-0.010767,0.023926,-0.135181
1621399238.2665992,019,16.0,41.0,45.0,46.0,25.0,0.702637,0.075623,-0.707397,0.014771,-0.007634,0.015267,0.007634,9.670801,0.832617,-0.142358,-0.092114,-0.003589,-0.021533,0.021533,0.005981,-0.090918
1621399238.27651,019,18.0,42.0,43.0,46.0,24.0,0.702881,0.0755,-0.707153,0.014954,0.0,0.022901,0.007634,9.638501,0.778784,-0.178247,-0.12561,-0.053833,-0.0646,0.070581,-0.033496,-0.128003
1621399238.2864535,019,15.0,40.0,43.0,46.0,26.0,0.703064,0.0755,-0.706909,0.01532,0.015267,0.022901,0.007634,9.583471,0.733325,-0.200977,-0.179443,-0.094507,-0.093311,0.104077,-0.065796,-0.185425
1621399238.2965698,019,13.0,42.0,44.0,47.0,25.0,0.703247,0.075684,-0.706726,0.015686,0.022901,0.015267,0.0,9.478198,0.775195,-0.214136,-0.285913,-0.050244,-0.111255,0.11604,-0.010767,-0.287109
1621399238.3066115,019,15.0,41.0,46.0,46.0,24.0,0.703308,0.075928,-0.706665,0.015869,0.007634,0.0,0.0,9.449488,0.858936,-0.161499,-0.314624,0.031104,-0.061011,0.055029,0.0646,-0.309839
1621399238.316408,019,17.0,40.0,41.0,44.0,25.0,0.703308,0.075928,-0.706604,0.015808,-0.015267,-0.007634,0.0,9.453076,0.90918,-0.11604,-0.309839,0.081348,-0.015552,0.003589,0.107666,-0.301465
1621399238.3265765,019,15.0,43.0,45.0,47.0,26.0,0.703247,0.075623,-0.706726,0.015564,-0.030534,-0.015267,0.0,9.449488,0.879272,-0.120825,-0.314624,0.05144,-0.017944,0.010767,0.078955,-0.308643
1621399238.3365035,019,15.0,39.0,44.0,31.0,24.0,0.703186,0.075256,-0.706848,0.015381,-0.022901,-0.015267,0.0,9.498535,0.775195,-0.141162,-0.265576,-0.047852,-0.037085,0.04187,-0.019141,-0.267969
1621399238.3464217,019,16.0,40.0,43.0,46.0,25.0,0.703064,0.075073,-0.70697,0.015442,0.0,-0.007634,0.0,9.55835,0.678296,-0.169873,-0.205762,-0.141162,-0.062207,0.078955,-0.113647,-0.215332
1621399238.3564649,019,17.0,42.0,45.0,46.0,26.0,0.703125,0.075195,-0.706909,0.015747,0.015267,0.007634,-0.007634,9.585864,0.655566,-0.18064,-0.178247,-0.161499,-0.075366,0.094507,-0.133984,-0.19021
1621399238.3666368,019,13.0,41.0,44.0,46.0,25.0,0.703186,0.075562,-0.706787,0.016052,0.022901,0.007634,-0.007634,9.539209,0.716577,-0.173462,-0.224902,-0.101685,-0.069385,0.081348,-0.071777,-0.230884
1621399238.3765783,019,15.0,41.0,42.0,47.0,23.0,0.703247,0.075806,-0.706726,0.016174,0.007634,0.0,-0.007634,9.505713,0.814673,-0.141162,-0.258398,-0.005981,-0.038281,0.038281,0.020337,-0.257202
