timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400119.4490688,019,-15.0,-33.0,-43.0,40.0,-6.0,0.69519,0.109985,-0.710327,-0.001343,0.007634,-0.007634,-0.015267,9.474609,1.427173,-0.504834,-0.200977,-0.089722,-0.177051,0.19021,-0.028711,-0.205762
1621400119.4588919,019,-20.0,-35.0,-43.0,43.0,-5.0,0.695251,0.110168,-0.710266,-0.001404,0.0,0.0,-0.007634,9.53562,1.484595,-0.434253,-0.139966,-0.035889,-0.107666,0.112451,0.002393,-0.139966
1621400119.4689305,019,-19.0,-32.0,-44.0,40.0,-4.0,0.695374,0.110168,-0.710144,-0.001526,-0.015267,0.007634,-0.007634,9.599024,1.53125,-0.362476,-0.075366,0.008374,-0.039478,0.038281,0.025122,-0.071777
1621400119.4789646,019,-20.0,-36.0,-42.0,40.0,-6.0,0.695557,0.109985,-0.709961,-0.001587,-0.015267,0.007634,0.0,9.499731,1.504932,-0.386401,-0.174658,-0.015552,-0.069385,0.071777,0.022729,-0.172266
1621400119.4890244,019,-20.0,-32.0,-42.0,41.0,-5.0,0.695496,0.109802,-0.710083,-0.001587,-0.007634,-0.007634,0.0,9.454272,1.48938,-0.375635,-0.221313,-0.028711,-0.056226,0.061011,0.014355,-0.220117
1621400119.499056,019,-20.0,-33.0,-43.0,39.0,-6.0,0.695435,0.109863,-0.710144,-0.001526,0.007634,-0.007634,-0.007634,9.52605,1.461865,-0.356494,-0.149536,-0.056226,-0.034692,0.043066,-0.025122,-0.154321
1621400119.509018,019,-36.0,-34.0,-42.0,41.0,-6.0,0.695435,0.110046,-0.710083,-0.001343,0.015267,0.0,-0.007634,9.613379,1.454687,-0.362476,-0.062207,-0.063403,-0.04187,0.05144,-0.045459,-0.069385
1621400119.5189521,019,-19.0,-35.0,-40.0,42.0,-3.0,0.695496,0.110352,-0.709961,-0.001038,0.022901,0.015267,-0.007634,9.662427,1.494165,-0.364868,-0.013159,-0.023926,-0.045459,0.047852,-0.013159,-0.014355
1621400119.5290043,019,-18.0,-26.0,-62.0,41.0,-5.0,0.695679,0.110596,-0.709778,-0.000793,0.015267,0.015267,0.0,9.576294,1.527661,-0.399561,-0.099292,0.008374,-0.084937,0.082544,0.035889,-0.093311
1621400119.5389967,019,-20.0,-32.0,-44.0,42.0,-6.0,0.695679,0.110657,-0.709717,-0.000732,0.0,0.0,0.0,9.466235,1.545605,-0.425879,-0.209351,0.026318,-0.112451,0.107666,0.075366,-0.198584
1621400119.5490181,019,-19.0,-33.0,-42.0,41.0,-5.0,0.695557,0.110718,-0.7099,-0.000732,-0.007634,-0.015267,0.0,9.466235,1.530054,-0.41272,-0.209351,0.00957,-0.094507,0.093311,0.056226,-0.200977
1621400119.5590541,019,-21.0,-32.0,-44.0,39.0,-6.0,0.695435,0.110657,-0.710022,-0.000793,-0.007634,-0.015267,0.0,9.540405,1.513306,-0.382812,-0.135181,-0.005981,-0.061011,0.062207,0.023926,-0.131592
1621400119.568981,019,-19.0,-31.0,-45.0,41.0,-5.0,0.695374,0.110535,-0.710083,-0.000793,-0.007634,-0.007634,0.0,9.591846,1.495361,-0.382812,-0.08374,-0.021533,-0.059814,0.062207,0.001196,-0.08374
1621400119.5791345,019,-20.0,-31.0,-44.0,40.0,-6.0,0.695435,0.110413,-0.710083,-0.000793,-0.007634,0.0,0.0,9.63252,1.483398,-0.392383,-0.044263,-0.0323,-0.070581,0.07417,-0.013159,-0.045459
1621400119.5889819,019,-19.0,-35.0,-44.0,40.0,-6.0,0.695618,0.110229,-0.7099,-0.000732,-0.007634,0.015267,0.007634,9.645679,1.477417,-0.400757,-0.031104,-0.034692,-0.084937,0.088525,-0.015552,-0.0323
1621400119.5988925,019,-19.0,-31.0,-43.0,39.0,-3.0,0.695862,0.110046,-0.709717,-0.00061,-0.007634,0.022901,0.007634,9.599024,1.448706,-0.429468,-0.078955,-0.059814,-0.119629,0.128003,-0.027515,-0.082544
1621400119.6088488,019,-19.0,-34.0,-44.0,39.0,-6.0,0.696045,0.109924,-0.709534,-0.000427,0.0,0.022901,0.007634,9.559546,1.421191,-0.448608,-0.118433,-0.08374,-0.143555,0.155518,-0.040674,-0.124414
1621400119.619064,019,-21.0,-33.0,-43.0,38.0,-6.0,0.696289,0.109863,-0.70929,-0.000183,0.0,0.022901,0.0,9.530835,1.400854,-0.462964,-0.14834,-0.100488,-0.165088,0.179443,-0.049048,-0.156714
1621400119.6283894,019,-21.0,-31.0,-45.0,39.0,-5.0,0.696533,0.109924,-0.709045,0.0,0.007634,0.022901,0.0,9.378906,1.361377,-0.522778,-0.300269,-0.13877,-0.230884,0.251221,-0.052637,-0.309839
1621400119.6388743,019,-19.0,-34.0,-45.0,42.0,-5.0,0.696472,0.110107,-0.709045,0.000122,0.015267,0.0,-0.007634,9.317896,1.351807,-0.49646,-0.361279,-0.149536,-0.203369,0.226099,-0.057422,-0.373242
1621400119.6489,019,-20.0,-33.0,-46.0,40.0,-6.0,0.696472,0.110413,-0.709045,0.000244,0.015267,0.0,-0.015267,9.395655,1.384106,-0.407935,-0.283521,-0.119629,-0.114844,0.132788,-0.053833,-0.294287
1621400119.6583848,019,-19.0,-32.0,-46.0,41.0,-5.0,0.696594,0.110657,-0.708862,0.000183,0.007634,0.007634,-0.015267,9.517675,1.41521,-0.332568,-0.160303,-0.092114,-0.043066,0.057422,-0.057422,-0.171069
1621400119.668917,019,-21.0,-32.0,-46.0,41.0,-6.0,0.696899,0.110718,-0.708557,0.000183,-0.007634,0.022901,-0.007634,9.582275,1.449902,-0.294287,-0.095703,-0.059814,-0.013159,0.022729,-0.040674,-0.102881
1621400119.6782794,019,-21.0,-32.0,-45.0,41.0,-5.0,0.697266,0.110596,-0.708191,6.1e-05,-0.015267,0.030534,0.0,9.621753,1.465454,-0.261987,-0.056226,-0.044263,0.007178,0.0,-0.034692,-0.062207
1621400119.6884403,019,-18.0,-34.0,-45.0,39.0,-5.0,0.697815,0.110352,-0.707764,6.1e-05,-0.015267,0.038168,0.0,9.638501,1.461865,-0.270361,-0.040674,-0.045459,-0.013159,0.019141,-0.035889,-0.046655
1621400119.6988852,019,-17.0,-32.0,-45.0,41.0,-4.0,0.698242,0.110229,-0.707336,0.000122,-0.007634,0.038168,0.0,9.471021,1.411621,-0.352905,-0.209351,-0.094507,-0.107666,0.120825,-0.04187,-0.217725
1621400119.708064,019,-21.0,-35.0,-48.0,40.0,-5.0,0.698364,0.110352,-0.707214,0.000244,0.015267,0.007634,-0.007634,9.344213,1.376929,-0.369653,-0.336157,-0.129199,-0.128003,0.145947,-0.053833,-0.34812
1621400119.7185018,019,-21.0,-32.0,-44.0,41.0,-6.0,0.698242,0.110779,-0.707214,0.000427,0.022901,-0.015267,-0.015267,9.299952,1.38291,-0.352905,-0.379224,-0.126807,-0.108862,0.126807,-0.046655,-0.391187
1621400119.7281818,019,-20.0,-31.0,-39.0,40.0,-3.0,0.697998,0.111328,-0.707397,0.00061,0.030534,-0.022901,-0.022901,9.344213,1.412817,-0.321802,-0.333765,-0.101685,-0.070581,0.084937,-0.034692,-0.343335
1621400119.7381692,019,-20.0,-33.0,-44.0,39.0,-5.0,0.697693,0.111877,-0.707642,0.000671,0.022901,-0.030534,-0.022901,9.404028,1.469043,-0.279932,-0.27395,-0.05144,-0.019141,0.026318,-0.003589,-0.277539
1621400119.7481139,019,-16.0,-32.0,-44.0,41.0,-4.0,0.697449,0.112244,-0.707764,0.000549,0.007634,-0.022901,-0.015267,9.554761,1.528857,-0.210547,-0.120825,0.001196,0.053833,-0.052637,0.010767,-0.119629
1621400119.7583292,019,-19.0,-31.0,-43.0,40.0,-5.0,0.697388,0.112366,-0.707825,0.000427,-0.007634,-0.007634,-0.007634,9.615771,1.54082,-0.214136,-0.059814,0.010767,0.052637,-0.052637,0.010767,-0.058618
1621400119.768258,019,-20.0,-33.0,-45.0,40.0,-6.0,0.697388,0.112366,-0.707825,0.000366,-0.007634,-0.007634,-0.007634,9.628931,1.507324,-0.240454,-0.046655,-0.022729,0.026318,-0.021533,-0.017944,-0.050244
1621400119.778325,019,-19.0,-32.0,-46.0,38.0,-6.0,0.697388,0.112488,-0.707825,0.000427,0.007634,0.0,-0.007634,9.615771,1.473828,-0.289502,-0.059814,-0.057422,-0.021533,0.029907,-0.043066,-0.066992
1621400119.7881703,019,-20.0,-33.0,-47.0,37.0,-6.0,0.697327,0.112854,-0.707825,0.00061,0.022901,0.0,-0.015267,9.563135,1.452295,-0.345728,-0.112451,-0.081348,-0.075366,0.087329,-0.049048,-0.120825
1621400119.7982836,019,-20.0,-33.0,-43.0,47.0,-5.0,0.697144,0.113403,-0.707886,0.000854,0.030534,-0.007634,-0.022901,9.423169,1.453491,-0.43186,-0.251221,-0.08374,-0.15791,0.169873,-0.015552,-0.256006
1621400119.8081667,019,-20.0,-32.0,-44.0,43.0,-6.0,0.696716,0.114136,-0.708191,0.000977,0.038168,-0.030534,-0.030534,9.356176,1.470239,-0.449805,-0.31582,-0.07417,-0.163892,0.174658,0.003589,-0.318213
1621400119.8182683,019,-20.0,-33.0,-46.0,40.0,-5.0,0.69635,0.114868,-0.708496,0.001099,0.030534,-0.030534,-0.030534,9.433935,1.518091,-0.429468,-0.238062,-0.033496,-0.132788,0.136377,0.026318,-0.235669
1621400119.8281233,019,-16.0,-33.0,-46.0,40.0,-4.0,0.696106,0.115479,-0.708557,0.001099,0.022901,-0.007634,-0.022901,9.587061,1.576709,-0.403149,-0.082544,0.015552,-0.100488,0.095703,0.044263,-0.075366
1621400119.8381507,019,-20.0,-31.0,-44.0,41.0,-6.0,0.696167,0.115723,-0.708435,0.00116,0.007634,0.007634,-0.007634,9.68396,1.622168,-0.381616,0.014355,0.058618,-0.081348,0.069385,0.066992,0.025122
1621400119.848069,019,-18.0,-31.0,-46.0,41.0,-5.0,0.696533,0.115723,-0.70813,0.00116,-0.015267,0.030534,0.0,9.740186,1.671216,-0.373242,0.069385,0.10647,-0.081348,0.062207,0.105273,0.087329
1621400119.8581476,019,-19.0,-31.0,-44.0,41.0,-6.0,0.697021,0.115417,-0.707703,0.00116,-0.022901,0.045802,0.007634,9.713867,1.654468,-0.405542,0.04187,0.093311,-0.126807,0.108862,0.104077,0.058618
1621400119.8681047,019,-17.0,-32.0,-44.0,42.0,-5.0,0.697571,0.11499,-0.707214,0.001221,-0.022901,0.045802,0.015267,9.605005,1.616186,-0.448608,-0.066992,0.059814,-0.185425,0.172266,0.098096,-0.05144
1621400119.878321,019,-19.0,-32.0,-45.0,39.0,-6.0,0.697998,0.114624,-0.706848,0.001282,-0.022901,0.038168,0.015267,9.466235,1.575513,-0.483301,-0.205762,0.025122,-0.23208,0.223706,0.094507,-0.192603
1621400119.8880043,019,-37.0,-33.0,-44.0,41.0,-6.0,0.698242,0.114319,-0.706665,0.001343,-0.015267,0.015267,0.007634,9.286792,1.549194,-0.509619,-0.386401,0.002393,-0.265576,0.260791,0.10647,-0.374438
1621400119.898227,019,-19.0,-33.0,-46.0,40.0,-6.0,0.698242,0.114136,-0.706726,0.00116,-0.022901,-0.007634,0.0,9.256885,1.545605,-0.439038,-0.417505,0.0,-0.193799,0.19021,0.096899,-0.406738
1621400119.908197,019,-19.0,-33.0,-46.0,40.0,-6.0,0.698242,0.113892,-0.706787,0.000916,-0.030534,-0.007634,0.0,9.338232,1.538428,-0.363672,-0.336157,-0.007178,-0.118433,0.117236,0.0646,-0.328979
1621400119.91823,019,-20.0,-33.0,-46.0,40.0,-5.0,0.698242,0.113525,-0.706787,0.000671,-0.030534,-0.007634,0.0,9.45188,1.525269,-0.302661,-0.221313,-0.017944,-0.058618,0.059814,0.026318,-0.218921
1621400119.9280496,019,-20.0,-33.0,-48.0,39.0,-5.0,0.698425,0.113098,-0.706665,0.000427,-0.030534,0.007634,0.0,9.549975,1.516895,-0.251221,-0.124414,-0.025122,-0.011963,0.015552,-0.002393,-0.12561
1621400119.9382803,019,-19.0,-31.0,-63.0,40.0,-6.0,0.69873,0.112671,-0.706482,0.000244,-0.030534,0.015267,0.007634,9.596631,1.514502,-0.218921,-0.078955,-0.025122,0.011963,-0.007178,-0.013159,-0.081348
