timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399191.3537576,019,-10.0,-43.0,0.0,36.0,16.0,0.776611,0.127075,-0.617004,-0.003357,-0.007634,0.0,0.0,9.298755,1.975073,1.922436,-0.08374,0.0,-0.098096,0.072974,0.0323,-0.099292
1621399191.3635762,019,-10.0,-43.0,0.0,35.0,13.0,0.776611,0.126953,-0.617004,-0.003296,-0.007634,0.0,0.0,9.308325,1.955933,1.912866,-0.07417,-0.015552,-0.108862,0.088525,0.017944,-0.095703
1621399191.373906,019,-10.0,-43.0,1.0,38.0,16.0,0.776611,0.126892,-0.617004,-0.003296,-0.007634,0.0,0.0,9.298755,1.958325,1.894922,-0.08374,-0.011963,-0.126807,0.102881,0.026318,-0.107666
1621399191.3837538,019,-10.0,-45.0,1.0,38.0,16.0,0.776611,0.126831,-0.617065,-0.003235,-0.007634,0.0,0.0,9.29038,1.952344,1.872192,-0.093311,-0.016748,-0.14834,0.122021,0.026318,-0.123218
1621399191.3938143,019,-10.0,-45.0,2.0,36.0,13.0,0.77655,0.126831,-0.617126,-0.003174,0.0,-0.007634,0.0,9.28081,1.935596,1.854248,-0.104077,-0.0323,-0.165088,0.137573,0.016748,-0.139966
1621399191.403787,019,-9.0,-41.0,2.0,36.0,16.0,0.776489,0.126831,-0.617249,-0.003113,0.0,-0.007634,0.0,9.285596,1.918848,1.844678,-0.100488,-0.049048,-0.172266,0.14834,0.001196,-0.141162
1621399191.4137166,019,-9.0,-41.0,0.0,36.0,16.0,0.776367,0.126892,-0.61731,-0.003052,0.0,-0.007634,0.0,9.276026,1.92124,1.835107,-0.108862,-0.045459,-0.179443,0.153125,0.007178,-0.149536
1621399191.4237413,019,-9.0,-43.0,0.0,37.0,14.0,0.776306,0.126953,-0.617432,-0.002991,0.0,-0.007634,-0.007634,9.268847,1.908081,1.823145,-0.117236,-0.058618,-0.187817,0.160303,-0.001196,-0.161499
1621399191.4338524,019,-9.0,-44.0,2.0,35.0,17.0,0.776184,0.126953,-0.617554,-0.00293,0.0,-0.007634,0.0,9.308325,1.882959,1.826733,-0.078955,-0.08374,-0.181836,0.16748,-0.0323,-0.129199
1621399191.4436975,019,-10.0,-47.0,0.0,36.0,17.0,0.776184,0.127014,-0.617554,-0.002808,0.007634,0.007634,-0.007634,9.340625,1.860229,1.8375,-0.046655,-0.105273,-0.171069,0.168677,-0.061011,-0.100488
1621399191.4535372,019,-9.0,-42.0,0.0,36.0,13.0,0.776245,0.127197,-0.617432,-0.002625,0.007634,0.015267,-0.007634,9.316699,1.855444,1.8052,-0.070581,-0.111255,-0.204565,0.196191,-0.056226,-0.131592
1621399191.4636004,019,-10.0,-43.0,1.0,32.0,15.0,0.776306,0.12738,-0.61731,-0.002441,0.015267,0.007634,-0.007634,9.308325,1.857837,1.815967,-0.077759,-0.108862,-0.196191,0.185425,-0.053833,-0.136377
1621399191.4737158,019,-8.0,-41.0,1.0,36.0,15.0,0.776428,0.127686,-0.617126,-0.002136,0.022901,0.015267,0.0,9.32268,1.856641,1.813574,-0.062207,-0.111255,-0.202173,0.196191,-0.057422,-0.123218
1621399191.4836216,019,-20.0,-43.0,1.0,-1.0,-1.0,0.776611,0.128113,-0.616821,-0.001709,0.030534,0.022901,-0.007634,9.285596,1.876978,1.825537,-0.098096,-0.093311,-0.194995,0.177051,-0.035889,-0.151929
1621399191.493743,019,-9.0,-43.0,3.0,35.0,16.0,0.776672,0.12854,-0.616638,-0.001343,0.030534,0.007634,0.0,9.189893,1.92124,1.813574,-0.192603,-0.05144,-0.209351,0.161499,0.021533,-0.236865
1621399191.5037467,019,-10.0,-43.0,2.0,38.0,13.0,0.77655,0.128967,-0.616699,-0.000977,0.022901,-0.007634,0.0,9.169556,1.966699,1.868603,-0.214136,-0.007178,-0.150732,0.093311,0.057422,-0.236865
1621399191.513619,019,-19.0,-43.0,2.0,36.0,13.0,0.776367,0.129211,-0.616821,-0.000732,0.015267,-0.015267,0.0,9.1875,1.972681,1.904492,-0.196191,-0.001196,-0.110059,0.058618,0.05144,-0.210547
1621399191.523678,019,-9.0,-43.0,2.0,38.0,16.0,0.776184,0.129456,-0.617004,-0.000366,0.030534,-0.015267,0.007634,9.223389,1.918848,1.923633,-0.161499,-0.053833,-0.084937,0.050244,-0.008374,-0.181836
1621399191.5337424,019,-10.0,-43.0,0.0,36.0,16.0,0.776062,0.129822,-0.617126,0.000122,0.030534,-0.007634,0.007634,9.26167,1.903296,1.946362,-0.12561,-0.069385,-0.057422,0.035889,-0.034692,-0.145947
1621399191.5436585,019,-10.0,-44.0,2.0,35.0,12.0,0.776001,0.130188,-0.617126,0.000671,0.038168,0.0,0.007634,9.268847,1.885352,1.942773,-0.118433,-0.086133,-0.059814,0.04187,-0.05144,-0.142358
1621399191.5535448,019,-10.0,-44.0,1.0,38.0,13.0,0.775879,0.130676,-0.617126,0.001221,0.038168,0.0,0.0,9.24851,1.915259,1.939185,-0.13877,-0.056226,-0.059814,0.0323,-0.019141,-0.155518
1621399191.5636733,019,-9.0,-43.0,4.0,35.0,14.0,0.775818,0.131104,-0.617188,0.001648,0.030534,-0.007634,0.0,9.232959,1.937988,1.937988,-0.155518,-0.034692,-0.058618,0.023926,0.002393,-0.16748
1621399191.5735433,019,-9.0,-41.0,1.0,38.0,16.0,0.775696,0.131409,-0.617249,0.001953,0.022901,-0.007634,0.0,9.226977,1.969092,1.958325,-0.161499,-0.004785,-0.034692,-0.003589,0.027515,-0.162695
1621399191.5836828,019,-10.0,-43.0,2.0,35.0,14.0,0.775574,0.131592,-0.617371,0.002075,0.007634,-0.015267,0.0,9.203052,1.99541,1.966699,-0.186621,0.019141,-0.022729,-0.025122,0.052637,-0.179443
1621399191.5935166,019,-9.0,-41.0,2.0,36.0,15.0,0.775391,0.131653,-0.617615,0.002014,-0.007634,-0.022901,0.0,9.199463,1.990625,1.958325,-0.191406,0.013159,-0.025122,-0.022729,0.047852,-0.185425
