timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399338.031811,019,-47.0,-47.0,26.0,36.0,20.0,0.694641,0.718567,0.032532,0.004944,0.007634,0.0,0.0,-0.388794,10.640991,-0.5479,-0.014355,0.85415,-0.205762,0.008374,0.175854,0.860132
1621399338.0416112,019,-47.0,-45.0,26.0,35.0,19.0,0.694519,0.718689,0.032532,0.005066,0.0,0.007634,0.0,-0.369653,10.662524,-0.534741,0.001196,0.875684,-0.189014,0.025122,0.159106,0.880469
1621399338.051647,019,-48.0,-47.0,23.0,37.0,17.0,0.694458,0.71875,0.032593,0.005249,0.0,0.007634,0.0,-0.374438,10.679273,-0.527563,-0.003589,0.892432,-0.18064,0.021533,0.149536,0.897217
1621399338.0617397,019,-44.0,-47.0,28.0,38.0,23.0,0.694458,0.71875,0.032715,0.005432,-0.007634,0.007634,0.0,-0.372046,10.688843,-0.510815,-0.002393,0.902002,-0.163892,0.023926,0.132788,0.905591
1621399338.0717542,019,-49.0,-46.0,26.0,38.0,21.0,0.694458,0.718689,0.032837,0.005676,-0.015267,0.015267,0.0,-0.367261,10.681665,-0.501245,0.0,0.894824,-0.154321,0.026318,0.123218,0.898413
1621399338.0815916,019,-47.0,-47.0,26.0,35.0,19.0,0.69458,0.718567,0.03302,0.00592,-0.015267,0.015267,0.0,-0.38042,10.661328,-0.507227,-0.013159,0.874487,-0.163892,0.011963,0.133984,0.879272
1621399338.0917196,019,-48.0,-48.0,27.0,37.0,23.0,0.694641,0.718506,0.033142,0.006104,-0.015267,0.007634,0.0,-0.409131,10.63501,-0.517993,-0.043066,0.848169,-0.177051,-0.019141,0.145947,0.85415
1621399338.1015692,019,-48.0,-47.0,24.0,35.0,22.0,0.694702,0.718445,0.033142,0.006226,-0.015267,0.0,0.0,-0.419897,10.601514,-0.522778,-0.056226,0.814673,-0.183032,-0.033496,0.151929,0.821851
1621399338.111665,019,-46.0,-45.0,27.0,36.0,23.0,0.694763,0.718384,0.033142,0.006348,-0.007634,0.0,0.0,-0.424683,10.562037,-0.525171,-0.062207,0.775195,-0.186621,-0.04187,0.156714,0.782373
1621399338.121518,019,-49.0,-42.0,27.0,35.0,21.0,0.694702,0.718445,0.033142,0.006409,0.0,0.0,0.0,-0.424683,10.545288,-0.52876,-0.063403,0.758447,-0.189014,-0.044263,0.160303,0.765625
1621399338.131698,019,-47.0,-47.0,27.0,45.0,21.0,0.69458,0.718567,0.033142,0.00647,0.0,0.0,0.0,-0.407935,10.545288,-0.520386,-0.047852,0.758447,-0.177051,-0.027515,0.14834,0.764429
1621399338.1417694,019,-48.0,-47.0,28.0,34.0,21.0,0.694519,0.718628,0.033142,0.006592,0.0,0.007634,0.0,-0.372046,10.550074,-0.50603,-0.013159,0.763232,-0.161499,0.007178,0.135181,0.768018
1621399338.15153,019,-51.0,-47.0,28.0,35.0,21.0,0.694458,0.718689,0.033264,0.006836,0.0,0.007634,0.0,-0.360083,10.553662,-0.501245,-0.003589,0.766821,-0.154321,0.016748,0.128003,0.77041
1621399338.1615703,019,-48.0,-48.0,29.0,36.0,21.0,0.694397,0.718689,0.033447,0.006958,0.0,0.015267,-0.007634,-0.382812,10.550074,-0.491675,-0.025122,0.763232,-0.144751,-0.003589,0.117236,0.768018
1621399338.1716642,019,-46.0,-45.0,28.0,38.0,24.0,0.694397,0.718689,0.03363,0.00708,-0.007634,0.007634,-0.007634,-0.409131,10.540503,-0.485693,-0.050244,0.753662,-0.137573,-0.028711,0.108862,0.758447
1621399338.181626,019,-49.0,-44.0,27.0,36.0,21.0,0.694397,0.718689,0.033691,0.00708,-0.007634,0.0,0.0,-0.43186,10.517774,-0.476123,-0.072974,0.730933,-0.128003,-0.05144,0.098096,0.736914
1621399338.1915023,019,-47.0,-47.0,26.0,38.0,21.0,0.694458,0.718689,0.03363,0.007019,-0.007634,-0.015267,0.0,-0.442627,10.498632,-0.467749,-0.08374,0.710596,-0.120825,-0.062207,0.092114,0.716577
1621399338.2016962,019,-48.0,-45.0,27.0,35.0,19.0,0.694458,0.718689,0.033508,0.006897,-0.007634,-0.015267,0.0,-0.419897,10.48667,-0.45459,-0.059814,0.698633,-0.107666,-0.038281,0.080151,0.703418
1621399338.2115564,019,-46.0,-45.0,28.0,38.0,20.0,0.694397,0.718689,0.033386,0.006775,0.0,-0.007634,-0.007634,-0.381616,10.493848,-0.44502,-0.021533,0.707007,-0.098096,0.0,0.072974,0.709399
1621399338.221525,019,-48.0,-50.0,26.0,38.0,21.0,0.694397,0.71875,0.033386,0.006775,0.0,-0.007634,-0.007634,-0.368457,10.503418,-0.45459,-0.008374,0.716577,-0.10647,0.013159,0.081348,0.71897
1621399338.231628,019,-47.0,-47.0,28.0,37.0,21.0,0.694336,0.71875,0.033447,0.006775,0.0,0.0,-0.007634,-0.376831,10.508204,-0.488086,-0.016748,0.721362,-0.13877,0.002393,0.112451,0.724951
1621399338.2415621,019,-48.0,-47.0,28.0,34.0,23.0,0.694275,0.718872,0.033447,0.006775,0.0,0.0,-0.007634,-0.381616,10.517774,-0.515601,-0.021533,0.730933,-0.163892,-0.002393,0.137573,0.735718
1621399338.2515826,019,-47.0,-49.0,28.0,36.0,22.0,0.694092,0.718994,0.033508,0.006714,0.0,-0.007634,-0.007634,-0.395972,10.533325,-0.543115,-0.034692,0.746484,-0.186621,-0.015552,0.15791,0.752466
1621399338.261701,019,-47.0,-48.0,26.0,35.0,21.0,0.69397,0.719116,0.033447,0.006653,0.0,-0.007634,0.0,-0.416309,10.563232,-0.549097,-0.055029,0.777588,-0.19021,-0.034692,0.159106,0.784766
1621399338.2717288,019,-51.0,-51.0,26.0,28.0,17.0,0.693848,0.719238,0.033386,0.006531,0.0,-0.015267,-0.007634,-0.403149,10.59314,-0.550293,-0.040674,0.807495,-0.187817,-0.019141,0.156714,0.814673
1621399338.2815855,019,-51.0,-45.0,27.0,36.0,21.0,0.693787,0.71936,0.033264,0.00647,0.0,-0.007634,0.0,-0.372046,10.618261,-0.544312,-0.010767,0.831421,-0.179443,0.010767,0.14834,0.836206
1621399338.2914631,019,-48.0,-47.0,29.0,34.0,21.0,0.693665,0.719421,0.033203,0.00647,0.0,0.0,0.0,-0.34812,10.645777,-0.539526,0.011963,0.860132,-0.172266,0.034692,0.141162,0.863721
1621399338.301383,019,-48.0,-47.0,27.0,38.0,20.0,0.693604,0.719482,0.033264,0.006592,0.0,0.0,0.0,-0.343335,10.663721,-0.546704,0.015552,0.878076,-0.177051,0.039478,0.145947,0.881665
1621399338.3108344,019,-48.0,-43.0,26.0,36.0,24.0,0.693604,0.719543,0.033264,0.006714,-0.007634,0.0,0.0,-0.351709,10.666113,-0.552686,0.004785,0.879272,-0.183032,0.027515,0.150732,0.884058
1621399338.321442,019,-48.0,-49.0,26.0,37.0,23.0,0.693542,0.719543,0.033264,0.006775,0.0,0.0,0.0,-0.35769,10.648169,-0.546704,0.0,0.862524,-0.175854,0.022729,0.143555,0.86731
1621399338.330824,019,-47.0,-45.0,28.0,36.0,21.0,0.693481,0.719604,0.033203,0.006897,0.0,0.0,0.0,-0.363672,10.636206,-0.543115,-0.00957,0.850561,-0.169873,0.013159,0.137573,0.855347
1621399338.3408866,019,-48.0,-48.0,25.0,36.0,21.0,0.693359,0.719727,0.033142,0.006897,0.0,-0.007634,0.0,-0.356494,10.649365,-0.519189,-0.002393,0.863721,-0.143555,0.021533,0.111255,0.86731
1621399338.3515046,019,-48.0,-47.0,26.0,38.0,19.0,0.693298,0.719788,0.03302,0.007019,0.0,-0.007634,0.0,-0.352905,10.658936,-0.504834,-0.002393,0.873291,-0.126807,0.022729,0.094507,0.87688
1621399338.3615475,019,-47.0,-45.0,27.0,38.0,21.0,0.693298,0.719788,0.032959,0.00708,-0.007634,0.0,0.0,-0.344531,10.65774,-0.49646,0.002393,0.872095,-0.118433,0.027515,0.086133,0.874487
1621399338.3715005,019,-48.0,-48.0,25.0,35.0,17.0,0.693298,0.719788,0.032959,0.007202,-0.007634,0.0,0.0,-0.339746,10.645777,-0.488086,0.005981,0.860132,-0.110059,0.031104,0.077759,0.862524
1621399338.3806956,019,-46.0,-48.0,26.0,36.0,21.0,0.693298,0.719788,0.032959,0.007324,0.0,0.0,0.0,-0.344531,10.627832,-0.50603,0.0,0.840991,-0.128003,0.023926,0.096899,0.84458
1621399338.39098,019,-48.0,-48.0,27.0,33.0,17.0,0.693176,0.71991,0.032898,0.007446,0.0,0.0,0.0,-0.356494,10.626636,-0.519189,-0.014355,0.839795,-0.13877,0.008374,0.10647,0.843384
1621399338.4009123,019,-46.0,-44.0,13.0,38.0,23.0,0.693115,0.719971,0.032898,0.007568,0.0,0.0,0.0,-0.368457,10.642187,-0.529956,-0.027515,0.855347,-0.147144,-0.003589,0.112451,0.860132
1621399338.4109368,019,-47.0,-47.0,26.0,38.0,20.0,0.693054,0.720032,0.032837,0.00769,-0.007634,0.0,0.007634,-0.374438,10.652954,-0.535937,-0.035889,0.866113,-0.151929,-0.011963,0.117236,0.870898
1621399338.4208055,019,-48.0,-45.0,26.0,37.0,20.0,0.693054,0.720032,0.032715,0.007751,-0.007634,-0.007634,0.007634,-0.375635,10.645777,-0.537134,-0.039478,0.858936,-0.153125,-0.016748,0.118433,0.864917
