timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400718.0452356,019,-36.0,-40.0,-65.0,-61.0,-45.0,0.743652,0.253174,-0.618713,-0.006592,0.0,-0.007634,-0.007634,9.045141,3.81377,0.873291,0.058618,0.043066,-0.166284,0.153125,0.078955,0.052637
1621400718.0554104,019,-36.0,-39.0,-65.0,-59.0,-47.0,0.74353,0.253296,-0.618835,-0.006592,0.0,-0.007634,0.0,9.041553,3.831714,0.868506,0.055029,0.059814,-0.16748,0.14834,0.095703,0.055029
1621400718.0652468,019,-35.0,-41.0,-74.0,-59.0,-47.0,0.743408,0.253296,-0.618958,-0.006592,0.0,-0.007634,0.0,9.040357,3.836499,0.860132,0.053833,0.065796,-0.172266,0.150732,0.102881,0.056226
1621400718.0754013,019,-35.0,-40.0,-65.0,-56.0,-47.0,0.743286,0.253357,-0.61908,-0.006592,0.0,-0.007634,0.0,9.045141,3.828125,0.850561,0.058618,0.056226,-0.178247,0.160303,0.095703,0.056226
1621400718.0852904,019,-35.0,-41.0,-65.0,-58.0,-49.0,0.743164,0.253418,-0.619202,-0.006592,0.0,-0.007634,0.0,9.045141,3.810181,0.839795,0.057422,0.038281,-0.185425,0.172266,0.082544,0.047852
1621400718.0953329,019,-33.0,-40.0,-64.0,-60.0,-48.0,0.743103,0.253479,-0.619263,-0.006531,0.0,-0.007634,-0.007634,9.057104,3.801807,0.840991,0.069385,0.029907,-0.183032,0.175854,0.070581,0.055029
1621400718.1053007,019,-35.0,-40.0,-64.0,-59.0,-47.0,0.743042,0.25354,-0.619324,-0.006531,0.0,0.0,-0.007634,9.073853,3.808984,0.851758,0.086133,0.037085,-0.169873,0.165088,0.066992,0.075366
1621400718.1153305,019,-37.0,-42.0,-65.0,-57.0,-47.0,0.742981,0.253601,-0.619324,-0.00647,0.0,0.0,-0.007634,9.104956,3.822144,0.866113,0.117236,0.050244,-0.154321,0.154321,0.062207,0.110059
1621400718.125189,019,-35.0,-42.0,-65.0,-59.0,-45.0,0.742981,0.253601,-0.619385,-0.00647,-0.007634,-0.007634,0.0,9.134863,3.826929,0.870898,0.147144,0.055029,-0.14834,0.154321,0.053833,0.139966
1621400718.1355307,019,-33.0,-40.0,-65.0,-58.0,-49.0,0.74292,0.253601,-0.619446,-0.00647,-0.007634,-0.007634,0.0,9.167163,3.836499,0.863721,0.178247,0.0646,-0.154321,0.163892,0.055029,0.172266
