timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400195.5490851,019,24.0,32.0,44.0,25.0,26.0,0.663025,-0.049988,-0.746887,-0.010132,-0.007634,0.0,0.0,9.395655,-0.657959,-1.17356,-0.319409,-0.155518,0.008374,0.014355,-0.173462,-0.308643
1621400195.5590606,019,27.0,31.0,42.0,25.0,25.0,0.663025,-0.05011,-0.746887,-0.010132,-0.007634,0.0,-0.007634,9.357373,-0.662744,-1.184326,-0.35769,-0.159106,-0.001196,0.027515,-0.179443,-0.345728
1621400195.5690517,019,28.0,31.0,42.0,25.0,26.0,0.663025,-0.050171,-0.746887,-0.010193,-0.007634,0.0,-0.007634,9.375318,-0.641211,-1.172363,-0.339746,-0.137573,0.00957,0.016748,-0.156714,-0.330176
1621400195.5789044,019,27.0,32.0,42.0,25.0,26.0,0.663025,-0.050293,-0.746826,-0.010376,-0.015267,0.0,-0.007634,9.38728,-0.596948,-1.146045,-0.327783,-0.094507,0.034692,-0.004785,-0.111255,-0.324194
1621400199.863284,019,22.0,21.0,38.0,18.0,16.0,0.673096,-0.109192,-0.730713,-0.032898,-0.015267,-0.007634,-0.007634,9.344213,-1.000098,-0.852954,-0.366064,-0.029907,0.045459,-0.023926,-0.062207,-0.363672
1621400199.8731098,019,22.0,23.0,36.0,20.0,16.0,0.672974,-0.109314,-0.730774,-0.03302,-0.015267,-0.015267,-0.007634,9.305933,-1.001294,-0.891235,-0.403149,-0.0323,0.00957,0.011963,-0.075366,-0.395972
1621400199.8832996,019,22.0,25.0,63.0,20.0,16.0,0.672791,-0.109436,-0.730957,-0.033142,-0.015267,-0.015267,-0.007634,9.33584,-1.009668,-0.912769,-0.373242,-0.040674,-0.005981,0.023926,-0.08374,-0.364868
1621400199.8930616,019,22.0,23.0,38.0,20.0,17.0,0.672729,-0.109558,-0.730957,-0.033264,-0.015267,0.0,-0.007634,9.364551,-1.019238,-0.935498,-0.344531,-0.050244,-0.027515,0.040674,-0.093311,-0.333765
1621400199.903046,019,22.0,25.0,36.0,16.0,19.0,0.672729,-0.109619,-0.730957,-0.033447,-0.015267,0.0,-0.007634,9.352588,-1.000098,-0.947461,-0.356494,-0.033496,-0.039478,0.056226,-0.081348,-0.345728
1621400199.9132886,019,22.0,24.0,36.0,20.0,16.0,0.672729,-0.109619,-0.730957,-0.033691,-0.015267,0.0,-0.007634,9.348999,-0.949854,-0.92832,-0.361279,0.011963,-0.020337,0.047852,-0.033496,-0.356494
1621400199.9232256,019,22.0,25.0,37.0,16.0,15.0,0.672791,-0.109741,-0.730896,-0.033875,-0.015267,0.0,-0.007634,9.363355,-0.934302,-0.916357,-0.346924,0.027515,-0.00957,0.039478,-0.014355,-0.344531
1621400199.9331028,019,22.0,25.0,36.0,19.0,17.0,0.672852,-0.109802,-0.730835,-0.033997,-0.007634,0.0,-0.007634,9.341822,-0.954639,-0.911572,-0.368457,0.005981,-0.005981,0.0323,-0.037085,-0.364868
1621400199.943128,019,22.0,23.0,37.0,20.0,20.0,0.672852,-0.109741,-0.730835,-0.033936,0.0,-0.007634,-0.007634,9.358569,-0.947461,-0.884058,-0.351709,0.013159,0.019141,0.008374,-0.022729,-0.350513
1621400199.9536557,019,21.0,22.0,37.0,22.0,19.0,0.672852,-0.109558,-0.730835,-0.033875,0.007634,-0.007634,-0.007634,9.371729,-0.930713,-0.874487,-0.33855,0.028711,0.028711,0.001196,-0.004785,-0.339746
1621400199.9631994,019,3.0,23.0,36.0,19.0,18.0,0.672852,-0.109314,-0.730896,-0.033752,0.007634,-0.007634,-0.007634,9.402832,-0.905591,-0.855347,-0.307446,0.05144,0.049048,-0.015552,0.023926,-0.313428
1621400199.97316,019,22.0,24.0,33.0,16.0,15.0,0.672913,-0.109131,-0.730835,-0.033752,0.007634,0.0,-0.007634,9.435132,-0.892432,-0.857739,-0.275146,0.063403,0.044263,-0.010767,0.038281,-0.282324
1621400199.983208,019,22.0,24.0,37.0,19.0,17.0,0.672974,-0.109009,-0.730774,-0.033691,0.007634,0.007634,-0.007634,9.447095,-0.902002,-0.888843,-0.263184,0.052637,0.010767,0.017944,0.022729,-0.266772
1621400199.993034,019,22.0,21.0,36.0,18.0,15.0,0.673096,-0.108826,-0.730713,-0.033569,0.007634,0.007634,-0.007634,9.417188,-0.922339,-0.921143,-0.294287,0.0323,-0.022729,0.049048,-0.005981,-0.291895
1621400200.0032346,019,23.0,25.0,36.0,19.0,15.0,0.673218,-0.108704,-0.730652,-0.033447,0.007634,0.007634,-0.007634,9.382495,-0.919946,-0.933105,-0.328979,0.034692,-0.037085,0.065796,-0.010767,-0.325391
1621400200.013168,019,21.0,24.0,38.0,20.0,16.0,0.673279,-0.108643,-0.730591,-0.033386,0.0,0.0,0.0,9.319092,-0.923535,-0.942676,-0.392383,0.031104,-0.049048,0.081348,-0.022729,-0.386401
1621400200.0230358,019,22.0,23.0,35.0,20.0,15.0,0.673218,-0.108643,-0.730652,-0.033325,0.0,-0.007634,0.0,9.327466,-0.949854,-0.94148,-0.384009,0.005981,-0.045459,0.071777,-0.046655,-0.376831
1621400200.0330794,019,22.0,23.0,36.0,20.0,15.0,0.673218,-0.108643,-0.730652,-0.033264,0.0,0.0,-0.007634,9.370532,-0.994116,-0.927124,-0.340942,-0.035889,-0.031104,0.046655,-0.078955,-0.331372
1621400200.0432444,019,22.0,24.0,37.0,19.0,15.0,0.673279,-0.108582,-0.730591,-0.033081,0.007634,0.0,-0.007634,9.369336,-1.033594,-0.921143,-0.340942,-0.07417,-0.027515,0.034692,-0.11604,-0.327783
1621400200.0531888,019,22.0,23.0,36.0,20.0,21.0,0.673401,-0.108337,-0.73053,-0.032959,0.015267,0.007634,-0.015267,9.407618,-1.03479,-0.893628,-0.303857,-0.076563,-0.002393,0.007178,-0.108862,-0.293091
1621400200.063117,019,22.0,25.0,35.0,22.0,17.0,0.673645,-0.107971,-0.730408,-0.032898,0.015267,0.015267,-0.015267,9.432739,-1.015649,-0.869702,-0.279932,-0.061011,0.014355,-0.005981,-0.087329,-0.272754
1621400200.0731785,019,22.0,25.0,36.0,21.0,19.0,0.673889,-0.107727,-0.730225,-0.032898,0.007634,0.015267,-0.015267,9.425562,-0.973779,-0.855347,-0.288306,-0.021533,0.022729,-0.005981,-0.049048,-0.284717
1621400200.083137,019,22.0,25.0,36.0,19.0,19.0,0.674072,-0.107605,-0.730042,-0.03302,-0.007634,0.015267,-0.007634,9.383692,-0.91875,-0.833813,-0.330176,0.029907,0.038281,-0.008374,0.0,-0.332568
1621400200.0931249,019,22.0,25.0,35.0,23.0,17.0,0.674255,-0.107666,-0.729858,-0.033264,-0.015267,0.007634,-0.007634,9.339429,-0.912769,-0.815869,-0.375635,0.033496,0.05144,-0.017944,0.0,-0.379224
1621400200.103269,019,23.0,23.0,36.0,19.0,17.0,0.674255,-0.107849,-0.729797,-0.033447,-0.015267,0.0,0.0,9.321485,-0.945068,-0.813477,-0.393579,0.001196,0.052637,-0.023926,-0.0323,-0.394775
1621400200.1130092,019,22.0,24.0,36.0,20.0,16.0,0.674255,-0.107971,-0.729797,-0.033508,-0.007634,-0.007634,-0.007634,9.304736,-0.98335,-0.805103,-0.410327,-0.034692,0.062207,-0.039478,-0.066992,-0.407935
1621400200.1230545,019,22.0,23.0,36.0,18.0,15.0,0.674194,-0.107971,-0.729858,-0.033508,0.0,-0.007634,-0.007634,9.346606,-0.984546,-0.788355,-0.368457,-0.037085,0.080151,-0.059814,-0.061011,-0.368457
1621400200.133282,019,22.0,23.0,36.0,22.0,17.0,0.674194,-0.107849,-0.729858,-0.033508,0.0,0.0,-0.015267,9.412402,-0.978564,-0.777588,-0.302661,-0.0323,0.090918,-0.07417,-0.046655,-0.303857
1621400200.1429763,019,22.0,24.0,34.0,19.0,16.0,0.674255,-0.107727,-0.729797,-0.033569,0.0,0.0,-0.007634,9.423169,-0.930713,-0.773999,-0.291895,0.011963,0.092114,-0.066992,-0.002393,-0.297876
1621400200.153093,019,22.0,23.0,36.0,19.0,19.0,0.674377,-0.107666,-0.729736,-0.033691,-0.007634,0.007634,-0.007634,9.481787,-0.915161,-0.762036,-0.234473,0.025122,0.101685,-0.077759,0.017944,-0.242847
1621400200.1631813,019,22.0,25.0,34.0,20.0,19.0,0.674622,-0.107605,-0.729492,-0.033752,-0.007634,0.015267,-0.007634,9.455469,-0.916357,-0.781177,-0.260791,0.022729,0.075366,-0.05144,0.007178,-0.266772
1621400200.1729996,019,22.0,25.0,36.0,19.0,19.0,0.674744,-0.107605,-0.729431,-0.033813,0.0,0.0,-0.007634,9.360962,-0.91875,-0.806299,-0.356494,0.020337,0.047852,-0.017944,-0.00957,-0.358887
1621400200.1832266,019,22.0,24.0,38.0,22.0,16.0,0.674683,-0.107544,-0.729431,-0.033813,0.0,-0.007634,-0.007634,9.350195,-0.916357,-0.794336,-0.366064,0.021533,0.061011,-0.029907,-0.007178,-0.369653
1621400200.193075,019,22.0,24.0,36.0,14.0,17.0,0.674622,-0.107483,-0.729553,-0.033752,0.0,-0.015267,-0.007634,9.360962,-0.90918,-0.80271,-0.356494,0.028711,0.055029,-0.023926,0.0,-0.360083
1621400200.2032385,019,22.0,23.0,35.0,20.0,19.0,0.6745,-0.107422,-0.729614,-0.033752,0.0,-0.007634,-0.007634,9.411206,-0.912769,-0.805103,-0.305054,0.023926,0.055029,-0.027515,0.0,-0.308643
1621400200.213033,019,22.0,21.0,38.0,19.0,17.0,0.6745,-0.107422,-0.729614,-0.033813,-0.007634,0.0,-0.007634,9.433935,-0.905591,-0.821851,-0.282324,0.029907,0.038281,-0.011963,0.004785,-0.285913
1621400200.2231333,019,22.0,24.0,35.0,20.0,17.0,0.674561,-0.107483,-0.729553,-0.033875,-0.015267,0.0,0.0,9.450684,-0.904395,-0.84458,-0.265576,0.031104,0.013159,0.010767,0.002393,-0.266772
1621400200.2330027,019,22.0,23.0,35.0,20.0,17.0,0.674622,-0.107666,-0.729492,-0.034058,-0.015267,0.007634,0.0,9.432739,-0.919946,-0.868506,-0.284717,0.015552,-0.010767,0.0323,-0.017944,-0.282324
1621400200.2430894,019,22.0,22.0,35.0,19.0,16.0,0.674744,-0.107849,-0.72937,-0.034119,-0.015267,0.007634,0.0,9.410009,-0.953442,-0.887646,-0.307446,-0.014355,-0.0323,0.047852,-0.053833,-0.300269
1621400200.2530935,019,22.0,25.0,37.0,22.0,17.0,0.674805,-0.107971,-0.729248,-0.03418,-0.015267,0.007634,0.0,9.382495,-0.973779,-0.878076,-0.334961,-0.033496,-0.025122,0.039478,-0.07417,-0.326587
1621400200.26309,019,23.0,24.0,37.0,20.0,19.0,0.674927,-0.108093,-0.729126,-0.034241,-0.007634,0.0,-0.007634,9.325073,-0.989331,-0.875684,-0.392383,-0.047852,-0.026318,0.040674,-0.094507,-0.381616
1621400200.2730577,019,22.0,25.0,38.0,20.0,19.0,0.674927,-0.108154,-0.729126,-0.034302,-0.007634,-0.007634,-0.007634,9.325073,-0.998901,-0.851758,-0.392383,-0.057422,-0.002393,0.015552,-0.099292,-0.382812
1621400200.283278,019,22.0,26.0,40.0,22.0,19.0,0.674927,-0.108093,-0.729126,-0.034302,0.0,-0.007634,-0.007634,9.356176,-0.995313,-0.829028,-0.361279,-0.055029,0.019141,-0.005981,-0.089722,-0.354102
1621400200.2931833,019,22.0,25.0,36.0,20.0,7.0,0.674927,-0.107971,-0.729126,-0.034302,0.0,0.0,-0.015267,9.362158,-0.98335,-0.81228,-0.355298,-0.044263,0.035889,-0.020337,-0.075366,-0.350513
1621400200.3029985,019,22.0,31.0,38.0,22.0,21.0,0.674988,-0.107849,-0.729126,-0.034363,0.0,-0.007634,-0.015267,9.366943,-0.965405,-0.803906,-0.351709,-0.028711,0.043066,-0.023926,-0.057422,-0.349316
1621400200.3130352,019,22.0,24.0,36.0,19.0,17.0,0.674988,-0.107666,-0.729126,-0.034363,0.007634,0.0,-0.015267,9.390869,-0.97019,-0.806299,-0.327783,-0.035889,0.040674,-0.025122,-0.062207,-0.324194
1621400200.3229542,019,7.0,24.0,36.0,23.0,16.0,0.675049,-0.107422,-0.729126,-0.034363,0.007634,0.0,-0.015267,9.429151,-0.949854,-0.799121,-0.289502,-0.019141,0.045459,-0.028711,-0.040674,-0.288306
1621400200.332984,019,22.0,23.0,36.0,20.0,17.0,0.675171,-0.107178,-0.729004,-0.034424,0.007634,0.007634,-0.015267,9.447095,-0.925928,-0.806299,-0.271558,0.0,0.034692,-0.015552,-0.022729,-0.271558
1621400200.3431084,019,22.0,26.0,37.0,21.0,19.0,0.675293,-0.106934,-0.728943,-0.034424,0.007634,0.007634,-0.015267,9.411206,-0.922339,-0.825439,-0.308643,0.0,0.013159,0.007178,-0.031104,-0.30625
1621400200.353058,019,22.0,21.0,45.0,20.0,19.0,0.675415,-0.10675,-0.728882,-0.034485,0.007634,0.0,-0.015267,9.380102,-0.90918,-0.846973,-0.340942,0.010767,-0.010767,0.034692,-0.028711,-0.337354
1621400200.3630624,019,22.0,26.0,38.0,14.0,16.0,0.675415,-0.106567,-0.728882,-0.034485,0.0,0.0,-0.007634,9.388476,-0.872095,-0.850561,-0.332568,0.045459,-0.014355,0.044263,0.004785,-0.332568
1621400200.37299,019,21.0,24.0,38.0,20.0,19.0,0.675476,-0.106506,-0.728821,-0.034607,-0.007634,0.0,-0.007634,9.386084,-0.848169,-0.868506,-0.334961,0.066992,-0.034692,0.068188,0.021533,-0.334961
1621400200.3830698,019,22.0,24.0,37.0,20.0,18.0,0.675598,-0.106567,-0.72876,-0.034729,-0.007634,0.007634,-0.007634,9.398046,-0.868506,-0.880469,-0.324194,0.045459,-0.049048,0.077759,0.0,-0.320605
1621400200.3928802,019,22.0,26.0,36.0,20.0,16.0,0.675659,-0.106628,-0.728638,-0.03479,-0.007634,0.007634,0.0,9.372925,-0.899609,-0.903198,-0.34812,0.015552,-0.07417,0.096899,-0.035889,-0.339746
1621400200.4031188,019,22.0,26.0,37.0,19.0,17.0,0.675842,-0.106567,-0.728516,-0.03479,0.0,0.007634,-0.007634,9.358569,-0.930713,-0.88645,-0.363672,-0.015552,-0.061011,0.078955,-0.065796,-0.354102
1621400200.412925,019,21.0,23.0,34.0,19.0,16.0,0.675964,-0.106445,-0.728394,-0.034668,0.007634,0.007634,-0.007634,9.292773,-0.933105,-0.881665,-0.429468,-0.016748,-0.059814,0.081348,-0.07417,-0.418701
1621400200.4229736,019,22.0,24.0,36.0,20.0,17.0,0.675964,-0.106323,-0.728394,-0.034607,0.007634,0.0,-0.007634,9.262866,-0.902002,-0.848169,-0.459375,0.011963,-0.027515,0.057422,-0.043066,-0.453394
1621400200.4329696,019,22.0,25.0,36.0,20.0,18.0,0.675964,-0.106201,-0.728455,-0.034546,0.0,-0.007634,-0.007634,9.268847,-0.874487,-0.824243,-0.453394,0.038281,-0.002393,0.038281,-0.011963,-0.452197
1621400200.4430764,019,22.0,25.0,38.0,19.0,17.0,0.675842,-0.10614,-0.728516,-0.034546,0.0,-0.007634,-0.007634,9.30354,-0.875684,-0.817065,-0.417505,0.035889,0.005981,0.027515,-0.008374,-0.417505
1621400200.45295,019,22.0,25.0,34.0,20.0,17.0,0.675842,-0.106018,-0.728577,-0.034485,0.0,-0.007634,-0.007634,9.333447,-0.875684,-0.809888,-0.388794,0.035889,0.014355,0.017944,-0.003589,-0.38999
1621400200.4630394,019,22.0,25.0,36.0,22.0,19.0,0.675842,-0.105896,-0.728577,-0.034485,0.0,0.0,-0.007634,9.399243,-0.863721,-0.800317,-0.322998,0.045459,0.022729,0.007178,0.013159,-0.325391
1621400200.4729555,019,22.0,23.0,38.0,19.0,16.0,0.675964,-0.105774,-0.728516,-0.034546,0.0,0.007634,-0.007634,9.443506,-0.836206,-0.790747,-0.279932,0.071777,0.029907,0.002393,0.045459,-0.285913
1621400200.4829054,019,22.0,25.0,37.0,20.0,18.0,0.676208,-0.105713,-0.728271,-0.034607,-0.007634,0.015267,-0.007634,9.421972,-0.809888,-0.777588,-0.301465,0.096899,0.035889,0.002393,0.068188,-0.311035
1621400200.4929006,019,22.0,24.0,37.0,20.0,15.0,0.676331,-0.105774,-0.728149,-0.034607,-0.007634,0.0,0.0,9.331055,-0.809888,-0.762036,-0.392383,0.098096,0.049048,-0.003589,0.062207,-0.401953
1621400200.5024264,019,22.0,24.0,43.0,20.0,17.0,0.676208,-0.105896,-0.72821,-0.034546,-0.007634,-0.015267,0.007634,9.30354,-0.831421,-0.758447,-0.418701,0.078955,0.055029,-0.010767,0.04187,-0.427075
1621400200.512937,019,22.0,21.0,36.0,18.0,17.0,0.676086,-0.105957,-0.728394,-0.034363,0.0,-0.022901,0.0,9.344213,-0.86731,-0.756055,-0.379224,0.045459,0.062207,-0.027515,0.014355,-0.385205
1621400200.5228994,019,22.0,25.0,36.0,16.0,19.0,0.675903,-0.105896,-0.728516,-0.034241,0.007634,-0.015267,0.0,9.393262,-0.885254,-0.750073,-0.327783,0.027515,0.071777,-0.043066,0.004785,-0.333765
1621400200.5329647,019,24.0,25.0,38.0,18.0,20.0,0.675842,-0.105835,-0.728638,-0.034058,0.0,-0.015267,0.0,9.468628,-0.884058,-0.73811,-0.253613,0.031104,0.086133,-0.061011,0.019141,-0.260791
1621400200.5428793,019,22.0,24.0,37.0,18.0,19.0,0.675903,-0.105835,-0.728577,-0.034058,0.0,0.0,0.0,9.542798,-0.897217,-0.730933,-0.179443,0.017944,0.092114,-0.07417,0.015552,-0.186621
1621400200.552432,019,22.0,25.0,37.0,20.0,19.0,0.676147,-0.105835,-0.728394,-0.034058,0.0,0.015267,0.0,9.52605,-0.924731,-0.758447,-0.197388,-0.008374,0.058618,-0.045459,-0.017944,-0.19978
1621400200.5628633,019,22.0,25.0,34.0,22.0,16.0,0.67627,-0.105896,-0.72821,-0.033997,-0.007634,0.007634,0.0,9.426758,-0.934302,-0.772803,-0.295483,-0.015552,0.040674,-0.023926,-0.038281,-0.294287
1621400200.5721335,019,22.0,24.0,37.0,20.0,20.0,0.67627,-0.106079,-0.72821,-0.033997,-0.007634,-0.007634,0.0,9.368139,-0.948657,-0.771606,-0.354102,-0.027515,0.04187,-0.023926,-0.056226,-0.351709
1621400200.5829196,019,22.0,25.0,37.0,16.0,18.0,0.676208,-0.106201,-0.72821,-0.033936,-0.007634,-0.007634,0.0,9.344213,-0.982153,-0.776392,-0.376831,-0.058618,0.038281,-0.025122,-0.089722,-0.37085
1621400200.5922668,019,23.0,23.0,36.0,22.0,21.0,0.676086,-0.106262,-0.728333,-0.033875,0.0,-0.015267,0.0,9.341822,-1.003687,-0.781177,-0.379224,-0.078955,0.037085,-0.027515,-0.110059,-0.37085
1621400200.6026034,019,23.0,24.0,35.0,19.0,17.0,0.676025,-0.106262,-0.728394,-0.033813,0.0,-0.007634,-0.007634,9.376513,-0.984546,-0.768018,-0.344531,-0.058618,0.05144,-0.039478,-0.08374,-0.339746
1621400200.6121345,019,22.0,25.0,38.0,20.0,16.0,0.676025,-0.106262,-0.728394,-0.033875,-0.007634,0.0,-0.007634,9.420776,-0.957031,-0.759644,-0.300269,-0.0323,0.059814,-0.045459,-0.052637,-0.299072
1621400200.6222837,019,22.0,24.0,37.0,22.0,17.0,0.676086,-0.106323,-0.728333,-0.033997,-0.015267,0.007634,0.0,9.429151,-0.929517,-0.76084,-0.291895,-0.004785,0.057422,-0.038281,-0.025122,-0.293091
1621400200.6322575,019,22.0,24.0,38.0,22.0,16.0,0.676208,-0.106445,-0.728149,-0.034119,-0.015267,0.007634,0.0,9.412402,-0.911572,-0.766821,-0.308643,0.011963,0.046655,-0.022729,-0.011963,-0.311035
1621400200.6422758,019,23.0,22.0,35.0,21.0,16.0,0.676331,-0.106628,-0.728027,-0.034302,-0.015267,0.007634,0.0,9.364551,-0.912769,-0.781177,-0.35769,0.010767,0.029907,-0.003589,-0.021533,-0.35769
1621400200.6522784,019,29.0,25.0,38.0,20.0,22.0,0.676392,-0.106812,-0.727966,-0.034363,-0.015267,0.0,0.0,9.317896,-0.899609,-0.77041,-0.404346,0.025122,0.039478,-0.007178,-0.010767,-0.406738
1621400200.6623175,019,23.0,24.0,37.0,19.0,21.0,0.67627,-0.106995,-0.728027,-0.034424,-0.015267,-0.015267,0.0,9.292773,-0.885254,-0.753662,-0.428271,0.040674,0.058618,-0.021533,0.003589,-0.433057
1621400200.6722374,019,22.0,24.0,37.0,22.0,19.0,0.676147,-0.107178,-0.728149,-0.034485,-0.015267,-0.015267,0.007634,9.32268,-0.878076,-0.727344,-0.398364,0.049048,0.088525,-0.05144,0.020337,-0.406738
1621400200.6823063,019,22.0,26.0,38.0,20.0,19.0,0.676025,-0.107422,-0.72821,-0.034546,-0.015267,-0.015267,0.007634,9.415991,-0.881665,-0.717773,-0.305054,0.047852,0.101685,-0.069385,0.0323,-0.314624
1621400200.692268,019,22.0,21.0,35.0,19.0,16.0,0.676025,-0.107666,-0.728149,-0.034668,-0.015267,0.0,0.0,9.485376,-0.925928,-0.753662,-0.235669,0.004785,0.0646,-0.046655,-0.008374,-0.239258
1621400200.7021925,019,22.0,24.0,38.0,21.0,16.0,0.676208,-0.107727,-0.728027,-0.034668,-0.007634,0.015267,-0.007634,9.517675,-0.968994,-0.80271,-0.204565,-0.035889,0.011963,-0.005981,-0.055029,-0.19978
1621400200.7121072,019,22.0,26.0,36.0,18.0,19.0,0.676392,-0.107605,-0.727783,-0.034668,0.007634,0.022901,-0.007634,9.465039,-0.96062,-0.840991,-0.256006,-0.027515,-0.031104,0.039478,-0.059814,-0.247632
1621400200.722299,019,22.0,23.0,36.0,19.0,16.0,0.676575,-0.107361,-0.727661,-0.034668,0.007634,0.015267,-0.015267,9.380102,-0.933105,-0.870898,-0.342139,-0.003589,-0.065796,0.08374,-0.052637,-0.332568
1621400200.732192,019,22.0,21.0,38.0,21.0,20.0,0.676636,-0.107239,-0.727661,-0.034607,0.007634,0.0,-0.007634,9.30354,-0.907983,-0.888843,-0.418701,0.020337,-0.084937,0.112451,-0.04187,-0.410327
1621400200.742225,019,23.0,23.0,37.0,19.0,19.0,0.676575,-0.107178,-0.727722,-0.034546,0.0,-0.007634,0.0,9.304736,-0.880469,-0.872095,-0.417505,0.047852,-0.066992,0.100488,-0.011963,-0.41272
1621400200.7522326,019,22.0,24.0,36.0,16.0,17.0,0.676453,-0.107117,-0.727844,-0.034485,0.0,-0.007634,0.0,9.353785,-0.887646,-0.851758,-0.368457,0.039478,-0.043066,0.071777,-0.00957,-0.364868
1621400200.7622902,019,22.0,25.0,36.0,22.0,16.0,0.676514,-0.107056,-0.727844,-0.034424,0.0,0.0,0.0,9.378906,-0.898413,-0.829028,-0.343335,0.029907,-0.021533,0.047852,-0.011963,-0.340942
1621400200.7722344,019,22.0,25.0,36.0,20.0,19.0,0.676514,-0.107056,-0.727783,-0.034363,0.0,0.0,0.0,9.401636,-0.896021,-0.806299,-0.320605,0.0323,0.0,0.026318,-0.002393,-0.320605
1621400200.7821732,019,22.0,25.0,36.0,16.0,17.0,0.676636,-0.106995,-0.727722,-0.034363,0.0,0.0,0.0,9.399243,-0.881665,-0.783569,-0.322998,0.046655,0.019141,0.00957,0.013159,-0.325391
1621400200.7921498,019,22.0,26.0,38.0,20.0,21.0,0.676697,-0.107056,-0.727661,-0.034363,-0.007634,0.0,0.0,9.384888,-0.887646,-0.765625,-0.337354,0.04187,0.035889,-0.004785,0.010767,-0.340942
1621400200.8020935,019,22.0,25.0,37.0,20.0,19.0,0.676697,-0.107117,-0.7276,-0.034302,0.0,0.0,0.0,9.370532,-0.923535,-0.768018,-0.351709,0.007178,0.0323,-0.008374,-0.025122,-0.351709
1621400200.8120573,019,22.0,24.0,38.0,21.0,20.0,0.676697,-0.107056,-0.727661,-0.03418,0.007634,-0.007634,-0.007634,9.348999,-0.958228,-0.794336,-0.373242,-0.025122,0.007178,0.010767,-0.063403,-0.368457
1621400200.8221881,019,25.0,25.0,37.0,22.0,21.0,0.676697,-0.106934,-0.727661,-0.033997,0.007634,-0.007634,-0.007634,9.372925,-0.955835,-0.797925,-0.349316,-0.021533,0.003589,0.013159,-0.057422,-0.344531
1621400200.8322,019,22.0,25.0,38.0,18.0,21.0,0.676758,-0.106873,-0.727661,-0.033936,0.0,0.0,0.0,9.378906,-0.884058,-0.775195,-0.343335,0.049048,0.025122,0.005981,0.014355,-0.346924
1621400200.8422577,019,22.0,23.0,36.0,22.0,17.0,0.676758,-0.106995,-0.7276,-0.034119,-0.022901,0.0,0.0,9.375318,-0.855347,-0.759644,-0.346924,0.076563,0.040674,-0.002393,0.044263,-0.354102
1621400200.8522618,019,19.0,24.0,34.0,20.0,19.0,0.676819,-0.107361,-0.727478,-0.034302,-0.030534,0.0,0.007634,9.358569,-0.899609,-0.759644,-0.363672,0.034692,0.038281,-0.007178,0.001196,-0.366064
1621400200.8621643,019,23.0,24.0,37.0,22.0,19.0,0.676819,-0.107727,-0.727417,-0.034363,-0.022901,0.0,0.007634,9.332251,-0.984546,-0.773999,-0.388794,-0.044263,0.023926,-0.008374,-0.080151,-0.382812
1621400200.8721435,019,22.0,26.0,38.0,-13.0,17.0,0.676758,-0.10791,-0.727478,-0.034302,-0.007634,-0.007634,0.0,9.332251,-1.035986,-0.775195,-0.388794,-0.093311,0.025122,-0.019141,-0.128003,-0.378027
1621400200.8823247,019,23.0,26.0,38.0,20.0,19.0,0.676697,-0.107788,-0.727539,-0.03418,0.007634,-0.007634,-0.007634,9.365747,-1.041968,-0.762036,-0.355298,-0.099292,0.039478,-0.037085,-0.128003,-0.345728
1621400200.8921099,019,22.0,25.0,41.0,21.0,19.0,0.676758,-0.107666,-0.727539,-0.034119,0.007634,-0.007634,-0.007634,9.404028,-0.986938,-0.732129,-0.318213,-0.044263,0.068188,-0.056226,-0.0646,-0.31582
1621400200.902044,019,22.0,24.0,40.0,22.0,17.0,0.676758,-0.107544,-0.727478,-0.03418,-0.007634,0.0,-0.007634,9.417188,-0.930713,-0.739307,-0.303857,0.008374,0.059814,-0.037085,-0.013159,-0.30625
1621400200.9122689,019,23.0,25.0,38.0,20.0,21.0,0.676819,-0.107605,-0.727417,-0.034302,-0.015267,0.0,-0.007634,9.399243,-0.916357,-0.750073,-0.321802,0.021533,0.047852,-0.022729,-0.004785,-0.324194
1621400200.9221582,019,22.0,25.0,35.0,18.0,16.0,0.676819,-0.107727,-0.727417,-0.034424,-0.015267,0.0,0.0,9.366943,-0.936694,-0.790747,-0.355298,0.001196,0.007178,0.014355,-0.035889,-0.352905
1621400200.9320621,019,22.0,24.0,34.0,22.0,19.0,0.676758,-0.10791,-0.727478,-0.034424,-0.007634,-0.007634,0.0,9.350195,-0.942676,-0.81228,-0.372046,-0.001196,-0.010767,0.0323,-0.044263,-0.367261
1621400200.9423218,019,23.0,23.0,36.0,21.0,16.0,0.676697,-0.108032,-0.727478,-0.034424,-0.007634,-0.007634,0.0,9.339429,-0.931909,-0.817065,-0.381616,0.00957,-0.014355,0.038281,-0.034692,-0.378027
1621400200.9520001,019,22.0,25.0,36.0,20.0,20.0,0.676636,-0.108093,-0.727539,-0.034485,-0.007634,-0.007634,0.0,9.348999,-0.942676,-0.818262,-0.372046,0.0,-0.014355,0.035889,-0.043066,-0.367261
1621400200.9620984,019,22.0,25.0,37.0,20.0,14.0,0.676636,-0.108215,-0.727539,-0.034485,-0.007634,0.0,0.0,9.362158,-0.974976,-0.813477,-0.358887,-0.031104,-0.00957,0.023926,-0.071777,-0.351709
