timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486619.512929,022,7.0,-6.0,-4.0,56.0,30.0,0.710999,0.046204,-0.70166,0.004761,-0.038168,-0.030534,0.007634,9.272436,0.543115,-0.068188,-0.509619,-0.034692,-0.175854,0.169873,0.007178,-0.512012
1621486619.522884,022,9.0,-6.0,-4.0,71.0,31.0,0.710815,0.045898,-0.701843,0.004517,-0.022901,-0.015267,-0.007634,9.473413,0.484497,-0.039478,-0.308643,-0.092114,-0.142358,0.143555,-0.063403,-0.314624
1621486619.532902,022,8.0,-9.0,-4.0,72.0,32.0,0.710815,0.045837,-0.701843,0.004395,-0.007634,0.0,-0.015267,9.67439,0.411523,-0.035889,-0.10647,-0.166284,-0.13877,0.14834,-0.14834,-0.117236
1621486619.543046,022,6.0,-8.0,-2.0,92.0,29.0,0.71106,0.045959,-0.70166,0.004333,0.0,0.022901,-0.022901,9.77727,0.392383,-0.039478,-0.004785,-0.187817,-0.14834,0.160303,-0.175854,-0.016748
1621486619.5529602,022,7.0,-10.0,-4.0,72.0,33.0,0.711365,0.046326,-0.701294,0.00415,0.007634,0.030534,-0.030534,9.805982,0.407935,-0.055029,0.023926,-0.18064,-0.173462,0.185425,-0.168677,0.010767
1621486619.5629337,022,6.0,-9.0,-6.0,70.0,31.0,0.71167,0.046814,-0.700989,0.003906,0.007634,0.030534,-0.038168,9.829907,0.393579,-0.090918,0.047852,-0.204565,-0.216528,0.230884,-0.19021,0.0323
1621486619.5729616,022,5.0,-9.0,-4.0,73.0,29.0,0.711914,0.047363,-0.700684,0.003662,0.007634,0.030534,-0.053435,9.789233,0.384009,-0.113647,0.008374,-0.226099,-0.246436,0.261987,-0.206958,-0.008374
1621486619.582815,022,9.0,-7.0,-1.0,73.0,29.0,0.712036,0.048096,-0.7005,0.003235,0.007634,0.007634,-0.061069,9.64209,0.399561,-0.104077,-0.136377,-0.226099,-0.240454,0.252417,-0.198584,-0.153125
1621486619.5929356,022,-5.0,-9.0,-1.0,69.0,31.0,0.711792,0.048828,-0.700684,0.002625,0.0,-0.030534,-0.068702,9.511694,0.404346,-0.059814,-0.265576,-0.240454,-0.19021,0.202173,-0.208154,-0.282324
1621486619.6029737,022,9.0,-11.0,-5.0,68.0,31.0,0.711304,0.049438,-0.701111,0.002014,0.0,-0.053435,-0.061069,9.482984,0.397168,-0.001196,-0.293091,-0.26438,-0.117236,0.130396,-0.234473,-0.311035
1621486619.6128151,022,6.0,-10.0,-3.0,72.0,29.0,0.710632,0.05011,-0.701782,0.001343,0.0,-0.068702,-0.068702,9.530835,0.406738,0.050244,-0.244043,-0.271558,-0.046655,0.062207,-0.250024,-0.261987
1621486619.6228905,022,9.0,-7.0,-1.0,71.0,32.0,0.709961,0.050781,-0.702454,0.000732,0.0,-0.068702,-0.068702,9.627734,0.439038,0.080151,-0.147144,-0.257202,0.001196,0.014355,-0.245239,-0.163892
1621486619.632893,022,6.0,-11.0,-4.0,72.0,29.0,0.709351,0.051392,-0.703003,0.0,-0.007634,-0.053435,-0.061069,9.723437,0.497656,0.092114,-0.050244,-0.216528,0.029907,-0.014355,-0.212939,-0.0646
1621486619.6429887,022,8.0,-8.0,-4.0,68.0,31.0,0.708923,0.051941,-0.703369,-0.000854,-0.022901,-0.038168,-0.061069,9.756933,0.588574,0.087329,-0.014355,-0.144751,0.035889,-0.025122,-0.144751,-0.023926
1621486619.6528423,022,7.0,-8.0,-3.0,72.0,31.0,0.708557,0.052368,-0.703674,-0.001831,-0.030534,-0.030534,-0.061069,9.727026,0.638818,0.045459,-0.043066,-0.113647,0.003589,0.003589,-0.108862,-0.05144
1621486619.6630137,022,9.0,-18.0,-3.0,71.0,29.0,0.708252,0.052612,-0.703979,-0.002747,-0.030534,-0.030534,-0.045802,9.662427,0.674707,-0.017944,-0.10647,-0.093311,-0.049048,0.053833,-0.080151,-0.112451
