timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486824.6803858,022,-16.0,11.0,36.0,15.0,21.0,0.853821,-0.032959,-0.519165,-0.019165,-0.015267,0.0,0.0,8.530737,-0.244043,4.202563,-0.168677,0.112451,-0.293091,0.189014,0.088525,-0.287109
1621486824.690316,022,-15.0,13.0,54.0,16.0,21.0,0.853821,-0.033142,-0.519165,-0.019165,-0.007634,0.007634,0.0,8.52356,-0.284717,4.182227,-0.177051,0.07417,-0.313428,0.19978,0.049048,-0.302661
1621486824.7002332,022,-17.0,15.0,40.0,16.0,23.0,0.853882,-0.033203,-0.519043,-0.019104,-0.007634,0.007634,0.0,8.478101,-0.307446,4.175049,-0.220117,0.053833,-0.321802,0.186621,0.027515,-0.344531
1621486824.7102861,022,-15.0,14.0,34.0,20.0,22.0,0.853882,-0.033264,-0.519043,-0.018982,0.0,0.0,0.0,8.460156,-0.313428,4.191797,-0.238062,0.049048,-0.305054,0.162695,0.023926,-0.352905
1621486824.7203681,022,-17.0,13.0,36.0,14.0,20.0,0.853882,-0.033264,-0.518982,-0.018921,-0.007634,0.0,0.0,8.503222,-0.324194,4.231275,-0.193799,0.039478,-0.266772,0.14834,0.017944,-0.295483
1621486824.7304904,022,-17.0,12.0,38.0,18.0,22.0,0.853943,-0.033386,-0.518921,-0.01886,-0.007634,0.007634,0.0,8.508008,-0.351709,4.252808,-0.189014,0.014355,-0.246436,0.131592,-0.004785,-0.281128
1621486824.7403646,022,-15.0,13.0,36.0,16.0,22.0,0.854004,-0.033447,-0.518799,-0.018738,0.0,0.0,0.0,8.496045,-0.38042,4.261182,-0.19978,-0.010767,-0.240454,0.119629,-0.028711,-0.287109
1621486824.7503436,022,-16.0,11.0,29.0,15.0,21.0,0.854065,-0.033447,-0.518799,-0.018677,0.0,0.0,0.0,8.497241,-0.379224,4.281518,-0.198584,-0.008374,-0.221313,0.102881,-0.025122,-0.277539
1621486824.760524,022,-19.0,16.0,36.0,15.0,21.0,0.854065,-0.033386,-0.518738,-0.018677,0.0,0.0,-0.007634,8.488867,-0.344531,4.298266,-0.205762,0.023926,-0.204565,0.087329,0.007178,-0.276343
1621486824.7703938,022,-14.0,15.0,37.0,19.0,22.0,0.854065,-0.033386,-0.518738,-0.018799,-0.015267,-0.007634,-0.007634,8.45896,-0.313428,4.306641,-0.235669,0.053833,-0.196191,0.068188,0.037085,-0.300269
1621486824.7802727,022,-15.0,15.0,41.0,19.0,21.0,0.854004,-0.033508,-0.51886,-0.018982,-0.015267,-0.007634,-0.007634,8.456568,-0.322998,4.289893,-0.240454,0.044263,-0.210547,0.077759,0.026318,-0.311035
1621486824.7904844,022,-16.0,13.0,36.0,16.0,21.0,0.853882,-0.033569,-0.518982,-0.019104,-0.015267,-0.007634,-0.007634,8.504419,-0.333765,4.254004,-0.193799,0.033496,-0.244043,0.128003,0.013159,-0.284717
1621486824.8002763,022,-16.0,13.0,40.0,19.0,21.0,0.853821,-0.033691,-0.519104,-0.019165,-0.007634,0.0,-0.007634,8.55586,-0.334961,4.251611,-0.143555,0.033496,-0.244043,0.151929,0.013159,-0.240454
1621486824.8104038,022,-19.0,16.0,37.0,18.0,26.0,0.853821,-0.033752,-0.519104,-0.019226,-0.015267,0.0,0.0,8.528345,-0.301465,4.238452,-0.171069,0.066992,-0.257202,0.153125,0.045459,-0.271558
1621486824.8202686,022,-15.0,16.0,38.0,18.0,24.0,0.853821,-0.033936,-0.519043,-0.019287,-0.015267,0.0,0.0,8.496045,-0.317017,4.233667,-0.202173,0.053833,-0.261987,0.142358,0.0323,-0.301465
1621486824.8302948,022,-17.0,12.0,40.0,18.0,20.0,0.853821,-0.034119,-0.519104,-0.019348,-0.007634,-0.007634,0.0,8.485278,-0.343335,4.2229,-0.214136,0.029907,-0.272754,0.144751,0.007178,-0.31582
