timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488049.3011062,022,-31.0,-55.0,36.0,-7.0,-9.0,0.991211,0.120117,0.045654,-0.030884,-0.030534,-0.007634,0.0,-0.829028,2.493066,9.503321,0.130396,0.186621,0.026318,0.144751,0.16748,0.056226
1621488049.3111813,022,-32.0,-54.0,36.0,4.0,-8.0,0.991211,0.119873,0.045593,-0.030762,-0.007634,0.007634,0.0,-0.791943,2.390186,9.477002,0.165088,0.088525,0.0,0.169873,0.076563,0.003589
1621488049.3210723,022,-28.0,-54.0,37.0,-7.0,-9.0,0.991211,0.119995,0.045837,-0.03064,0.007634,0.015267,0.0,-0.820654,2.360278,9.477002,0.141162,0.056226,0.0,0.143555,0.046655,0.0
1621488049.3310928,022,-28.0,-54.0,37.0,-7.0,-8.0,0.99115,0.120361,0.046082,-0.030518,0.015267,0.015267,0.0,-0.862524,2.409326,9.52605,0.104077,0.098096,0.05144,0.113647,0.076563,0.062207
1621488049.3403983,022,-29.0,-55.0,37.0,-6.0,-8.0,0.991089,0.120667,0.046326,-0.030457,0.0,0.007634,0.0,-0.937891,2.507422,9.596631,0.033496,0.19021,0.124414,0.056226,0.151929,0.161499
1621488049.350507,022,-28.0,-55.0,38.0,-7.0,-8.0,0.991089,0.120667,0.046387,-0.030457,-0.015267,-0.007634,-0.007634,-1.018042,2.599536,9.658838,-0.044263,0.282324,0.186621,-0.007178,0.229687,0.251221
1621488049.3611474,022,-28.0,-56.0,36.0,-5.0,-9.0,0.99115,0.120361,0.046326,-0.030579,-0.038168,-0.015267,-0.015267,-1.026416,2.628247,9.694727,-0.053833,0.317017,0.220117,-0.011963,0.256006,0.291895
1621488049.3710964,022,-29.0,-56.0,36.0,-7.0,-7.0,0.991211,0.119812,0.046082,-0.03064,-0.038168,-0.022901,-0.007634,-1.00249,2.569629,9.691137,-0.034692,0.269165,0.214136,0.002393,0.210547,0.272754
1621488049.3810933,022,-30.0,-57.0,34.0,-7.0,-8.0,0.991272,0.119324,0.045837,-0.030701,-0.030534,-0.022901,-0.007634,-0.957031,2.470337,9.663623,0.004785,0.179443,0.184229,0.0323,0.129199,0.218921
1621488049.390428,022,-30.0,-57.0,36.0,-7.0,-10.0,0.991333,0.119141,0.045471,-0.030701,-0.007634,-0.015267,0.0,-0.87688,2.409326,9.654053,0.077759,0.120825,0.172266,0.099292,0.071777,0.186621
1621488049.4010997,022,-29.0,-54.0,38.0,-7.0,-8.0,0.991333,0.119141,0.045288,-0.030518,0.0,-0.007634,0.007634,-0.848169,2.404541,9.648071,0.102881,0.11604,0.166284,0.123218,0.066992,0.177051
1621488049.4105015,022,-21.0,-55.0,38.0,-5.0,-9.0,0.991333,0.119202,0.045166,-0.030334,-0.007634,-0.007634,0.007634,-0.873291,2.447608,9.660034,0.07417,0.15791,0.178247,0.099292,0.10647,0.200977
1621488049.4203997,022,-28.0,-54.0,37.0,-7.0,-8.0,0.991394,0.119019,0.045105,-0.030212,-0.030534,-0.007634,0.007634,-0.90918,2.522974,9.699512,0.037085,0.236865,0.216528,0.070581,0.175854,0.260791
