timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486362.998323,022,-37.0,-69.0,-54.0,14.0,7.0,0.710693,0.079834,-0.69751,-0.045166,-0.015267,0.022901,0.022901,9.437525,1.729834,-0.046655,-0.206958,0.0,-0.185425,0.179443,0.045459,-0.205762
1621486363.0083036,022,-36.0,-67.0,-53.0,10.0,8.0,0.710815,0.079468,-0.697388,-0.045044,-0.022901,0.007634,0.015267,9.351392,1.716675,-0.043066,-0.294287,-0.005981,-0.185425,0.178247,0.053833,-0.293091
1621486363.0183117,022,-37.0,-69.0,-52.0,13.0,8.0,0.710815,0.079041,-0.697449,-0.044983,-0.015267,-0.007634,0.015267,9.325073,1.680786,-0.037085,-0.321802,-0.034692,-0.179443,0.172266,0.029907,-0.325391
1621486363.0284963,022,-35.0,-64.0,-52.0,14.0,7.0,0.710754,0.078857,-0.697571,-0.044983,-0.007634,-0.007634,0.0,9.362158,1.666431,-0.028711,-0.285913,-0.046655,-0.168677,0.163892,0.011963,-0.291895
1621486363.0383148,022,-36.0,-67.0,-52.0,12.0,9.0,0.710693,0.078796,-0.697571,-0.045044,-0.007634,-0.007634,-0.007634,9.429151,1.632935,-0.021533,-0.217725,-0.080151,-0.161499,0.159106,-0.0323,-0.229687
1621486363.048574,022,-33.0,-69.0,-54.0,12.0,9.0,0.710754,0.078857,-0.697571,-0.045044,0.0,0.0,-0.015267,9.490161,1.593457,-0.025122,-0.15791,-0.120825,-0.165088,0.166284,-0.082544,-0.178247
1621486363.0585017,022,-35.0,-69.0,-52.0,15.0,8.0,0.710815,0.079041,-0.69751,-0.045044,0.0,0.007634,-0.015267,9.522461,1.600635,-0.017944,-0.124414,-0.11604,-0.159106,0.160303,-0.08374,-0.144751
1621486363.068332,022,-34.0,-66.0,-52.0,12.0,9.0,0.710938,0.079163,-0.697327,-0.045044,0.0,0.007634,-0.015267,9.528442,1.630542,-0.008374,-0.118433,-0.087329,-0.154321,0.154321,-0.057422,-0.133984
1621486363.078397,022,-35.0,-66.0,-52.0,14.0,8.0,0.71106,0.079224,-0.697205,-0.045166,-0.007634,0.007634,-0.007634,9.509302,1.644897,-0.001196,-0.136377,-0.075366,-0.150732,0.150732,-0.04187,-0.149536
1621486363.0883496,022,-38.0,-68.0,-52.0,14.0,9.0,0.711121,0.079102,-0.697144,-0.045227,-0.015267,0.007634,0.0,9.467432,1.646094,-0.008374,-0.178247,-0.07417,-0.159106,0.15791,-0.033496,-0.19021
1621486363.098252,022,-37.0,-68.0,-52.0,12.0,6.0,0.71106,0.078979,-0.697205,-0.04541,-0.015267,-0.007634,-0.007634,9.411206,1.667627,-0.008374,-0.234473,-0.052637,-0.15791,0.154321,-0.002393,-0.24165
1621486363.108421,022,-36.0,-71.0,-52.0,15.0,9.0,0.710938,0.078857,-0.697327,-0.045654,-0.015267,-0.015267,-0.007634,9.38728,1.67002,-0.008374,-0.258398,-0.052637,-0.155518,0.150732,0.0,-0.265576
1621486363.1184175,022,-35.0,-68.0,-52.0,14.0,8.0,0.710754,0.078796,-0.69751,-0.045898,-0.015267,-0.022901,-0.015267,9.41958,1.666431,-0.0323,-0.226099,-0.058618,-0.174658,0.171069,-0.00957,-0.234473
1621486363.1283803,022,-37.0,-68.0,-52.0,13.0,7.0,0.710571,0.078857,-0.697693,-0.046082,-0.007634,-0.015267,-0.015267,9.488965,1.677197,-0.044263,-0.156714,-0.050244,-0.181836,0.179443,-0.013159,-0.165088
1621486363.1384406,022,-37.0,-68.0,-54.0,13.0,5.0,0.710449,0.078918,-0.697815,-0.046265,-0.007634,-0.007634,-0.015267,9.554761,1.710693,-0.057422,-0.089722,-0.020337,-0.191406,0.189014,0.004785,-0.094507
1621486363.1482952,022,-35.0,-68.0,-52.0,15.0,5.0,0.710388,0.079102,-0.697815,-0.046448,-0.007634,0.007634,-0.015267,9.595434,1.727441,-0.072974,-0.047852,-0.008374,-0.205762,0.204565,0.00957,-0.050244
1621486363.15826,022,-36.0,-68.0,-54.0,11.0,4.0,0.710449,0.079285,-0.697693,-0.046631,0.0,0.007634,-0.015267,9.584668,1.732227,-0.07417,-0.057422,-0.008374,-0.209351,0.208154,0.010767,-0.059814
1621486363.168043,022,-36.0,-68.0,-56.0,12.0,9.0,0.710571,0.079468,-0.697571,-0.046692,0.0,0.007634,-0.015267,9.559546,1.737012,-0.066992,-0.082544,-0.007178,-0.205762,0.203369,0.016748,-0.084937
1621486363.178075,022,-36.0,-67.0,-54.0,12.0,8.0,0.710632,0.07959,-0.69751,-0.046753,0.0,0.007634,-0.007634,9.542798,1.747778,-0.061011,-0.099292,0.0,-0.200977,0.197388,0.026318,-0.100488
1621486363.1882539,022,-38.0,-69.0,-52.0,12.0,7.0,0.710632,0.079712,-0.697449,-0.046814,0.0,0.0,-0.007634,9.504517,1.787256,-0.053833,-0.136377,0.035889,-0.193799,0.187817,0.068188,-0.130396
1621486363.198324,022,-37.0,-67.0,-53.0,11.0,7.0,0.710571,0.079712,-0.69751,-0.046875,-0.007634,-0.007634,0.0,9.49375,1.806396,-0.04187,-0.147144,0.055029,-0.18064,0.173462,0.088525,-0.136377
1621486363.2083595,022,-38.0,-67.0,-54.0,11.0,9.0,0.71051,0.079651,-0.697632,-0.046936,-0.007634,-0.007634,0.0,9.522461,1.818359,-0.037085,-0.118433,0.066992,-0.173462,0.16748,0.094507,-0.10647
1621486363.2184932,022,-36.0,-69.0,-52.0,12.0,10.0,0.710449,0.079529,-0.697693,-0.046997,-0.015267,-0.007634,0.007634,9.573901,1.821948,-0.025122,-0.066992,0.071777,-0.160303,0.154321,0.089722,-0.055029
1621486363.228235,022,-37.0,-66.0,-50.0,14.0,8.0,0.710449,0.079285,-0.697632,-0.046936,-0.007634,0.0,0.007634,9.616968,1.817163,-0.026318,-0.023926,0.070581,-0.162695,0.15791,0.080151,-0.013159
1621486363.238355,022,-37.0,-65.0,-52.0,13.0,8.0,0.710571,0.079102,-0.697571,-0.046814,-0.007634,0.007634,0.015267,9.616968,1.800415,-0.0323,-0.025122,0.058618,-0.171069,0.16748,0.069385,-0.015552
1621486363.2482426,022,-37.0,-67.0,-52.0,-4.0,7.0,0.710693,0.078918,-0.69751,-0.046692,-0.007634,0.007634,0.007634,9.561938,1.783667,-0.040674,-0.081348,0.045459,-0.181836,0.177051,0.066992,-0.07417
1621486363.2581344,022,-36.0,-68.0,-53.0,16.0,9.0,0.710815,0.078918,-0.697388,-0.04657,0.0,0.007634,0.0,9.491358,1.733423,-0.050244,-0.151929,-0.002393,-0.194995,0.19021,0.033496,-0.151929
1621486363.2682745,022,-35.0,-67.0,-52.0,12.0,7.0,0.710754,0.079041,-0.697449,-0.046326,0.015267,0.0,0.0,9.41958,1.687964,-0.043066,-0.223706,-0.045459,-0.185425,0.181836,0.002393,-0.230884
1621486363.2782626,022,-37.0,-67.0,-53.0,16.0,8.0,0.710632,0.079346,-0.697571,-0.046082,0.022901,-0.015267,-0.007634,9.360962,1.695142,-0.013159,-0.282324,-0.039478,-0.151929,0.147144,0.017944,-0.285913
1621486363.2881749,022,-35.0,-67.0,-50.0,14.0,9.0,0.710327,0.07959,-0.697815,-0.045898,0.015267,-0.030534,0.0,9.357373,1.725049,0.034692,-0.285913,-0.010767,-0.095703,0.089722,0.044263,-0.283521
1621486363.2983665,022,-33.0,-67.0,-53.0,14.0,8.0,0.709961,0.079651,-0.698242,-0.045715,0.007634,-0.038168,0.007634,9.432739,1.746582,0.075366,-0.211743,0.011963,-0.044263,0.038281,0.050244,-0.205762
1621486363.3082597,022,-37.0,-68.0,-54.0,15.0,9.0,0.709595,0.079468,-0.698608,-0.045471,-0.007634,-0.038168,0.022901,9.516479,1.768115,0.093311,-0.128003,0.039478,-0.015552,0.010767,0.061011,-0.118433
1621486363.3183944,022,-33.0,-68.0,-52.0,17.0,8.0,0.70929,0.079041,-0.698975,-0.045288,-0.015267,-0.030534,0.022901,9.55835,1.76333,0.065796,-0.088525,0.043066,-0.034692,0.029907,0.058618,-0.078955
1621486363.3282328,022,-37.0,-68.0,-55.0,12.0,4.0,0.709045,0.078735,-0.69928,-0.045166,-0.007634,-0.022901,0.015267,9.552368,1.725049,0.011963,-0.095703,0.010767,-0.081348,0.078955,0.031104,-0.092114
1621486363.338454,022,-35.0,-69.0,-54.0,14.0,9.0,0.708862,0.078613,-0.699524,-0.045044,0.0,-0.015267,0.0,9.536817,1.67002,-0.049048,-0.112451,-0.039478,-0.136377,0.135181,-0.011963,-0.118433
1621486363.3482425,022,-35.0,-67.0,-52.0,15.0,8.0,0.70874,0.078613,-0.699646,-0.044983,0.0,-0.007634,-0.007634,9.506909,1.624561,-0.108862,-0.142358,-0.08374,-0.192603,0.193799,-0.047852,-0.155518
1621486363.3584135,022,-35.0,-67.0,-52.0,16.0,9.0,0.708557,0.078674,-0.699768,-0.044983,0.0,-0.007634,-0.007634,9.481787,1.587476,-0.14834,-0.166284,-0.122021,-0.228491,0.230884,-0.078955,-0.186621
1621486363.368254,022,-36.0,-65.0,-54.0,-4.0,7.0,0.708496,0.078796,-0.699829,-0.044861,0.007634,0.0,-0.007634,9.462646,1.551587,-0.174658,-0.185425,-0.15791,-0.252417,0.256006,-0.110059,-0.211743
1621486363.3782768,022,-36.0,-68.0,-53.0,10.0,9.0,0.708435,0.078918,-0.69989,-0.044739,0.007634,0.0,-0.007634,9.411206,1.526465,-0.191406,-0.236865,-0.183032,-0.266772,0.270361,-0.12561,-0.266772
1621486363.3881865,022,-37.0,-70.0,-55.0,15.0,9.0,0.708374,0.078979,-0.700012,-0.044556,0.007634,-0.007634,0.0,9.388476,1.533643,-0.175854,-0.260791,-0.173462,-0.248828,0.252417,-0.112451,-0.288306
1621486363.3982174,022,-37.0,-68.0,-54.0,11.0,8.0,0.708252,0.079041,-0.700134,-0.044312,0.007634,-0.007634,0.0,9.421972,1.542017,-0.149536,-0.227295,-0.162695,-0.218921,0.22251,-0.108862,-0.253613
1621486363.408258,022,-37.0,-69.0,-52.0,11.0,8.0,0.708191,0.079041,-0.700134,-0.044067,0.007634,0.0,0.007634,9.457861,1.591064,-0.10647,-0.191406,-0.110059,-0.174658,0.175854,-0.065796,-0.208154
1621486363.4182904,022,-36.0,-68.0,-54.0,10.0,20.0,0.708252,0.078979,-0.700134,-0.043945,-0.007634,0.0,0.007634,9.466235,1.672412,-0.058618,-0.184229,-0.026318,-0.128003,0.12561,0.011963,-0.186621
1621486363.4283288,022,-36.0,-67.0,-54.0,14.0,8.0,0.708374,0.078857,-0.700073,-0.044067,-0.015267,0.0,0.0,9.482984,1.687964,-0.033496,-0.168677,-0.010767,-0.105273,0.102881,0.022729,-0.168677
1621486363.438199,022,-39.0,-69.0,-53.0,12.0,8.0,0.708496,0.078735,-0.699951,-0.04425,-0.015267,0.007634,-0.007634,9.503321,1.626953,-0.034692,-0.147144,-0.072974,-0.110059,0.110059,-0.040674,-0.15791
1621486363.4481585,022,-31.0,-69.0,-52.0,15.0,9.0,0.708557,0.078735,-0.699829,-0.04425,0.0,0.007634,-0.015267,9.484179,1.581494,-0.047852,-0.166284,-0.118433,-0.12561,0.128003,-0.081348,-0.184229
1621486363.45814,022,-37.0,-68.0,-54.0,15.0,8.0,0.708618,0.078979,-0.699768,-0.044312,0.0,0.0,-0.015267,9.444702,1.606616,-0.04187,-0.204565,-0.096899,-0.122021,0.122021,-0.052637,-0.218921
1621486363.4683206,022,-37.0,-66.0,-54.0,15.0,7.0,0.708557,0.079163,-0.699768,-0.044434,0.0,-0.007634,-0.015267,9.448291,1.610205,-0.033496,-0.19978,-0.098096,-0.112451,0.113647,-0.055029,-0.214136
1621486363.4782517,022,-38.0,-69.0,-51.0,15.0,7.0,0.708435,0.079346,-0.69989,-0.044434,0.007634,-0.007634,-0.007634,9.490161,1.613794,-0.020337,-0.15791,-0.096899,-0.095703,0.096899,-0.062207,-0.172266
1621486363.4882529,022,-33.0,-68.0,-51.0,14.0,10.0,0.708374,0.079346,-0.699951,-0.044312,0.0,-0.007634,0.0,9.545191,1.67959,0.014355,-0.104077,-0.029907,-0.058618,0.057422,-0.007178,-0.107666
1621486363.4981706,022,-32.0,-64.0,-52.0,15.0,9.0,0.708374,0.079163,-0.700012,-0.044373,-0.015267,-0.007634,0.007634,9.579883,1.747778,0.034692,-0.069385,0.039478,-0.038281,0.034692,0.052637,-0.061011
1621486363.508168,022,-39.0,-68.0,-52.0,14.0,8.0,0.708374,0.078735,-0.700012,-0.044495,-0.030534,-0.007634,0.015267,9.59065,1.747778,0.021533,-0.058618,0.043066,-0.05144,0.047852,0.055029,-0.050244
1621486363.5182064,022,-37.0,-66.0,-52.0,13.0,8.0,0.708374,0.078308,-0.700073,-0.044617,-0.030534,-0.007634,0.007634,9.551172,1.703516,-0.023926,-0.099292,0.003589,-0.096899,0.094507,0.025122,-0.096899
1621486363.5281787,022,-37.0,-69.0,-55.0,13.0,7.0,0.708313,0.078125,-0.700134,-0.0448,-0.015267,-0.007634,-0.007634,9.499731,1.646094,-0.080151,-0.150732,-0.052637,-0.151929,0.150732,-0.017944,-0.15791
1621486363.5382442,022,-32.0,-68.0,-55.0,13.0,7.0,0.708191,0.078247,-0.700256,-0.044983,0.0,-0.007634,-0.022901,9.466235,1.604224,-0.11604,-0.184229,-0.098096,-0.184229,0.185425,-0.055029,-0.19978
1621486363.5481586,022,-33.0,-68.0,-50.0,14.0,9.0,0.708008,0.078613,-0.700378,-0.045166,0.007634,-0.007634,-0.030534,9.459058,1.591064,-0.122021,-0.19021,-0.119629,-0.186621,0.189014,-0.075366,-0.209351
1621486363.5581186,022,-36.0,-69.0,-56.0,13.0,9.0,0.707886,0.078918,-0.7005,-0.045166,0.007634,-0.015267,-0.015267,9.467432,1.626953,-0.099292,-0.181836,-0.087329,-0.159106,0.160303,-0.045459,-0.194995
1621486363.5683298,022,-35.0,-68.0,-56.0,12.0,9.0,0.707764,0.078979,-0.700562,-0.045166,0.0,-0.015267,0.0,9.498535,1.701123,-0.0646,-0.149536,-0.014355,-0.122021,0.119629,0.016748,-0.149536
1621486363.577494,022,-35.0,-68.0,-54.0,14.0,8.0,0.707642,0.078796,-0.700684,-0.045166,-0.015267,-0.015267,0.015267,9.527246,1.751367,-0.033496,-0.120825,0.037085,-0.088525,0.084937,0.061011,-0.112451
1621486363.5880172,022,-35.0,-67.0,-52.0,14.0,8.0,0.707642,0.078369,-0.700806,-0.045166,-0.022901,-0.007634,0.015267,9.554761,1.729834,-0.046655,-0.095703,0.021533,-0.100488,0.096899,0.04187,-0.090918
1621486363.5983725,022,-38.0,-68.0,-51.0,16.0,8.0,0.707642,0.078003,-0.700806,-0.044983,-0.007634,0.0,0.015267,9.584668,1.678394,-0.081348,-0.065796,-0.020337,-0.135181,0.133984,-0.001196,-0.068188
1621486363.6081936,022,-36.0,-67.0,-54.0,12.0,9.0,0.707764,0.077942,-0.700745,-0.0448,0.0,0.015267,0.0,9.579883,1.666431,-0.107666,-0.071777,-0.029907,-0.163892,0.163892,-0.008374,-0.076563
1621486363.6174572,022,-37.0,-67.0,-53.0,15.0,10.0,0.707886,0.077942,-0.700623,-0.044678,0.0,0.015267,0.0,9.528442,1.673608,-0.108862,-0.123218,-0.020337,-0.168677,0.16748,0.008374,-0.12561
1621486363.62747,022,-35.0,-65.0,-51.0,12.0,9.0,0.707947,0.077942,-0.7005,-0.044617,0.0,0.007634,0.0,9.460254,1.676001,-0.107666,-0.191406,-0.017944,-0.169873,0.16748,0.022729,-0.192603
1621486363.6374774,022,-35.0,-68.0,-54.0,10.0,5.0,0.707947,0.077881,-0.7005,-0.044556,-0.007634,-0.007634,0.007634,9.398046,1.71189,-0.10647,-0.253613,0.019141,-0.168677,0.163892,0.069385,-0.246436
1621486363.6476252,022,-37.0,-67.0,-51.0,15.0,8.0,0.707825,0.077637,-0.700684,-0.044617,-0.022901,-0.015267,0.007634,9.360962,1.740601,-0.093311,-0.291895,0.050244,-0.151929,0.144751,0.10647,-0.278735
1621486363.658195,022,-37.0,-67.0,-54.0,16.0,10.0,0.707703,0.077271,-0.700867,-0.044739,-0.022901,-0.015267,0.007634,9.392065,1.686768,-0.095703,-0.260791,0.0,-0.150732,0.145947,0.05144,-0.257202
1621486363.6681266,022,-37.0,-64.0,-54.0,14.0,8.0,0.70752,0.076904,-0.70105,-0.044739,-0.015267,-0.015267,0.007634,9.438721,1.642505,-0.100488,-0.215332,-0.038281,-0.150732,0.14834,0.005981,-0.218921
1621486363.677437,022,-37.0,-69.0,-54.0,15.0,7.0,0.707458,0.07666,-0.701172,-0.044617,-0.007634,-0.007634,0.007634,9.468628,1.610205,-0.10647,-0.186621,-0.065796,-0.154321,0.154321,-0.025122,-0.194995
1621486363.6880932,022,-36.0,-68.0,-52.0,15.0,9.0,0.707397,0.076538,-0.701233,-0.044556,0.0,0.0,0.0,9.462646,1.593457,-0.12561,-0.192603,-0.078955,-0.172266,0.172266,-0.035889,-0.203369
1621486363.6974254,022,-32.0,-66.0,-51.0,17.0,8.0,0.707397,0.07666,-0.701233,-0.044495,0.0,0.0,-0.007634,9.438721,1.592261,-0.128003,-0.216528,-0.081348,-0.174658,0.174658,-0.034692,-0.227295
1621486363.7073667,022,-33.0,-67.0,-52.0,13.0,9.0,0.707336,0.076843,-0.701294,-0.044495,0.007634,0.0,-0.015267,9.423169,1.606616,-0.133984,-0.23208,-0.069385,-0.178247,0.178247,-0.020337,-0.240454
1621486363.7173085,022,-36.0,-69.0,-51.0,16.0,9.0,0.707275,0.077026,-0.701355,-0.044495,0.007634,-0.007634,-0.015267,9.431543,1.617383,-0.122021,-0.223706,-0.061011,-0.163892,0.162695,-0.013159,-0.230884
1621486363.7280622,022,-36.0,-68.0,-52.0,14.0,42.0,0.707214,0.077148,-0.701355,-0.044495,0.0,-0.007634,-0.007634,9.450684,1.646094,-0.100488,-0.203369,-0.034692,-0.142358,0.141162,0.007178,-0.205762
1621486363.7375085,022,-37.0,-68.0,-52.0,16.0,8.0,0.707153,0.077087,-0.701416,-0.044495,-0.007634,-0.007634,0.0,9.482984,1.661646,-0.081348,-0.171069,-0.017944,-0.120825,0.118433,0.016748,-0.171069
1621486363.7473636,022,-33.0,-68.0,-54.0,16.0,8.0,0.707153,0.076843,-0.701477,-0.044495,-0.015267,-0.007634,0.007634,9.504517,1.646094,-0.069385,-0.150732,-0.029907,-0.108862,0.107666,0.001196,-0.153125
1621486363.7572887,022,-36.0,-66.0,-51.0,17.0,5.0,0.707153,0.07666,-0.701477,-0.044434,-0.007634,0.0,0.007634,9.517675,1.643701,-0.071777,-0.137573,-0.028711,-0.111255,0.110059,0.0,-0.139966
1621486363.7674823,022,-36.0,-67.0,-55.0,14.0,6.0,0.707153,0.076599,-0.701477,-0.044373,-0.007634,0.0,0.0,9.516479,1.620972,-0.084937,-0.13877,-0.050244,-0.124414,0.124414,-0.019141,-0.144751
1621486363.7773175,022,-35.0,-67.0,-54.0,12.0,9.0,0.707214,0.07666,-0.701416,-0.044312,0.0,0.0,-0.007634,9.494946,1.604224,-0.084937,-0.160303,-0.066992,-0.12561,0.12561,-0.0323,-0.169873
1621486363.7875333,022,-35.0,-66.0,-52.0,13.0,7.0,0.707214,0.076843,-0.701416,-0.044312,0.007634,0.0,-0.015267,9.465039,1.612598,-0.090918,-0.19021,-0.061011,-0.131592,0.131592,-0.020337,-0.197388
1621486363.7975638,022,-37.0,-68.0,-52.0,15.0,7.0,0.707153,0.077026,-0.701477,-0.044373,0.0,-0.007634,-0.015267,9.465039,1.612598,-0.081348,-0.19021,-0.0646,-0.120825,0.120825,-0.025122,-0.198584
1621486363.8074782,022,-33.0,-68.0,-51.0,13.0,8.0,0.707092,0.077087,-0.701477,-0.044434,-0.007634,-0.007634,-0.007634,9.484179,1.616186,-0.068188,-0.169873,-0.062207,-0.10647,0.10647,-0.026318,-0.178247
