timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487132.2061734,022,-32.0,-38.0,58.0,25.0,24.0,0.671631,0.276001,-0.687378,-0.015625,-0.015267,0.0,0.0,8.970972,3.777881,-1.189111,0.005981,-0.065796,-0.234473,0.24165,0.022729,0.002393
1621487132.215994,022,-32.0,-37.0,53.0,25.0,22.0,0.671753,0.275818,-0.687317,-0.015686,-0.015267,0.007634,0.0,9.000879,3.817358,-1.168774,0.035889,-0.025122,-0.217725,0.212939,0.039478,0.043066
1621487132.2262635,022,-33.0,-37.0,53.0,25.0,24.0,0.671936,0.275574,-0.687256,-0.015747,-0.022901,0.007634,0.0,9.024805,3.837695,-1.15083,0.058618,-0.003589,-0.204565,0.194995,0.044263,0.071777
1621487132.2360911,022,-35.0,-37.0,53.0,25.0,23.0,0.67218,0.275269,-0.687134,-0.015808,-0.022901,0.015267,0.0,9.026001,3.814966,-1.162793,0.057422,-0.023926,-0.22251,0.218921,0.033496,0.063403
1621487132.2459304,022,-35.0,-37.0,53.0,25.0,23.0,0.672302,0.275024,-0.687073,-0.015808,-0.022901,0.007634,0.007634,8.969775,3.805396,-1.185522,0.001196,-0.031104,-0.248828,0.242847,0.058618,0.011963
1621487132.255998,022,-32.0,-38.0,52.0,25.0,25.0,0.672363,0.27478,-0.687134,-0.015808,-0.015267,0.0,0.007634,8.933887,3.80061,-1.209448,-0.035889,-0.0323,-0.275146,0.265576,0.082544,-0.019141
1621487132.266054,022,-35.0,-37.0,53.0,25.0,25.0,0.672241,0.274536,-0.687378,-0.015747,-0.015267,-0.007634,0.015267,8.930298,3.792236,-1.213037,-0.040674,-0.037085,-0.275146,0.266772,0.080151,-0.025122
1621487132.275993,022,-33.0,-38.0,53.0,25.0,25.0,0.671997,0.274292,-0.687683,-0.015686,-0.015267,-0.015267,0.015267,8.913549,3.792236,-1.221411,-0.058618,-0.031104,-0.276343,0.265576,0.092114,-0.038281
1621487132.2862544,022,-32.0,-35.0,50.0,25.0,23.0,0.671753,0.274048,-0.688049,-0.015686,-0.015267,-0.030534,0.015267,8.92312,3.775488,-1.219019,-0.05144,-0.043066,-0.267969,0.261987,0.076563,-0.037085
1621487132.2961676,022,-31.0,-37.0,52.0,24.0,25.0,0.671509,0.273804,-0.688354,-0.015686,-0.015267,-0.022901,0.007634,9.000879,3.744385,-1.165186,0.025122,-0.070581,-0.208154,0.220117,0.001196,0.015552
1621487132.3059354,022,-32.0,-38.0,52.0,25.0,26.0,0.671448,0.27356,-0.688538,-0.015625,-0.015267,-0.007634,0.007634,9.063086,3.734814,-1.138867,0.084937,-0.075366,-0.179443,0.198584,-0.034692,0.065796
1621487132.3160636,022,-32.0,-37.0,54.0,25.0,25.0,0.67157,0.273254,-0.688538,-0.015625,-0.022901,0.007634,0.007634,9.07146,3.736011,-1.142456,0.090918,-0.070581,-0.186621,0.203369,-0.031104,0.072974
1621487132.3261714,022,-31.0,-38.0,54.0,25.0,21.0,0.671692,0.272949,-0.688538,-0.015686,-0.022901,0.007634,0.007634,9.042749,3.727637,-1.153223,0.061011,-0.076563,-0.19978,0.216528,-0.020337,0.045459
1621487132.335958,022,-33.0,-37.0,54.0,25.0,26.0,0.671753,0.272644,-0.688599,-0.015747,-0.022901,0.0,0.007634,8.984131,3.695337,-1.185522,0.001196,-0.10647,-0.234473,0.256006,-0.00957,-0.016748
1621487132.346176,022,-36.0,-38.0,51.0,25.0,24.0,0.671631,0.272339,-0.688843,-0.015747,-0.015267,-0.015267,0.015267,8.893213,3.677392,-1.230981,-0.089722,-0.119629,-0.276343,0.295483,0.028711,-0.101685
1621487132.355901,022,-35.0,-38.0,54.0,25.0,25.0,0.671204,0.272095,-0.689331,-0.015747,-0.007634,-0.038168,0.015267,8.842969,3.692944,-1.258496,-0.141162,-0.099292,-0.293091,0.301465,0.071777,-0.13877
1621487132.3659809,022,-31.0,-37.0,54.0,24.0,26.0,0.670654,0.271973,-0.689941,-0.015747,0.0,-0.045802,0.007634,8.874072,3.700122,-1.250122,-0.110059,-0.087329,-0.270361,0.277539,0.061011,-0.10647
1621487132.376102,022,-31.0,-38.0,52.0,25.0,25.0,0.670166,0.271851,-0.69043,-0.015747,0.0,-0.038168,0.007634,8.933887,3.720459,-1.240552,-0.050244,-0.063403,-0.247632,0.251221,0.050244,-0.045459
1621487132.386046,022,-32.0,-37.0,54.0,25.0,23.0,0.6698,0.271729,-0.690796,-0.015686,0.0,-0.022901,0.007634,8.981738,3.759937,-1.253711,-0.002393,-0.019141,-0.252417,0.24165,0.070581,0.015552
1621487132.3959956,022,-32.0,-38.0,57.0,25.0,32.0,0.669617,0.271667,-0.69104,-0.015625,-0.007634,-0.015267,0.007634,9.012842,3.797021,-1.26687,0.026318,0.019141,-0.259595,0.235669,0.094507,0.057422
1621487132.4061017,022,-33.0,-37.0,54.0,26.0,25.0,0.669617,0.271423,-0.691101,-0.015686,-0.015267,0.0,0.007634,9.021215,3.798218,-1.275244,0.033496,0.022729,-0.269165,0.244043,0.098096,0.066992
1621487132.4154205,022,-35.0,-37.0,52.0,25.0,26.0,0.669739,0.271179,-0.691162,-0.015686,-0.022901,0.007634,0.007634,8.972168,3.775488,-1.30874,-0.016748,0.002393,-0.303857,0.281128,0.112451,0.015552
1621487132.4251866,022,-33.0,-38.0,52.0,-8.0,24.0,0.669739,0.270996,-0.691223,-0.015686,-0.015267,0.0,0.007634,8.876465,3.725244,-1.366162,-0.113647,-0.044263,-0.361279,0.34812,0.130396,-0.08374
1621487132.4354057,022,-35.0,-38.0,53.0,25.0,24.0,0.669495,0.270813,-0.691467,-0.015686,-0.015267,-0.015267,0.007634,8.827417,3.659448,-1.40564,-0.162695,-0.10647,-0.395972,0.399561,0.107666,-0.14834
1621487132.4460323,022,-33.0,-38.0,53.0,25.0,25.0,0.669189,0.270752,-0.691833,-0.015625,0.0,-0.022901,0.0,8.856128,3.617578,-1.40564,-0.133984,-0.144751,-0.387598,0.406738,0.061011,-0.137573
1621487132.4558744,022,-32.0,-37.0,50.0,25.0,23.0,0.668884,0.270752,-0.692078,-0.015564,0.0,-0.015267,0.0,8.897998,3.621167,-1.387695,-0.092114,-0.13877,-0.361279,0.382812,0.040674,-0.099292
1621487132.4659274,022,-33.0,-38.0,53.0,24.0,24.0,0.668701,0.270813,-0.692261,-0.015564,0.0,-0.007634,-0.007634,8.956616,3.645093,-1.344629,-0.033496,-0.114844,-0.313428,0.331372,0.021533,-0.040674
1621487132.476035,022,-31.0,-37.0,53.0,25.0,26.0,0.668701,0.270874,-0.692261,-0.015503,-0.007634,0.007634,-0.007634,9.031982,3.657056,-1.290796,0.040674,-0.102881,-0.259595,0.279932,-0.014355,0.025122
1621487132.4851303,022,-32.0,-29.0,54.0,25.0,26.0,0.668945,0.270874,-0.692017,-0.015442,-0.007634,0.022901,-0.007634,9.018824,3.676196,-1.300366,0.027515,-0.08374,-0.275146,0.287109,0.010767,0.021533
1621487132.495017,022,-29.0,-37.0,52.0,25.0,25.0,0.669189,0.270935,-0.691772,-0.015442,-0.007634,0.022901,-0.007634,8.947046,3.688159,-1.339844,-0.044263,-0.07417,-0.320605,0.322998,0.063403,-0.034692
1621487132.5060298,022,-33.0,-38.0,54.0,23.0,25.0,0.669312,0.271057,-0.691589,-0.015442,0.0,0.015267,-0.015267,8.92312,3.680981,-1.364966,-0.066992,-0.08374,-0.349316,0.352905,0.07417,-0.057422
1621487132.515937,022,-33.0,-36.0,54.0,24.0,25.0,0.669434,0.27124,-0.691406,-0.015381,0.0,0.015267,-0.007634,8.902783,3.682178,-1.376929,-0.086133,-0.084937,-0.364868,0.366064,0.086133,-0.072974
1621487132.5252073,022,-35.0,-37.0,53.0,25.0,26.0,0.669434,0.271423,-0.691345,-0.01532,0.0,0.007634,-0.007634,8.886035,3.701318,-1.378125,-0.102881,-0.066992,-0.366064,0.360083,0.108862,-0.081348
1621487132.535436,022,-31.0,-37.0,54.0,25.0,25.0,0.669373,0.271606,-0.691345,-0.015259,0.0,0.0,-0.007634,8.933887,3.719263,-1.34104,-0.055029,-0.050244,-0.326587,0.319409,0.089722,-0.035889
1621487132.545961,022,-32.0,-38.0,53.0,25.0,25.0,0.669434,0.27179,-0.691223,-0.015259,0.0,0.007634,-0.015267,9.000879,3.736011,-1.287207,0.011963,-0.035889,-0.27395,0.267969,0.057422,0.025122
1621487132.5550833,022,-29.0,-37.0,54.0,25.0,25.0,0.669617,0.271851,-0.690979,-0.015137,0.0,0.022901,-0.007634,9.047534,3.746777,-1.240552,0.058618,-0.025122,-0.233276,0.228491,0.034692,0.066992
1621487132.5651047,022,-36.0,-38.0,54.0,25.0,25.0,0.669983,0.271912,-0.690613,-0.015076,-0.007634,0.030534,-0.007634,9.05232,3.752759,-1.203467,0.063403,-0.021533,-0.205762,0.202173,0.026318,0.070581
1621487132.5753648,022,-35.0,-38.0,53.0,25.0,25.0,0.670349,0.271973,-0.690247,-0.014893,-0.007634,0.038168,-0.007634,9.004468,3.750366,-1.199878,0.014355,-0.023926,-0.211743,0.205762,0.046655,0.025122
1621487132.585129,022,-37.0,-37.0,52.0,25.0,24.0,0.670654,0.271973,-0.689941,-0.014771,0.0,0.022901,-0.007634,8.915942,3.706104,-1.213037,-0.07417,-0.068188,-0.23208,0.236865,0.050244,-0.070581
1621487132.595233,022,-31.0,-38.0,51.0,25.0,26.0,0.670715,0.272095,-0.689819,-0.014587,0.007634,0.007634,-0.007634,8.852539,3.652271,-1.230981,-0.137573,-0.120825,-0.252417,0.271558,0.038281,-0.147144
1621487132.605361,022,-33.0,-36.0,52.0,25.0,26.0,0.670593,0.272278,-0.68988,-0.014404,0.015267,0.0,-0.007634,8.826221,3.635522,-1.226196,-0.163892,-0.137573,-0.244043,0.267969,0.031104,-0.178247
1621487132.6152103,022,-32.0,-38.0,53.0,26.0,23.0,0.67041,0.272522,-0.690002,-0.014282,0.015267,-0.007634,-0.007634,8.827417,3.658252,-1.217822,-0.162695,-0.114844,-0.229687,0.246436,0.045459,-0.169873
1621487132.625304,022,-31.0,-35.0,53.0,26.0,25.0,0.670227,0.272827,-0.690063,-0.01416,0.015267,-0.007634,-0.015267,8.862109,3.690552,-1.184326,-0.126807,-0.084937,-0.191406,0.202173,0.043066,-0.129199
1621487132.6355317,022,-31.0,-36.0,54.0,25.0,25.0,0.670044,0.273132,-0.690063,-0.014099,0.015267,-0.007634,-0.015267,8.875269,3.709692,-1.171167,-0.111255,-0.066992,-0.174658,0.18064,0.046655,-0.110059
1621487132.6451416,022,-33.0,-38.0,52.0,24.0,23.0,0.669922,0.273438,-0.690063,-0.014099,0.015267,-0.007634,-0.015267,8.918335,3.728833,-1.128101,-0.065796,-0.05144,-0.128003,0.133984,0.026318,-0.066992
1621487132.6559715,022,-32.0,-38.0,52.0,24.0,24.0,0.669861,0.273743,-0.690002,-0.014038,0.015267,0.0,-0.015267,8.897998,3.746777,-1.132886,-0.084937,-0.037085,-0.131592,0.131592,0.047852,-0.077759
1621487132.6652968,022,-31.0,-38.0,54.0,25.0,24.0,0.669678,0.274109,-0.690063,-0.014038,0.015267,-0.015267,-0.015267,8.872876,3.761133,-1.131689,-0.108862,-0.026318,-0.12561,0.120825,0.063403,-0.096899
1621487132.6752682,022,-36.0,-37.0,52.0,25.0,25.0,0.669434,0.274475,-0.690186,-0.014038,0.015267,-0.015267,-0.015267,8.883642,3.75874,-1.111353,-0.095703,-0.0323,-0.098096,0.098096,0.044263,-0.089722
1621487132.6851134,022,-35.0,-38.0,54.0,25.0,24.0,0.669067,0.274841,-0.690369,-0.013977,0.015267,-0.022901,-0.015267,8.899195,3.779077,-1.107764,-0.077759,-0.013159,-0.084937,0.080151,0.049048,-0.066992
1621487132.6955636,022,-36.0,-37.0,51.0,25.0,25.0,0.668762,0.275146,-0.690552,-0.013977,0.015267,-0.022901,-0.015267,8.933887,3.810181,-1.069482,-0.04187,0.014355,-0.038281,0.027515,0.04187,-0.028711
1621487132.705194,022,-32.0,-37.0,54.0,25.0,25.0,0.668457,0.275452,-0.690735,-0.013977,0.015267,-0.022901,-0.015267,8.972168,3.812573,-1.056323,-0.001196,0.014355,-0.016748,0.00957,0.017944,0.005981
1621487132.7153287,022,-35.0,-38.0,54.0,25.0,25.0,0.668213,0.275696,-0.690857,-0.013916,0.015267,-0.015267,-0.015267,9.067871,3.814966,-1.000098,0.094507,0.015552,0.044263,-0.04187,-0.039478,0.087329
1621487132.7250812,022,-31.0,-38.0,48.0,25.0,25.0,0.668213,0.275879,-0.690735,-0.013855,0.007634,0.0,-0.015267,9.128881,3.82334,-0.966602,0.156714,0.021533,0.076563,-0.071777,-0.070581,0.143555
1621487132.7351637,022,-32.0,-37.0,52.0,25.0,26.0,0.668335,0.276062,-0.690613,-0.013916,0.0,0.0,-0.015267,9.1229,3.830518,-0.979761,0.150732,0.025122,0.061011,-0.058618,-0.059814,0.141162
1621487132.7450879,022,-33.0,-38.0,51.0,25.0,24.0,0.668396,0.276184,-0.690491,-0.014038,-0.007634,0.0,-0.015267,9.132471,3.806592,-0.998901,0.161499,-0.001196,0.040674,-0.029907,-0.078955,0.142358
1621487132.7553034,022,-35.0,-38.0,52.0,25.0,24.0,0.668396,0.276184,-0.690491,-0.014099,-0.007634,0.0,-0.015267,9.150415,3.775488,-1.055127,0.18064,-0.0323,-0.014355,0.0323,-0.094507,0.153125
1621487132.765206,022,-27.0,-38.0,52.0,25.0,24.0,0.668335,0.276245,-0.690491,-0.01416,-0.007634,0.0,-0.015267,9.175537,3.780273,-1.083838,0.206958,-0.029907,-0.04187,0.058618,-0.093311,0.181836
1621487132.7750244,022,-35.0,-34.0,52.0,25.0,24.0,0.668335,0.276306,-0.690491,-0.014282,-0.007634,-0.007634,-0.007634,9.194677,3.807788,-1.137671,0.226099,-0.004785,-0.095703,0.100488,-0.061011,0.214136
1621487132.7853324,022,-33.0,-38.0,52.0,8.0,25.0,0.668335,0.276306,-0.690491,-0.014404,-0.007634,0.0,-0.015267,9.295166,3.835303,-1.126904,0.327783,0.020337,-0.084937,0.086133,-0.08374,0.31582
1621487132.7951558,022,-31.0,-37.0,53.0,24.0,25.0,0.66864,0.276245,-0.690247,-0.014404,-0.015267,0.022901,-0.007634,9.37771,3.864014,-1.112549,0.409131,0.047852,-0.078955,0.07417,-0.095703,0.400757
1621487132.8051584,022,-37.0,-37.0,54.0,25.0,24.0,0.669128,0.276123,-0.689819,-0.014343,-0.015267,0.038168,-0.007634,9.425562,3.899902,-1.131689,0.455786,0.08374,-0.110059,0.093311,-0.071777,0.460571
1621487132.81515,022,-36.0,-38.0,53.0,25.0,26.0,0.6698,0.27594,-0.689209,-0.014282,-0.022901,0.061069,0.0,9.436328,3.922632,-1.130493,0.465356,0.10647,-0.126807,0.101685,-0.050244,0.479712
1621487132.8251138,022,-36.0,-38.0,54.0,25.0,24.0,0.670593,0.275696,-0.688538,-0.01416,-0.022901,0.068702,0.0,9.381299,3.938184,-1.144849,0.406738,0.123218,-0.162695,0.126807,0.0,0.436646
1621487132.8350558,022,-32.0,-36.0,56.0,25.0,25.0,0.671326,0.275452,-0.687866,-0.014038,-0.022901,0.061069,0.007634,9.295166,3.93938,-1.159204,0.319409,0.12561,-0.196191,0.154321,0.047852,0.360083
1621487132.845092,022,-32.0,-38.0,52.0,23.0,23.0,0.671997,0.275146,-0.687378,-0.013916,-0.022901,0.053435,0.007634,9.194677,3.925025,-1.153223,0.215332,0.112451,-0.208154,0.165088,0.082544,0.260791
1621487132.855028,022,-32.0,-37.0,54.0,25.0,26.0,0.672485,0.27478,-0.687012,-0.013794,-0.022901,0.030534,0.015267,9.08103,3.90708,-1.166382,0.099292,0.099292,-0.234473,0.187817,0.126807,0.150732
1621487132.865114,022,-33.0,-38.0,54.0,25.0,25.0,0.672729,0.274536,-0.686951,-0.013611,-0.015267,0.015267,0.015267,9.053515,3.877173,-1.131689,0.068188,0.072974,-0.204565,0.16748,0.10647,0.110059
1621487132.8750439,022,-35.0,-37.0,52.0,25.0,25.0,0.672913,0.274292,-0.686829,-0.013367,-0.007634,0.015267,0.015267,9.098974,3.856836,-1.055127,0.111255,0.058618,-0.133984,0.108862,0.052637,0.136377
1621487132.8851874,022,-35.0,-37.0,53.0,24.0,22.0,0.673279,0.274048,-0.686584,-0.013123,-0.007634,0.022901,0.015267,9.10376,3.866406,-0.988135,0.113647,0.072974,-0.075366,0.050244,0.043066,0.13877
1621487132.8950186,022,-36.0,-36.0,52.0,25.0,23.0,0.673706,0.273804,-0.686279,-0.012878,-0.015267,0.030534,0.007634,9.060694,3.866406,-0.959424,0.066992,0.076563,-0.058618,0.029907,0.058618,0.095703
1621487132.905112,022,-33.0,-38.0,52.0,25.0,26.0,0.674072,0.27356,-0.686035,-0.012756,-0.015267,0.022901,0.007634,9.014038,3.84248,-0.94148,0.017944,0.056226,-0.049048,0.026318,0.057422,0.04187
1621487132.9150565,022,-31.0,-38.0,54.0,25.0,26.0,0.674438,0.273315,-0.685791,-0.012695,-0.015267,0.022901,0.007634,8.942261,3.831714,-0.925928,-0.055029,0.047852,-0.043066,0.019141,0.076563,-0.027515
1621487132.9251482,022,-43.0,-38.0,52.0,24.0,26.0,0.674683,0.27301,-0.685669,-0.012634,-0.022901,0.007634,0.007634,8.844165,3.804199,-0.923535,-0.154321,0.023926,-0.047852,0.026318,0.096899,-0.128003
1621487132.9352546,022,-35.0,-38.0,53.0,25.0,24.0,0.674622,0.272705,-0.685791,-0.012695,-0.015267,-0.015267,0.015267,8.789136,3.771899,-0.935498,-0.210547,-0.003589,-0.058618,0.043066,0.099292,-0.189014
1621487132.9450178,022,-33.0,-52.0,50.0,25.0,26.0,0.674377,0.272461,-0.686157,-0.012695,-0.007634,-0.030534,0.015267,8.798706,3.738403,-0.937891,-0.202173,-0.033496,-0.053833,0.050244,0.069385,-0.192603
1621487132.955169,022,-32.0,-38.0,53.0,25.0,24.0,0.674072,0.272278,-0.686523,-0.012695,0.0,-0.030534,0.007634,8.819043,3.722852,-0.933105,-0.183032,-0.044263,-0.04187,0.044263,0.047852,-0.18064
1621487132.9650779,022,-32.0,-38.0,52.0,25.0,25.0,0.673767,0.272217,-0.686829,-0.012634,0.0,-0.030534,0.007634,8.860913,3.730029,-0.925928,-0.141162,-0.034692,-0.026318,0.028711,0.034692,-0.139966
1621487132.975073,022,-35.0,-37.0,53.0,24.0,26.0,0.673584,0.272156,-0.687073,-0.012634,-0.007634,-0.015267,0.007634,8.893213,3.745581,-0.92832,-0.110059,-0.016748,-0.023926,0.021533,0.037085,-0.105273
