timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487865.845954,022,-14.0,-6.0,35.0,4.0,1.0,0.874634,0.061035,-0.480591,-0.016541,0.0,0.015267,0.007634,8.064184,1.239355,4.927515,-0.154321,0.037085,-0.271558,0.144751,0.07417,-0.267969
1621487865.8560455,022,-11.0,-6.0,37.0,0.0,-32.0,0.874634,0.061035,-0.480591,-0.016541,-0.007634,-0.015267,0.0,7.940967,1.26687,4.938281,-0.277539,0.0646,-0.260791,0.068188,0.111255,-0.362476
1621487865.8666122,022,-13.0,-8.0,32.0,-4.0,-1.0,0.874451,0.061035,-0.480957,-0.016602,-0.007634,-0.030534,-0.007634,7.992407,1.264477,4.962207,-0.230884,0.061011,-0.229687,0.066992,0.100488,-0.307446
1621487865.8767827,022,-13.0,-7.0,31.0,-1.0,0.0,0.874207,0.060974,-0.481384,-0.016724,-0.015267,-0.030534,-0.007634,8.084521,1.248926,4.984937,-0.143555,0.045459,-0.19978,0.089722,0.075366,-0.220117
1621487865.8866403,022,-15.0,-7.0,32.0,-1.0,1.0,0.874023,0.060913,-0.481689,-0.016846,-0.007634,-0.022901,-0.007634,8.188599,1.232178,4.987329,-0.04187,0.028711,-0.191406,0.137573,0.049048,-0.132788
1621487865.895943,022,-13.0,-7.0,33.0,-4.0,-4.0,0.873962,0.060852,-0.481873,-0.016968,-0.007634,0.0,-0.007634,8.326172,1.197485,4.986133,0.090918,-0.004785,-0.189014,0.208154,0.003589,-0.023926
1621487865.906771,022,-13.0,-6.0,36.0,-1.0,4.0,0.874023,0.060913,-0.481689,-0.016968,0.0,0.015267,-0.007634,8.321386,1.179541,4.956225,0.089722,-0.023926,-0.22251,0.235669,-0.010767,-0.044263
1621487865.9166865,022,-15.0,-6.0,33.0,-2.0,-3.0,0.874146,0.061096,-0.481506,-0.016968,0.007634,0.015267,-0.007634,8.249609,1.198682,4.947852,0.019141,-0.007178,-0.234473,0.208154,0.011963,-0.107666
1621487865.926723,022,-15.0,-6.0,34.0,1.0,0.0,0.874207,0.061279,-0.481323,-0.017029,0.0,0.007634,-0.007634,8.199366,1.227393,4.952637,-0.026318,0.016748,-0.23208,0.18064,0.039478,-0.142358
1621487865.9358182,022,-15.0,-6.0,33.0,-5.0,-1.0,0.874207,0.061401,-0.481262,-0.01709,0.0,0.0,-0.007634,8.128784,1.248926,4.955029,-0.095703,0.034692,-0.229687,0.141162,0.063403,-0.197388
1621487865.9462197,022,-14.0,-6.0,33.0,3.0,1.0,0.874146,0.061462,-0.481384,-0.017151,-0.007634,-0.015267,-0.007634,8.085718,1.269263,4.9646,-0.141162,0.053833,-0.217725,0.10647,0.084937,-0.226099
1621487865.956065,022,-13.0,-6.0,36.0,0.0,1.0,0.874023,0.061462,-0.481628,-0.017273,-0.007634,-0.015267,-0.007634,8.132373,1.26687,4.963403,-0.096899,0.050244,-0.215332,0.128003,0.077759,-0.187817
1621487865.9666119,022,-12.0,-6.0,34.0,0.0,1.0,0.873901,0.061523,-0.481873,-0.017334,-0.007634,-0.007634,-0.007634,8.202954,1.281226,4.962207,-0.028711,0.063403,-0.211743,0.161499,0.08374,-0.128003
1621487865.9761136,022,-15.0,-7.0,34.0,2.0,0.0,0.87384,0.061584,-0.481934,-0.017395,-0.007634,0.0,-0.007634,8.285498,1.26687,4.956225,0.05144,0.046655,-0.216528,0.208154,0.061011,-0.0646
1621487865.9861422,022,-14.0,-6.0,34.0,3.0,0.0,0.873901,0.061584,-0.481812,-0.017456,-0.007634,0.015267,-0.007634,8.327368,1.265674,4.944263,0.095703,0.045459,-0.229687,0.242847,0.056226,-0.034692
1621487865.9959414,022,-12.0,-6.0,34.0,0.0,1.0,0.874084,0.061584,-0.481506,-0.017395,-0.007634,0.022901,0.0,8.318995,1.23457,4.914355,0.089722,0.014355,-0.265576,0.271558,0.029907,-0.062207
1621487866.0058343,022,-13.0,-6.0,33.0,0.0,-1.0,0.874268,0.061523,-0.481201,-0.017273,0.0,0.030534,0.0,8.24602,1.220215,4.922729,0.020337,0.002393,-0.26438,0.233276,0.023926,-0.122021
1621487866.0159464,022,-12.0,-6.0,34.0,2.0,5.0,0.874451,0.061646,-0.480896,-0.017212,0.0,0.015267,-0.007634,8.070166,1.201074,4.903589,-0.150732,-0.016748,-0.288306,0.161499,0.022729,-0.281128
1621487866.025932,022,-13.0,-6.0,34.0,3.0,0.0,0.87439,0.061829,-0.480896,-0.017273,0.0,-0.015267,-0.007634,7.9948,1.222607,4.916748,-0.224902,0.0,-0.27395,0.110059,0.044263,-0.333765
1621487866.0358741,022,-14.0,-7.0,36.0,0.0,1.0,0.874268,0.061951,-0.48114,-0.017395,0.0,-0.022901,-0.007634,8.0594,1.264477,4.956225,-0.163892,0.038281,-0.230884,0.105273,0.072974,-0.25481
1621487866.046032,022,-13.0,-6.0,35.0,0.0,4.0,0.874146,0.061951,-0.481323,-0.017517,-0.015267,-0.007634,-0.007634,8.157495,1.297974,4.986133,-0.066992,0.070581,-0.196191,0.126807,0.093311,-0.150732
1621487866.056097,022,-15.0,-6.0,34.0,-2.0,1.0,0.874146,0.061829,-0.481323,-0.0177,-0.015267,0.0,-0.007634,8.200562,1.278833,4.966992,-0.023926,0.05144,-0.216528,0.16748,0.071777,-0.128003
1621487866.0659888,022,-14.0,-9.0,33.0,0.0,-1.0,0.874207,0.061646,-0.481262,-0.017761,-0.015267,0.007634,-0.007634,8.230469,1.259692,4.952637,0.004785,0.035889,-0.23208,0.196191,0.055029,-0.113647
1621487866.0759716,022,-17.0,-6.0,32.0,0.0,-1.0,0.874329,0.061646,-0.481079,-0.017761,-0.007634,0.015267,-0.007634,8.249609,1.227393,4.944263,0.026318,0.002393,-0.244043,0.218921,0.021533,-0.10647
1621487866.0859442,022,-15.0,-6.0,32.0,1.0,-1.0,0.874451,0.061646,-0.480835,-0.0177,0.0,0.022901,0.0,8.244824,1.203467,4.953833,0.023926,-0.019141,-0.239258,0.214136,0.0,-0.108862
1621487866.0958917,022,-15.0,-6.0,34.0,-9.0,-3.0,0.874573,0.061707,-0.480591,-0.017578,0.0,0.015267,0.0,8.102466,1.230981,4.963403,-0.113647,0.007178,-0.234473,0.135181,0.038281,-0.217725
1621487866.105861,022,-13.0,-7.0,33.0,-1.0,-1.0,0.874573,0.061829,-0.480591,-0.017578,0.0,-0.015267,-0.007634,7.998389,1.26687,5.002881,-0.217725,0.040674,-0.194995,0.045459,0.077759,-0.279932
1621487866.1160607,022,-14.0,-7.0,33.0,0.0,1.0,0.874329,0.061768,-0.481018,-0.017639,-0.007634,-0.038168,0.0,8.055811,1.286011,5.063891,-0.165088,0.061011,-0.12561,0.015552,0.086133,-0.197388
1621487866.1259413,022,-13.0,-6.0,33.0,2.0,1.0,0.874023,0.061584,-0.481567,-0.0177,-0.015267,-0.045802,0.0,8.157495,1.301563,5.129687,-0.070581,0.078955,-0.049048,0.001196,0.088525,-0.07417
1621487866.1360004,022,-15.0,-6.0,34.0,-2.0,-1.0,0.873779,0.06134,-0.482117,-0.017761,-0.022901,-0.038168,0.007634,8.329761,1.281226,5.189502,0.093311,0.062207,0.017944,0.0323,0.05144,0.094507
1621487866.1458962,022,-16.0,-6.0,34.0,-1.0,0.0,0.873535,0.060974,-0.482605,-0.0177,-0.015267,-0.038168,0.015267,8.382398,1.262085,5.252905,0.139966,0.050244,0.089722,-0.002393,0.028711,0.171069
