timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487971.8290958,022,-74.0,-63.0,-78.0,-67.0,-61.0,0.824402,0.219116,-0.52124,-0.023682,-0.030534,-0.015267,0.0,8.32019,3.806592,3.330469,0.0,0.023926,-0.202173,0.171069,0.088525,-0.063403
1621487971.839038,022,-74.0,-65.0,-78.0,-65.0,-60.0,0.824341,0.218811,-0.521484,-0.023682,-0.015267,-0.015267,0.007634,8.375219,3.744385,3.354394,0.050244,-0.0323,-0.175854,0.181836,0.015552,-0.0323
1621487971.8491597,022,-74.0,-69.0,-79.0,-67.0,-63.0,0.82428,0.218689,-0.521667,-0.023499,0.0,-0.007634,0.007634,8.420679,3.72644,3.369946,0.093311,-0.046655,-0.15791,0.187817,-0.013159,0.003589
1621487971.8590999,022,-74.0,-39.0,-80.0,-69.0,-60.0,0.824219,0.218811,-0.521729,-0.023254,0.015267,0.0,0.0,8.432642,3.737207,3.366357,0.102881,-0.034692,-0.159106,0.191406,-0.004785,0.016748
1621487971.8691561,022,-74.0,-67.0,-80.0,-67.0,-59.0,0.824158,0.219116,-0.521729,-0.023132,0.015267,0.0,-0.007634,8.427856,3.770703,3.357983,0.099292,-0.004785,-0.165088,0.189014,0.023926,0.022729
1621487971.879024,022,-74.0,-67.0,-77.0,-68.0,-59.0,0.824097,0.21936,-0.521729,-0.023132,0.007634,0.0,-0.007634,8.415894,3.817358,3.361572,0.087329,0.037085,-0.159106,0.169873,0.063403,0.031104
1621487971.889212,022,-74.0,-68.0,-79.0,-64.0,-60.0,0.824036,0.219543,-0.521729,-0.023254,-0.007634,0.0,-0.015267,8.387182,3.875977,3.355591,0.059814,0.092114,-0.163892,0.151929,0.122021,0.027515
1621487971.8991644,022,-74.0,-66.0,-76.0,-66.0,-59.0,0.824036,0.219604,-0.521729,-0.02356,-0.022901,-0.007634,-0.015267,8.346509,3.895117,3.330469,0.020337,0.10647,-0.189014,0.153125,0.154321,-0.008374
1621487971.90911,022,-74.0,-66.0,-79.0,-68.0,-61.0,0.823975,0.219421,-0.521851,-0.023865,-0.022901,-0.007634,-0.007634,8.335742,3.834106,3.29458,0.00957,0.045459,-0.223706,0.19021,0.113647,-0.053833
1621487971.9190264,022,-75.0,-68.0,-76.0,-66.0,-59.0,0.823914,0.219177,-0.522034,-0.023926,-0.015267,-0.015267,0.0,8.368042,3.818555,3.305347,0.039478,0.033496,-0.210547,0.193799,0.089722,-0.028711
1621487971.929048,022,-74.0,-69.0,-78.0,-65.0,-63.0,0.823853,0.219055,-0.522217,-0.023865,-0.007634,-0.007634,0.007634,8.413501,3.818555,3.318506,0.082544,0.037085,-0.194995,0.19978,0.076563,0.014355
1621487971.9392343,022,-74.0,-67.0,-80.0,-65.0,-60.0,0.823792,0.219055,-0.522278,-0.023682,0.0,0.0,0.007634,8.441015,3.83291,3.313721,0.108862,0.052637,-0.198584,0.211743,0.084937,0.040674
1621487971.9490213,022,-75.0,-67.0,-78.0,-65.0,-59.0,0.823792,0.219238,-0.522217,-0.023499,0.007634,0.007634,0.0,8.452978,3.86521,3.31731,0.122021,0.08374,-0.194995,0.208154,0.107666,0.065796
1621487971.958956,022,-74.0,-64.0,-77.0,-66.0,-60.0,0.823792,0.219421,-0.522156,-0.023315,0.007634,0.007634,0.0,8.435034,3.901099,3.316113,0.104077,0.119629,-0.194995,0.193799,0.144751,0.0646
1621487971.9689984,022,-74.0,-65.0,-78.0,-67.0,-59.0,0.823853,0.219543,-0.522034,-0.023315,0.0,0.007634,-0.007634,8.407519,3.936987,3.322095,0.077759,0.153125,-0.191406,0.172266,0.181836,0.056226
1621487971.9791543,022,-74.0,-64.0,-78.0,-68.0,-59.0,0.823853,0.219604,-0.521973,-0.023438,-0.015267,0.0,-0.007634,8.375219,3.933398,3.33645,0.046655,0.147144,-0.177051,0.147144,0.179443,0.0323
1621487971.9890668,022,-75.0,-67.0,-78.0,-71.0,-63.0,0.823914,0.219421,-0.521973,-0.023682,-0.022901,-0.007634,-0.007634,8.377612,3.860425,3.352002,0.050244,0.07417,-0.163892,0.150732,0.107666,0.011963
1621487971.9990137,022,-73.0,-65.0,-79.0,-66.0,-59.0,0.823914,0.219116,-0.522095,-0.023743,-0.022901,-0.007634,0.0,8.395556,3.767114,3.36875,0.065796,-0.013159,-0.147144,0.160303,0.019141,-0.001196
