timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487636.4613404,022,-32.0,-48.0,-62.0,-64.0,-53.0,0.492249,0.208008,-0.845215,0.006409,-0.007634,-0.007634,0.0,8.005567,1.750171,-5.227783,-0.174658,-0.149536,-0.177051,0.275146,-0.037085,-0.082544
1621487636.4712772,022,-10.0,-51.0,-63.0,-62.0,-53.0,0.492126,0.207947,-0.845337,0.00647,0.0,-0.007634,0.0,8.021118,1.76333,-5.201465,-0.15791,-0.135181,-0.14834,0.238062,-0.035889,-0.081348
1621487636.4813037,022,-32.0,-53.0,-62.0,-60.0,-52.0,0.492004,0.207947,-0.845337,0.00647,-0.007634,-0.007634,0.0,8.029492,1.789648,-5.194287,-0.14834,-0.107666,-0.139966,0.217725,-0.016748,-0.071777
1621487636.4912393,022,-31.0,-52.0,-46.0,-65.0,-54.0,0.491943,0.208008,-0.845398,0.006409,-0.007634,-0.007634,-0.007634,8.022314,1.811182,-5.18352,-0.154321,-0.087329,-0.126807,0.202173,0.0,-0.080151
1621487636.5011828,022,-29.0,-49.0,-64.0,-65.0,-44.0,0.491821,0.207947,-0.845459,0.006348,-0.007634,-0.007634,0.0,8.007959,1.826733,-5.190698,-0.16748,-0.071777,-0.131592,0.205762,0.020337,-0.084937
1621487636.5112162,022,-31.0,-51.0,-64.0,-62.0,-51.0,0.491699,0.207886,-0.845581,0.006165,-0.015267,-0.007634,0.0,8.001978,1.82793,-5.209839,-0.171069,-0.072974,-0.14834,0.22251,0.023926,-0.080151
1621487636.521131,022,-30.0,-51.0,-62.0,-65.0,-52.0,0.491516,0.207764,-0.845703,0.006042,-0.015267,-0.015267,0.0,7.998389,1.818359,-5.234961,-0.173462,-0.082544,-0.169873,0.244043,0.020337,-0.071777
1621487636.5313113,022,-33.0,-49.0,-61.0,-67.0,-52.0,0.491272,0.207703,-0.845886,0.00592,-0.015267,-0.015267,0.0,8.009155,1.813574,-5.260083,-0.159106,-0.087329,-0.19021,0.257202,0.015552,-0.050244
1621487636.541271,022,-35.0,-53.0,-63.0,-60.0,-54.0,0.490967,0.207581,-0.846069,0.005798,-0.007634,-0.022901,0.0,8.033081,1.806396,-5.264868,-0.131592,-0.094507,-0.189014,0.246436,0.0,-0.029907
1621487636.551282,022,-29.0,-49.0,-60.0,-60.0,-49.0,0.490784,0.20752,-0.846191,0.005737,-0.007634,-0.015267,0.0,8.074951,1.793237,-5.24812,-0.087329,-0.107666,-0.168677,0.215332,-0.031104,-0.005981
1621487636.5611274,022,-32.0,-50.0,-62.0,-59.0,-51.0,0.490662,0.207458,-0.846252,0.005798,-0.007634,-0.007634,0.0,8.095288,1.78606,-5.209839,-0.065796,-0.112451,-0.129199,0.174658,-0.05144,-0.00957
1621487636.5712645,022,-32.0,-50.0,-64.0,-65.0,-51.0,0.490662,0.207336,-0.846313,0.005737,-0.015267,-0.007634,0.0,8.058203,1.800415,-5.202661,-0.104077,-0.098096,-0.120825,0.179443,-0.027515,-0.04187
1621487636.5811691,022,-31.0,-49.0,-62.0,-62.0,-51.0,0.49054,0.207275,-0.846375,0.005554,-0.015267,-0.007634,-0.007634,8.024707,1.794434,-5.193091,-0.135181,-0.105273,-0.110059,0.186621,-0.025122,-0.075366
1621487636.5911446,022,-31.0,-51.0,-59.0,-64.0,-51.0,0.490417,0.207214,-0.846497,0.00531,-0.022901,-0.015267,-0.007634,7.982837,1.776489,-5.171557,-0.174658,-0.126807,-0.084937,0.19021,-0.037085,-0.12561
1621487636.6012995,022,-31.0,-48.0,-60.0,-60.0,-51.0,0.490234,0.207092,-0.846619,0.005005,-0.022901,-0.022901,-0.007634,7.954126,1.758545,-5.144043,-0.200977,-0.147144,-0.053833,0.183032,-0.052637,-0.16748
1621487636.6111307,022,-31.0,-51.0,-62.0,-60.0,-52.0,0.490051,0.20697,-0.846741,0.0047,-0.022901,-0.022901,-0.007634,7.934985,1.739404,-5.103369,-0.216528,-0.169873,-0.010767,0.162695,-0.077759,-0.206958
1621487636.621163,022,-33.0,-49.0,-63.0,-64.0,-52.0,0.489746,0.206909,-0.846924,0.004272,-0.022901,-0.030534,-0.015267,7.911059,1.707104,-5.069873,-0.235669,-0.206958,0.027515,0.151929,-0.112451,-0.250024
1621487636.63117,022,-31.0,-48.0,-59.0,-61.0,-52.0,0.489319,0.206848,-0.847229,0.003967,-0.022901,-0.045802,-0.007634,7.914649,1.67959,-5.026807,-0.226099,-0.238062,0.080151,0.11604,-0.155518,-0.275146
1621487636.6411138,022,-31.0,-49.0,-63.0,-61.0,-52.0,0.48877,0.206787,-0.847534,0.003723,-0.007634,-0.053435,-0.015267,7.918237,1.643701,-4.969385,-0.215332,-0.275146,0.147144,0.069385,-0.206958,-0.308643
1621487636.6506774,022,-31.0,-51.0,-78.0,-62.0,-55.0,0.488037,0.20697,-0.8479,0.003784,0.015267,-0.053435,-0.015267,7.9302,1.507324,-4.927515,-0.194995,-0.409131,0.203369,0.062207,-0.34812,-0.34812
1621487636.6608171,022,-33.0,-49.0,-62.0,-62.0,-51.0,0.487122,0.20752,-0.848328,0.004456,0.061069,-0.061069,-0.030534,7.906274,1.36377,-4.9323,-0.210547,-0.543115,0.216528,0.10647,-0.467749,-0.393579
1621487636.6710503,022,-31.0,-51.0,-63.0,-65.0,-54.0,0.485779,0.208435,-0.848877,0.005493,0.091603,-0.083969,-0.030534,7.889526,1.320703,-4.883252,-0.214136,-0.571826,0.290698,0.059814,-0.508423,-0.440234
1621487636.6808052,022,-32.0,-50.0,-62.0,-61.0,-52.0,0.484314,0.209595,-0.849365,0.006592,0.10687,-0.099237,-0.038168,7.897901,1.333862,-4.788745,-0.191406,-0.545508,0.411523,-0.053833,-0.517993,-0.480908
1621487636.690424,022,-35.0,-51.0,-64.0,-71.0,-53.0,0.482666,0.210815,-0.850037,0.007568,0.099237,-0.114504,-0.038168,7.871582,1.417603,-4.710986,-0.200977,-0.449805,0.521582,-0.172266,-0.451001,-0.52876
1621487636.7005527,022,-36.0,-52.0,-32.0,-65.0,-52.0,0.480713,0.211853,-0.85083,0.007935,0.061069,-0.145038,-0.038168,7.857226,1.58269,-4.617676,-0.191406,-0.279932,0.650781,-0.340942,-0.327783,-0.559863
1621487636.7111495,022,-31.0,-53.0,-64.0,-62.0,-52.0,0.478699,0.212402,-0.851868,0.007324,0.0,-0.175573,-0.022901,7.877563,1.714282,-4.482495,-0.144751,-0.155518,0.824243,-0.546704,-0.267969,-0.594556
1621487636.721114,022,-31.0,-49.0,-64.0,-64.0,-51.0,0.47644,0.212036,-0.853271,0.005798,-0.083969,-0.221374,0.0,7.763916,1.790845,-4.431055,-0.227295,-0.092114,0.91875,-0.606519,-0.197388,-0.704614
1621487636.731226,022,-32.0,-48.0,-64.0,-63.0,-51.0,0.473328,0.210571,-0.855347,0.002991,-0.167939,-0.29771,0.030534,7.613183,1.856641,-4.46814,-0.333765,-0.046655,0.940283,-0.588574,-0.114844,-0.797925
1621487636.7410092,022,-32.0,-51.0,-61.0,-61.0,-51.0,0.469421,0.208496,-0.858032,-0.000671,-0.21374,-0.358779,0.038168,7.537817,1.835107,-4.714575,-0.352905,-0.093311,0.766821,-0.417505,-0.107666,-0.730933
1621487636.7511573,022,-31.0,-50.0,-63.0,-63.0,-52.0,0.4646,0.206482,-0.861145,-0.004333,-0.198473,-0.396947,0.022901,7.600024,1.61499,-5.161987,-0.223706,-0.337354,0.406738,-0.099292,-0.302661,-0.476123
1621487636.7608554,022,-33.0,-52.0,-65.0,-61.0,-53.0,0.459106,0.204834,-0.86438,-0.007324,-0.152672,-0.40458,0.007634,7.798608,1.288403,-5.879761,0.049048,-0.678296,-0.211743,0.379224,-0.601733,0.023926
1621487636.7705271,022,-33.0,-49.0,-64.0,-66.0,-52.0,0.453125,0.20343,-0.867859,-0.009766,-0.137405,-0.412214,0.007634,8.018725,1.163989,-6.870288,0.349316,-0.808691,-1.095801,0.966602,-0.684277,0.756055
1621487636.7804036,022,-33.0,-48.0,-62.0,-64.0,-54.0,0.447021,0.202209,-0.871277,-0.012878,-0.175573,-0.389313,-0.007634,8.252002,1.516895,-7.963696,0.668726,-0.47373,-2.082739,1.44751,-0.34812,1.67002
1621487636.7905712,022,-29.0,-49.0,-63.0,-60.0,-52.0,0.441467,0.201111,-0.874268,-0.018127,-0.282443,-0.374046,-0.045802,8.531934,2.262183,-8.826221,1.038379,0.210547,-2.851953,1.601831,0.227295,2.57561
1621487636.80042,022,-35.0,-52.0,-63.0,-64.0,-53.0,0.437317,0.19989,-0.876465,-0.025696,-0.40458,-0.305344,-0.091603,9.027197,2.850757,-9.341822,1.61499,0.695044,-3.301758,1.467847,0.46416,3.408227
1621487636.8103263,022,-32.0,-49.0,-62.0,-61.0,-54.0,0.435303,0.198425,-0.877502,-0.033264,-0.435115,-0.167939,-0.114504,9.634912,2.799316,-9.69353,2.276538,0.533545,-3.628345,1.414014,0.045459,4.076953
1621487636.8204162,022,-33.0,-49.0,-64.0,-65.0,-51.0,0.435486,0.197021,-0.877502,-0.039001,-0.374046,0.0,-0.114504,9.933985,2.416504,-10.059595,2.593555,0.063403,-4.006372,1.695142,-0.513208,4.431055
1621487636.8305516,022,-32.0,-53.0,-76.0,-61.0,-53.0,0.4375,0.196045,-0.876587,-0.042603,-0.282443,0.198473,-0.083969,10.057202,2.088721,-10.693628,2.703613,-0.324194,-4.679883,2.305249,-0.874487,4.819849
1621487636.8403425,022,-33.0,-51.0,-62.0,-62.0,-53.0,0.442444,0.195068,-0.874207,-0.043823,-0.21374,0.473282,-0.022901,10.260571,1.989429,-11.657837,2.845972,-0.452197,-5.732617,3.153418,-0.946265,5.505322
1621487636.8505497,022,-35.0,-52.0,-63.0,-64.0,-53.0,0.450806,0.194336,-0.870178,-0.04303,-0.129771,0.78626,0.015267,9.936377,2.043262,-12.947436,2.410522,-0.406738,-7.165771,4.614087,-0.563452,5.975464
1621487636.8604646,022,-35.0,-51.0,-65.0,-62.0,-55.0,0.461182,0.195129,-0.864685,-0.039124,0.061069,1.053435,0.007634,9.270044,1.863818,-14.515772,1.603027,-0.562256,-8.913549,6.615479,-0.114844,6.20874
1621487636.870435,022,-33.0,-51.0,-63.0,-63.0,-54.0,0.473267,0.19873,-0.857727,-0.030151,0.412214,1.29771,-0.038168,8.896802,1.467847,-15.508692,1.05752,-0.881665,-10.114624,8.107251,0.178247,6.200366
1621487636.8803356,022,-32.0,-47.0,-63.0,-60.0,-56.0,0.487732,0.205811,-0.848267,-0.01532,0.801527,1.541985,-0.083969,8.446997,1.263281,-15.524243,0.399561,-0.958228,-10.390966,8.80708,0.79314,5.553174
1621487636.8904102,022,-33.0,-52.0,-65.0,-64.0,-55.0,0.503479,0.215637,-0.83667,0.002991,1.045802,1.671756,-0.091603,7.323682,2.015747,-14.916529,-0.945068,-0.062207,-10.084717,8.883642,2.521777,4.160693
1621487636.9003472,022,-38.0,-50.0,-64.0,-65.0,-55.0,0.518677,0.226013,-0.82428,0.019836,0.977099,1.587786,-0.045802,5.774487,3.899902,-13.408008,-2.692847,1.922436,-8.888428,7.732812,5.045947,2.159302
1621487636.910222,022,-35.0,-52.0,-64.0,-64.0,-51.0,0.533875,0.234131,-0.811951,0.031311,0.648855,1.412214,0.007634,4.805493,6.2219,-10.550074,-3.834106,4.269556,-6.354688,4.878467,7.03418,0.19021
1621487636.9204242,022,-35.0,-53.0,-65.0,-68.0,-55.0,0.551575,0.237183,-0.798889,0.036499,0.129771,1.343511,0.083969,4.990918,7.913452,-6.842773,-3.814966,5.920434,-3.031396,1.201074,7.500732,-1.04436
1621487636.930288,022,-33.0,-51.0,-74.0,-71.0,-53.0,0.573059,0.233154,-0.78479,0.036926,-0.412214,1.40458,0.183206,5.172754,7.809375,-3.282617,-3.810181,5.757739,0.053833,-1.503735,6.330762,-2.305249
1621487636.9403803,022,-36.0,-54.0,-83.0,-73.0,-55.0,0.594177,0.223511,-0.771973,0.033203,-0.839695,1.206107,0.221374,1.8375,6.71477,-0.989331,-7.297363,4.614087,1.8698,-2.045654,5.780469,-6.358276
1621487636.950252,022,-36.0,-52.0,-86.0,-71.0,-59.0,0.603271,0.212646,-0.768311,0.023926,-0.923664,0.10687,0.145038,-1.016846,3.630737,1.574316,-10.200757,1.476221,4.230078,-2.549292,3.137866,-10.381396
1621487636.9603224,022,-37.0,-51.0,-86.0,-71.0,-57.0,0.603271,0.204224,-0.770691,0.019897,-0.328244,-0.549618,0.053435,1.881763,-0.43186,6.152514,-7.310523,-2.545703,8.810669,-5.878564,-2.646191,-9.796412
1621487636.9701924,022,-36.0,-50.0,-86.0,-73.0,-46.0,0.605164,0.19989,-0.770142,0.025818,0.251908,-0.305344,0.061069,6.177637,-2.438037,8.860913,-3.057715,-4.419092,11.468823,-8.499634,-6.444409,-6.827222
1621487636.9804444,022,-36.0,-53.0,-90.0,-72.0,-55.0,0.607117,0.201416,-0.767944,0.033264,0.435115,-0.030534,0.0,7.742383,-1.69873,8.223291,-1.526465,-3.593652,10.776172,-8.369238,-6.068774,-4.946655
1621487636.990365,022,-36.0,-57.0,-103.0,-71.0,-59.0,0.609375,0.204468,-0.765137,0.037048,0.244275,0.129771,-0.030534,8.316602,0.141162,6.321191,-0.97019,-1.74419,8.815454,-7.293775,-4.029101,-3.497949
1621487637.0003412,022,-33.0,-53.0,-88.0,-72.0,-58.0,0.612488,0.205078,-0.762512,0.036682,-0.083969,0.236641,0.045802,8.529541,1.92124,3.746777,-0.771606,0.007178,6.16687,-5.541211,-1.680786,-2.253808
1621487637.0104785,022,-36.0,-52.0,-86.0,-71.0,-57.0,0.616028,0.201721,-0.760742,0.033203,-0.389313,0.244275,0.129771,8.423071,3.235962,1.433154,-0.892432,1.294385,3.773096,-3.793433,0.294287,-1.492969
1621487637.0203762,022,-36.0,-54.0,-88.0,-72.0,-58.0,0.619446,0.195984,-0.759644,0.027771,-0.534351,0.21374,0.145038,8.570215,3.849658,-0.307446,-0.758447,1.882959,1.955933,-2.326782,1.376929,-0.795532
1621487637.0303419,022,-36.0,-53.0,-87.0,-71.0,-57.0,0.622925,0.189941,-0.758545,0.022644,-0.503817,0.21374,0.114504,8.876465,3.639111,-1.338647,-0.468945,1.655664,0.845776,-1.244141,1.427173,-0.300269
1621487637.0402277,022,-36.0,-51.0,-88.0,-71.0,-59.0,0.626282,0.185242,-0.757019,0.019348,-0.343511,0.21374,0.045802,9.13606,3.026611,-1.703516,-0.226099,1.039575,0.400757,-0.660352,0.919946,-0.090918
1621487637.0504434,022,-30.0,-52.0,-87.0,-69.0,-53.0,0.6297,0.182251,-0.754944,0.017517,-0.229008,0.221374,0.015267,9.394458,2.729932,-1.460669,0.013159,0.739307,0.56106,-0.75127,0.541919,0.046655
1621487637.060089,022,-31.0,-51.0,-84.0,-72.0,-56.0,0.63385,0.17981,-0.752136,0.01593,-0.206107,0.229008,0.015267,9.594238,2.578003,-0.752466,0.193799,0.577808,1.167578,-1.29917,0.197388,0.07417
1621487637.0703106,022,-33.0,-51.0,-86.0,-71.0,-58.0,0.63855,0.176575,-0.748901,0.014709,-0.229008,0.251908,0.061069,9.624146,2.17605,-0.008374,0.19978,0.181836,1.794434,-1.782471,-0.321802,-0.100488
1621487637.0802224,022,-36.0,-54.0,-86.0,-71.0,-57.0,0.64325,0.172058,-0.745972,0.014038,-0.259542,0.229008,0.129771,9.316699,1.78606,0.484497,-0.135181,-0.177051,2.170068,-2.007373,-0.659155,-0.53833
1621487637.0901728,022,-35.0,-51.0,-81.0,-71.0,-55.0,0.647034,0.16626,-0.744019,0.013,-0.328244,0.137405,0.198473,8.628833,1.518091,0.811084,-0.848169,-0.400757,2.402148,-2.104272,-0.745288,-1.288403
1621487637.1002274,022,-36.0,-54.0,-78.0,-71.0,-54.0,0.648804,0.159302,-0.744019,0.010986,-0.40458,-0.053435,0.229008,7.944556,1.189111,1.075464,-1.550391,-0.675903,2.622266,-2.18562,-0.880469,-2.044458
1621487637.110243,022,-36.0,-53.0,-75.0,-70.0,-56.0,0.648132,0.151917,-0.746155,0.008057,-0.419847,-0.274809,0.19084,7.485181,0.482104,1.418799,-2.016943,-1.329077,2.983545,-2.33396,-1.454687,-2.677295
1621487637.1201746,022,-36.0,-52.0,-78.0,-70.0,-52.0,0.644836,0.146362,-0.750183,0.005249,-0.282443,-0.48855,0.045802,7.116724,-0.520386,1.893726,-2.379419,-2.29209,3.543408,-2.604321,-2.383008,-3.316113
1621487637.1303346,022,-35.0,-53.0,-76.0,-69.0,-54.0,0.638977,0.145264,-0.755371,0.002563,-0.061069,-0.671756,-0.183206,7.004272,-1.351807,2.549292,-2.463159,-3.133081,4.346118,-3.14624,-3.290991,-3.745581
1621487637.1405284,022,-35.0,-51.0,-78.0,-71.0,-54.0,0.631226,0.149048,-0.761169,0.000732,0.198473,-0.801527,-0.358779,7.029395,-1.874585,3.31731,-2.388989,-3.7073,5.307935,-3.87478,-4.006372,-4.067383
1621487637.150268,022,-36.0,-53.0,-74.0,-71.0,-53.0,0.621521,0.155945,-0.7677,0.000122,0.381679,-0.923664,-0.40458,6.971972,-1.987036,3.847266,-2.379419,-3.884351,6.074756,-4.440625,-4.304248,-4.40354
1621487637.1603649,022,-36.0,-42.0,-75.0,-69.0,-54.0,0.609802,0.164673,-0.775269,0.001282,0.557252,-1.038168,-0.358779,6.877466,-1.757349,4.143945,-2.392578,-3.704907,6.654956,-4.853345,-4.24563,-4.705005
1621487637.1702864,022,-35.0,-52.0,-72.0,-69.0,-53.0,0.596069,0.174316,-0.783752,0.00415,0.70229,-1.137405,-0.305344,6.774585,-1.271655,4.154712,-2.394971,-3.244336,6.989917,-5.069873,-3.902295,-4.915552
1621487637.1804593,022,-37.0,-50.0,-75.0,-70.0,-54.0,0.580811,0.184998,-0.792664,0.008484,0.816794,-1.183206,-0.282443,6.469531,-0.777588,3.966895,-2.583984,-2.751465,7.152612,-5.065088,-3.463257,-5.266065
1621487637.190241,022,-35.0,-52.0,-72.0,-68.0,-56.0,0.564026,0.196472,-0.801941,0.013672,0.89313,-1.244275,-0.267176,5.560351,-0.186621,3.405835,-3.356787,-2.142554,6.965991,-4.59375,-2.666528,-6.013745
1621487637.2002354,022,-35.0,-51.0,-70.0,-67.0,-53.0,0.544128,0.20813,-0.812561,0.018188,0.885496,-1.427481,-0.236641,4.372437,0.522778,2.593555,-4.367651,-1.406836,6.583179,-3.864014,-1.577905,-6.852344
1621487637.2101295,022,-37.0,-70.0,-71.0,-67.0,-55.0,0.520508,0.219055,-0.825012,0.02124,0.824427,-1.671756,-0.206107,3.232373,1.015649,1.832715,-5.274438,-0.874487,6.312818,-3.116333,-0.660352,-7.633521
1621487637.2202613,022,-38.0,-51.0,-73.0,-66.0,-53.0,0.492798,0.228638,-0.839233,0.02301,0.770992,-1.938931,-0.145038,2.290894,1.168774,1.006079,-5.918042,-0.660352,6.035278,-2.234668,-0.046655,-8.177832
1621487637.2303452,022,-36.0,-52.0,-74.0,-68.0,-53.0,0.460876,0.236877,-0.854919,0.024475,0.770992,-2.167939,-0.083969,1.732227,1.095801,0.144751,-6.103467,-0.632837,5.769702,-1.38291,0.271558,-8.303442
1621487637.2403028,022,-36.0,-53.0,-74.0,-69.0,-55.0,0.425537,0.244568,-0.87085,0.026855,0.862595,-2.320611,-0.038168,1.520483,0.768018,-0.668726,-5.871387,-0.81228,5.567529,-0.645996,0.233276,-8.102466
1621487637.2501347,022,-33.0,-52.0,-72.0,-70.0,-55.0,0.387634,0.252014,-0.886169,0.031433,1.022901,-2.374046,0.007634,1.399658,0.303857,-1.636523,-5.487378,-1.064697,5.199072,0.153125,0.08374,-7.631128
1621487637.2601252,022,-55.0,-52.0,-75.0,-70.0,-54.0,0.348328,0.259033,-0.900024,0.039185,1.198473,-2.335878,0.091603,1.707104,0.088525,-2.816064,-4.63562,-0.988135,4.575806,0.599341,0.033496,-6.560449
1621487637.270226,022,-37.0,-48.0,-74.0,-68.0,-53.0,0.310364,0.265198,-0.91156,0.049194,1.282443,-2.152672,0.152672,2.118628,0.41272,-3.724048,-3.682178,-0.320605,4.140357,0.384009,0.340942,-5.525659
1621487637.280083,022,-35.0,-52.0,-72.0,-66.0,-54.0,0.275513,0.269897,-0.920715,0.059143,1.198473,-1.931298,0.229008,2.052832,1.047949,-4.382007,-3.231177,0.656763,3.860425,0.086133,1.062305,-4.963403
1621487637.2903156,022,-35.0,-53.0,-71.0,-68.0,-55.0,0.243591,0.271545,-0.928833,0.065369,0.870229,-1.793893,0.351145,1.497754,2.087524,-4.945459,-3.283813,1.981055,3.608008,-0.156714,2.307642,-4.730127
1621487637.3001957,022,-36.0,-54.0,-71.0,-71.0,-59.0,0.21344,0.268677,-0.937134,0.063904,0.335878,-1.801527,0.51145,0.288306,3.247925,-5.401245,-3.968091,3.296973,3.426172,0.029907,3.880762,-4.82583
1621487637.31006,022,-36.0,-52.0,-71.0,-68.0,-58.0,0.182739,0.261841,-0.946167,0.053284,-0.229008,-1.923664,0.618321,-1.73103,3.770703,-6.419287,-5.392871,3.820947,2.670117,1.476221,5.317505,-4.511206
1621487637.3201208,022,-36.0,-51.0,-71.0,-68.0,-53.0,0.147705,0.253235,-0.955383,0.036255,-0.541985,-2.183206,0.59542,-4.257593,2.92373,-8.524755,-7.202857,2.868701,0.821851,4.328174,5.782861,-2.932105
1621487637.3302076,022,-34.0,-53.0,-71.0,-70.0,-53.0,0.10675,0.245239,-0.963379,0.019836,-0.435115,-2.412214,0.503817,-5.867798,0.838599,-11.422168,-7.978052,0.699829,-1.851856,6.865503,4.518384,0.099292
1621487637.3402424,022,-37.0,-52.0,-73.0,-70.0,-55.0,0.065796,0.239136,-0.96875,0.010315,-0.068702,-2.305344,0.358779,-5.49336,-1.436743,-13.59104,-6.790137,-1.549194,-3.875977,7.15022,1.964307,2.924927
1621487637.3503706,022,-36.0,-54.0,-69.0,-68.0,-55.0,0.033997,0.235229,-0.971313,0.008545,0.206107,-1.709924,0.236641,-3.328076,-2.57561,-15.166553,-4.01355,-2.569629,-5.390479,5.069873,-0.276343,5.097388
1621487637.3601224,022,-33.0,-53.0,-70.0,-69.0,-53.0,0.01709,0.232178,-0.972473,0.009033,0.160305,-0.908397,0.198473,-1.393677,-1.916455,-15.686938,-1.759741,-1.821948,-5.894116,2.562451,-0.680689,5.840283
1621487637.370356,022,-33.0,-54.0,-71.0,-68.0,-57.0,0.010925,0.229004,-0.973389,0.007141,-0.061069,-0.312977,0.221374,-1.440332,-0.991724,-16.376001,-1.680786,-0.904395,-6.577197,2.025317,0.063403,6.541308
1621487637.3802652,022,-34.0,-52.0,-70.0,-66.0,-57.0,0.006836,0.224365,-0.974487,0.00061,-0.389313,-0.198473,0.312977,-3.596045,-0.314624,-17.231348,-3.728833,-0.332568,-7.431348,3.594849,1.362573,7.378711
1621487637.3903499,022,-35.0,-52.0,-69.0,-69.0,-53.0,-0.001465,0.218994,-0.975708,-0.010925,-0.587786,-0.450382,0.335878,-5.842676,0.005981,-17.8594,-5.76731,-0.196191,-8.060596,5.313916,2.109058,8.098877
1621487637.4001718,022,-40.0,-54.0,-74.0,-68.0,-52.0,-0.013367,0.214844,-0.976318,-0.021851,-0.503817,-0.664122,0.229008,-6.299658,-0.832617,-18.321167,-5.951538,-1.193897,-8.53313,5.758935,0.996509,8.688647
1621487637.4102588,022,-35.0,-50.0,-70.0,-66.0,-55.0,-0.023926,0.211975,-0.976624,-0.027283,-0.259542,-0.610687,0.167939,-5.019629,-1.935596,-18.558033,-4.447803,-2.357886,-8.783154,4.713379,-0.863721,8.917139
1621487637.4201481,022,-32.0,-51.0,-66.0,-67.0,-56.0,-0.030396,0.209473,-0.97699,-0.028015,-0.038168,-0.381679,0.145038,-3.490772,-2.222705,-18.230249,-2.793335,-2.634228,-8.462549,3.221606,-1.831519,8.522364
1621487637.4304056,022,-35.0,-53.0,-71.0,-65.0,-54.0,-0.033386,0.207214,-0.977417,-0.026917,0.068702,-0.175573,0.137405,-2.360278,-1.693945,-17.635693,-1.610205,-2.073169,-7.870386,1.885352,-1.765723,7.884741
1621487637.4401827,022,-29.0,-52.0,-69.0,-68.0,-54.0,-0.033447,0.204956,-0.977844,-0.026306,0.022901,-0.022901,0.137405,-1.44751,-0.945068,-16.65354,-0.699829,-1.314722,-6.888232,0.791943,-1.370947,6.866699
