timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487464.782685,022,-63.0,-69.0,-86.0,-65.0,-34.0,0.708679,-0.107544,-0.697144,-0.015747,-0.007634,0.022901,0.0,9.528442,-1.197485,-0.141162,-0.187817,0.080151,-0.189014,0.193799,0.020337,-0.197388
1621487464.7919989,022,-64.0,-69.0,-87.0,-66.0,-67.0,0.708923,-0.107483,-0.696838,-0.015869,0.0,0.030534,-0.007634,9.469824,-1.1927,-0.162695,-0.245239,0.08374,-0.217725,0.221313,0.011963,-0.25481
1621487464.8026807,022,-62.0,-68.0,-84.0,-66.0,-65.0,0.709167,-0.107361,-0.696655,-0.015991,0.0,0.022901,-0.015267,9.384888,-1.174756,-0.191406,-0.331372,0.098096,-0.252417,0.25481,0.00957,-0.342139
1621487464.8127995,022,-65.0,-70.0,-86.0,-64.0,-67.0,0.70929,-0.107239,-0.696533,-0.016174,-0.007634,0.015267,-0.015267,9.282007,-1.181934,-0.202173,-0.434253,0.087329,-0.266772,0.26438,-0.015552,-0.442627
1621487464.8227081,022,-64.0,-68.0,-86.0,-65.0,-68.0,0.70929,-0.107178,-0.696533,-0.016235,-0.007634,0.0,-0.007634,9.207837,-1.225,-0.211743,-0.508423,0.043066,-0.276343,0.26438,-0.069385,-0.510815
1621487464.8326266,022,-63.0,-70.0,-88.0,-64.0,-66.0,0.709106,-0.107239,-0.696716,-0.016235,-0.007634,-0.015267,0.0,9.216211,-1.233374,-0.18064,-0.500049,0.034692,-0.240454,0.227295,-0.070581,-0.501245
1621487464.8427193,022,-62.0,-69.0,-87.0,-63.0,-65.0,0.708984,-0.107422,-0.696777,-0.016174,-0.015267,-0.015267,0.007634,9.296362,-1.213037,-0.132788,-0.419897,0.058618,-0.19021,0.185425,-0.028711,-0.424683
1621487464.8526502,022,-67.0,-70.0,-87.0,-64.0,-67.0,0.708923,-0.107666,-0.696838,-0.016174,-0.015267,-0.007634,0.007634,9.392065,-1.222607,-0.096899,-0.324194,0.05144,-0.151929,0.14834,-0.016748,-0.328979
1621487464.862837,022,-63.0,-70.0,-87.0,-64.0,-67.0,0.708984,-0.107971,-0.696716,-0.016235,-0.015267,0.007634,0.007634,9.443506,-1.258496,-0.095703,-0.271558,0.019141,-0.151929,0.144751,-0.04187,-0.271558
1621487464.8727117,022,-67.0,-70.0,-89.0,-62.0,-66.0,0.709106,-0.108154,-0.696594,-0.016235,-0.007634,0.015267,0.0,9.439917,-1.2896,-0.113647,-0.275146,-0.007178,-0.173462,0.161499,-0.071777,-0.272754
1621487464.882715,022,-60.0,-70.0,-86.0,-64.0,-63.0,0.70929,-0.108093,-0.696411,-0.016235,0.0,0.015267,-0.015267,9.347803,-1.259692,-0.139966,-0.367261,0.020337,-0.204565,0.193799,-0.062207,-0.367261
1621487464.8928366,022,-64.0,-70.0,-87.0,-66.0,-66.0,0.70929,-0.10791,-0.696411,-0.016418,0.0,0.0,-0.022901,9.23894,-1.245337,-0.161499,-0.477319,0.029907,-0.227295,0.214136,-0.070581,-0.478516
1621487464.9020655,022,-63.0,-69.0,-85.0,-61.0,-65.0,0.709229,-0.107666,-0.696533,-0.016479,0.007634,-0.007634,-0.022901,9.212622,-1.290796,-0.179443,-0.503638,-0.017944,-0.242847,0.220117,-0.123218,-0.497656
1621487464.9126868,022,-63.0,-69.0,-85.0,-64.0,-63.0,0.709106,-0.107422,-0.696716,-0.016479,0.007634,-0.015267,-0.015267,9.234156,-1.272852,-0.177051,-0.483301,-0.004785,-0.236865,0.217725,-0.10647,-0.479712
1621487464.9227493,022,-64.0,-70.0,-88.0,-65.0,-67.0,0.708923,-0.107239,-0.696899,-0.016479,0.0,-0.015267,-0.007634,9.307129,-1.220215,-0.133984,-0.410327,0.044263,-0.189014,0.181836,-0.040674,-0.41272
1621487464.932781,022,-63.0,-70.0,-89.0,-65.0,-67.0,0.708862,-0.107239,-0.69696,-0.016541,-0.007634,-0.007634,0.0,9.364551,-1.18313,-0.111255,-0.352905,0.080151,-0.165088,0.166284,0.004785,-0.360083
1621487464.9428291,022,-63.0,-69.0,-87.0,-66.0,-65.0,0.708862,-0.107422,-0.69696,-0.016602,-0.015267,0.0,0.0,9.412402,-1.199878,-0.105273,-0.305054,0.065796,-0.15791,0.15791,-0.001196,-0.311035
1621487464.9519434,022,-62.0,-67.0,-86.0,-68.0,-65.0,0.708923,-0.107605,-0.696838,-0.016663,-0.015267,0.007634,0.0,9.405225,-1.202271,-0.108862,-0.312231,0.0646,-0.163892,0.162695,-0.004785,-0.318213
1621487464.9620364,022,-63.0,-66.0,-85.0,-64.0,-63.0,0.708923,-0.107727,-0.696777,-0.016724,-0.015267,0.0,0.0,9.334643,-1.186719,-0.12561,-0.381616,0.081348,-0.181836,0.181836,0.0,-0.388794
1621487464.9718754,022,-64.0,-70.0,-86.0,-65.0,-67.0,0.708862,-0.107849,-0.696899,-0.016846,-0.015267,-0.007634,-0.007634,9.259277,-1.172363,-0.139966,-0.458179,0.095703,-0.192603,0.192603,0.001196,-0.467749
1621487464.982777,022,-61.0,-69.0,-86.0,-64.0,-65.0,0.708618,-0.10791,-0.697144,-0.01709,-0.015267,-0.022901,-0.015267,9.200659,-1.1927,-0.141162,-0.517993,0.071777,-0.187817,0.183032,-0.027515,-0.522778
1621487464.9919508,022,-63.0,-69.0,-87.0,-65.0,-68.0,0.708252,-0.107971,-0.697449,-0.017151,-0.007634,-0.030534,-0.007634,9.209033,-1.2573,-0.150732,-0.508423,0.005981,-0.187817,0.172266,-0.090918,-0.504834
1621487465.0019045,022,-65.0,-70.0,-87.0,-64.0,-68.0,0.707886,-0.108032,-0.697815,-0.01709,0.0,-0.030534,-0.007634,9.27124,-1.263281,-0.147144,-0.446216,0.001196,-0.173462,0.159106,-0.084937,-0.442627
1621487465.0121198,022,-63.0,-70.0,-85.0,-65.0,-67.0,0.707642,-0.107971,-0.698059,-0.017029,0.0,-0.022901,0.0,9.381299,-1.24773,-0.126807,-0.336157,0.016748,-0.147144,0.13877,-0.05144,-0.334961
