timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486970.6917467,022,-39.0,-60.0,-78.0,54.0,-6.0,0.771667,0.042725,-0.634521,-0.006775,-0.007634,-0.007634,-0.007634,9.626538,0.667529,1.838696,0.034692,-0.062207,-0.033496,0.04187,-0.062207,0.022729
1621486970.7017012,022,-41.0,-59.0,-78.0,54.0,-6.0,0.771851,0.042725,-0.634338,-0.006714,0.0,0.022901,-0.007634,9.612183,0.649585,1.750171,0.020337,-0.080151,-0.126807,0.131592,-0.072974,-0.00957
1621486970.7115624,022,-40.0,-59.0,-80.0,55.0,-10.0,0.772034,0.042786,-0.634094,-0.006714,0.0,0.030534,-0.007634,9.511694,0.638818,1.660449,-0.076563,-0.090918,-0.22251,0.206958,-0.071777,-0.124414
1621486970.7217426,022,-40.0,-59.0,-80.0,52.0,-8.0,0.772278,0.042908,-0.63385,-0.006714,0.0,0.022901,-0.015267,9.401636,0.629248,1.59585,-0.186621,-0.102881,-0.293091,0.25481,-0.072974,-0.246436
1621486970.7316039,022,-42.0,-59.0,-80.0,51.0,-9.0,0.772339,0.043152,-0.633728,-0.006775,0.007634,0.007634,-0.015267,9.225781,0.637622,1.536035,-0.361279,-0.099292,-0.355298,0.281128,-0.053833,-0.429468
1621486970.7417786,022,-42.0,-60.0,-79.0,48.0,-7.0,0.772217,0.043518,-0.63385,-0.006897,0.007634,-0.015267,-0.022901,9.131274,0.660352,1.53125,-0.455786,-0.08374,-0.356494,0.263184,-0.0323,-0.520386
1621486970.7515945,022,-42.0,-63.0,-82.0,51.0,-10.0,0.771912,0.043884,-0.634155,-0.007019,0.007634,-0.030534,-0.022901,9.058301,0.709399,1.530054,-0.529956,-0.040674,-0.349316,0.239258,0.014355,-0.588574
1621486970.7615156,022,-39.0,-58.0,-79.0,52.0,-9.0,0.771484,0.044189,-0.634705,-0.007202,0.0,-0.045802,-0.022901,9.158789,0.747681,1.601831,-0.43186,-0.00957,-0.26438,0.174658,0.034692,-0.47373
1621486970.7709851,022,-42.0,-60.0,-80.0,52.0,-7.0,0.771118,0.044189,-0.635071,-0.007446,-0.015267,-0.030534,-0.007634,9.34541,0.791943,1.672412,-0.246436,0.031104,-0.183032,0.129199,0.057422,-0.272754
1621486970.7815998,022,-40.0,-59.0,-78.0,51.0,-7.0,0.770996,0.043945,-0.635254,-0.007568,-0.022901,-0.007634,0.007634,9.516479,0.799121,1.707104,-0.076563,0.040674,-0.144751,0.124414,0.053833,-0.098096
1621486970.790763,022,-41.0,-57.0,-76.0,52.0,-9.0,0.771179,0.043579,-0.635071,-0.007629,-0.022901,0.022901,0.007634,9.540405,0.782373,1.673608,-0.05144,0.027515,-0.183032,0.16748,0.040674,-0.082544
1621486970.8008554,022,-42.0,-58.0,-76.0,54.0,-6.0,0.771423,0.043274,-0.634827,-0.007629,-0.022901,0.022901,0.007634,9.384888,0.750073,1.591064,-0.206958,0.0,-0.272754,0.226099,0.028711,-0.253613
1621486970.8109517,022,-42.0,-59.0,-80.0,51.0,-7.0,0.771484,0.043091,-0.634766,-0.007629,-0.007634,0.0,0.0,9.273633,0.740503,1.564746,-0.318213,-0.005981,-0.301465,0.233276,0.0323,-0.368457
1621486970.8208537,022,-42.0,-61.0,-79.0,51.0,-9.0,0.771362,0.043091,-0.634888,-0.00769,-0.007634,-0.015267,0.0,9.237744,0.754858,1.567139,-0.354102,0.007178,-0.295483,0.220117,0.046655,-0.401953
1621486970.8309693,022,-40.0,-61.0,-80.0,53.0,-8.0,0.771057,0.043091,-0.635193,-0.00769,-0.007634,-0.030534,0.0,9.143237,0.76084,1.547998,-0.448608,0.013159,-0.30625,0.212939,0.059814,-0.495264
1621486970.8409376,022,-40.0,-59.0,-78.0,54.0,-8.0,0.770569,0.043091,-0.635803,-0.007751,-0.007634,-0.053435,0.0,9.092993,0.759644,1.574316,-0.502441,0.011963,-0.26438,0.161499,0.059814,-0.539526
1621486970.850784,022,-41.0,-62.0,-78.0,51.0,-7.0,0.769897,0.042969,-0.636658,-0.00769,-0.007634,-0.076336,0.007634,9.165967,0.759644,1.630542,-0.434253,0.014355,-0.187817,0.100488,0.052637,-0.458179
1621486970.8609636,022,-39.0,-61.0,-79.0,54.0,-9.0,0.769226,0.042725,-0.637512,-0.007568,-0.007634,-0.076336,0.015267,9.326269,0.768018,1.713086,-0.278735,0.028711,-0.084937,0.029907,0.05144,-0.285913
1621486970.8707845,022,-41.0,-59.0,-78.0,50.0,-8.0,0.768677,0.042358,-0.638184,-0.007446,-0.015267,-0.053435,0.015267,9.547583,0.771606,1.783667,-0.061011,0.039478,0.001196,-0.013159,0.043066,-0.056226
1621486970.8808932,022,-40.0,-59.0,-78.0,50.0,-7.0,0.768494,0.041992,-0.638428,-0.007385,-0.015267,-0.015267,0.015267,9.74856,0.775195,1.817163,0.137573,0.050244,0.039478,-0.014355,0.038281,0.144751
1621486970.8908572,022,-40.0,-60.0,-80.0,52.0,-7.0,0.768677,0.041748,-0.638245,-0.007385,-0.015267,0.030534,0.0,9.8323,0.710596,1.746582,0.221313,-0.010767,-0.034692,0.075366,-0.022729,0.209351
1621486970.900847,022,-40.0,-48.0,-80.0,54.0,-7.0,0.769165,0.041748,-0.637634,-0.007385,0.0,0.061069,-0.015267,9.802393,0.634033,1.638916,0.194995,-0.087329,-0.156714,0.193799,-0.090918,0.155518
1621486970.9110732,022,-42.0,-59.0,-79.0,51.0,-6.0,0.769714,0.041992,-0.636902,-0.007446,0.007634,0.068702,-0.022901,9.669604,0.626855,1.551587,0.066992,-0.099292,-0.261987,0.272754,-0.088525,0.00957
1621486970.9208028,022,-41.0,-59.0,-78.0,53.0,-8.0,0.770264,0.042419,-0.636292,-0.007568,0.007634,0.053435,-0.030534,9.484179,0.638818,1.49895,-0.114844,-0.095703,-0.330176,0.305054,-0.069385,-0.18064
1621486970.9308274,022,-41.0,-59.0,-79.0,52.0,-10.0,0.77063,0.042908,-0.635803,-0.007751,0.007634,0.030534,-0.030534,9.33584,0.655566,1.484595,-0.260791,-0.088525,-0.355298,0.301465,-0.050244,-0.327783
1621486970.9407945,022,-42.0,-57.0,-78.0,52.0,-8.0,0.770752,0.043335,-0.63562,-0.007935,0.007634,0.015267,-0.030534,9.246119,0.672314,1.515698,-0.34812,-0.080151,-0.327783,0.257202,-0.037085,-0.407935
1621486970.9508774,022,-42.0,-58.0,-77.0,51.0,-7.0,0.770752,0.043579,-0.63562,-0.007996,0.007634,-0.007634,-0.015267,9.237744,0.714185,1.585083,-0.356494,-0.043066,-0.258398,0.186621,-0.003589,-0.400757
1621486970.960873,022,-42.0,-59.0,-77.0,52.0,-8.0,0.770691,0.043701,-0.635681,-0.008179,-0.007634,-0.015267,-0.007634,9.29397,0.777588,1.691553,-0.300269,0.015552,-0.150732,0.088525,0.044263,-0.320605
1621486970.9709125,022,-40.0,-59.0,-78.0,54.0,-6.0,0.770691,0.043579,-0.635681,-0.008362,-0.022901,-0.007634,0.0,9.346606,0.81228,1.770508,-0.247632,0.049048,-0.071777,0.020337,0.069385,-0.251221
1621486970.9808095,022,-40.0,-59.0,-76.0,54.0,-8.0,0.770691,0.043274,-0.635681,-0.008728,-0.038168,-0.007634,0.0,9.376513,0.821851,1.820752,-0.217725,0.058618,-0.021533,-0.022729,0.07417,-0.211743
1621486970.990807,022,-42.0,-58.0,-78.0,48.0,-9.0,0.770752,0.042847,-0.63562,-0.009094,-0.038168,-0.007634,-0.007634,9.386084,0.764429,1.811182,-0.208154,0.003589,-0.033496,-0.007178,0.019141,-0.209351
1621486971.0008075,022,-41.0,-59.0,-78.0,53.0,-8.0,0.770691,0.042542,-0.635681,-0.009338,-0.022901,-0.007634,-0.007634,9.381299,0.693848,1.778882,-0.212939,-0.0646,-0.0646,0.023926,-0.045459,-0.224902
1621486971.0109131,022,-40.0,-59.0,-80.0,52.0,-6.0,0.770691,0.04248,-0.635742,-0.00946,-0.007634,-0.007634,-0.015267,9.396851,0.661548,1.754956,-0.197388,-0.096899,-0.087329,0.05144,-0.077759,-0.216528
1621486971.02092,022,-41.0,-57.0,-78.0,52.0,-9.0,0.77063,0.042664,-0.635803,-0.009399,0.007634,-0.007634,-0.015267,9.404028,0.657959,1.708301,-0.191406,-0.102881,-0.132788,0.096899,-0.081348,-0.220117
1621486971.0308294,022,-31.0,-49.0,-67.0,58.0,-1.0,0.770508,0.042908,-0.635864,-0.009338,0.015267,-0.007634,-0.007634,9.343018,0.703418,1.65686,-0.251221,-0.059814,-0.18064,0.130396,-0.0323,-0.283521
1621486971.0408096,022,-40.0,-59.0,-80.0,52.0,-8.0,0.770386,0.043152,-0.636047,-0.009277,0.007634,-0.015267,-0.007634,9.274829,0.752466,1.631738,-0.320605,-0.014355,-0.202173,0.137573,0.017944,-0.351709
1621486971.0508883,022,-41.0,-59.0,-79.0,53.0,-7.0,0.770081,0.043335,-0.636353,-0.009216,0.007634,-0.022901,0.0,9.297559,0.796728,1.640112,-0.299072,0.027515,-0.185425,0.123218,0.057422,-0.324194
1621486971.0608644,022,-40.0,-59.0,-78.0,51.0,-6.0,0.769897,0.043396,-0.636597,-0.009094,0.0,-0.022901,0.007634,9.368139,0.838599,1.678394,-0.229687,0.069385,-0.141162,0.092114,0.092114,-0.245239
1621486971.0707567,022,-39.0,-61.0,-80.0,51.0,-8.0,0.769775,0.043274,-0.636719,-0.009094,-0.007634,-0.007634,0.007634,9.420776,0.860132,1.71189,-0.177051,0.093311,-0.104077,0.0646,0.110059,-0.184229
1621486971.0808702,022,-47.0,-57.0,-77.0,74.0,-8.0,0.769775,0.04303,-0.63678,-0.009155,-0.022901,0.0,0.007634,9.424365,0.860132,1.716675,-0.174658,0.095703,-0.098096,0.058618,0.112451,-0.18064
1621486971.0908985,022,-42.0,-60.0,-79.0,52.0,-7.0,0.769836,0.042725,-0.636719,-0.009338,-0.022901,0.007634,0.0,9.462646,0.797925,1.693945,-0.136377,0.035889,-0.123218,0.093311,0.05144,-0.153125
1621486971.100758,022,-42.0,-60.0,-79.0,51.0,-7.0,0.769958,0.04248,-0.636597,-0.009399,-0.015267,0.015267,-0.007634,9.503321,0.708203,1.642505,-0.095703,-0.049048,-0.178247,0.15791,-0.0323,-0.130396
1621486971.1107504,022,-39.0,-59.0,-78.0,52.0,-6.0,0.770203,0.042419,-0.636353,-0.009338,0.0,0.030534,-0.007634,9.52605,0.649585,1.600635,-0.071777,-0.10647,-0.227295,0.212939,-0.088525,-0.120825
1621486971.1206915,022,-40.0,-58.0,-79.0,51.0,-7.0,0.770447,0.042542,-0.635986,-0.009216,0.007634,0.030534,-0.007634,9.512891,0.635229,1.565942,-0.082544,-0.122021,-0.270361,0.253613,-0.100488,-0.139966
1621486971.1307173,022,-41.0,-58.0,-78.0,53.0,-8.0,0.770752,0.042725,-0.63562,-0.009094,0.007634,0.030534,-0.007634,9.439917,0.65437,1.538428,-0.154321,-0.104077,-0.30625,0.27395,-0.075366,-0.216528
1621486971.1407456,022,-41.0,-60.0,-79.0,50.0,-6.0,0.770935,0.042847,-0.635376,-0.008972,0.007634,0.022901,-0.007634,9.328662,0.695044,1.528857,-0.26438,-0.063403,-0.321802,0.266772,-0.027515,-0.324194
1621486971.1507723,022,-38.0,-58.0,-79.0,53.0,-8.0,0.770996,0.042969,-0.635315,-0.009033,-0.007634,0.0,-0.007634,9.220996,0.739307,1.549194,-0.37085,-0.021533,-0.302661,0.226099,0.020337,-0.421094
1621486971.1609592,022,-33.0,-59.0,-80.0,50.0,-9.0,0.770935,0.042969,-0.635376,-0.009155,-0.007634,-0.015267,-0.007634,9.213819,0.772803,1.610205,-0.378027,0.008374,-0.240454,0.161499,0.046655,-0.413916
1621486971.1706305,022,-42.0,-60.0,-78.0,50.0,-10.0,0.770752,0.042908,-0.635559,-0.009338,-0.015267,-0.015267,-0.007634,9.253296,0.806299,1.677197,-0.339746,0.040674,-0.168677,0.098096,0.072974,-0.360083
1621486971.1808372,022,-41.0,-59.0,-78.0,51.0,-7.0,0.770691,0.042786,-0.635742,-0.009521,-0.015267,-0.015267,-0.007634,9.284399,0.819458,1.72146,-0.309839,0.053833,-0.120825,0.056226,0.081348,-0.321802
1621486971.1908696,022,-41.0,-57.0,-78.0,76.0,-8.0,0.770569,0.042725,-0.635864,-0.009705,-0.015267,-0.015267,-0.007634,9.34541,0.809888,1.746582,-0.248828,0.043066,-0.092114,0.040674,0.0646,-0.257202
1621486971.2007334,022,-39.0,-61.0,-80.0,50.0,-7.0,0.770508,0.042664,-0.635925,-0.009766,-0.007634,-0.007634,-0.007634,9.412402,0.784766,1.745386,-0.183032,0.017944,-0.092114,0.053833,0.034692,-0.194995
1621486971.2107482,022,-40.0,-60.0,-78.0,50.0,-7.0,0.770569,0.042725,-0.635864,-0.009766,0.0,0.007634,-0.007634,9.485376,0.763232,1.727441,-0.108862,-0.003589,-0.111255,0.087329,0.00957,-0.126807
1621486971.2207096,022,-41.0,-59.0,-80.0,48.0,-7.0,0.77063,0.042847,-0.635742,-0.009583,0.007634,0.015267,0.0,9.499731,0.75127,1.68916,-0.094507,-0.014355,-0.151929,0.130396,0.0,-0.122021
1621486971.2306695,022,-42.0,-59.0,-80.0,50.0,-8.0,0.770813,0.042969,-0.635559,-0.009338,0.015267,0.015267,0.0,9.472217,0.763232,1.660449,-0.120825,-0.001196,-0.185425,0.15791,0.016748,-0.153125
1621486971.2408082,022,-41.0,-59.0,-77.0,51.0,-8.0,0.770874,0.043091,-0.635437,-0.009155,0.007634,0.015267,0.007634,9.371729,0.795532,1.628149,-0.221313,0.029907,-0.220117,0.171069,0.056226,-0.25481
1621486971.250654,022,-41.0,-60.0,-78.0,48.0,-10.0,0.770874,0.04303,-0.635437,-0.009033,-0.007634,-0.007634,0.007634,9.254492,0.830225,1.606616,-0.33855,0.066992,-0.24165,0.168677,0.102881,-0.37085
1621486971.260631,022,-42.0,-61.0,-94.0,51.0,-7.0,0.77063,0.042786,-0.635742,-0.009094,-0.022901,-0.030534,0.007634,9.222193,0.836206,1.626953,-0.372046,0.076563,-0.214136,0.135181,0.112451,-0.398364
1621486971.2707763,022,-43.0,-59.0,-79.0,54.0,-9.0,0.770386,0.042419,-0.636108,-0.009155,-0.022901,-0.030534,0.007634,9.265259,0.796728,1.652075,-0.331372,0.04187,-0.181836,0.112451,0.072974,-0.355298
1621486971.2806118,022,-41.0,-58.0,-80.0,51.0,-8.0,0.770081,0.041931,-0.636475,-0.009216,-0.022901,-0.030534,0.007634,9.325073,0.75127,1.673608,-0.27395,0.002393,-0.150732,0.095703,0.028711,-0.295483
1621486971.2907655,022,-41.0,-59.0,-80.0,52.0,-9.0,0.769897,0.041565,-0.63678,-0.009277,-0.022901,-0.022901,0.007634,9.360962,0.69624,1.676001,-0.240454,-0.046655,-0.142358,0.095703,-0.022729,-0.26438
1621486971.3006206,022,-40.0,-59.0,-79.0,50.0,-9.0,0.769653,0.041321,-0.637024,-0.009338,-0.015267,-0.015267,-0.007634,9.404028,0.624463,1.658057,-0.197388,-0.114844,-0.154321,0.118433,-0.092114,-0.229687
1621486971.310805,022,-42.0,-59.0,-78.0,52.0,-6.0,0.769531,0.04126,-0.637207,-0.009338,0.0,-0.007634,-0.007634,9.465039,0.56106,1.63772,-0.137573,-0.177051,-0.169873,0.147144,-0.15791,-0.179443
1621486971.3207963,022,-40.0,-59.0,-77.0,48.0,-7.0,0.769531,0.041443,-0.637207,-0.009216,0.015267,0.0,-0.015267,9.494946,0.563452,1.618579,-0.107666,-0.175854,-0.189014,0.171069,-0.15791,-0.153125
1621486971.330725,022,-42.0,-57.0,-79.0,52.0,-6.0,0.769592,0.041748,-0.637085,-0.009155,0.007634,0.007634,-0.015267,9.448291,0.638818,1.593457,-0.153125,-0.104077,-0.216528,0.186621,-0.081348,-0.197388
1621486971.3407743,022,-41.0,-59.0,-79.0,48.0,-7.0,0.769592,0.041931,-0.637085,-0.009277,-0.007634,0.0,-0.015267,9.359766,0.709399,1.567139,-0.24165,-0.038281,-0.242847,0.193799,-0.008374,-0.283521
1621486971.3507266,022,-38.0,-59.0,-81.0,51.0,-8.0,0.769531,0.041931,-0.637146,-0.00946,-0.015267,-0.007634,-0.007634,9.308325,0.729736,1.549194,-0.293091,-0.020337,-0.258398,0.198584,0.013159,-0.336157
1621486971.360712,022,-42.0,-59.0,-81.0,52.0,-7.0,0.769348,0.041809,-0.63739,-0.009583,-0.015267,-0.015267,-0.007634,9.30354,0.730933,1.557568,-0.299072,-0.019141,-0.245239,0.185425,0.013159,-0.33855
1621486971.3707206,022,-40.0,-58.0,-77.0,52.0,-8.0,0.769165,0.041748,-0.637634,-0.009644,-0.007634,-0.022901,0.0,9.346606,0.750073,1.593457,-0.257202,0.0,-0.203369,0.150732,0.027515,-0.288306
1621486971.380624,022,-40.0,-61.0,-78.0,54.0,-6.0,0.768982,0.041687,-0.637817,-0.009766,-0.015267,-0.015267,0.0,9.398046,0.763232,1.619775,-0.206958,0.011963,-0.172266,0.129199,0.034692,-0.233276
1621486971.3906553,022,-38.0,-56.0,-79.0,52.0,-8.0,0.768921,0.041504,-0.637939,-0.009827,-0.015267,-0.007634,0.0,9.445898,0.748877,1.631738,-0.160303,0.0,-0.15791,0.124414,0.017944,-0.185425
1621486971.4006865,022,-40.0,-57.0,-80.0,52.0,-8.0,0.768921,0.041382,-0.637939,-0.009827,-0.007634,0.0,0.0,9.517675,0.709399,1.629346,-0.088525,-0.037085,-0.160303,0.141162,-0.022729,-0.118433
1621486971.4107192,022,-42.0,-58.0,-81.0,50.0,-8.0,0.769043,0.041504,-0.637756,-0.009644,0.015267,0.015267,0.0,9.547583,0.665137,1.604224,-0.057422,-0.080151,-0.189014,0.177051,-0.065796,-0.096899
1621486971.4205456,022,-42.0,-59.0,-80.0,51.0,-7.0,0.769226,0.041809,-0.637512,-0.009216,0.030534,0.030534,0.0,9.572705,0.657959,1.585083,-0.031104,-0.087329,-0.214136,0.206958,-0.072974,-0.075366
1621486971.4305563,022,-41.0,-63.0,-79.0,48.0,-6.0,0.769592,0.042297,-0.637085,-0.008667,0.038168,0.038168,0.0,9.561938,0.703418,1.569531,-0.039478,-0.04187,-0.239258,0.228491,-0.025122,-0.084937
1621486971.440516,022,-42.0,-58.0,-78.0,45.0,-7.0,0.769897,0.042847,-0.636658,-0.008179,0.038168,0.038168,0.0,9.506909,0.799121,1.569531,-0.093311,0.050244,-0.248828,0.223706,0.069385,-0.132788
1621486971.4504642,022,-40.0,-43.0,-80.0,48.0,-6.0,0.770203,0.043335,-0.636292,-0.007812,0.022901,0.030534,0.007634,9.378906,0.915161,1.586279,-0.218921,0.162695,-0.24165,0.187817,0.19021,-0.246436
1621486971.4606242,022,-41.0,-59.0,-80.0,50.0,-8.0,0.770325,0.043396,-0.636108,-0.00769,0.0,0.007634,0.015267,9.274829,0.998901,1.619775,-0.321802,0.247632,-0.211743,0.135181,0.279932,-0.334961
1621486971.4706953,022,-42.0,-60.0,-79.0,50.0,-10.0,0.770264,0.043152,-0.63623,-0.00769,-0.022901,-0.015267,0.022901,9.22937,0.995313,1.660449,-0.368457,0.247632,-0.168677,0.08374,0.279932,-0.373242
1621486971.4805107,022,-42.0,-62.0,-80.0,51.0,-7.0,0.77002,0.042603,-0.636536,-0.00769,-0.030534,-0.030534,0.022901,9.260473,0.924731,1.702319,-0.339746,0.185425,-0.119629,0.044263,0.212939,-0.340942
1621486971.4906378,022,-40.0,-58.0,-78.0,50.0,-15.0,0.769775,0.042114,-0.636841,-0.007507,-0.015267,-0.030534,0.015267,9.295166,0.823047,1.717871,-0.30625,0.093311,-0.096899,0.0323,0.117236,-0.311035
1621486971.500597,022,-42.0,-61.0,-80.0,25.0,-9.0,0.769531,0.041809,-0.637146,-0.007324,0.0,-0.022901,0.007634,9.321485,0.717773,1.707104,-0.282324,-0.003589,-0.100488,0.045459,0.019141,-0.295483
1621486971.509964,022,-40.0,-60.0,-78.0,52.0,-6.0,0.769348,0.041809,-0.63739,-0.007019,0.015267,-0.022901,0.0,9.366943,0.649585,1.702319,-0.238062,-0.068188,-0.099292,0.055029,-0.046655,-0.256006
1621486971.5207782,022,-42.0,-59.0,-78.0,49.0,-6.0,0.769226,0.042053,-0.637573,-0.006653,0.022901,-0.007634,0.0,9.420776,0.630444,1.71189,-0.185425,-0.086133,-0.086133,0.052637,-0.068188,-0.203369
1621486971.5305505,022,-41.0,-61.0,-80.0,54.0,-6.0,0.769165,0.042236,-0.637634,-0.006409,0.015267,0.0,0.0,9.417188,0.669922,1.702319,-0.19021,-0.046655,-0.093311,0.057422,-0.028711,-0.206958
1621486971.5397906,022,-42.0,-59.0,-77.0,52.0,-6.0,0.769104,0.042297,-0.637634,-0.006287,-0.007634,-0.007634,0.0,9.378906,0.716577,1.701123,-0.227295,0.0,-0.093311,0.049048,0.019141,-0.239258
1621486971.5506718,022,-42.0,-60.0,-79.0,48.0,-8.0,0.769043,0.042114,-0.637756,-0.006348,-0.022901,-0.015267,0.007634,9.350195,0.720166,1.697534,-0.257202,0.005981,-0.094507,0.044263,0.027515,-0.267969
1621486971.5604672,022,-37.0,-58.0,-76.0,50.0,-8.0,0.76886,0.041748,-0.638,-0.00647,-0.022901,-0.022901,0.007634,9.317896,0.685474,1.674805,-0.290698,-0.023926,-0.112451,0.056226,0.0,-0.30625
