timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621488097.4654782,022,-26.0,-54.0,37.0,-7.0,-10.0,0.986572,0.162476,-0.000793,0.013245,-0.015267,-0.015267,0.0,0.107666,3.314917,9.482984,0.049048,0.172266,0.200977,0.044263,0.099292,0.245239
1621488097.4754245,022,-26.0,-53.0,36.0,-8.0,-10.0,0.986633,0.162354,-0.000977,0.013306,-0.015267,-0.007634,0.0,0.163892,3.319702,9.480591,0.101685,0.179443,0.197388,0.096899,0.108862,0.244043
1621488097.4854088,022,-25.0,-52.0,38.0,-7.0,-11.0,0.986633,0.162231,-0.001099,0.013489,-0.015267,0.0,0.007634,0.209351,3.32688,9.466235,0.144751,0.189014,0.181836,0.139966,0.124414,0.233276
1621488097.495463,022,-23.0,-51.0,31.0,-7.0,-11.0,0.986633,0.16217,-0.001099,0.013672,-0.015267,0.007634,0.007634,0.221313,3.322095,9.450684,0.155518,0.185425,0.166284,0.150732,0.12561,0.217725
1621488097.505252,022,-24.0,-52.0,38.0,-8.0,-9.0,0.986633,0.162109,-0.001038,0.013916,-0.007634,0.007634,0.007634,0.187817,3.322095,9.453076,0.123218,0.186621,0.168677,0.117236,0.12561,0.220117
1621488097.515424,022,-26.0,-54.0,38.0,-8.0,-11.0,0.986633,0.16217,-0.000977,0.01416,-0.007634,0.0,0.007634,0.130396,3.329273,9.461451,0.065796,0.192603,0.177051,0.059814,0.126807,0.229687
1621488097.525621,022,-26.0,-53.0,37.0,-11.0,-8.0,0.986633,0.162231,-0.000977,0.014221,-0.007634,-0.015267,0.0,0.077759,3.33645,9.474609,0.013159,0.198584,0.19021,0.007178,0.126807,0.242847
1621488097.5352473,022,-25.0,-51.0,38.0,-7.0,-9.0,0.986633,0.162231,-0.00116,0.014221,-0.007634,-0.015267,0.0,0.076563,3.341235,9.509302,0.008374,0.203369,0.224902,0.002393,0.119629,0.277539
1621488097.545319,022,-23.0,-54.0,38.0,-7.0,-11.0,0.986633,0.162109,-0.001465,0.014282,-0.015267,-0.015267,0.0,0.092114,3.328076,9.518872,0.017944,0.192603,0.234473,0.011963,0.107666,0.283521
1621488097.5552979,022,-26.0,-54.0,37.0,-8.0,-11.0,0.986633,0.161987,-0.001709,0.014282,-0.015267,-0.015267,0.0,0.111255,3.30415,9.502124,0.0323,0.171069,0.216528,0.027515,0.093311,0.259595
1621488097.5652487,022,-26.0,-54.0,37.0,-8.0,-13.0,0.986694,0.161865,-0.001892,0.014343,-0.015267,-0.015267,0.0,0.147144,3.288599,9.482984,0.0646,0.15791,0.196191,0.059814,0.088525,0.236865
1621488097.5753424,022,-25.0,-52.0,39.0,-7.0,-12.0,0.986694,0.161743,-0.002075,0.014404,-0.015267,-0.007634,0.0,0.173462,3.276636,9.45188,0.087329,0.14834,0.165088,0.082544,0.089722,0.203369
1621488097.5852435,022,-26.0,-54.0,37.0,-10.0,-11.0,0.986694,0.161621,-0.002136,0.014526,-0.015267,0.0,0.0,0.173462,3.27544,9.410009,0.084937,0.149536,0.122021,0.080151,0.104077,0.163892
1621488097.5953856,022,-26.0,-53.0,37.0,-7.0,-10.0,0.986755,0.161499,-0.002136,0.014587,-0.015267,0.0,0.0,0.16748,3.274243,9.380102,0.078955,0.150732,0.090918,0.07417,0.114844,0.133984
1621488097.605398,022,-25.0,-54.0,40.0,-7.0,-9.0,0.986755,0.161316,-0.002136,0.014587,-0.015267,0.0,0.0,0.149536,3.27544,9.365747,0.061011,0.155518,0.076563,0.056226,0.124414,0.122021
1621488097.6154375,022,-25.0,-54.0,38.0,-8.0,-11.0,0.986755,0.161194,-0.002075,0.014587,-0.015267,-0.007634,-0.007634,0.107666,3.271851,9.356176,0.020337,0.154321,0.065796,0.015552,0.12561,0.111255
1621488097.6255262,022,-26.0,-54.0,36.0,-7.0,-9.0,0.986816,0.161011,-0.002136,0.014465,-0.015267,-0.015267,-0.007634,0.095703,3.265869,9.362158,0.008374,0.151929,0.070581,0.003589,0.120825,0.114844
1621488097.6353703,022,-25.0,-52.0,35.0,-8.0,-11.0,0.986816,0.160889,-0.002319,0.014343,-0.015267,-0.015267,-0.007634,0.133984,3.289795,9.405225,0.043066,0.178247,0.112451,0.037085,0.133984,0.162695
1621488097.6455395,022,-25.0,-53.0,40.0,-8.0,-9.0,0.986877,0.160706,-0.002441,0.014282,-0.022901,-0.007634,-0.007634,0.171069,3.298169,9.414795,0.077759,0.19021,0.120825,0.071777,0.143555,0.174658
1621488097.6552672,022,-26.0,-53.0,42.0,-7.0,-13.0,0.986877,0.160461,-0.002502,0.014221,-0.022901,-0.007634,-0.007634,0.192603,3.270654,9.394458,0.099292,0.16748,0.099292,0.093311,0.129199,0.147144
1621488097.6653306,022,-25.0,-54.0,36.0,-7.0,-11.0,0.986938,0.160339,-0.002563,0.01416,-0.015267,0.0,-0.007634,0.234473,3.235962,9.372925,0.139966,0.133984,0.076563,0.135181,0.10647,0.11604
1621488097.6754045,022,-26.0,-53.0,38.0,-7.0,-10.0,0.986938,0.160278,-0.002502,0.01416,-0.007634,0.007634,-0.007634,0.266772,3.240747,9.363355,0.173462,0.139966,0.066992,0.168677,0.11604,0.108862
1621488097.685235,022,-25.0,-53.0,40.0,-9.0,-12.0,0.986938,0.160339,-0.002258,0.01416,-0.007634,0.015267,-0.007634,0.235669,3.286206,9.365747,0.147144,0.184229,0.069385,0.141162,0.156714,0.124414
1621488097.6954398,022,-25.0,-52.0,38.0,-8.0,-9.0,0.986938,0.160217,-0.001953,0.013977,-0.022901,0.007634,-0.022901,0.177051,3.331665,9.356176,0.094507,0.23208,0.059814,0.087329,0.203369,0.130396
1621488097.705198,022,-25.0,-53.0,41.0,-8.0,-11.0,0.987,0.159912,-0.001831,0.013733,-0.038168,0.0,-0.015267,0.169873,3.347217,9.344213,0.090918,0.253613,0.045459,0.08374,0.228491,0.123218
1621488097.7152963,022,-25.0,-52.0,40.0,-7.0,-11.0,0.987061,0.159363,-0.001831,0.01355,-0.038168,0.0,-0.015267,0.172266,3.314917,9.339429,0.094507,0.23208,0.038281,0.087329,0.210547,0.110059
1621488097.7254686,022,-26.0,-53.0,38.0,-9.0,-9.0,0.987183,0.158875,-0.001709,0.013428,-0.038168,0.0,-0.015267,0.169873,3.288599,9.346606,0.094507,0.214136,0.040674,0.088525,0.192603,0.10647
1621488097.7352479,022,-26.0,-54.0,38.0,-7.0,-12.0,0.987244,0.158447,-0.001648,0.013306,-0.030534,0.007634,-0.015267,0.165088,3.279028,9.399243,0.090918,0.212939,0.090918,0.084937,0.175854,0.153125
1621488097.7452788,022,-27.0,-53.0,38.0,-7.0,-10.0,0.987305,0.158081,-0.001465,0.013245,-0.030534,0.007634,-0.007634,0.143555,3.287402,9.497339,0.07417,0.228491,0.186621,0.068188,0.160303,0.248828
1621488097.75517,022,-26.0,-53.0,37.0,-7.0,-12.0,0.987366,0.157654,-0.00116,0.013306,-0.030534,0.015267,0.0,0.093311,3.312524,9.630127,0.028711,0.260791,0.317017,0.021533,0.149536,0.381616
1621488097.765365,022,-26.0,-53.0,38.0,-7.0,-11.0,0.987427,0.157227,-0.000793,0.013428,-0.030534,0.015267,0.007634,-0.017944,3.330469,9.802393,-0.07417,0.287109,0.48689,-0.080151,0.119629,0.550293
1621488097.775236,022,-26.0,-54.0,37.0,-9.0,-11.0,0.987488,0.156799,-0.000549,0.013733,-0.015267,-0.007634,0.022901,-0.246436,3.244336,10.045239,-0.299072,0.209351,0.727344,-0.301465,-0.033496,0.753662
1621488097.7855303,022,-30.0,-52.0,42.0,-8.0,-10.0,0.987488,0.156799,-0.000671,0.014404,0.022901,-0.045802,0.053435,-0.587378,3.162988,10.512988,-0.643604,0.128003,1.195093,-0.642407,-0.265576,1.171167
1621488097.7954237,022,-25.0,-53.0,37.0,-9.0,-12.0,0.987366,0.157471,-0.001221,0.015259,0.068702,-0.083969,0.076336,-0.967798,3.281421,11.458056,-1.038379,0.233276,2.14375,-1.039575,-0.474927,2.10188
1621488097.8054135,022,-26.0,-54.0,36.0,-10.0,-13.0,0.987183,0.158447,-0.002258,0.016479,0.091603,-0.129771,0.114504,-1.515698,3.47522,12.770386,-1.610205,0.409131,3.463257,-1.619775,-0.746484,3.40105
1621488097.8153813,022,-26.0,-53.0,38.0,-9.0,-15.0,0.986938,0.159668,-0.003845,0.017883,0.114504,-0.206107,0.129771,-2.265771,3.810181,14.414087,-2.394971,0.722559,5.114136,-2.428467,-1.008472,5.04834
1621488097.8251894,022,-27.0,-53.0,40.0,-38.0,-11.0,0.986694,0.161133,-0.006348,0.01886,0.122137,-0.290076,0.10687,-2.897412,4.185815,15.78982,-3.079248,1.071875,6.499438,-3.1594,-1.1604,6.443213
1621488097.8352244,022,-27.0,-54.0,36.0,-7.0,-11.0,0.986389,0.162903,-0.010498,0.019226,0.145038,-0.412214,0.10687,-3.331665,4.555469,16.799488,-3.594849,1.409229,7.52107,-3.757544,-1.210644,7.474414
1621488097.8452234,022,-24.0,-53.0,38.0,-10.0,-11.0,0.985901,0.1651,-0.017151,0.019531,0.145038,-0.572519,0.129771,-3.506323,4.980151,17.542383,-3.899902,1.79563,8.281909,-4.200171,-1.132886,8.250806
1621488097.8553712,022,-25.0,-52.0,37.0,-9.0,-15.0,0.985291,0.167358,-0.02655,0.020142,0.145038,-0.725191,0.175573,-3.435742,5.285205,18.087891,-4.01355,2.063599,8.851343,-4.507617,-1.105371,8.783154
1621488097.8653245,022,-16.0,-51.0,38.0,-9.0,-12.0,0.984497,0.169495,-0.038635,0.021423,0.152672,-0.877863,0.251908,-3.160596,5.227783,18.325953,-3.976465,1.972681,9.118115,-4.696631,-1.315918,8.889624
1621488097.8754034,022,-25.0,-52.0,38.0,-8.0,-10.0,0.983337,0.172058,-0.053528,0.023682,0.21374,-1.022901,0.335878,-2.696435,4.890429,18.105835,-3.807788,1.598242,8.942261,-4.752856,-1.653271,8.466138
1621488097.885466,022,-26.0,-53.0,38.0,-9.0,-11.0,0.981506,0.17572,-0.070801,0.026794,0.305344,-1.137405,0.396947,-1.87937,4.545898,17.628515,-3.332861,1.202271,8.531934,-4.492065,-1.940381,7.834497
1621488097.895282,022,-25.0,-55.0,37.0,-10.0,-12.0,0.978943,0.180603,-0.089844,0.03064,0.381679,-1.19084,0.435115,-0.789551,4.270752,16.960987,-2.621069,0.858936,7.958911,-3.964502,-2.128198,7.119116
1621488097.905246,022,-25.0,-52.0,37.0,-10.0,-9.0,0.975586,0.186523,-0.110168,0.035278,0.442748,-1.251908,0.48855,0.332568,4.049438,16.05061,-1.9021,0.558667,7.170557,-3.35918,-2.198779,6.261377
1621488097.9153314,022,-25.0,-52.0,37.0,-10.0,-12.0,0.971436,0.192871,-0.132019,0.040649,0.465649,-1.320611,0.541985,1.488184,3.811377,14.961987,-1.178345,0.244043,6.232666,-2.665332,-2.209546,5.318701
1621488097.9251423,022,-25.0,-52.0,37.0,-8.0,-11.0,0.96637,0.199219,-0.155457,0.046875,0.473282,-1.40458,0.610687,2.45,3.422583,13.597021,-0.6771,-0.206958,5.04834,-2.031299,-2.226294,4.110449
1621488097.9353774,022,-26.0,-52.0,36.0,-8.0,-9.0,0.960327,0.205261,-0.180847,0.05365,0.465649,-1.526718,0.656489,3.231177,2.819653,11.94375,-0.387598,-0.852954,3.6104,-1.38291,-2.280127,2.606714
