timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486103.5428889,022,-15.0,27.0,16.0,-18.0,-39.0,0.639954,-0.204224,-0.739563,-0.042969,0.007634,0.0,-0.007634,9.12649,-1.920044,-1.817163,-0.321802,0.017944,-0.078955,0.110059,-0.088525,-0.299072
1621486103.5527232,022,-19.0,27.0,16.0,-14.0,-36.0,0.639954,-0.204041,-0.739563,-0.042847,0.007634,0.0,-0.007634,9.070264,-1.861426,-1.813574,-0.376831,0.076563,-0.076563,0.135181,-0.047852,-0.363672
1621486103.56275,022,-17.0,29.0,16.0,-17.0,-38.0,0.639893,-0.203979,-0.739685,-0.042908,-0.007634,-0.007634,-0.007634,8.979345,-1.7729,-1.813574,-0.468945,0.162695,-0.07417,0.172266,0.008374,-0.470142
1621486103.5728002,022,-19.0,20.0,16.0,-13.0,-38.0,0.639709,-0.204102,-0.739807,-0.043091,-0.022901,-0.015267,0.0,8.917139,-1.722656,-1.8052,-0.531152,0.210547,-0.061011,0.183032,0.040674,-0.541919
1621486103.5826502,022,-18.0,27.0,17.0,-14.0,-38.0,0.639465,-0.204407,-0.739929,-0.043213,-0.022901,-0.015267,0.007634,8.858521,-1.73103,-1.835107,-0.587378,0.203369,-0.084937,0.209351,0.011963,-0.590967
1621486103.592885,022,-16.0,29.0,17.0,-20.0,-41.0,0.639038,-0.204773,-0.740173,-0.043213,-0.022901,-0.022901,0.007634,8.863306,-1.729834,-1.851856,-0.5802,0.206958,-0.092114,0.216528,0.014355,-0.582593
1621486103.6030774,022,-17.0,28.0,17.0,-14.0,-39.0,0.638733,-0.205139,-0.740356,-0.043213,-0.015267,-0.022901,0.007634,8.888428,-1.7729,-1.862622,-0.553882,0.16748,-0.094507,0.202173,-0.015552,-0.549097
1621486103.6131074,022,-14.0,28.0,15.0,-17.0,-40.0,0.638428,-0.205383,-0.74054,-0.043091,-0.007634,-0.015267,0.007634,8.92312,-1.821948,-1.897314,-0.516797,0.122021,-0.122021,0.208154,-0.056226,-0.498853
1621486103.6227636,022,-18.0,26.0,16.0,-20.0,-40.0,0.638306,-0.205505,-0.740662,-0.042908,0.0,-0.007634,0.007634,8.961401,-1.853052,-1.924829,-0.477319,0.094507,-0.144751,0.215332,-0.078955,-0.452197
1621486103.6329222,022,-19.0,26.0,16.0,-18.0,-40.0,0.638245,-0.205505,-0.740662,-0.042725,0.007634,0.0,0.0,8.970972,-1.855444,-1.942773,-0.465356,0.094507,-0.162695,0.230884,-0.082544,-0.436646
1621486103.6427095,022,-19.0,29.0,18.0,-17.0,-38.0,0.638245,-0.205444,-0.740662,-0.042664,0.0,0.007634,-0.007634,8.930298,-1.833911,-1.942773,-0.50603,0.11604,-0.162695,0.242847,-0.072974,-0.479712
1621486103.6526823,022,-20.0,26.0,15.0,-16.0,-39.0,0.638245,-0.205444,-0.740723,-0.042725,-0.007634,0.0,-0.007634,8.88125,-1.841089,-1.936792,-0.556274,0.107666,-0.155518,0.238062,-0.090918,-0.52876
1621486103.6627936,022,-17.0,27.0,15.0,-18.0,-41.0,0.638123,-0.205627,-0.740784,-0.042725,-0.015267,-0.007634,0.0,8.860913,-1.848267,-1.947559,-0.575415,0.102881,-0.162695,0.245239,-0.102881,-0.544312
1621486103.6729174,022,-17.0,27.0,18.0,-13.0,-38.0,0.637939,-0.205811,-0.740845,-0.042847,-0.015267,-0.007634,0.0,8.863306,-1.890137,-1.966699,-0.571826,0.061011,-0.178247,0.245239,-0.144751,-0.529956
1621486103.6825666,022,-16.0,27.0,17.0,-18.0,-38.0,0.637817,-0.206055,-0.740845,-0.042847,-0.015267,0.0,0.0,8.875269,-1.947559,-1.981055,-0.558667,0.005981,-0.19021,0.234473,-0.196191,-0.503638
1621486103.6927922,022,-18.0,26.0,15.0,-20.0,-40.0,0.637817,-0.206238,-0.740845,-0.042847,-0.015267,0.0,0.0,8.892016,-1.983447,-1.981055,-0.541919,-0.026318,-0.19021,0.221313,-0.221313,-0.480908
1621486103.7028115,022,-16.0,28.0,16.0,-18.0,-38.0,0.637817,-0.206421,-0.740784,-0.042908,-0.015267,0.007634,0.0,8.925512,-1.98584,-1.978662,-0.508423,-0.027515,-0.187817,0.215332,-0.212939,-0.448608
1621486103.7129729,022,-18.0,27.0,15.0,-17.0,-40.0,0.637878,-0.206604,-0.740662,-0.043091,-0.022901,0.015267,-0.007634,8.951831,-2.007373,-1.983447,-0.482104,-0.049048,-0.193799,0.210547,-0.228491,-0.418701
1621486103.7226813,022,-19.0,27.0,17.0,-20.0,-38.0,0.638,-0.206787,-0.740479,-0.043335,-0.015267,0.022901,-0.015267,8.920728,-2.030102,-2.009766,-0.514404,-0.072974,-0.223706,0.23208,-0.267969,-0.439038
1621486103.7326796,022,-19.0,29.0,16.0,-18.0,-38.0,0.638184,-0.206726,-0.740295,-0.043579,-0.007634,0.022901,-0.022901,8.862109,-2.067188,-2.030102,-0.574219,-0.113647,-0.250024,0.247632,-0.328979,-0.484497
1621486103.742538,022,-16.0,29.0,17.0,-16.0,-39.0,0.638428,-0.206543,-0.740173,-0.043762,0.0,0.022901,-0.030534,8.760425,-2.106665,-2.082739,-0.678296,-0.156714,-0.308643,0.29668,-0.41272,-0.565845
1621486103.752847,022,-21.0,28.0,15.0,-20.0,-40.0,0.63855,-0.206177,-0.740173,-0.043945,0.007634,0.022901,-0.038168,8.664721,-2.087524,-2.092309,-0.776392,-0.143555,-0.320605,0.321802,-0.429468,-0.661548
1621486103.7627084,022,-19.0,28.0,16.0,-19.0,-68.0,0.638672,-0.205627,-0.740234,-0.044373,0.0,0.022901,-0.053435,8.614477,-2.147339,-2.116235,-0.830225,-0.216528,-0.34812,0.326587,-0.516797,-0.693848
1621486103.7727447,022,-19.0,26.0,16.0,-18.0,-39.0,0.638794,-0.204956,-0.740234,-0.044617,0.015267,0.022901,-0.068702,8.606104,-2.268164,-2.18562,-0.840991,-0.349316,-0.42229,0.349316,-0.66394,-0.666333
1621486103.782792,022,-17.0,26.0,17.0,-20.0,-39.0,0.63916,-0.204102,-0.740173,-0.044983,0.022901,0.045802,-0.076336,8.65874,-2.332764,-2.214331,-0.79314,-0.428271,-0.459375,0.350513,-0.734522,-0.599341
1621486103.7928019,022,-19.0,26.0,17.0,-17.0,-39.0,0.639832,-0.203064,-0.739807,-0.045532,0.022901,0.076336,-0.083969,8.706592,-2.377026,-2.278931,-0.75127,-0.490479,-0.543115,0.401953,-0.807495,-0.533545
1621486103.8027792,022,-19.0,27.0,14.0,-18.0,-40.0,0.640808,-0.201965,-0.739258,-0.046265,0.015267,0.10687,-0.099237,8.699414,-2.426074,-2.373437,-0.768018,-0.558667,-0.662744,0.489282,-0.910376,-0.519189
1621486103.8126242,022,-17.0,29.0,17.0,-18.0,-38.0,0.642029,-0.200684,-0.738403,-0.047302,0.015267,0.137405,-0.114504,8.572607,-2.414111,-2.403345,-0.904395,-0.573022,-0.726147,0.555078,-0.974976,-0.642407
1621486103.8226929,022,-17.0,26.0,18.0,-16.0,-40.0,0.643433,-0.199036,-0.737549,-0.04895,0.0,0.145038,-0.160305,8.399145,-2.430859,-2.423682,-1.092212,-0.628052,-0.784766,0.606519,-1.083838,-0.811084
1621486103.832594,022,-16.0,30.0,16.0,-16.0,-38.0,0.644897,-0.197021,-0.736694,-0.050964,0.0,0.160305,-0.206107,8.199366,-2.579199,-2.424878,-1.30874,-0.824243,-0.826636,0.593359,-1.321899,-0.986938
1621486103.8426425,022,-16.0,27.0,18.0,-14.0,-39.0,0.646362,-0.194214,-0.735962,-0.053284,0.022901,0.160305,-0.274809,7.872778,-2.708398,-2.426074,-1.653271,-1.015649,-0.869702,0.595752,-1.577905,-1.293188
1621486103.8526382,022,-21.0,28.0,16.0,-16.0,-38.0,0.647766,-0.190186,-0.735596,-0.056091,0.053435,0.152672,-0.366412,7.503125,-2.91416,-2.472729,-2.044458,-1.307544,-0.958228,0.6125,-1.942773,-1.629346
1621486103.86263,022,-20.0,26.0,14.0,-21.0,-43.0,0.648987,-0.184631,-0.735718,-0.059204,0.099237,0.145038,-0.473282,7.107153,-3.109155,-2.567236,-2.464355,-1.613794,-1.089819,0.674707,-2.327979,-1.996606
1621486103.8726392,022,-19.0,26.0,15.0,-16.0,-39.0,0.650146,-0.177002,-0.736267,-0.062622,0.19084,0.152672,-0.603053,7.015039,-3.567334,-2.76582,-2.583984,-2.214331,-1.326685,0.720166,-2.948853,-2.030102
1621486103.8826132,022,-20.0,27.0,15.0,-16.0,-41.0,0.652161,-0.166748,-0.736633,-0.065063,0.358779,0.221374,-0.717557,7.238745,-4.214526,-3.018237,-2.388989,-3.021826,-1.636523,0.76084,-3.724048,-1.748975
1621486103.8927226,022,-19.0,28.0,16.0,-14.0,-40.0,0.655579,-0.152527,-0.736572,-0.066833,0.572519,0.328244,-0.877863,7.312915,-4.612891,-3.24314,-2.350708,-3.617578,-1.95354,0.936694,-4.322192,-1.692749
1621486103.9027312,022,-20.0,26.0,16.0,-18.0,-40.0,0.660217,-0.133362,-0.735962,-0.068359,0.801527,0.419847,-1.10687,6.805688,-4.569824,-3.377124,-2.896216,-3.829321,-2.211938,1.280029,-4.575806,-2.314819
1621486103.912561,022,-19.0,28.0,15.0,-17.0,-43.0,0.664917,-0.107971,-0.735657,-0.071228,0.992366,0.427481,-1.435115,5.617774,-4.237256,-3.436939,-4.120019,-3.856836,-2.400952,1.714282,-4.587769,-3.690552
1621486103.9225795,022,-19.0,29.0,14.0,-18.0,-40.0,0.668335,-0.076294,-0.736206,-0.074768,1.236641,0.374046,-1.770992,4.571021,-4.275537,-3.692944,-5.18352,-4.354492,-2.75625,2.249023,-4.903589,-4.931104
1621486103.9326425,022,-18.0,26.0,14.0,-19.0,-42.0,0.669983,-0.037903,-0.737305,-0.077881,1.526718,0.320611,-2.076336,3.80061,-4.238452,-4.018335,-5.938379,-4.865308,-3.134277,2.887842,-5.023218,-5.930005
1621486103.9425912,022,-18.0,28.0,17.0,-16.0,-43.0,0.670105,0.00708,-0.737915,-0.079834,1.854962,0.328244,-2.335878,3.27544,-4.207349,-4.478906,-6.404932,-5.453882,-3.604419,3.694141,-5.020825,-6.699219
1621486103.952599,022,-20.0,29.0,16.0,-18.0,-42.0,0.668152,0.058594,-0.737244,-0.081299,2.114504,0.335878,-2.59542,2.652173,-3.362769,-4.852149,-6.908569,-5.304346,-3.931006,4.484888,-4.01355,-7.421777
1621486103.9625618,022,-17.0,27.0,16.0,-17.0,-41.0,0.664001,0.115967,-0.733887,-0.084106,2.274809,0.358779,-2.854962,2.042065,-2.112647,-4.722949,-7.3177,-4.830615,-3.702515,4.630835,-2.455981,-7.943359
1621486103.9725556,022,-21.0,26.0,16.0,-20.0,-40.0,0.657471,0.177063,-0.727112,-0.087769,2.381679,0.366412,-3.038168,1.421191,-0.831421,-4.466943,-7.643091,-4.362866,-3.289795,4.422681,-0.825439,-8.247217
1621486103.982753,022,-20.0,28.0,15.0,-16.0,-39.0,0.6474,0.239807,-0.717529,-0.09198,2.435115,0.282443,-3.10687,0.607715,0.879272,-4.114038,-8.064184,-3.456079,-2.695239,3.776685,1.216626,-8.274732
1621486103.9926224,022,-17.0,30.0,18.0,-18.0,-43.0,0.633118,0.30188,-0.706055,-0.097595,2.389313,0.122137,-3.083969,-0.137573,2.853149,-3.977661,-8.321386,-2.243042,-2.220313,2.928516,3.325684,-7.717261
1621486104.0027618,022,-19.0,26.0,16.0,-17.0,-40.0,0.614014,0.362061,-0.693542,-0.104309,2.351145,-0.068702,-3.068702,-0.6448,4.493262,-4.039868,-8.250806,-1.281226,-1.842285,2.052832,4.835401,-6.745874
1621486104.0125575,022,-19.0,27.0,16.0,-18.0,-43.0,0.59021,0.42041,-0.679993,-0.11145,2.374046,-0.236641,-3.091603,-1.03479,5.542407,-4.382007,-7.981641,-0.806299,-1.653271,1.435547,5.681177,-5.720654
1621486104.022503,022,-17.0,28.0,14.0,-24.0,-41.0,0.560974,0.478455,-0.665039,-0.118958,2.48855,-0.40458,-3.19084,-1.556372,6.114233,-4.9646,-7.751953,-0.69624,-1.609009,1.05752,6.21831,-4.834204
1621486104.032788,022,-19.0,28.0,14.0,-17.0,-44.0,0.525146,0.53717,-0.64801,-0.125427,2.732824,-0.549618,-3.320611,-2.329175,6.304443,-5.794824,-7.677783,-0.817065,-1.708301,0.864917,6.721948,-4.072168
1621486104.0425398,022,-19.0,26.0,15.0,-20.0,-43.0,0.481628,0.59668,-0.628235,-0.131409,3.007634,-0.725191,-3.450382,-3.530249,7.01145,-6.898999,-7.923022,-0.238062,-1.983447,0.26438,7.694531,-2.733521
1621486104.0524876,022,-15.0,26.0,16.0,-17.0,-43.0,0.430786,0.655029,-0.605225,-0.138,3.183206,-0.916031,-3.557252,-4.488477,8.435034,-8.006763,-7.826123,1.26687,-2.216724,-1.091016,8.146729,-0.429468
1621486104.062478,022,-17.0,27.0,16.0,-17.0,-40.0,0.375488,0.709045,-0.579041,-0.144775,3.251908,-1.038168,-3.541985,-5.066284,9.62295,-9.065478,-7.315308,2.761035,-2.439233,-2.507422,7.560547,1.9021
1621486104.0725567,022,-18.0,27.0,14.0,-18.0,-43.0,0.317932,0.755981,-0.552002,-0.150635,3.175573,-1.137405,-3.328244,-5.401245,11.027392,-10.339526,-6.608301,4.685864,-2.964404,-4.026709,6.196777,4.447803
1621486104.0826485,022,-19.0,26.0,15.0,-18.0,-43.0,0.262146,0.79425,-0.525085,-0.157166,2.931298,-1.206107,-3.045802,-5.467041,12.222486,-11.277417,-5.718262,6.523364,-3.307739,-5.449097,4.042261,6.335547
1621486104.0925734,022,-16.0,30.0,15.0,-17.0,-41.0,0.210815,0.82373,-0.500183,-0.163879,2.587786,-1.21374,-2.641221,-5.389282,12.803882,-11.904272,-4.809082,7.792627,-3.501538,-6.342725,1.735815,7.269849
1621486104.1026356,022,-19.0,29.0,15.0,-18.0,-41.0,0.166077,0.844849,-0.478699,-0.17157,2.160305,-1.221374,-2.183206,-5.316308,13.393652,-12.283496,-4.032691,9.033178,-3.60083,-7.121509,-0.483301,7.736402
1621486104.1126094,022,-17.0,27.0,13.0,-17.0,-43.0,0.129272,0.859314,-0.460571,-0.180847,1.687023,-1.167939,-1.793893,-5.172754,13.26206,-12.447388,-3.293384,9.45188,-3.615185,-7.165771,-2.162891,7.56294
1621486104.1227744,022,-17.0,30.0,16.0,-14.0,-41.0,0.099304,0.869385,-0.445251,-0.189941,1.305344,-1.053435,-1.473282,-5.014844,12.722534,-12.933081,-2.643799,9.371729,-4.032691,-6.617871,-3.310132,7.504321
1621486104.1325867,022,-16.0,31.0,13.0,-14.0,-43.0,0.075012,0.876892,-0.43158,-0.197998,1.030534,-0.877863,-1.274809,-5.071069,11.889917,-13.380493,-2.30166,8.925512,-4.45857,-5.916846,-3.86521,7.408618
1621486104.142516,022,-21.0,27.0,14.0,-14.0,-43.0,0.054626,0.883118,-0.418823,-0.204285,0.862595,-0.709924,-1.145038,-5.044751,10.608691,-13.869776,-1.957129,7.985229,-4.945459,-4.824634,-4.01355,7.25669
1621486104.1525636,022,-19.0,29.0,15.0,-13.0,-41.0,0.036621,0.888611,-0.407349,-0.207703,0.801527,-0.526718,-1.007634,-4.768408,9.189893,-14.137744,-1.442725,6.893018,-5.208642,-3.646289,-4.062598,6.849951
1621486104.1624877,022,-19.0,28.0,14.0,-17.0,-47.0,0.020752,0.893494,-0.3974,-0.20813,0.770992,-0.335878,-0.877863,-4.617676,8.179029,-14.162867,-1.134082,6.194385,-5.219409,-2.995508,-4.086524,6.419287
1621486104.1718142,022,-19.0,30.0,13.0,-14.0,-44.0,0.007568,0.897461,-0.388977,-0.207825,0.687023,-0.251908,-0.740458,-4.99331,7.974463,-13.927197,-1.394873,6.256592,-4.97417,-3.314917,-4.120019,6.152514
1621486104.1824827,022,-16.0,29.0,14.0,-13.0,-42.0,-0.002502,0.900146,-0.382019,-0.209167,0.526718,-0.274809,-0.603053,-5.160791,7.896704,-13.732203,-1.451099,6.373828,-4.789941,-3.495557,-4.303052,5.908472
1621486104.1925557,022,-16.0,31.0,14.0,-17.0,-43.0,-0.010193,0.901917,-0.376831,-0.210876,0.40458,-0.274809,-0.450382,-4.688257,7.461255,-13.63291,-0.884058,6.08313,-4.706201,-2.960815,-4.591357,5.483789
1621486104.2025208,022,-20.0,29.0,14.0,-16.0,-44.0,-0.016479,0.90332,-0.373047,-0.21106,0.366412,-0.198473,-0.351145,-3.891528,6.650171,-13.526441,-0.033496,5.397656,-4.604517,-1.996606,-4.731323,4.894019
1621486104.2125843,022,-19.0,28.0,15.0,-18.0,-47.0,-0.022766,0.904907,-0.370117,-0.208801,0.419847,-0.068702,-0.320611,-3.267066,5.614184,-13.381689,0.600537,4.502832,-4.446607,-1.069482,-4.530347,4.326978
1621486104.22261,022,-13.0,27.0,13.0,-17.0,-38.0,-0.029968,0.906738,-0.367615,-0.204346,0.503817,0.038168,-0.29771,-2.921338,4.688257,-13.081421,0.925928,3.747974,-4.117627,-0.510815,-4.176245,3.761133
1621486104.2324603,022,-21.0,27.0,14.0,-18.0,-48.0,-0.03717,0.908508,-0.365417,-0.199097,0.526718,0.091603,-0.282443,-2.83999,4.216919,-12.496435,0.971387,3.45249,-3.500342,-0.537134,-3.896313,3.103174
1621486104.2419832,022,-17.0,26.0,8.0,-17.0,-47.0,-0.043579,0.910217,-0.363037,-0.194458,0.473282,0.10687,-0.29771,-3.363965,4.105664,-11.850439,0.415112,3.499146,-2.828027,-1.185522,-3.453686,2.659351
1621486104.2520113,022,-19.0,27.0,11.0,-17.0,-47.0,-0.049438,0.911682,-0.359985,-0.191833,0.412214,0.030534,-0.328244,-4.08772,3.905884,-11.666211,-0.309839,3.435742,-2.634228,-1.69873,-2.932105,2.710791
1621486104.2624478,022,-19.0,29.0,10.0,-22.0,-47.0,-0.056091,0.912903,-0.356506,-0.190613,0.412214,-0.076336,-0.335878,-4.494458,3.691748,-11.626734,-0.691455,3.362769,-2.600732,-1.924829,-2.670117,2.775391
1621486104.2725012,022,-20.0,27.0,10.0,-13.0,-44.0,-0.062622,0.913879,-0.353088,-0.190186,0.396947,-0.122137,-0.320611,-4.480103,3.6104,-11.491552,-0.640015,3.415405,-2.477515,-1.967896,-2.755054,2.597144
1621486104.2826746,022,-21.0,27.0,10.0,-16.0,-47.0,-0.068359,0.914856,-0.350037,-0.189392,0.358779,-0.091603,-0.290076,-4.206152,3.459668,-11.389868,-0.340942,3.385498,-2.384204,-1.776489,-2.928516,2.350708
1621486104.292562,022,-21.0,26.0,9.0,-17.0,-47.0,-0.072998,0.915833,-0.347656,-0.187134,0.328244,0.007634,-0.236641,-3.561352,3.105567,-11.221191,0.294287,3.140259,-2.211938,-1.236963,-3.110352,1.905689
1621486104.301815,022,-21.0,27.0,10.0,-17.0,-50.0,-0.076599,0.916992,-0.346191,-0.182678,0.312977,0.145038,-0.183206,-2.952441,2.612695,-11.030981,0.850561,2.749072,-2.000195,-0.667529,-3.107959,1.473828
1621486104.3118033,022,-16.0,28.0,12.0,-16.0,-51.0,-0.079712,0.918213,-0.345337,-0.176636,0.320611,0.236641,-0.145038,-2.688061,2.094702,-10.941259,1.030005,2.332764,-1.876978,-0.319409,-2.873486,1.287207
1621486104.3217704,022,-21.0,28.0,11.0,-18.0,-48.0,-0.083679,0.919373,-0.344666,-0.169922,0.396947,0.267176,-0.152672,-3.002686,1.57312,-10.991504,0.624463,1.932007,-1.894922,-0.356494,-2.336353,1.455884
1621486104.3319426,022,-20.0,28.0,12.0,-17.0,-41.0,-0.089233,0.920105,-0.343811,-0.164856,0.450382,0.152672,-0.175573,-3.976465,1.8698,-11.021411,-0.401953,2.367456,-1.910474,-1.390088,-2.057617,1.801611
1621486104.3418784,022,-20.0,28.0,10.0,-10.0,-49.0,-0.094543,0.920532,-0.342041,-0.163452,0.389313,-0.022901,-0.229008,-4.350904,2.225098,-10.932886,-0.766821,2.834009,-1.830322,-1.98584,-2.183228,1.802808
1621486104.351806,022,-21.0,26.0,10.0,-16.0,-47.0,-0.099365,0.921021,-0.3396,-0.16272,0.328244,-0.083969,-0.236641,-3.793433,2.105469,-10.753443,-0.193799,2.816064,-1.665234,-1.604224,-2.483496,1.410425
1621486104.3619454,022,-21.0,29.0,11.0,-18.0,-49.0,-0.10376,0.921753,-0.337463,-0.160278,0.320611,-0.015267,-0.198473,-2.851953,1.891333,-10.69961,0.729736,2.70481,-1.613794,-0.881665,-2.942871,1.003687
1621486104.371796,022,-19.0,19.0,10.0,-16.0,-49.0,-0.106323,0.922668,-0.335876,-0.156494,0.251908,0.099237,-0.183206,-2.124609,2.16648,-10.400537,1.404443,3.058911,-1.302759,-0.695044,-3.514697,0.424683
1621486104.381707,022,-19.0,29.0,11.0,-14.0,-50.0,-0.106628,0.92395,-0.334473,-0.151978,0.152672,0.198473,-0.160305,-1.7729,2.199975,-10.004565,1.677197,3.134277,-0.879272,-0.629248,-3.605615,-0.070581
1621486104.3919044,022,-23.0,29.0,10.0,-16.0,-48.0,-0.106079,0.924988,-0.333679,-0.147644,0.091603,0.221374,-0.099237,-1.912866,2.097095,-9.733007,1.45708,3.054126,-0.5802,-0.794336,-3.329273,-0.257202
1621486104.4017785,022,-20.0,27.0,8.0,-17.0,-49.0,-0.105408,0.925659,-0.333313,-0.144714,0.076336,0.160305,-0.076336,-2.330371,2.058814,-9.450684,0.98335,3.025415,-0.278735,-1.179541,-2.942871,-0.369653
1621486104.4117625,022,-17.0,27.0,9.0,-16.0,-49.0,-0.105713,0.926025,-0.332764,-0.143188,0.114504,0.076336,-0.083969,-2.781372,1.842285,-9.23894,0.50603,2.826831,-0.059814,-1.442725,-2.451196,-0.397168
1621486104.4217076,022,-17.0,29.0,6.0,-14.0,-45.0,-0.107666,0.926331,-0.331604,-0.142456,0.167939,0.0,-0.137405,-3.308936,1.726245,-9.115723,-0.021533,2.755054,0.058618,-1.804004,-2.055225,-0.336157
1621486104.4318054,022,-20.0,29.0,13.0,-16.0,-47.0,-0.109802,0.926819,-0.329285,-0.143188,0.137405,-0.068702,-0.21374,-3.718066,1.715479,-8.961401,-0.407935,2.784961,0.19978,-2.128198,-1.817163,-0.352905
1621486104.441831,022,-20.0,26.0,10.0,-14.0,-49.0,-0.112061,0.92749,-0.326416,-0.143555,0.122137,-0.061069,-0.206107,-3.287402,1.120923,-8.80708,0.038281,2.239453,0.342139,-1.465454,-1.624561,-0.587378
1621486104.4516106,022,-21.0,27.0,8.0,-16.0,-49.0,-0.113525,0.928406,-0.324219,-0.141663,0.099237,0.068702,-0.175573,-2.867505,0.882861,-8.644384,0.430664,2.048047,0.509619,-1.071875,-1.655664,-0.863721
1621486104.461703,022,-19.0,29.0,10.0,-16.0,-48.0,-0.113708,0.929504,-0.322327,-0.138489,0.076336,0.175573,-0.167939,-2.83042,0.669922,-8.674292,0.410327,1.866211,0.495264,-0.958228,-1.513306,-0.826636
