timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485398.1910331,022,-32.0,-56.0,2.0,9.0,-6.0,0.779785,0.15033,-0.607544,-0.014526,-0.007634,-0.007634,-0.007634,9.292773,2.479907,1.94397,0.049048,0.008374,-0.178247,0.18064,0.035889,0.00957
1621485398.2003074,022,-35.0,-56.0,3.0,8.0,-6.0,0.779724,0.150391,-0.607605,-0.014587,-0.007634,-0.007634,-0.007634,9.287989,2.484692,1.939185,0.044263,0.011963,-0.18064,0.18064,0.040674,0.004785
1621485398.2108524,022,-34.0,-55.0,3.0,9.0,-6.0,0.779663,0.150391,-0.607666,-0.014587,0.0,-0.007634,0.0,9.287989,2.477515,1.924829,0.044263,0.004785,-0.193799,0.194995,0.037085,0.0
1621485398.2202852,022,-33.0,-55.0,2.0,8.0,-6.0,0.779602,0.150452,-0.607788,-0.014526,0.0,0.0,0.0,9.272436,2.502637,1.918848,0.027515,0.029907,-0.197388,0.19021,0.0646,-0.008374
1621485398.230315,022,-35.0,-55.0,3.0,7.0,-6.0,0.779541,0.150513,-0.607849,-0.014404,0.0,0.0,0.0,9.234156,2.534936,1.920044,-0.00957,0.063403,-0.193799,0.171069,0.104077,-0.034692
1621485398.240369,022,-32.0,-54.0,5.0,9.0,-6.0,0.77948,0.150574,-0.607849,-0.014343,0.0,0.0,0.0,9.213819,2.552881,1.933203,-0.029907,0.081348,-0.179443,0.149536,0.122021,-0.045459
1621485398.2508135,022,-36.0,-56.0,2.0,8.0,-6.0,0.77948,0.150574,-0.60791,-0.014343,0.0,0.0,0.0,9.200659,2.539722,1.928418,-0.044263,0.068188,-0.183032,0.150732,0.113647,-0.063403
1621485398.2600951,022,-35.0,-56.0,4.0,8.0,-6.0,0.77948,0.150635,-0.607849,-0.014221,0.0,0.0,0.0,9.183911,2.521777,1.933203,-0.059814,0.050244,-0.179443,0.145947,0.098096,-0.081348
1621485398.2703798,022,-33.0,-56.0,2.0,8.0,-4.0,0.779541,0.150696,-0.607788,-0.014099,0.0,0.007634,0.0,9.163574,2.519385,1.930811,-0.080151,0.047852,-0.183032,0.144751,0.101685,-0.102881
1621485398.280389,022,-32.0,-55.0,2.0,8.0,-6.0,0.779541,0.150757,-0.607727,-0.013977,0.0,0.007634,0.0,9.162378,2.515796,1.932007,-0.081348,0.045459,-0.181836,0.143555,0.099292,-0.104077
1621485398.2900527,022,-32.0,-56.0,1.0,9.0,-6.0,0.779663,0.150818,-0.607605,-0.013855,0.0,0.015267,0.0,9.14563,2.512207,1.933203,-0.098096,0.04187,-0.184229,0.142358,0.099292,-0.120825
1621485398.3002882,022,-35.0,-57.0,1.0,9.0,-6.0,0.779785,0.150879,-0.607422,-0.013733,0.0,0.015267,0.0,9.119311,2.495459,1.940381,-0.123218,0.025122,-0.18064,0.135181,0.088525,-0.14834
1621485398.3100517,022,-35.0,-55.0,4.0,10.0,-6.0,0.779907,0.150879,-0.6073,-0.013672,0.0,0.007634,0.0,9.078638,2.463159,1.940381,-0.163892,-0.004785,-0.184229,0.132788,0.068188,-0.194995
1621485398.3201494,022,-36.0,-55.0,2.0,8.0,-7.0,0.779968,0.150879,-0.607178,-0.013611,0.0,0.007634,0.0,9.040357,2.423682,1.929614,-0.200977,-0.044263,-0.197388,0.141162,0.04187,-0.242847
1621485398.330173,022,-36.0,-56.0,1.0,4.0,-6.0,0.779968,0.150879,-0.607178,-0.01355,0.0,0.0,0.0,9.028394,2.409326,1.929614,-0.212939,-0.057422,-0.197388,0.141162,0.031104,-0.257202
1621485398.3401768,022,-35.0,-56.0,2.0,8.0,-7.0,0.779968,0.15094,-0.607178,-0.013489,0.0,0.0,-0.007634,9.047534,2.394971,1.94397,-0.193799,-0.072974,-0.183032,0.133984,0.00957,-0.240454
1621485398.3502812,022,-35.0,-54.0,2.0,7.0,-6.0,0.780029,0.151001,-0.607117,-0.013489,0.0,0.007634,-0.007634,9.079834,2.396167,1.970288,-0.161499,-0.071777,-0.15791,0.118433,0.0,-0.204565
1621485398.3602633,022,-35.0,-55.0,4.0,6.0,-7.0,0.78009,0.151062,-0.606995,-0.013489,-0.007634,0.007634,-0.007634,9.108545,2.390186,1.987036,-0.131592,-0.078955,-0.143555,0.113647,-0.016748,-0.174658
1621485398.370296,022,-35.0,-56.0,2.0,8.0,-6.0,0.780212,0.151123,-0.606812,-0.01355,-0.007634,0.015267,-0.007634,9.140844,2.384204,1.996606,-0.098096,-0.087329,-0.137573,0.118433,-0.0323,-0.143555
1621485398.3805823,022,-33.0,-54.0,3.0,9.0,-4.0,0.780334,0.151184,-0.606628,-0.01355,0.0,0.015267,-0.007634,9.148023,2.392578,1.998999,-0.089722,-0.080151,-0.13877,0.120825,-0.027515,-0.133984
1621485398.3903642,022,-35.0,-61.0,4.0,9.0,-6.0,0.780457,0.151245,-0.606445,-0.013611,-0.007634,0.007634,-0.015267,9.144434,2.405737,2.000195,-0.090918,-0.069385,-0.142358,0.122021,-0.015552,-0.133984
1621485398.4001503,022,-35.0,-57.0,1.0,9.0,-6.0,0.780518,0.151306,-0.606323,-0.013672,-0.007634,0.007634,-0.007634,9.151611,2.40813,1.997803,-0.082544,-0.068188,-0.147144,0.128003,-0.015552,-0.126807
1621485398.410125,022,-33.0,-55.0,2.0,9.0,-6.0,0.780579,0.151306,-0.606262,-0.013733,-0.007634,0.0,-0.007634,9.171948,2.4177,2.015747,-0.062207,-0.059814,-0.130396,0.11604,-0.015552,-0.101685
1621485398.4202533,022,-35.0,-57.0,4.0,6.0,-5.0,0.78064,0.151306,-0.606201,-0.013794,-0.007634,0.0,-0.007634,9.175537,2.428467,2.033691,-0.058618,-0.050244,-0.113647,0.100488,-0.010767,-0.092114
1621485398.430349,022,-36.0,-56.0,1.0,8.0,-5.0,0.780701,0.151306,-0.60614,-0.013855,-0.007634,0.0,-0.007634,9.174341,2.426074,2.045654,-0.058618,-0.052637,-0.104077,0.090918,-0.014355,-0.090918
1621485398.4403977,022,-35.0,-55.0,4.0,10.0,-6.0,0.780701,0.151306,-0.60614,-0.013855,0.0,0.0,-0.007634,9.17793,2.420093,2.061206,-0.055029,-0.058618,-0.088525,0.078955,-0.025122,-0.084937
1621485398.4500723,022,-35.0,-55.0,2.0,7.0,-6.0,0.78064,0.151367,-0.60614,-0.013855,0.0,-0.007634,-0.007634,9.16836,2.428467,2.062402,-0.0646,-0.05144,-0.086133,0.072974,-0.016748,-0.092114
1621485398.460244,022,-35.0,-57.0,0.0,9.0,3.0,0.780579,0.151428,-0.606262,-0.013916,0.0,-0.015267,-0.007634,9.16836,2.458374,2.064795,-0.0646,-0.022729,-0.081348,0.063403,0.008374,-0.08374
1621485398.470138,022,-37.0,-56.0,5.0,9.0,-5.0,0.780457,0.151489,-0.606384,-0.014099,-0.007634,-0.015267,-0.007634,9.192286,2.478711,2.075562,-0.040674,-0.005981,-0.066992,0.053833,0.016748,-0.053833
1621485398.4800196,022,-36.0,-54.0,2.0,8.0,-6.0,0.780334,0.151428,-0.606567,-0.014221,-0.015267,-0.015267,-0.007634,9.211426,2.472729,2.058814,-0.022729,-0.011963,-0.080151,0.071777,0.010767,-0.04187
1621485398.4901583,022,-37.0,-59.0,2.0,6.0,-6.0,0.780273,0.151367,-0.606689,-0.014343,-0.007634,-0.015267,-0.007634,9.215014,2.465552,2.028906,-0.020337,-0.019141,-0.107666,0.099292,0.008374,-0.046655
1621485398.5001533,022,-37.0,-56.0,4.0,7.0,-6.0,0.780151,0.151367,-0.606812,-0.014465,-0.007634,-0.007634,-0.007634,9.222193,2.475122,2.006177,-0.013159,-0.010767,-0.126807,0.118433,0.019141,-0.04187
1621485398.5102963,022,-32.0,-55.0,1.0,9.0,-6.0,0.780029,0.151306,-0.606995,-0.014587,-0.007634,-0.007634,-0.007634,9.230566,2.49187,1.988232,-0.005981,0.004785,-0.141162,0.131592,0.035889,-0.034692
1621485398.5201957,022,-33.0,-55.0,2.0,9.0,-6.0,0.779968,0.151245,-0.607056,-0.014709,-0.015267,-0.007634,-0.007634,9.21023,2.502637,1.966699,-0.026318,0.014355,-0.161499,0.143555,0.053833,-0.056226
1621485398.5302594,022,-33.0,-56.0,4.0,9.0,-4.0,0.779846,0.151123,-0.607239,-0.014893,-0.015267,-0.015267,-0.007634,9.199463,2.484692,1.935596,-0.037085,-0.002393,-0.189014,0.169873,0.045459,-0.075366
1621485398.54006,022,-35.0,-55.0,1.0,7.0,-5.0,0.779663,0.151001,-0.607483,-0.014954,-0.007634,-0.015267,-0.007634,9.220996,2.460767,1.929614,-0.016748,-0.023926,-0.189014,0.178247,0.021533,-0.062207
1621485398.5503616,022,-35.0,-56.0,5.0,8.0,-6.0,0.779541,0.151001,-0.607666,-0.015015,-0.007634,-0.015267,-0.007634,9.242529,2.455981,1.934399,0.002393,-0.029907,-0.18064,0.177051,0.00957,-0.044263
1621485398.5600326,022,-35.0,-56.0,2.0,8.0,-6.0,0.779419,0.151001,-0.607788,-0.015015,0.0,-0.007634,-0.007634,9.2521,2.469141,1.941577,0.010767,-0.015552,-0.169873,0.166284,0.019141,-0.029907
1621485398.569998,022,-35.0,-54.0,5.0,7.0,-6.0,0.779358,0.151001,-0.60791,-0.015015,-0.007634,-0.007634,0.0,9.262866,2.490674,1.946362,0.020337,0.004785,-0.162695,0.159106,0.034692,-0.014355
1621485398.580051,022,-35.0,-55.0,6.0,7.0,-6.0,0.779358,0.15094,-0.60791,-0.015076,-0.007634,0.0,0.0,9.255689,2.5146,1.948755,0.013159,0.028711,-0.160303,0.150732,0.058618,-0.014355
1621485398.5900278,022,-32.0,-54.0,5.0,9.0,-6.0,0.779358,0.150818,-0.607971,-0.015137,-0.015267,0.0,0.0,9.232959,2.52417,1.948755,-0.008374,0.039478,-0.160303,0.143555,0.072974,-0.0323
1621485398.600077,022,-35.0,-55.0,2.0,8.0,-6.0,0.779358,0.150635,-0.608032,-0.015198,-0.015267,-0.007634,0.0,9.217407,2.509815,1.940381,-0.025122,0.027515,-0.168677,0.149536,0.066992,-0.052637
1621485398.610024,022,-35.0,-55.0,1.0,9.0,-6.0,0.779297,0.150452,-0.608093,-0.015259,-0.015267,-0.007634,0.0,9.205444,2.496655,1.948755,-0.037085,0.016748,-0.159106,0.13877,0.057422,-0.0646
1621485398.6201386,022,-35.0,-55.0,5.0,7.0,-4.0,0.779297,0.150269,-0.608154,-0.015259,-0.015267,-0.007634,0.007634,9.191089,2.497852,1.960718,-0.052637,0.020337,-0.147144,0.123218,0.061011,-0.075366
1621485398.6301513,022,-33.0,-55.0,3.0,9.0,-6.0,0.779297,0.150085,-0.608215,-0.01532,-0.015267,-0.007634,0.007634,9.175537,2.502637,1.970288,-0.069385,0.027515,-0.136377,0.10647,0.069385,-0.087329
1621485398.6401627,022,-33.0,-55.0,4.0,8.0,-6.0,0.779297,0.149841,-0.608276,-0.01532,-0.015267,-0.007634,0.007634,9.182714,2.477515,1.978662,-0.062207,0.005981,-0.128003,0.104077,0.045459,-0.08374
1621485398.6501606,022,-36.0,-54.0,2.0,9.0,-6.0,0.779236,0.149658,-0.608398,-0.015259,-0.007634,-0.007634,0.007634,9.201856,2.453589,1.975073,-0.045459,-0.013159,-0.130396,0.113647,0.023926,-0.07417
1621485398.6599603,022,-36.0,-55.0,3.0,9.0,-6.0,0.779236,0.149597,-0.608398,-0.015137,0.0,0.0,0.0,9.205444,2.452393,1.971484,-0.04187,-0.011963,-0.133984,0.118433,0.025122,-0.070581
1621485398.6701453,022,-31.0,-54.0,4.0,8.0,-6.0,0.779236,0.149597,-0.608398,-0.015076,0.0,0.0,0.0,9.192286,2.4823,1.972681,-0.055029,0.016748,-0.132788,0.108862,0.055029,-0.075366
1621485398.6800482,022,-36.0,-55.0,5.0,8.0,-6.0,0.779297,0.149536,-0.608398,-0.015076,-0.007634,0.0,0.0,9.179126,2.494263,1.969092,-0.069385,0.029907,-0.137573,0.107666,0.071777,-0.087329
1621485398.6899583,022,-35.0,-54.0,3.0,9.0,-4.0,0.779297,0.149414,-0.608398,-0.015076,-0.015267,0.0,0.0,9.16477,2.483496,1.971484,-0.08374,0.021533,-0.135181,0.102881,0.065796,-0.101685
1621485398.700134,022,-42.0,-54.0,6.0,7.0,-6.0,0.779358,0.149231,-0.608337,-0.015137,-0.015267,0.0,0.0,9.140844,2.475122,1.959522,-0.10647,0.014355,-0.149536,0.112451,0.066992,-0.128003
1621485398.7101326,022,-35.0,-55.0,4.0,8.0,-5.0,0.779358,0.149048,-0.608398,-0.015259,-0.022901,0.0,0.0,9.116919,2.457178,1.946362,-0.131592,-0.001196,-0.162695,0.120825,0.059814,-0.159106
1621485398.7199652,022,-35.0,-56.0,3.0,9.0,-6.0,0.779358,0.148804,-0.608459,-0.015381,-0.022901,-0.007634,0.0,9.107348,2.432056,1.92124,-0.141162,-0.023926,-0.187817,0.145947,0.045459,-0.179443
1621485398.7302015,022,-32.0,-55.0,2.0,8.0,-6.0,0.779297,0.148621,-0.608521,-0.015503,-0.015267,-0.007634,0.0,9.115723,2.39856,1.903296,-0.132788,-0.056226,-0.204565,0.168677,0.016748,-0.183032
1621485398.740102,022,-35.0,-54.0,2.0,8.0,-6.0,0.779236,0.148499,-0.608643,-0.015625,-0.015267,-0.007634,0.0,9.121704,2.381812,1.87937,-0.128003,-0.071777,-0.226099,0.192603,0.004785,-0.186621
1621485398.750082,022,-32.0,-55.0,5.0,11.0,-6.0,0.779175,0.148376,-0.608765,-0.015686,-0.007634,-0.007634,0.0,9.139648,2.381812,1.87937,-0.111255,-0.070581,-0.224902,0.196191,0.002393,-0.169873
1621485398.7601464,022,-36.0,-55.0,4.0,9.0,-6.0,0.779114,0.148376,-0.608887,-0.015686,-0.007634,-0.007634,-0.007634,9.157593,2.399756,1.875781,-0.094507,-0.052637,-0.226099,0.198584,0.016748,-0.150732
1621485398.7702029,022,-32.0,-55.0,5.0,7.0,-6.0,0.779053,0.148376,-0.608887,-0.015747,-0.007634,0.0,-0.007634,9.16477,2.422485,1.882959,-0.086133,-0.029907,-0.217725,0.189014,0.034692,-0.135181
1621485398.7800875,022,-34.0,-55.0,3.0,9.0,-5.0,0.779053,0.148376,-0.608887,-0.015808,-0.007634,0.0,-0.007634,9.163574,2.432056,1.880566,-0.087329,-0.021533,-0.220117,0.19021,0.043066,-0.133984
