timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621486690.9340212,022,-29.0,-6.0,-31.0,60.0,26.0,0.749817,-0.008789,-0.661316,-0.018738,-0.022901,0.022901,0.007634,9.481787,0.099292,1.000098,-0.239258,-0.014355,-0.226099,0.192603,-0.017944,-0.265576
1621486690.944071,022,-27.0,-6.0,-26.0,60.0,26.0,0.749878,-0.009094,-0.661255,-0.018677,-0.007634,0.007634,0.0,9.406421,0.044263,0.990527,-0.314624,-0.063403,-0.236865,0.192603,-0.066992,-0.342139
1621486690.954132,022,-28.0,-6.0,-30.0,59.0,26.0,0.749878,-0.009094,-0.661255,-0.018494,0.007634,0.0,0.0,9.390869,-0.003589,0.99292,-0.330176,-0.108862,-0.234473,0.186621,-0.112451,-0.35769
1621486690.963928,022,-27.0,-6.0,-29.0,62.0,26.0,0.749817,-0.008972,-0.661316,-0.01825,0.015267,-0.007634,-0.007634,9.404028,-0.008374,1.024023,-0.317017,-0.112451,-0.202173,0.155518,-0.114844,-0.340942
1621486690.9740603,022,-27.0,-6.0,-30.0,53.0,26.0,0.749817,-0.008667,-0.661377,-0.018005,0.015267,-0.007634,0.0,9.432739,0.029907,1.059912,-0.289502,-0.075366,-0.165088,0.124414,-0.076563,-0.308643
1621486690.9838262,022,-27.0,-6.0,-29.0,62.0,26.0,0.749817,-0.008484,-0.661377,-0.017822,0.015267,0.0,0.0,9.468628,0.072974,1.100586,-0.253613,-0.0323,-0.124414,0.089722,-0.0323,-0.266772
1621486690.9939966,022,-26.0,-6.0,-33.0,62.0,26.0,0.749817,-0.008301,-0.661316,-0.017639,0.015267,0.0,0.0,9.497339,0.093311,1.123315,-0.223706,-0.013159,-0.102881,0.072974,-0.013159,-0.234473
1621486691.0039587,022,-27.0,-6.0,-28.0,64.0,25.0,0.749878,-0.008179,-0.661255,-0.017395,0.015267,0.007634,0.0,9.490161,0.093311,1.114941,-0.230884,-0.010767,-0.112451,0.081348,-0.010767,-0.242847
1621486691.0136302,022,-26.0,-6.0,-30.0,61.0,25.0,0.749939,-0.007996,-0.661255,-0.01709,0.015267,0.0,0.007634,9.450684,0.095703,1.095801,-0.271558,-0.007178,-0.132788,0.096899,-0.007178,-0.285913
1621486691.0238352,022,-27.0,-5.0,-31.0,57.0,25.0,0.749939,-0.007874,-0.661255,-0.016846,0.007634,-0.007634,0.0,9.383692,0.150732,1.085034,-0.33855,0.047852,-0.143555,0.101685,0.047852,-0.352905
1621486691.0338264,022,-28.0,-6.0,-29.0,59.0,25.0,0.749817,-0.007812,-0.661377,-0.016846,-0.007634,-0.015267,0.0,9.347803,0.150732,1.077856,-0.374438,0.046655,-0.147144,0.100488,0.046655,-0.388794
1621486691.0441785,022,-29.0,-6.0,-30.0,59.0,25.0,0.749573,-0.007935,-0.661621,-0.016785,-0.007634,-0.022901,0.0,9.343018,0.114844,1.063501,-0.379224,0.013159,-0.154321,0.10647,0.013159,-0.394775
1621486691.053887,022,-26.0,-6.0,-31.0,62.0,27.0,0.749329,-0.008118,-0.661926,-0.016785,-0.007634,-0.022901,0.0,9.365747,0.098096,1.053931,-0.35769,0.0,-0.156714,0.111255,0.0,-0.373242
1621486691.0633724,022,-28.0,-6.0,-28.0,59.0,26.0,0.749084,-0.008179,-0.66217,-0.016846,-0.007634,-0.022901,-0.007634,9.399243,0.082544,1.046753,-0.325391,-0.015552,-0.156714,0.114844,-0.015552,-0.342139
1621486691.0738459,022,-27.0,-6.0,-30.0,60.0,26.0,0.748901,-0.00824,-0.662415,-0.016846,-0.007634,-0.015267,-0.007634,9.445898,0.062207,1.028809,-0.279932,-0.034692,-0.168677,0.131592,-0.035889,-0.297876
1621486691.08396,022,-28.0,-6.0,-30.0,59.0,26.0,0.748779,-0.008179,-0.662537,-0.016907,0.0,-0.007634,-0.007634,9.473413,0.044263,0.985742,-0.252417,-0.055029,-0.208154,0.173462,-0.057422,-0.276343
1621486691.0940902,022,-27.0,-6.0,-30.0,63.0,26.0,0.748779,-0.008057,-0.662598,-0.016846,0.007634,0.0,-0.007634,9.479395,0.039478,0.947461,-0.246436,-0.061011,-0.246436,0.211743,-0.065796,-0.275146
1621486691.103165,022,-27.0,-7.0,-33.0,58.0,25.0,0.748779,-0.007812,-0.662537,-0.016663,0.015267,0.007634,-0.007634,9.449488,0.055029,0.924731,-0.276343,-0.046655,-0.269165,0.230884,-0.05144,-0.307446
1621486691.1138315,022,-29.0,-6.0,-32.0,59.0,26.0,0.74884,-0.007629,-0.662476,-0.016541,0.015267,0.007634,0.0,9.420776,0.092114,0.912769,-0.303857,-0.00957,-0.283521,0.242847,-0.014355,-0.336157
1621486691.1234004,022,-29.0,-6.0,-30.0,60.0,25.0,0.748962,-0.007446,-0.662415,-0.016357,0.007634,0.007634,0.0,9.405225,0.130396,0.915161,-0.320605,0.026318,-0.283521,0.242847,0.021533,-0.351709
1621486691.133294,022,-27.0,-6.0,-31.0,57.0,26.0,0.749023,-0.007446,-0.662292,-0.016235,0.0,0.007634,0.007634,9.388476,0.166284,0.939087,-0.336157,0.0646,-0.261987,0.220117,0.059814,-0.364868
1621486691.1432061,022,-27.0,-6.0,-29.0,58.0,26.0,0.749146,-0.007507,-0.66217,-0.016235,-0.007634,0.007634,0.007634,9.375318,0.181836,0.973779,-0.349316,0.081348,-0.230884,0.187817,0.077759,-0.373242
1621486691.153659,022,-27.0,-5.0,-30.0,60.0,25.0,0.749207,-0.00769,-0.662048,-0.016235,-0.015267,0.007634,0.007634,9.37771,0.156714,1.008472,-0.345728,0.058618,-0.198584,0.155518,0.056226,-0.366064
1621486691.1632886,022,-28.0,-6.0,-30.0,57.0,25.0,0.749329,-0.007935,-0.661987,-0.016235,-0.015267,0.007634,0.007634,9.412402,0.11604,1.035986,-0.312231,0.021533,-0.173462,0.133984,0.019141,-0.330176
1621486691.1733527,022,-27.0,-6.0,-31.0,59.0,26.0,0.74939,-0.008057,-0.661865,-0.016174,-0.007634,0.007634,0.0,9.445898,0.096899,1.059912,-0.277539,0.004785,-0.151929,0.11604,0.002393,-0.293091
1621486691.1832514,022,-29.0,-6.0,-31.0,57.0,25.0,0.749573,-0.008118,-0.661682,-0.016113,-0.007634,0.007634,0.0,9.460254,0.071777,1.080249,-0.263184,-0.016748,-0.136377,0.101685,-0.016748,-0.277539
1621486691.1940796,022,-27.0,-6.0,-31.0,60.0,26.0,0.749695,-0.008179,-0.66156,-0.016052,0.0,0.007634,0.0,9.461451,0.049048,1.088623,-0.261987,-0.038281,-0.131592,0.095703,-0.038281,-0.276343
1621486691.2030556,022,-26.0,-6.0,-31.0,59.0,23.0,0.749817,-0.008179,-0.661377,-0.01593,0.0,0.007634,0.0,9.473413,0.039478,1.101782,-0.248828,-0.046655,-0.122021,0.087329,-0.046655,-0.261987
1621486691.2132192,022,-27.0,-6.0,-30.0,63.0,26.0,0.749939,-0.008179,-0.661255,-0.015869,0.0,0.007634,0.0,9.437525,0.046655,1.094604,-0.283521,-0.038281,-0.132788,0.094507,-0.038281,-0.297876
1621486691.2233403,022,-28.0,-6.0,-32.0,60.0,26.0,0.75,-0.008179,-0.661194,-0.015808,0.0,0.0,0.0,9.424365,0.037085,1.094604,-0.29668,-0.046655,-0.135181,0.094507,-0.046655,-0.311035
1621486691.2332482,022,-28.0,-6.0,-32.0,59.0,25.0,0.75,-0.008179,-0.661194,-0.015747,0.0,0.0,0.0,9.414795,0.021533,1.082642,-0.30625,-0.062207,-0.147144,0.105273,-0.062207,-0.321802
1621486691.243209,022,-28.0,-7.0,-30.0,60.0,26.0,0.749939,-0.008179,-0.661255,-0.015747,-0.007634,-0.007634,0.0,9.417188,0.059814,1.093408,-0.303857,-0.023926,-0.133984,0.093311,-0.023926,-0.318213
1621486691.2534726,022,-29.0,-6.0,-32.0,58.0,25.0,0.749939,-0.00824,-0.661255,-0.015808,-0.015267,-0.007634,-0.007634,9.457861,0.072974,1.106567,-0.263184,-0.010767,-0.120825,0.086133,-0.010767,-0.275146
1621486691.2630725,022,-29.0,-6.0,-30.0,61.0,26.0,0.749939,-0.008423,-0.661255,-0.01593,-0.015267,0.0,0.0,9.504517,0.045459,1.100586,-0.217725,-0.037085,-0.126807,0.096899,-0.038281,-0.23208
1621486691.2731934,022,-27.0,-6.0,-30.0,59.0,23.0,0.75,-0.008545,-0.661133,-0.01593,-0.007634,0.007634,0.0,9.534424,0.040674,1.091016,-0.186621,-0.039478,-0.13877,0.112451,-0.040674,-0.202173
1621486691.2833276,022,-27.0,-6.0,-30.0,60.0,26.0,0.750183,-0.008606,-0.66095,-0.01593,-0.007634,0.015267,0.0,9.541601,0.05144,1.092212,-0.178247,-0.027515,-0.143555,0.118433,-0.029907,-0.194995
1621486691.2932427,022,-28.0,-5.0,-40.0,62.0,26.0,0.750366,-0.008667,-0.660767,-0.01593,-0.007634,0.015267,0.0,9.540405,0.045459,1.096997,-0.179443,-0.0323,-0.143555,0.118433,-0.034692,-0.196191
1621486691.3032877,022,-28.0,-6.0,-30.0,60.0,26.0,0.75061,-0.008789,-0.660522,-0.01593,-0.007634,0.022901,0.0,9.527246,0.043066,1.085034,-0.192603,-0.033496,-0.161499,0.133984,-0.035889,-0.211743
1621486691.3131707,022,-28.0,-6.0,-30.0,59.0,26.0,0.750793,-0.008911,-0.660278,-0.015869,-0.007634,0.015267,0.0,9.488965,0.043066,1.075464,-0.229687,-0.031104,-0.177051,0.144751,-0.033496,-0.250024
1621486691.323089,022,-27.0,-6.0,-31.0,58.0,26.0,0.750916,-0.008972,-0.660095,-0.015808,-0.007634,0.015267,0.0,9.427954,0.04187,1.064697,-0.289502,-0.029907,-0.192603,0.151929,-0.0323,-0.311035
1621486691.3331485,022,-29.0,-6.0,-32.0,60.0,25.0,0.750977,-0.009033,-0.660034,-0.015808,-0.007634,0.0,0.0,9.347803,0.050244,1.052734,-0.369653,-0.020337,-0.205762,0.155518,-0.022729,-0.392383
1621486691.343196,022,-27.0,-6.0,-31.0,58.0,26.0,0.750916,-0.009094,-0.660156,-0.015869,-0.007634,-0.007634,0.0,9.31311,0.053833,1.049145,-0.405542,-0.016748,-0.206958,0.151929,-0.017944,-0.428271
1621486691.3532934,022,-28.0,-6.0,-31.0,59.0,26.0,0.750732,-0.009155,-0.660339,-0.01593,-0.007634,-0.015267,-0.007634,9.348999,0.038281,1.069482,-0.369653,-0.0323,-0.181836,0.131592,-0.033496,-0.38999
1621486691.3630822,022,-27.0,-6.0,-28.0,59.0,25.0,0.75061,-0.009277,-0.660461,-0.015991,-0.007634,-0.015267,-0.007634,9.406421,0.022729,1.09939,-0.312231,-0.046655,-0.14834,0.105273,-0.047852,-0.327783
1621486691.3731005,022,-27.0,-6.0,-29.0,61.0,26.0,0.75061,-0.009277,-0.660522,-0.016113,-0.007634,-0.007634,-0.007634,9.432739,0.010767,1.110156,-0.287109,-0.061011,-0.136377,0.095703,-0.062207,-0.301465
1621486691.3831546,022,-29.0,-7.0,-32.0,60.0,26.0,0.75061,-0.009338,-0.660522,-0.016235,-0.007634,0.0,-0.007634,9.45188,0.011963,1.119727,-0.267969,-0.059814,-0.126807,0.088525,-0.061011,-0.282324
1621486691.3931246,022,-27.0,-7.0,-30.0,59.0,23.0,0.75061,-0.009216,-0.660461,-0.016357,-0.007634,0.0,-0.015267,9.461451,0.001196,1.125708,-0.257202,-0.07417,-0.122021,0.084937,-0.07417,-0.270361
1621486691.4033313,022,-28.0,-6.0,-31.0,57.0,26.0,0.750671,-0.009094,-0.660461,-0.016479,0.0,0.0,-0.022901,9.443506,-0.004785,1.106567,-0.276343,-0.08374,-0.142358,0.102881,-0.084937,-0.291895
1621486691.413048,022,-27.0,-7.0,-32.0,61.0,26.0,0.750671,-0.00885,-0.6604,-0.016602,0.007634,0.0,-0.022901,9.410009,0.026318,1.092212,-0.308643,-0.057422,-0.15791,0.114844,-0.058618,-0.326587
1621486691.4233077,022,-29.0,-6.0,-31.0,58.0,26.0,0.75061,-0.008606,-0.660461,-0.016724,0.0,-0.007634,-0.015267,9.414795,0.07417,1.098193,-0.303857,-0.015552,-0.149536,0.108862,-0.015552,-0.319409
1621486691.4330637,022,-29.0,-6.0,-32.0,59.0,26.0,0.750549,-0.008484,-0.660522,-0.016907,-0.007634,-0.007634,-0.015267,9.415991,0.113647,1.094604,-0.302661,0.019141,-0.151929,0.112451,0.017944,-0.318213
1621486691.4432979,022,-28.0,-6.0,-30.0,60.0,26.0,0.750488,-0.008606,-0.660645,-0.017151,-0.022901,-0.007634,-0.007634,9.392065,0.13877,1.082642,-0.327783,0.043066,-0.161499,0.119629,0.04187,-0.344531
1621486691.453067,022,-28.0,-5.0,-32.0,59.0,26.0,0.750305,-0.00885,-0.660767,-0.017334,-0.022901,-0.015267,0.0,9.399243,0.139966,1.091016,-0.320605,0.045459,-0.14834,0.107666,0.044263,-0.336157
1621486691.4631894,022,-27.0,-6.0,-33.0,59.0,26.0,0.750122,-0.009033,-0.66095,-0.017578,-0.022901,-0.015267,-0.007634,9.456665,0.111255,1.088623,-0.263184,0.015552,-0.145947,0.111255,0.013159,-0.278735
1621486691.4731443,022,-27.0,-7.0,-32.0,62.0,26.0,0.750061,-0.009155,-0.661072,-0.0177,-0.015267,-0.007634,-0.007634,9.515284,0.080151,1.082642,-0.205762,-0.014355,-0.149536,0.120825,-0.016748,-0.22251
1621486691.4831533,022,-27.0,-5.0,-30.0,58.0,26.0,0.75,-0.009155,-0.661133,-0.017822,0.0,0.0,-0.007634,9.548779,0.072974,1.079053,-0.172266,-0.022729,-0.151929,0.128003,-0.025122,-0.189014
1621486691.4930675,022,-28.0,-5.0,-29.0,61.0,26.0,0.750061,-0.009033,-0.661072,-0.017822,0.0,0.0,-0.007634,9.533228,0.090918,1.068286,-0.187817,-0.007178,-0.163892,0.137573,-0.00957,-0.206958
1621486691.5031533,022,-27.0,-6.0,-30.0,62.0,25.0,0.750061,-0.00885,-0.661072,-0.017761,0.007634,0.0,0.0,9.502124,0.111255,1.063501,-0.218921,0.010767,-0.168677,0.139966,0.007178,-0.238062
1621486691.5129483,022,-28.0,-6.0,-30.0,61.0,24.0,0.750122,-0.008789,-0.661011,-0.017578,0.007634,0.0,0.007634,9.449488,0.153125,1.06709,-0.271558,0.053833,-0.16748,0.133984,0.05144,-0.289502
1621486691.5230951,022,-27.0,-6.0,-30.0,58.0,26.0,0.750061,-0.008728,-0.661072,-0.017395,0.007634,-0.007634,0.007634,9.399243,0.169873,1.070679,-0.321802,0.071777,-0.161499,0.122021,0.069385,-0.33855
1621486691.533001,022,-27.0,-6.0,-32.0,58.0,26.0,0.75,-0.008728,-0.661194,-0.017151,0.007634,-0.015267,0.015267,9.386084,0.162695,1.077856,-0.336157,0.068188,-0.151929,0.110059,0.066992,-0.351709
1621486691.542885,022,-27.0,-6.0,-30.0,60.0,25.0,0.749878,-0.008789,-0.661316,-0.016663,0.015267,-0.015267,0.022901,9.444702,0.093311,1.092212,-0.277539,0.005981,-0.133984,0.098096,0.004785,-0.291895
1621486691.5531693,022,-28.0,-6.0,-30.0,60.0,26.0,0.749756,-0.009033,-0.661438,-0.01593,0.022901,-0.007634,0.038168,9.482984,0.101685,1.102978,-0.239258,0.027515,-0.119629,0.089722,0.025122,-0.251221
1621486691.5630527,022,-26.0,-6.0,-32.0,61.0,26.0,0.749756,-0.009216,-0.661438,-0.015198,0.015267,-0.007634,0.045802,9.502124,0.16748,1.122119,-0.220117,0.105273,-0.100488,0.075366,0.104077,-0.229687
1621486691.573015,022,-29.0,-6.0,-30.0,60.0,26.0,0.749817,-0.009521,-0.661438,-0.014648,0.0,0.0,0.038168,9.497339,0.192603,1.114941,-0.226099,0.142358,-0.107666,0.082544,0.139966,-0.236865
1621486691.5829144,022,-32.0,-6.0,-31.0,62.0,25.0,0.749817,-0.009888,-0.661377,-0.014221,-0.007634,0.007634,0.030534,9.450684,0.194995,1.093408,-0.271558,0.155518,-0.130396,0.100488,0.153125,-0.284717
1621486691.5929632,022,-28.0,-6.0,-28.0,57.0,26.0,0.749878,-0.010315,-0.661316,-0.014038,-0.015267,0.0,0.022901,9.351392,0.160303,1.047949,-0.37085,0.129199,-0.177051,0.132788,0.12561,-0.388794
1621486691.6030471,022,-27.0,-7.0,-30.0,60.0,26.0,0.749817,-0.010681,-0.661438,-0.013977,-0.022901,-0.007634,0.007634,9.289185,0.105273,1.012061,-0.434253,0.080151,-0.210547,0.156714,0.075366,-0.455786
