timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487376.621516,022,-44.0,-55.0,-70.0,-62.0,-59.0,0.75592,-0.316528,-0.572449,-0.027039,-0.038168,0.007634,-0.007634,8.102466,-4.347314,1.131689,-0.545508,0.038281,-0.281128,0.065796,-0.287109,-0.53833
1621487376.6318042,022,-44.0,-56.0,-70.0,-60.0,-59.0,0.755737,-0.317017,-0.572388,-0.027466,-0.045802,0.007634,-0.015267,8.11084,-4.433447,1.122119,-0.537134,-0.045459,-0.285913,0.039478,-0.354102,-0.494067
1621487376.6417537,022,-43.0,-55.0,-67.0,-62.0,-63.0,0.755615,-0.317505,-0.572266,-0.027954,-0.045802,0.015267,-0.022901,8.104858,-4.536328,1.09939,-0.544312,-0.147144,-0.30625,0.011963,-0.448608,-0.458179
1621487376.6517408,022,-47.0,-56.0,-67.0,-61.0,-60.0,0.755493,-0.317871,-0.572144,-0.028442,-0.030534,0.015267,-0.030534,8.073755,-4.652368,1.059912,-0.575415,-0.26438,-0.343335,-0.014355,-0.57063,-0.437842
1621487376.6616828,022,-47.0,-56.0,-72.0,-65.0,-61.0,0.755432,-0.318054,-0.572144,-0.028809,-0.015267,0.007634,-0.038168,8.031885,-4.699023,1.027612,-0.618481,-0.312231,-0.373242,-0.023926,-0.637622,-0.459375
1621487376.6716895,022,-48.0,-54.0,-70.0,-58.0,-58.0,0.755371,-0.317932,-0.572266,-0.029297,-0.007634,0.007634,-0.045802,8.005567,-4.586572,1.037183,-0.648389,-0.206958,-0.362476,0.0,-0.557471,-0.531152
1621487376.681616,022,-48.0,-56.0,-71.0,-60.0,-58.0,0.755249,-0.317688,-0.57251,-0.03009,-0.022901,0.0,-0.061069,7.975659,-4.460962,1.047949,-0.685474,-0.095703,-0.349316,0.020337,-0.47373,-0.6125
1621487376.6916232,022,-48.0,-57.0,-70.0,-61.0,-60.0,0.755005,-0.317627,-0.572876,-0.030945,-0.030534,-0.007634,-0.061069,7.970874,-4.434644,1.043164,-0.698633,-0.081348,-0.346924,0.020337,-0.46416,-0.630444
1621487376.7016983,022,-48.0,-56.0,-70.0,-64.0,-63.0,0.7547,-0.317566,-0.573181,-0.031677,-0.030534,-0.007634,-0.053435,8.045044,-4.378418,1.046753,-0.630444,-0.035889,-0.336157,0.053833,-0.400757,-0.588574
1621487376.711704,022,-45.0,-55.0,-70.0,-61.0,-59.0,0.754517,-0.317444,-0.573486,-0.032532,-0.030534,0.0,-0.053435,8.144336,-4.261182,1.074268,-0.53833,0.066992,-0.303857,0.100488,-0.272754,-0.549097
1621487376.7217026,022,-47.0,-56.0,-69.0,-65.0,-59.0,0.754456,-0.317322,-0.573608,-0.03363,-0.038168,0.015267,-0.053435,8.20415,-4.115234,1.092212,-0.48689,0.198584,-0.284717,0.156714,-0.141162,-0.558667
1621487376.7317035,022,-45.0,-56.0,-72.0,-61.0,-59.0,0.754395,-0.317322,-0.573608,-0.034912,-0.053435,0.022901,-0.053435,8.23645,-4.042261,1.102978,-0.461768,0.256006,-0.27395,0.18064,-0.081348,-0.559863
1621487376.7417536,022,-47.0,-56.0,-69.0,-64.0,-63.0,0.754395,-0.317322,-0.573486,-0.036133,-0.045802,0.030534,-0.053435,8.202954,-4.025513,1.083838,-0.501245,0.259595,-0.295483,0.186621,-0.101685,-0.599341
1621487376.7516446,022,-47.0,-57.0,-70.0,-64.0,-61.0,0.754395,-0.317322,-0.573425,-0.03717,-0.038168,0.030534,-0.053435,8.145533,-3.997998,1.071875,-0.563452,0.275146,-0.308643,0.183032,-0.114844,-0.66394
1621487376.761638,022,-46.0,-55.0,-72.0,-66.0,-60.0,0.754395,-0.317261,-0.573425,-0.038147,-0.030534,0.022901,-0.053435,8.096484,-3.976465,1.055127,-0.618481,0.284717,-0.326587,0.184229,-0.132788,-0.71897
1621487376.7715602,022,-47.0,-55.0,-70.0,-62.0,-57.0,0.754395,-0.317017,-0.573486,-0.03894,-0.015267,0.007634,-0.053435,8.083325,-3.928613,1.063501,-0.637622,0.320605,-0.320605,0.187817,-0.10647,-0.75127
1621487376.7817354,022,-45.0,-55.0,-68.0,-59.0,-59.0,0.754333,-0.316711,-0.573669,-0.039673,-0.015267,0.007634,-0.053435,8.089307,-3.901099,1.071875,-0.637622,0.334961,-0.311035,0.186621,-0.088525,-0.756055
1621487376.791799,022,-46.0,-56.0,-70.0,-61.0,-64.0,0.754333,-0.316345,-0.573853,-0.040344,-0.007634,0.0,-0.045802,8.138354,-3.859229,1.095801,-0.595752,0.363672,-0.288306,0.193799,-0.040674,-0.727344
1621487376.801673,022,-46.0,-56.0,-73.0,-62.0,-63.0,0.754333,-0.315918,-0.574036,-0.041077,-0.007634,0.007634,-0.045802,8.222095,-3.798218,1.122119,-0.519189,0.410327,-0.263184,0.218921,0.0323,-0.675903
1621487376.811746,022,-47.0,-55.0,-70.0,-62.0,-46.0,0.754395,-0.315552,-0.574097,-0.041931,-0.015267,0.022901,-0.045802,8.304639,-3.7396,1.142456,-0.442627,0.453394,-0.245239,0.248828,0.100488,-0.623267
1621487376.8215742,022,-46.0,-56.0,-69.0,-60.0,-58.0,0.754456,-0.315247,-0.574097,-0.042969,-0.022901,0.030534,-0.053435,8.346509,-3.721655,1.144849,-0.407935,0.455786,-0.246436,0.263184,0.112451,-0.593359
1621487376.8316185,022,-48.0,-56.0,-70.0,-58.0,-59.0,0.754639,-0.315063,-0.573914,-0.043945,-0.030534,0.038168,-0.045802,8.323779,-3.744385,1.131689,-0.435449,0.421094,-0.266772,0.256006,0.065796,-0.605322
1621487376.8417022,022,-47.0,-54.0,-68.0,-60.0,-57.0,0.754761,-0.314941,-0.573669,-0.044922,-0.030534,0.038168,-0.045802,8.256787,-3.79104,1.113745,-0.50603,0.362476,-0.290698,0.227295,-0.011963,-0.647192
1621487376.8517184,022,-45.0,-59.0,-71.0,-60.0,-60.0,0.754883,-0.31488,-0.573486,-0.045837,-0.022901,0.030534,-0.045802,8.187403,-3.891528,1.092212,-0.5802,0.251221,-0.317017,0.177051,-0.136377,-0.669922
1621487376.8616705,022,-43.0,-56.0,-70.0,-61.0,-59.0,0.754944,-0.314819,-0.573364,-0.04657,-0.022901,0.022901,-0.045802,8.12041,-3.972876,1.069482,-0.650781,0.161499,-0.343335,0.136377,-0.24165,-0.699829
1621487376.8715434,022,-43.0,-56.0,-68.0,-62.0,-63.0,0.754944,-0.314758,-0.573364,-0.047302,-0.022901,0.015267,-0.053435,8.033081,-4.060205,1.031201,-0.741699,0.0646,-0.382812,0.096899,-0.364868,-0.746484
1621487376.8817136,022,-47.0,-58.0,-71.0,-61.0,-63.0,0.754761,-0.314697,-0.573547,-0.048096,-0.022901,0.007634,-0.068702,7.997192,-4.220508,0.965405,-0.783569,-0.105273,-0.44502,0.061011,-0.545508,-0.721362
1621487376.8917208,022,-46.0,-57.0,-70.0,-64.0,-61.0,0.754639,-0.314514,-0.573792,-0.04895,-0.015267,0.015267,-0.083969,8.086914,-4.384399,0.890039,-0.701025,-0.282324,-0.517993,0.072974,-0.701025,-0.583789
1621487376.901683,022,-50.0,-55.0,-70.0,-60.0,-59.0,0.7547,-0.313904,-0.573975,-0.050049,0.0,0.038168,-0.10687,8.25559,-4.506421,0.794336,-0.541919,-0.425879,-0.617285,0.147144,-0.821851,-0.397168
1621487376.9116158,022,-48.0,-57.0,-71.0,-61.0,-59.0,0.755066,-0.312988,-0.573853,-0.051514,0.007634,0.076336,-0.122137,8.387182,-4.547095,0.689062,-0.421094,-0.494067,-0.736914,0.257202,-0.904395,-0.281128
1621487376.9216063,022,-44.0,-55.0,-74.0,-65.0,-59.0,0.755737,-0.311829,-0.573364,-0.053589,0.0,0.122137,-0.145038,8.602514,-4.520776,0.614893,-0.217725,-0.503638,-0.83501,0.400757,-0.906787,-0.112451
1621487376.9315622,022,-47.0,-55.0,-74.0,-62.0,-60.0,0.756897,-0.310547,-0.572327,-0.056335,-0.015267,0.183206,-0.160305,8.842969,-4.41311,0.567041,0.008374,-0.437842,-0.922339,0.576611,-0.840991,0.044263
1621487376.941613,022,-46.0,-56.0,-68.0,-61.0,-57.0,0.758362,-0.309204,-0.570679,-0.059875,-0.045802,0.236641,-0.183206,8.901587,-4.230078,0.534741,0.055029,-0.302661,-1.007275,0.71897,-0.769214,0.011963
1621487376.9516518,022,-45.0,-55.0,-70.0,-64.0,-57.0,0.76001,-0.308044,-0.568665,-0.064026,-0.068702,0.259542,-0.198473,8.773584,-4.166675,0.500049,-0.08374,-0.290698,-1.100586,0.748877,-0.849365,-0.139966
1621487376.9615464,022,-45.0,-57.0,-72.0,-64.0,-59.0,0.761536,-0.30719,-0.56665,-0.067993,-0.068702,0.244275,-0.19084,8.557055,-4.230078,0.448608,-0.309839,-0.399561,-1.208252,0.703418,-1.053931,-0.327783
1621487376.9714925,022,-47.0,-57.0,-72.0,-62.0,-59.0,0.762817,-0.306396,-0.564941,-0.071167,-0.038168,0.206107,-0.167939,8.480494,-4.365259,0.455786,-0.392383,-0.571826,-1.24773,0.62207,-1.23457,-0.350513
1621487376.981511,022,-47.0,-57.0,-70.0,-60.0,-59.0,0.764038,-0.305176,-0.56366,-0.073486,0.022901,0.167939,-0.145038,8.737696,-4.364062,0.519189,-0.142358,-0.605322,-1.227393,0.674707,-1.1927,-0.114844
1621487376.9914105,022,-44.0,-54.0,-68.0,-62.0,-59.0,0.76532,-0.303162,-0.562744,-0.075317,0.068702,0.152672,-0.129771,9.353785,-4.165479,0.656763,0.46416,-0.448608,-1.134082,0.884058,-0.878076,0.382812
1621487377.0014558,022,-46.0,-56.0,-70.0,-61.0,-60.0,0.766785,-0.300659,-0.56189,-0.077087,0.076336,0.167939,-0.10687,10.035669,-3.598438,0.946265,1.136475,0.070581,-0.893628,1.165186,-0.181836,0.837402
1621487377.011461,022,-48.0,-59.0,-90.0,-62.0,-57.0,0.768372,-0.298279,-0.560669,-0.079346,0.030534,0.175573,-0.068702,10.680469,-2.732324,1.342236,1.771704,0.887646,-0.552686,1.490576,0.791943,1.174756
1621487377.020947,022,-43.0,-56.0,-70.0,-61.0,-59.0,0.770081,-0.296509,-0.558899,-0.082031,-0.038168,0.206107,-0.007634,11.392261,-1.747778,1.882959,2.478711,1.82793,-0.071777,1.790845,1.949951,1.571924
1621487377.0316103,022,-47.0,-55.0,-68.0,-61.0,-61.0,0.771973,-0.295776,-0.556213,-0.085022,-0.10687,0.244275,0.068702,12.035864,-0.699829,2.477515,3.125903,2.848364,0.45459,2.089917,3.177344,1.903296
1621487377.0407703,022,-47.0,-55.0,-70.0,-62.0,-56.0,0.77417,-0.295837,-0.552612,-0.087891,-0.145038,0.282443,0.137405,12.545484,0.132788,3.019433,3.649878,3.669019,0.919946,2.323193,4.176245,2.184424
1621487377.0509312,022,-45.0,-60.0,-71.0,-61.0,-59.0,0.776978,-0.296143,-0.548279,-0.0896,-0.083969,0.305344,0.206107,12.697412,0.533545,3.453686,3.826929,4.080542,1.263281,2.348315,4.714575,2.268164
1621487377.0607116,022,-48.0,-57.0,-73.0,-61.0,-60.0,0.780518,-0.29541,-0.543701,-0.088745,0.10687,0.282443,0.274809,12.252393,0.593359,3.811377,3.42019,4.166675,1.515698,2.051636,4.842578,1.917651
1621487377.0708506,022,-45.0,-55.0,-69.0,-61.0,-57.0,0.78479,-0.292664,-0.539856,-0.083618,0.396947,0.167939,0.374046,11.292969,0.575415,4.069776,2.508618,4.191797,1.660449,1.559961,4.791138,1.10896
1621487377.080732,022,-44.0,-56.0,-68.0,-62.0,-59.0,0.789062,-0.287354,-0.537903,-0.073425,0.679389,-0.038168,0.51145,10.268946,1.069482,4.410718,1.536035,4.738501,1.900903,1.110156,5.213428,0.080151
1621487377.090768,022,-46.0,-58.0,-67.0,-59.0,-57.0,0.792542,-0.280518,-0.538269,-0.059265,0.824427,-0.251908,0.656489,9.656446,1.918848,4.813867,0.968994,5.650073,2.233472,0.806299,6.058008,-0.704614
1621487377.1009474,022,-26.0,-54.0,-70.0,-60.0,-59.0,0.794678,-0.274292,-0.539856,-0.04303,0.778626,-0.381679,0.793893,9.467432,2.842383,5.347412,0.826636,6.658545,2.733521,0.488086,7.138257,-1.135278
1621487377.110776,022,-45.0,-55.0,-71.0,-66.0,-60.0,0.795593,-0.271301,-0.541016,-0.026672,0.534351,-0.389313,0.938931,9.406421,3.438135,5.758935,0.827832,7.384692,3.137866,0.166284,7.939771,-1.410425
1621487377.1206152,022,-45.0,-57.0,-73.0,-61.0,-65.0,0.795044,-0.274658,-0.54071,-0.011353,0.129771,-0.351145,1.10687,8.865698,3.599634,5.834302,0.378027,7.759131,3.241943,-0.165088,8.146729,-2.107861
1621487377.1309521,022,-45.0,-54.0,-68.0,-58.0,-59.0,0.792297,-0.285889,-0.539001,0.002625,-0.328244,-0.335878,1.267176,7.713672,3.056519,5.550781,-0.641211,7.523462,3.046948,-0.587378,7.464844,-3.197681
1621487377.140685,022,-46.0,-55.0,-70.0,-60.0,-60.0,0.786987,-0.304077,-0.53656,0.015625,-0.687023,-0.358779,1.358779,6.013745,1.917651,4.817456,-2.168872,6.772192,2.472729,-0.986938,5.896509,-4.573413
1621487377.150804,022,-48.0,-57.0,-69.0,-60.0,-60.0,0.779297,-0.325989,-0.534485,0.028625,-0.80916,-0.442748,1.343511,4.230078,-0.076563,3.818555,-3.750366,5.201465,1.699927,-1.469043,3.424976,-5.488574
1621487377.1609595,022,-46.0,-56.0,-71.0,-60.0,-60.0,0.770447,-0.346985,-0.53302,0.043579,-0.59542,-0.526718,1.267176,2.844775,-2.921338,2.582788,-4.907178,2.772998,0.710596,-1.865015,0.29668,-5.356982
1621487377.1707764,022,-45.0,-55.0,-70.0,-60.0,-61.0,0.762085,-0.363159,-0.532532,0.06134,-0.183206,-0.587786,1.145038,2.141357,-5.5125,1.41521,-5.376123,0.551489,-0.240454,-1.918848,-2.296875,-4.505225
1621487377.1809168,022,-48.0,-55.0,-70.0,-62.0,-67.0,0.755554,-0.372681,-0.532654,0.080811,0.21374,-0.587786,1.007634,2.058814,-7.138257,0.590967,-5.23855,-0.775195,-0.924731,-1.610205,-3.709692,-3.539819
1621487377.1907945,022,-49.0,-55.0,-70.0,-62.0,-59.0,0.75116,-0.376404,-0.532898,0.10022,0.48855,-0.541985,0.854962,2.357886,-7.816553,-0.008374,-4.748071,-1.227393,-1.464258,-0.979761,-4.145142,-2.835205
1621487377.2009578,022,-46.0,-56.0,-70.0,-61.0,-57.0,0.748474,-0.376587,-0.533081,0.117371,0.557252,-0.427481,0.687023,3.137866,-7.811768,-0.369653,-3.814966,-1.059912,-1.819556,-0.16748,-3.730029,-2.245435
1621487377.2108018,022,-45.0,-56.0,-71.0,-65.0,-57.0,0.747375,-0.374878,-0.533081,0.129517,0.465649,-0.251908,0.40458,3.646289,-7.873975,-0.479712,-3.21084,-1.028809,-1.955933,0.257202,-3.435742,-1.821948
1621487377.220839,022,-44.0,-55.0,-68.0,-61.0,-57.0,0.747131,-0.372986,-0.533203,0.135376,0.290076,-0.122137,-0.061069,2.286108,-9.485376,-0.655566,-4.531543,-2.60791,-2.155713,-0.362476,-5.395264,-1.652075
1621487377.2309942,022,-45.0,-55.0,-70.0,-61.0,-61.0,0.747803,-0.369385,-0.534485,0.13678,0.351145,-0.083969,-0.572519,1.272852,-12.168653,-1.075464,-5.569922,-5.321094,-2.601929,-0.848169,-8.065381,-0.576611
1621487377.2415533,022,-46.0,-56.0,-69.0,-59.0,-59.0,0.750732,-0.360962,-0.535706,0.138184,0.694656,0.007634,-0.51145,2.388989,-14.138941,-0.85415,-4.514795,-7.376318,-2.475122,-0.83501,-8.829809,1.49895
1621487377.2508352,022,-47.0,-56.0,-70.0,-60.0,-61.0,0.756104,-0.352173,-0.532532,0.14386,0.801527,0.152672,-0.145038,3.13667,-14.016919,-0.023926,-3.761133,-7.296167,-1.833911,-0.958228,-8.108447,2.016943
1621487377.2609277,022,-44.0,-56.0,-71.0,-60.0,-59.0,0.760864,-0.346802,-0.527893,0.148865,0.427481,0.175573,0.122137,3.290991,-10.862305,1.015649,-3.56853,-4.149927,-0.964209,-1.125708,-5.439527,0.14834
1621487377.2706418,022,-46.0,-55.0,-71.0,-61.0,-59.0,0.762207,-0.348206,-0.524414,0.15094,-0.175573,0.091603,0.312977,3.269458,-7.388281,1.890137,-3.533838,-0.634033,-0.142358,-1.385303,-2.60791,-2.045654
1621487377.2808402,022,-47.0,-57.0,-71.0,-64.0,-61.0,0.758728,-0.357544,-0.52356,0.149719,-0.770992,-0.045802,0.412214,3.395068,-5.313916,2.272949,-3.341235,1.538428,0.350513,-1.448706,-0.797925,-3.302954
1621487377.290708,022,-45.0,-57.0,-70.0,-61.0,-60.0,0.751587,-0.37262,-0.52417,0.14679,-1.068702,-0.091603,0.435115,3.396265,-5.52207,1.961914,-3.25271,1.475024,0.267969,-1.314722,-0.87688,-3.213233
1621487377.3007782,022,-45.0,-55.0,-67.0,-58.0,-58.0,0.742737,-0.389771,-0.524902,0.144653,-1.015267,-0.10687,0.389313,2.854346,-7.544995,0.911572,-3.680981,-0.381616,-0.509619,-1.117334,-2.763428,-2.249023
1621487377.310838,022,-46.0,-54.0,-70.0,-61.0,-59.0,0.734009,-0.405029,-0.525635,0.144592,-0.748092,-0.137405,0.267176,1.947559,-10.175634,-0.413916,-4.465747,-2.857934,-1.58269,-1.014453,-5.349805,-0.977368
1621487377.3208463,022,-42.0,-57.0,-68.0,-59.0,-58.0,0.726807,-0.416077,-0.526672,0.145874,-0.473282,-0.160305,0.114504,1.381714,-12.120801,-1.142456,-4.931104,-4.68706,-2.112647,-1.171167,-7.02461,0.168677
1621487377.330682,022,-47.0,-56.0,-70.0,-65.0,-59.0,0.721924,-0.422546,-0.528015,0.146423,-0.305344,-0.129771,-0.061069,1.301563,-13.165161,-1.220215,-4.956225,-5.67041,-2.055225,-1.48938,-7.597632,0.995313
1621487377.340678,022,-46.0,-57.0,-68.0,-61.0,-60.0,0.719055,-0.426086,-0.529419,0.145447,-0.21374,-0.061069,-0.19084,1.551587,-13.934375,-1.122119,-4.694238,-6.419287,-1.8698,-1.762134,-7.773486,1.78606
1621487377.3507855,022,-45.0,-56.0,-71.0,-61.0,-59.0,0.717651,-0.428406,-0.53009,0.143188,-0.183206,0.038168,-0.251908,1.961914,-14.579175,-0.807495,-4.291089,-7.065283,-1.502539,-2.132983,-7.708887,2.570825
1621487377.3610141,022,-42.0,-57.0,-70.0,-62.0,-59.0,0.717712,-0.430176,-0.529297,0.140442,-0.129771,0.152672,-0.251908,2.196387,-15.271826,-0.446216,-4.06499,-7.76272,-1.128101,-2.603125,-7.783057,3.270654
1621487377.3707328,022,-44.0,-57.0,-68.0,-62.0,-60.0,0.718689,-0.432068,-0.526978,0.138184,-0.099237,0.21374,-0.206107,1.987036,-15.420166,-0.029907,-4.264771,-7.906274,-0.727344,-3.124707,-7.786645,3.288599
1621487377.3809023,022,-47.0,-57.0,-74.0,-61.0,-61.0,0.719788,-0.434204,-0.524475,0.135132,-0.175573,0.229008,-0.244275,1.617383,-14.988306,0.456982,-4.630835,-7.473218,-0.25481,-3.641504,-7.515088,2.758643
1621487377.390708,022,-48.0,-57.0,-70.0,-62.0,-61.0,0.720642,-0.436218,-0.52301,0.129517,-0.282443,0.229008,-0.40458,1.436743,-14.369824,0.845776,-4.842578,-6.879858,0.136377,-4.002783,-7.07605,2.164087
1621487377.4007533,022,-45.0,-57.0,-69.0,-59.0,-61.0,0.721375,-0.437378,-0.523438,0.119995,-0.389313,0.244275,-0.671756,1.380518,-14.110229,1.030005,-4.990918,-6.694434,0.34812,-4.317407,-6.913354,1.843481
1621487377.410613,022,-47.0,-70.0,-69.0,-60.0,-60.0,0.722229,-0.436401,-0.52594,0.106262,-0.396947,0.274809,-1.030534,1.35061,-14.402124,0.911572,-5.184717,-7.128686,0.265576,-4.60332,-7.290185,1.849463
1621487377.4206865,022,-46.0,-57.0,-71.0,-63.0,-62.0,0.724243,-0.431335,-0.530518,0.089355,-0.229008,0.274809,-1.427481,1.027612,-15.17732,0.711792,-5.746973,-8.125196,0.07417,-5.148828,-8.305835,1.878174
1621487377.430863,022,-47.0,-61.0,-69.0,-65.0,-61.0,0.728027,-0.419922,-0.53717,0.071472,0.10687,0.21374,-1.80916,0.108862,-15.904663,0.502441,-6.967187,-9.159986,-0.185425,-5.897705,-9.802393,1.259692
1621487377.4406261,022,-46.0,-58.0,-72.0,-60.0,-60.0,0.732605,-0.401611,-0.546875,0.054138,0.427481,0.015267,-2.129771,-1.295581,-15.393847,0.575415,-8.720947,-9.046338,-0.200977,-6.538916,-10.703198,-0.765625
1621487377.4509075,022,-46.0,-57.0,-71.0,-59.0,-59.0,0.736694,-0.376953,-0.560303,0.03595,0.587786,-0.19084,-2.374046,-1.570728,-13.071851,1.236963,-9.394458,-7.23396,0.374438,-6.46355,-9.432739,-3.158203
1621487377.4607427,022,-48.0,-60.0,-70.0,-57.0,-59.0,0.740295,-0.347839,-0.575134,0.012756,0.473282,-0.137405,-2.473282,0.29668,-8.708984,2.52417,-7.961304,-3.51709,1.579102,-5.390479,-5.209839,-4.693042
1621487377.470803,022,-46.0,-59.0,-71.0,-60.0,-63.0,0.744202,-0.31958,-0.586365,-0.016724,0.099237,0.19084,-2.320611,2.939282,-3.670215,3.881958,-5.718262,0.797925,2.82085,-3.895117,0.029907,-5.109351
1621487377.4807703,022,-45.0,-59.0,-68.0,-60.0,-61.0,0.747742,-0.297546,-0.591553,-0.049316,-0.305344,0.48855,-1.938931,4.385596,1.154419,4.384399,-4.571021,4.943067,3.177344,-1.961914,4.370044,-5.697925
1621487377.4906237,022,-47.0,-56.0,-70.0,-60.0,-61.0,0.749451,-0.281494,-0.593872,-0.080383,-0.480916,0.48855,-1.572519,4.797119,5.630933,3.995605,-4.368848,8.829809,2.660547,0.537134,7.759131,-6.605908
1621487377.5006406,022,-46.0,-59.0,-69.0,-60.0,-60.0,0.748962,-0.267395,-0.596436,-0.108765,-0.458015,0.374046,-1.374046,5.181128,9.017627,3.397461,-4.143945,11.670996,1.970288,2.880664,10.122998,-6.816455
1621487377.5107896,022,-46.0,-54.0,-68.0,-61.0,-60.0,0.747253,-0.253418,-0.599731,-0.133057,-0.274809,0.229008,-1.282443,5.467041,10.410108,2.848364,-3.976465,12.557446,1.356592,4.214526,10.81206,-6.377417
1621487377.5206099,022,-47.0,-57.0,-66.0,-61.0,-63.0,0.744812,-0.239441,-0.603882,-0.152405,-0.10687,0.083969,-1.083969,6.451587,11.712866,2.83999,-3.079248,13.404419,1.311133,5.145239,11.761914,-5.103369
1621487377.5305882,022,-46.0,-59.0,-71.0,-60.0,-60.0,0.742188,-0.226379,-0.60791,-0.168457,-0.076336,0.022901,-0.824427,7.863208,12.929492,3.058911,-1.726245,14.214307,1.506128,5.868994,12.721338,-3.314917
1621487377.5407667,022,-48.0,-55.0,-71.0,-62.0,-60.0,0.739807,-0.216003,-0.61084,-0.181274,-0.099237,0.022901,-0.557252,9.455469,13.742969,3.307739,-0.168677,14.703588,1.735815,6.358276,13.30393,-1.330273
1621487377.5505714,022,-44.0,-59.0,-71.0,-61.0,-59.0,0.738464,-0.209229,-0.611755,-0.191528,-0.19084,0.099237,-0.282443,10.967578,13.80039,3.402246,1.326685,14.531323,1.794434,6.58916,13.131665,0.513208
1621487377.560774,022,-46.0,-57.0,-70.0,-62.0,-59.0,0.738281,-0.207275,-0.610229,-0.199097,-0.312977,0.19084,-0.015267,12.046631,12.869678,3.22998,2.406934,13.486963,1.569531,6.51499,12.021509,1.782471
1621487377.570705,022,-45.0,-65.0,-65.0,-61.0,-59.0,0.739136,-0.2099,-0.606506,-0.204468,-0.427481,0.267176,0.167939,12.210523,10.991504,2.703613,2.582788,11.601611,0.976172,6.135767,10.030884,1.98584
1621487377.5806494,022,-47.0,-57.0,-71.0,-59.0,-57.0,0.740295,-0.215149,-0.601807,-0.208557,-0.465649,0.282443,0.183206,11.347998,8.508008,1.817163,1.735815,9.169556,0.022729,5.514893,7.449292,1.086231
1621487377.5906336,022,-47.0,-59.0,-70.0,-61.0,-59.0,0.740723,-0.220581,-0.598206,-0.211731,-0.389313,0.198473,0.091603,10.09668,5.717065,0.763232,0.495264,6.436035,-1.068286,4.659546,4.587769,-0.186621
1621487377.6007576,022,-46.0,-59.0,-71.0,-61.0,-61.0,0.740234,-0.22406,-0.596741,-0.213989,-0.206107,0.083969,-0.083969,8.998487,2.983545,-0.119629,-0.598145,3.731225,-1.955933,3.602026,1.896118,-1.236963
1621487377.6106236,022,-49.0,-58.0,-73.0,-102.0,-61.0,0.739136,-0.224243,-0.597656,-0.215027,0.038168,0.0,-0.221374,8.452978,0.6771,-0.669922,-1.149634,1.406836,-2.483496,2.55647,-0.267969,-1.690356
