timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487702.9772978,022,-42.0,-54.0,-64.0,-60.0,-47.0,0.499756,0.144165,-0.853149,-0.040466,-0.015267,0.0,0.015267,8.071362,2.104272,-5.121314,-0.171069,0.014355,-0.247632,0.289502,0.080151,-0.016748
1621487702.9874523,022,-44.0,-54.0,-62.0,-57.0,-47.0,0.499817,0.14386,-0.853149,-0.040527,-0.022901,0.0,0.015267,8.052221,2.121021,-5.086621,-0.19021,0.033496,-0.214136,0.26438,0.101685,-0.045459
1621487702.9975317,022,-42.0,-53.0,-62.0,-61.0,-48.0,0.499817,0.143555,-0.85321,-0.040771,-0.022901,0.0,0.007634,8.023511,2.130591,-5.051929,-0.220117,0.04187,-0.179443,0.247632,0.11604,-0.086133
1621487703.007399,022,-44.0,-53.0,-63.0,-58.0,-44.0,0.499695,0.143188,-0.853271,-0.041016,-0.030534,-0.007634,0.007634,8.007959,2.113843,-5.047143,-0.233276,0.025122,-0.173462,0.251221,0.102881,-0.104077
1621487703.0174754,022,-42.0,-53.0,-62.0,-62.0,-48.0,0.499573,0.142822,-0.853455,-0.041321,-0.030534,-0.015267,0.007634,8.015137,2.06958,-5.032788,-0.224902,-0.019141,-0.156714,0.24165,0.056226,-0.114844
1621487703.027812,022,-43.0,-53.0,-63.0,-60.0,-45.0,0.499329,0.142395,-0.853638,-0.041443,-0.022901,-0.022901,0.007634,7.999585,2.020532,-5.035181,-0.238062,-0.065796,-0.154321,0.256006,0.015552,-0.136377
1621487703.037457,022,-42.0,-53.0,-64.0,-56.0,-47.0,0.498962,0.14209,-0.853882,-0.041504,-0.015267,-0.022901,0.007634,7.988818,1.971484,-5.067481,-0.245239,-0.112451,-0.18064,0.291895,-0.023926,-0.13877
1621487703.0475907,022,-42.0,-53.0,-62.0,-57.0,-44.0,0.498535,0.141846,-0.854187,-0.041443,-0.007634,-0.022901,0.007634,8.003174,1.958325,-5.077051,-0.227295,-0.120825,-0.181836,0.285913,-0.037085,-0.12561
1621487703.0574431,022,-42.0,-52.0,-63.0,-60.0,-52.0,0.49823,0.141602,-0.85437,-0.041382,-0.007634,-0.022901,0.007634,8.0271,1.98584,-5.047143,-0.200977,-0.089722,-0.145947,0.236865,-0.017944,-0.113647
1621487703.0676534,022,-43.0,-52.0,-62.0,-60.0,-44.0,0.498047,0.141357,-0.854553,-0.041504,-0.015267,-0.015267,0.007634,8.030688,2.015747,-5.045947,-0.196191,-0.058618,-0.141162,0.223706,0.008374,-0.105273
1621487703.077566,022,-42.0,-55.0,-62.0,-58.0,-47.0,0.497803,0.140991,-0.854736,-0.041626,-0.022901,-0.022901,0.007634,8.015137,2.002588,-5.054321,-0.209351,-0.069385,-0.144751,0.235669,0.002393,-0.117236
1621487703.0874217,022,-42.0,-54.0,-62.0,-57.0,-45.0,0.497498,0.140625,-0.85498,-0.04187,-0.030534,-0.022901,0.007634,7.998389,2.008569,-5.04834,-0.22251,-0.063403,-0.132788,0.229687,0.010767,-0.132788
1621487703.0974724,022,-42.0,-53.0,-64.0,-60.0,-45.0,0.497192,0.140259,-0.855225,-0.042175,-0.030534,-0.030534,0.007634,8.007959,1.993018,-5.017236,-0.209351,-0.080151,-0.095703,0.194995,-0.010767,-0.143555
1621487703.1073802,022,-42.0,-53.0,-64.0,-62.0,-47.0,0.496887,0.139832,-0.855469,-0.04248,-0.030534,-0.030534,0.007634,8.012744,1.95354,-4.980151,-0.202173,-0.119629,-0.053833,0.163892,-0.053833,-0.16748
1621487703.1174784,022,-42.0,-55.0,-62.0,-60.0,-45.0,0.496521,0.139404,-0.855713,-0.042786,-0.030534,-0.038168,0.007634,7.985229,1.935596,-4.937085,-0.224902,-0.137573,-0.003589,0.135181,-0.068188,-0.215332
1621487703.1272936,022,-43.0,-54.0,-61.0,-58.0,-48.0,0.496033,0.138916,-0.856079,-0.043152,-0.038168,-0.045802,0.007634,7.956519,1.926025,-4.914355,-0.248828,-0.14834,0.026318,0.122021,-0.072974,-0.252417
1621487703.13752,022,-44.0,-53.0,-63.0,-57.0,-48.0,0.495361,0.138367,-0.856506,-0.04364,-0.045802,-0.061069,0.015267,7.918237,1.949951,-4.862915,-0.278735,-0.12561,0.089722,0.077759,-0.046655,-0.305054
1621487703.1474519,022,-42.0,-53.0,-63.0,-57.0,-47.0,0.494507,0.137756,-0.857056,-0.04425,-0.045802,-0.076336,0.015267,7.879956,1.958325,-4.805493,-0.30625,-0.119629,0.162695,0.027515,-0.038281,-0.363672
1621487703.157531,022,-43.0,-53.0,-62.0,-61.0,-47.0,0.493347,0.137085,-0.857788,-0.044861,-0.038168,-0.10687,0.015267,7.869189,1.884155,-4.757642,-0.303857,-0.194995,0.23208,-0.016748,-0.114844,-0.41272
1621487703.167418,022,-42.0,-53.0,-62.0,-60.0,-45.0,0.491821,0.136536,-0.858765,-0.045105,-0.015267,-0.122137,0.015267,7.859619,1.768115,-4.695435,-0.297876,-0.30625,0.322998,-0.075366,-0.228491,-0.477319
1621487703.17774,022,-42.0,-54.0,-61.0,-56.0,-48.0,0.490051,0.136047,-0.859863,-0.045105,0.0,-0.145038,0.015267,7.858423,1.710693,-4.655957,-0.279932,-0.355298,0.397168,-0.136377,-0.284717,-0.512012
1621487703.187408,022,-42.0,-53.0,-62.0,-57.0,-48.0,0.487854,0.135498,-0.861145,-0.044983,0.0,-0.175573,0.022901,7.838086,1.665234,-4.588965,-0.276343,-0.388794,0.50603,-0.22251,-0.322998,-0.573022
1621487703.1975253,022,-44.0,-54.0,-63.0,-56.0,-47.0,0.485229,0.134827,-0.862793,-0.044983,0.0,-0.221374,0.030534,7.732812,1.618579,-4.590161,-0.352905,-0.423486,0.555078,-0.216528,-0.337354,-0.669922
1621487703.2074232,022,-42.0,-52.0,-63.0,-56.0,-45.0,0.481506,0.133728,-0.86499,-0.04541,-0.038168,-0.29771,0.053435,7.55935,1.589868,-4.73252,-0.484497,-0.441431,0.482104,-0.081348,-0.314624,-0.745288
1621487703.217518,022,-42.0,-55.0,-62.0,-60.0,-45.0,0.476379,0.131653,-0.868103,-0.046692,-0.114504,-0.40458,0.083969,7.371533,1.54082,-5.026807,-0.6125,-0.482104,0.282324,0.163892,-0.307446,-0.75127
1621487703.227359,022,-43.0,-53.0,-62.0,-58.0,-48.0,0.469543,0.128723,-0.87207,-0.049133,-0.183206,-0.51145,0.083969,7.207642,1.503735,-5.455078,-0.693848,-0.520386,-0.023926,0.477319,-0.311035,-0.653174
1621487703.2374527,022,-42.0,-54.0,-63.0,-58.0,-45.0,0.461304,0.125854,-0.876709,-0.052551,-0.221374,-0.603053,0.045802,7.205249,1.442725,-6.012549,-0.590967,-0.598145,-0.436646,0.782373,-0.405542,-0.345728
1621487703.247452,022,-42.0,-54.0,-62.0,-60.0,-45.0,0.452148,0.123718,-0.881531,-0.056396,-0.206107,-0.641221,-0.022901,7.402637,1.34104,-6.54729,-0.272754,-0.729736,-0.815869,0.935498,-0.618481,0.108862
1621487703.2572978,022,-42.0,-53.0,-60.0,-58.0,-46.0,0.443176,0.122986,-0.885925,-0.059753,-0.129771,-0.603053,-0.10687,7.876367,1.180737,-7.157397,0.324194,-0.924731,-1.27644,0.985742,-0.973779,0.815869
1621487703.2673573,022,-42.0,-53.0,-62.0,-60.0,-46.0,0.435303,0.124512,-0.889526,-0.061157,0.038168,-0.473282,-0.198473,8.487671,0.911572,-7.964892,1.046753,-1.216626,-1.951147,1.126904,-1.45708,1.727441
1621487703.2773182,022,-42.0,-54.0,-63.0,-60.0,-44.0,0.42926,0.129028,-0.891968,-0.059326,0.282443,-0.267176,-0.290076,9.067871,0.704614,-9.222193,1.713086,-1.417603,-3.101978,1.652075,-1.825537,2.915356
1621487703.2873702,022,-43.0,-53.0,-62.0,-60.0,-47.0,0.425537,0.136353,-0.893005,-0.054077,0.496183,0.0,-0.335878,9.594238,0.77998,-11.059692,2.289697,-1.302759,-4.865308,2.650977,-1.81477,4.504028
1621487703.2975047,022,-42.0,-53.0,-64.0,-59.0,-49.0,0.425171,0.145264,-0.892151,-0.046326,0.625954,0.328244,-0.320611,9.825122,1.295581,-12.762012,2.521777,-0.724951,-6.54729,3.710889,-1.175952,5.880957
1621487703.3074687,022,-42.0,-53.0,-62.0,-56.0,-45.0,0.42926,0.15387,-0.88916,-0.038452,0.564885,0.648855,-0.251908,9.610987,2.323193,-14.131763,2.245435,0.35769,-7.97207,4.781568,0.159106,6.7698
1621487703.3172078,022,-42.0,-54.0,-64.0,-57.0,-47.0,0.437134,0.160278,-0.884399,-0.033081,0.312977,0.885496,-0.137405,9.137256,3.661841,-15.015821,1.662842,1.714282,-8.981738,5.66084,1.835107,7.138257
1621487703.3273046,022,-42.0,-55.0,-64.0,-60.0,-50.0,0.44873,0.163147,-0.878052,-0.03186,-0.038168,1.076336,-0.030534,8.786743,4.85813,-15.042139,1.165186,2.874683,-9.207837,5.975464,3.180933,6.968384
1621487703.337455,022,-42.0,-55.0,-63.0,-60.0,-47.0,0.464417,0.162781,-0.869873,-0.034119,-0.335878,1.251908,0.015267,8.603711,5.263672,-14.253784,0.794336,3.200073,-8.703003,5.913257,3.572119,6.235059
1621487703.3472927,022,-42.0,-53.0,-63.0,-59.0,-44.0,0.482727,0.161072,-0.860107,-0.036438,-0.374046,1.40458,0.0,8.406323,4.429858,-13.460645,0.382812,2.290894,-8.252002,6.209937,2.812476,5.197876
1621487703.3574526,022,-44.0,-54.0,-65.0,-60.0,-47.0,0.501648,0.160767,-0.849304,-0.034973,-0.137405,1.503817,-0.068702,8.070166,2.776587,-12.575391,-0.169873,0.613696,-7.73042,6.603516,1.419995,3.812573
1621487703.36741,022,-42.0,-53.0,-62.0,-58.0,-47.0,0.520386,0.164307,-0.837463,-0.028442,0.259542,1.564885,-0.19084,7.608398,1.144849,-11.481982,-0.840991,-0.997705,-7.005469,6.755445,0.178247,2.256201
1621487703.377223,022,-43.0,-54.0,-63.0,-59.0,-47.0,0.538513,0.173035,-0.824524,-0.016357,0.748092,1.618321,-0.305344,7.342822,-0.278735,-10.329956,-1.303955,-2.368652,-6.21831,6.660937,-0.838599,0.952246
1621487703.387368,022,-44.0,-54.0,-63.0,-60.0,-48.0,0.55603,0.185974,-0.81012,0.001892,1.19084,1.694656,-0.335878,7.03418,-1.454687,-9.270044,-1.800415,-3.451294,-5.529248,6.586768,-1.513306,-0.215332
1621487703.3973837,022,-42.0,-54.0,-65.0,-57.0,-43.0,0.572998,0.20105,-0.794128,0.024414,1.435115,1.778626,-0.267176,6.639404,-1.467847,-8.486475,-2.374634,-3.344824,-5.133276,6.406128,-0.996509,-1.068286
1621487703.4073446,022,-44.0,-54.0,-71.0,-71.0,-48.0,0.589478,0.216003,-0.777039,0.045532,1.351145,1.755725,-0.206107,5.014844,0.299072,-7.379907,-4.154712,-1.502539,-4.431055,5.435937,1.2573,-2.83042
1621487703.4166062,022,-45.0,-55.0,-70.0,-66.0,-44.0,0.604431,0.230957,-0.760132,0.059204,1.0,1.458015,-0.274809,1.032398,3.488379,-5.531641,-8.240039,1.634131,-2.960815,3.288599,4.843774,-6.711182
1621487703.4273844,022,-44.0,-54.0,-68.0,-67.0,-47.0,0.61145,0.242859,-0.750732,0.059998,0.343511,0.351145,-0.312977,-2.528955,6.852344,-0.846973,-11.810962,4.824634,1.55398,-1.906885,7.059302,-10.569214
1621487703.4374948,022,-45.0,-55.0,-68.0,-65.0,-48.0,0.615295,0.246826,-0.746948,0.050659,-0.282443,-0.358779,-0.167939,0.418701,9.11333,4.575806,-8.833399,6.877466,6.904981,-8.070166,6.090308,-8.412305
1621487703.4473085,022,-43.0,-54.0,-68.0,-64.0,-44.0,0.6203,0.240906,-0.745422,0.038269,-0.793893,-0.480916,0.007634,4.913159,8.964991,8.559448,-4.32937,6.595141,10.788135,-11.964087,3.318506,-4.94187
1621487703.4574535,022,-45.0,-54.0,-69.0,-69.0,-48.0,0.624023,0.230225,-0.746155,0.028564,-0.763359,-0.435115,0.183206,8.0594,7.320093,9.657641,-1.195093,4.921533,11.808569,-12.569409,0.862524,-2.515796
1621487703.4665132,022,-45.0,-54.0,-67.0,-66.0,-47.0,0.62738,0.219299,-0.746826,0.023315,-0.618321,-0.19084,0.267176,9.752149,6.146533,9.277222,0.467749,3.79104,11.351587,-11.928198,-0.235669,-1.047949
1621487703.4772534,022,-46.0,-55.0,-70.0,-66.0,-47.0,0.631592,0.21106,-0.745789,0.018433,-0.534351,0.0,0.114504,10.040454,5.153613,8.106054,0.730933,2.810083,10.079931,-10.449585,-0.619678,-0.66394
1621487703.4874315,022,-44.0,-54.0,-66.0,-64.0,-48.0,0.63562,0.205688,-0.744019,0.01355,-0.450382,0.091603,-0.007634,9.671997,4.301856,6.322388,0.34812,1.936792,8.200562,-8.374023,-0.637622,-0.772803
1621487703.4964879,022,-46.0,-54.0,-65.0,-62.0,-45.0,0.638794,0.201355,-0.742493,0.007812,-0.48855,0.083969,-0.053435,8.838183,4.081738,4.305444,-0.488086,1.673608,6.105859,-6.238647,0.037085,-1.174756
1621487703.5073762,022,-45.0,-53.0,-65.0,-64.0,-44.0,0.639587,0.196716,-0.743103,-0.001465,-0.671756,-0.160305,-0.076336,8.03667,4.688257,3.008667,-1.272852,2.199975,4.789941,-5.061499,1.208252,-1.52168
1621487703.5172563,022,-45.0,-54.0,-65.0,-62.0,-47.0,0.638916,0.190186,-0.745239,-0.016113,-0.977099,-0.427481,-0.137405,7.990015,5.760132,3.151025,-1.281226,3.142651,4.944263,-5.421582,2.220313,-1.277637
1621487703.5268307,022,-43.0,-53.0,-65.0,-64.0,-47.0,0.638062,0.180176,-0.747681,-0.03656,-1.366412,-0.587786,-0.19084,8.687451,6.467139,3.814966,-0.533545,3.677392,5.608203,-6.178833,2.613892,-0.480908
1621487703.5366054,022,-48.0,-54.0,-67.0,-66.0,-48.0,0.637207,0.166077,-0.750061,-0.061523,-1.732824,-0.641221,-0.221374,9.441113,6.66333,4.074561,0.272754,3.68457,5.841479,-6.367846,2.666528,0.320605
1621487703.5465202,022,-43.0,-54.0,-65.0,-64.0,-45.0,0.636108,0.148438,-0.751831,-0.089844,-2.030534,-0.641221,-0.229008,10.109838,6.590356,4.038672,0.996509,3.415405,5.749365,-6.170459,2.563648,1.028809
1621487703.5566275,022,-43.0,-51.0,-65.0,-62.0,-45.0,0.634949,0.127441,-0.752258,-0.121216,-2.320611,-0.610687,-0.221374,10.455566,6.29248,3.685767,1.396069,2.918945,5.294775,-5.556763,2.363867,1.42478
1621487703.5666182,022,-45.0,-54.0,-65.0,-64.0,-47.0,0.633179,0.103027,-0.751282,-0.154968,-2.587786,-0.580153,-0.19084,10.321582,5.816358,2.855542,1.309937,2.255005,4.325781,-4.391577,2.081543,1.37334
1621487703.5765443,022,-44.0,-54.0,-65.0,-61.0,-47.0,0.630127,0.075378,-0.748901,-0.190796,-2.839695,-0.572519,-0.152672,9.825122,5.171557,1.629346,0.856543,1.439136,2.933301,-2.835205,1.574316,0.940283
1621487703.5865107,022,-43.0,-53.0,-65.0,-61.0,-44.0,0.625427,0.045288,-0.744812,-0.228149,-3.022901,-0.549618,-0.152672,9.241333,4.630835,0.325391,0.313428,0.744092,1.437939,-1.274048,0.959424,0.416309
1621487703.5964725,022,-42.0,-52.0,-65.0,-61.0,-48.0,0.619324,0.014282,-0.737915,-0.267761,-3.221374,-0.503817,-0.229008,8.693433,4.52915,-0.735718,-0.187817,0.482104,0.139966,0.063403,0.531152,0.015552
1621487703.6067636,022,-42.0,-54.0,-65.0,-61.0,-47.0,0.611633,-0.016724,-0.727478,-0.310425,-3.427481,-0.427481,-0.358779,8.082129,4.693042,-1.532446,-0.740503,0.466553,-0.953442,1.213037,0.189014,-0.409131
1621487703.61647,022,-44.0,-53.0,-65.0,-66.0,-47.0,0.601624,-0.047241,-0.713501,-0.35614,-3.618321,-0.374046,-0.534351,7.354785,4.792334,-2.339942,-1.387695,0.368457,-2.118628,2.306445,-0.42229,-1.022827
1621487703.6266892,022,-42.0,-52.0,-65.0,-64.0,-44.0,0.588501,-0.076599,-0.696411,-0.403564,-3.725191,-0.335878,-0.717557,6.805688,4.560254,-3.251514,-1.832715,-0.0646,-3.430957,3.10437,-1.60542,-1.708301
1621487703.6365666,022,-43.0,-53.0,-65.0,-60.0,-44.0,0.57251,-0.104126,-0.676819,-0.450867,-3.717557,-0.290076,-0.89313,6.385791,4.00398,-4.192993,-2.128198,-0.807495,-4.800708,3.424976,-3.164185,-2.543311
1621487703.6474144,022,-44.0,-52.0,-65.0,-63.0,-47.0,0.55426,-0.128662,-0.655457,-0.496704,-3.610687,-0.21374,-1.045802,6.127393,3.350806,-5.007666,-2.245435,-1.631738,-6.062793,3.247925,-4.726538,-3.40105
1621487703.6565013,022,-43.0,-53.0,-65.0,-64.0,-49.0,0.534485,-0.149353,-0.631958,-0.541016,-3.51145,-0.076336,-1.175573,5.963501,3.428565,-5.490967,-2.239453,-1.707104,-7.025805,3.160596,-5.684766,-3.869995
1621487703.6664836,022,-43.0,-53.0,-65.0,-60.0,-46.0,0.513245,-0.165649,-0.605164,-0.585632,-3.534351,0.129771,-1.305344,5.963501,4.566236,-5.372534,-2.025317,-0.712988,-7.45647,3.460864,-5.926416,-3.621167
1621487703.6765661,022,-45.0,-54.0,-65.0,-62.0,-48.0,0.491272,-0.177246,-0.573364,-0.631287,-3.641221,0.442748,-1.427481,6.219507,6.136963,-4.945459,-1.494165,0.748877,-7.686157,3.904687,-6.174048,-2.91416
1621487703.6865354,022,-42.0,-54.0,-66.0,-60.0,-43.0,0.469238,-0.184937,-0.536621,-0.676575,-3.709924,0.725191,-1.480916,6.52456,7.047339,-4.837793,-0.862524,1.631738,-8.323779,3.891528,-7.08562,-2.709595
1621487703.6963801,022,-45.0,-53.0,-65.0,-65.0,-47.0,0.447937,-0.190796,-0.496826,-0.718445,-3.625954,0.89313,-1.412214,6.724341,6.375024,-5.294775,-0.324194,1.053931,-9.542798,2.679688,-8.406323,-3.798218
1621487703.70674,022,-43.0,-54.0,-65.0,-60.0,-47.0,0.429199,-0.195923,-0.456055,-0.754639,-3.374046,0.984733,-1.221374,6.596338,4.615283,-5.738599,-0.137573,-0.480908,-10.70918,0.703418,-9.003271,-5.77688
1621487703.7169466,022,-42.0,-54.0,-65.0,-62.0,-45.0,0.412964,-0.19873,-0.415039,-0.78595,-3.137405,1.091603,-1.076336,6.068774,3.669019,-5.640503,-0.351709,-1.114941,-11.28938,-0.360083,-8.697021,-7.283008
1621487703.7273173,022,-43.0,-56.0,-72.0,-60.0,-49.0,0.396301,-0.197388,-0.37384,-0.815063,-3.045802,1.21374,-1.114504,5.416797,4.00398,-5.035181,-0.640015,-0.434253,-11.332446,-0.242847,-8.182617,-7.875171
1621487703.7367485,022,-43.0,-55.0,-72.0,-64.0,-45.0,0.377014,-0.191345,-0.331116,-0.843628,-3.083969,1.427481,-1.312977,5.205054,4.982544,-3.640308,-0.405542,0.921143,-10.573999,0.189014,-7.683764,-7.332056
1621487703.7464712,022,-42.0,-56.0,-67.0,-65.0,-45.0,0.355469,-0.177612,-0.284302,-0.872498,-3.145038,1.931298,-1.534351,5.318701,5.668017,-1.550391,0.300269,2.043262,-9.146826,0.281128,-7.044946,-6.181226
1621487703.7565074,022,-44.0,-57.0,-75.0,-64.0,-50.0,0.333252,-0.155212,-0.233521,-0.900208,-3.061069,2.40458,-1.656489,4.809082,4.958618,-0.303857,0.544312,1.851856,-8.563037,-0.211743,-6.011353,-6.392969
1621487703.7664292,022,-47.0,-57.0,-93.0,-68.0,-47.0,0.312439,-0.12915,-0.183838,-0.923035,-2.633588,2.389313,-1.503817,3.139062,1.95354,-0.5802,-0.322998,-0.581396,-9.390869,-1.272852,-3.344824,-8.707788
1621487703.776446,022,-45.0,-57.0,-74.0,-64.0,-49.0,0.297302,-0.105957,-0.142029,-0.938232,-1.78626,1.89313,-1.045802,0.586182,-2.455981,-0.823047,-2.189209,-4.450195,-10.008154,-2.007373,1.34104,-10.905371
1621487703.7865303,022,-43.0,-54.0,-70.0,-64.0,-48.0,0.288452,-0.085327,-0.114502,-0.946838,-0.778626,1.381679,-0.664122,-2.100684,-4.780371,-0.278735,-4.330566,-6.422876,-9.679174,-1.010864,4.891626,-11.346802
1621487703.7965825,022,-43.0,-54.0,-75.0,-60.0,-45.0,0.281311,-0.066223,-0.103088,-0.951782,-0.10687,0.969466,-0.580153,-3.686963,-3.915454,1.252515,-5.48977,-5.473022,-8.253199,1.004883,5.427564,-9.886133
1621487703.8066196,022,-47.0,-55.0,-70.0,-60.0,-47.0,0.273315,-0.049866,-0.099609,-0.955444,-0.015267,0.770992,-0.610687,-4.104468,-1.30874,3.935791,-5.571118,-2.905786,-5.620166,2.934497,4.044653,-6.787744
1621487703.816479,022,-42.0,-58.0,-75.0,-61.0,-47.0,0.264648,-0.034424,-0.094788,-0.959106,-0.320611,0.824427,-0.618321,-4.305444,1.884155,7.489966,-5.443115,0.279932,-2.11145,4.777978,2.06958,-2.654565
1621487703.826724,022,-43.0,-53.0,-71.0,-64.0,-49.0,0.255066,-0.018066,-0.083008,-0.963196,-0.778626,0.984733,-0.687023,-4.691846,3.819751,10.460352,-5.446704,2.342334,0.801514,5.885742,0.789551,0.722559
1621487703.836788,022,-43.0,-54.0,-75.0,-64.0,-47.0,0.244812,-0.000488,-0.06665,-0.967285,-0.847328,1.091603,-0.732824,-5.263672,4.051831,11.928198,-5.592651,2.789746,2.214331,6.172852,0.503638,2.365063
1621487703.8465378,022,-44.0,-54.0,-74.0,-65.0,-43.0,0.234436,0.016174,-0.049805,-0.970764,-0.793893,1.015267,-0.725191,-5.507715,3.444116,12.677075,-5.42876,2.421289,2.929712,5.76731,0.596948,3.209644
1621487703.8563664,022,-45.0,-55.0,-74.0,-64.0,-49.0,0.224792,0.030151,-0.035522,-0.973328,-0.587786,0.832061,-0.641221,-5.407227,2.422485,12.794312,-4.988525,1.611401,3.036182,4.950244,0.917554,3.36875
1621487703.866417,022,-45.0,-53.0,-72.0,-61.0,-51.0,0.217407,0.040039,-0.026001,-0.974915,-0.29771,0.526718,-0.450382,-5.292383,1.330273,12.634008,-4.638013,0.662744,2.878272,4.206152,1.471436,3.219214
1621487703.8763924,022,-52.0,-56.0,-78.0,-61.0,-48.0,0.21283,0.045898,-0.022095,-0.975769,-0.061069,0.21374,-0.267176,-5.468237,1.178345,12.81106,-4.682275,0.563452,3.061304,4.167871,1.514502,3.456079
1621487703.8865392,022,-44.0,-55.0,-74.0,-64.0,-48.0,0.209778,0.048645,-0.021606,-0.976318,-0.038168,0.007634,-0.183206,-5.385694,2.003784,13.733398,-4.543506,1.390088,3.988428,4.273145,0.690259,4.443017
1621487703.896477,022,-44.0,-55.0,-75.0,-60.0,-51.0,0.207275,0.050049,-0.020508,-0.976807,-0.21374,0.068702,-0.183206,-4.466943,3.347217,15.153394,-3.59126,2.750268,5.409619,3.797021,-0.945068,5.865405
1621487703.9065607,022,-45.0,-55.0,-75.0,-62.0,-48.0,0.204529,0.051941,-0.016113,-0.977356,-0.435115,0.21374,-0.221374,-3.587671,3.959717,15.733594,-2.656958,3.441724,5.991015,3.142651,-2.022925,6.38938
1621487703.9163485,022,-43.0,-54.0,-73.0,-60.0,-48.0,0.201538,0.055298,-0.009277,-0.977905,-0.412214,0.29771,-0.221374,-3.082837,3.381909,15.387866,-2.058814,2.984741,5.648877,2.420093,-1.951147,5.949145
1621487703.9263525,022,-47.0,-56.0,-75.0,-64.0,-51.0,0.198792,0.05957,-0.003967,-0.978271,-0.175573,0.305344,-0.175573,-2.721558,2.323193,14.738281,-1.594653,2.014551,5.00647,1.648486,-1.313525,5.217017
1621487703.9364781,022,-45.0,-55.0,-74.0,-65.0,-48.0,0.196289,0.06427,-0.002625,-0.978455,0.053435,0.312977,-0.160305,-2.20835,1.686768,14.246607,-0.985742,1.388892,4.526758,0.860132,-0.99292,4.653564
1621487703.946553,022,-44.0,-56.0,-76.0,-62.0,-48.0,0.194092,0.069824,-0.004883,-0.978516,0.267176,0.328244,-0.114504,-1.920044,1.294385,13.705884,-0.599341,0.934302,4.000391,0.34812,-0.705811,4.075757
1621487703.9563317,022,-44.0,-55.0,-76.0,-64.0,-50.0,0.192749,0.075928,-0.009399,-0.978271,0.366412,0.29771,-0.045802,-1.957129,1.2896,13.251294,-0.535937,0.821851,3.564941,0.256006,-0.595752,3.639111
1621487703.9664176,022,-45.0,-55.0,-75.0,-67.0,-51.0,0.191833,0.081421,-0.015076,-0.977966,0.358779,0.236641,-0.038168,-2.191602,1.831519,13.096972,-0.68667,1.235767,3.429761,0.521582,-0.890039,3.562549
1621487703.9763207,022,-44.0,-54.0,-75.0,-62.0,-51.0,0.190735,0.08551,-0.02002,-0.977722,0.236641,0.137405,-0.068702,-2.518188,2.610303,13.099365,-0.953442,1.906885,3.450098,0.971387,-1.384106,3.685767
