timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487072.9791212,022,-28.0,-57.0,-61.0,-83.0,35.0,0.749084,0.005981,-0.662109,-0.022339,-0.015267,0.007634,-0.007634,9.371729,0.397168,0.965405,-0.345728,0.019141,-0.24165,0.197388,0.027515,-0.37085
1621487072.9888074,022,-31.0,-59.0,-61.0,-82.0,35.0,0.749084,0.005737,-0.662109,-0.0224,-0.015267,-0.007634,0.0,9.38728,0.352905,1.010864,-0.330176,-0.021533,-0.196191,0.153125,-0.011963,-0.351709
1621487072.9988508,022,-31.0,-57.0,-63.0,-82.0,35.0,0.748962,0.005615,-0.662231,-0.022522,-0.015267,-0.015267,-0.007634,9.415991,0.343335,1.049145,-0.302661,-0.031104,-0.154321,0.114844,-0.021533,-0.319409
1621487073.0089262,022,-31.0,-57.0,-61.0,-84.0,36.0,0.74884,0.005554,-0.662354,-0.022644,-0.007634,-0.015267,-0.007634,9.469824,0.319409,1.063501,-0.248828,-0.055029,-0.136377,0.102881,-0.046655,-0.265576
1621487073.018816,022,-31.0,-59.0,-62.0,-87.0,35.0,0.748718,0.005554,-0.662476,-0.022766,-0.007634,-0.007634,-0.015267,9.587061,0.331372,1.09939,-0.131592,-0.045459,-0.098096,0.080151,-0.04187,-0.143555
1621487073.0289485,022,-31.0,-57.0,-61.0,-84.0,37.0,0.74884,0.005615,-0.662354,-0.022827,-0.007634,0.007634,-0.007634,9.715063,0.369653,1.135278,-0.003589,-0.008374,-0.0646,0.063403,-0.00957,-0.010767
1621487073.0389051,022,-31.0,-59.0,-61.0,-84.0,35.0,0.749084,0.005676,-0.662048,-0.02301,-0.007634,0.030534,-0.007634,9.740186,0.403149,1.093408,0.021533,0.020337,-0.114844,0.11604,0.016748,0.007178
1621487073.0488825,022,-31.0,-56.0,-62.0,-83.0,36.0,0.749451,0.005676,-0.661621,-0.02301,-0.007634,0.038168,-0.007634,9.738989,0.387598,1.045557,0.022729,0.004785,-0.173462,0.174658,0.0,0.0
1621487073.0589886,022,-30.0,-58.0,-63.0,-84.0,33.0,0.749878,0.005676,-0.661194,-0.02301,0.0,0.038168,0.0,9.71626,0.409131,1.022827,0.0,0.026318,-0.208154,0.206958,0.021533,-0.025122
1621487073.0687118,022,-28.0,-58.0,-63.0,-65.0,46.0,0.750244,0.005676,-0.660767,-0.022888,0.0,0.038168,0.0,9.652857,0.410327,1.032398,-0.061011,0.029907,-0.209351,0.19978,0.027515,-0.084937
1621487073.0787952,022,-29.0,-56.0,-63.0,-85.0,36.0,0.750549,0.005615,-0.6604,-0.022766,-0.007634,0.022901,0.007634,9.583471,0.41272,1.063501,-0.128003,0.034692,-0.186621,0.168677,0.035889,-0.14834
1621487073.0889633,022,-28.0,-56.0,-63.0,-84.0,39.0,0.750732,0.005554,-0.660217,-0.022644,0.0,0.015267,0.007634,9.566724,0.391187,1.10896,-0.144751,0.015552,-0.147144,0.126807,0.017944,-0.161499
1621487073.0987914,022,-32.0,-58.0,-62.0,-84.0,33.0,0.750854,0.005554,-0.660034,-0.0224,0.007634,0.007634,0.0,9.553564,0.374438,1.134082,-0.156714,0.002393,-0.12561,0.104077,0.005981,-0.171069
