timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485814.700991,022,-13.0,5.0,22.0,9.0,-15.0,0.792908,0.136414,-0.592224,-0.043579,0.0,0.007634,-0.007634,9.036768,2.635425,2.348315,-0.050244,0.00957,-0.211743,0.185425,0.055029,-0.099292
1621485814.7113,022,-15.0,7.0,21.0,9.0,-12.0,0.792969,0.136597,-0.592102,-0.043579,0.0,0.007634,-0.015267,9.045141,2.679688,2.351904,-0.040674,0.050244,-0.209351,0.181836,0.092114,-0.078955
1621485814.7210617,022,-14.0,8.0,22.0,9.0,-11.0,0.79303,0.136841,-0.59198,-0.043823,0.0,0.007634,-0.022901,9.059497,2.701221,2.332764,-0.023926,0.0646,-0.230884,0.205762,0.105273,-0.0646
1621485814.7310336,022,-13.0,3.0,22.0,9.0,-13.0,0.793091,0.136963,-0.591858,-0.043945,-0.007634,0.015267,-0.015267,9.124097,2.69165,2.355493,0.04187,0.052637,-0.210547,0.206958,0.075366,-0.001196
1621485814.7411656,022,-13.0,9.0,22.0,8.0,-13.0,0.793335,0.136963,-0.591553,-0.044006,-0.007634,0.030534,-0.007634,9.150415,2.683276,2.365063,0.069385,0.043066,-0.208154,0.214136,0.058618,0.020337
1621485814.7512624,022,-13.0,7.0,21.0,9.0,-15.0,0.79364,0.136963,-0.591125,-0.044067,-0.015267,0.030534,-0.007634,9.120508,2.676099,2.359082,0.043066,0.034692,-0.223706,0.221313,0.059814,-0.00957
1621485814.760878,022,-14.0,7.0,22.0,7.0,-13.0,0.793884,0.136902,-0.590759,-0.044128,-0.015267,0.030534,-0.007634,9.082227,2.648584,2.355493,0.007178,0.007178,-0.235669,0.224902,0.043066,-0.052637
1621485814.7710185,022,-15.0,4.0,21.0,6.0,-11.0,0.794128,0.136841,-0.590515,-0.044189,-0.007634,0.022901,-0.007634,9.060694,2.627051,2.360278,-0.011963,-0.013159,-0.238062,0.223706,0.028711,-0.076563
1621485814.7810717,022,-15.0,6.0,22.0,4.0,-12.0,0.79425,0.13678,-0.590332,-0.044128,-0.007634,0.015267,0.0,9.083423,2.619873,2.359082,0.010767,-0.019141,-0.242847,0.234473,0.019141,-0.058618
1621485814.7909973,022,-13.0,5.0,21.0,9.0,-11.0,0.794373,0.136719,-0.59021,-0.044006,-0.007634,0.015267,0.0,9.133667,2.625854,2.372241,0.061011,-0.010767,-0.233276,0.240454,0.013159,-0.008374
1621485814.8011007,022,-16.0,6.0,21.0,8.0,-15.0,0.794495,0.136597,-0.590027,-0.043823,-0.007634,0.022901,0.007634,9.204248,2.643799,2.393775,0.132788,0.00957,-0.215332,0.242847,0.013159,0.066992
1621485814.8111339,022,-13.0,8.0,22.0,8.0,-15.0,0.7948,0.136414,-0.589722,-0.043762,-0.015267,0.030534,0.007634,9.270044,2.664136,2.410522,0.19978,0.0323,-0.208154,0.253613,0.019141,0.137573
1621485814.8208723,022,-15.0,7.0,21.0,9.0,-13.0,0.795227,0.136108,-0.589233,-0.043701,-0.022901,0.045802,0.007634,9.331055,2.655762,2.436841,0.263184,0.028711,-0.194995,0.260791,0.0,0.198584
1621485814.830955,022,-16.0,8.0,20.0,8.0,-13.0,0.795837,0.135681,-0.588501,-0.04364,-0.030534,0.061069,0.007634,9.321485,2.60791,2.448804,0.257202,-0.010767,-0.202173,0.270361,-0.035889,0.179443
1621485814.8409114,022,-15.0,10.0,21.0,7.0,-43.0,0.796448,0.135193,-0.587769,-0.04364,-0.038168,0.061069,0.007634,9.24851,2.583984,2.470337,0.187817,-0.028711,-0.19978,0.248828,-0.037085,0.111255
1621485814.8512723,022,-15.0,5.0,24.0,9.0,-15.0,0.796997,0.134705,-0.587158,-0.04364,-0.030534,0.045802,0.007634,9.165967,2.512207,2.484692,0.108862,-0.093311,-0.202173,0.23208,-0.080151,0.020337
1621485814.8609705,022,-15.0,3.0,21.0,9.0,-12.0,0.797424,0.134399,-0.58667,-0.043579,-0.022901,0.030534,0.0,9.075048,2.478711,2.512207,0.020337,-0.122021,-0.187817,0.193799,-0.090918,-0.0646
1621485814.8711216,022,-14.0,8.0,18.0,8.0,-15.0,0.797668,0.134216,-0.586304,-0.043457,-0.007634,0.022901,0.0,9.004468,2.475122,2.540918,-0.046655,-0.122021,-0.16748,0.154321,-0.078955,-0.120825
1621485814.8810723,022,-12.0,7.0,19.0,7.0,-12.0,0.797852,0.134277,-0.58606,-0.043457,0.0,0.007634,-0.007634,8.932691,2.518188,2.59834,-0.117236,-0.080151,-0.114844,0.078955,-0.031104,-0.160303
1621485814.8909914,022,-16.0,5.0,23.0,6.0,-15.0,0.797913,0.134399,-0.585938,-0.043396,0.0,0.0,-0.007634,8.901587,2.568433,2.635425,-0.147144,-0.031104,-0.080151,0.0323,0.015552,-0.166284
1621485814.9010737,022,-16.0,8.0,22.0,6.0,-12.0,0.797974,0.134521,-0.585876,-0.043396,0.0,0.0,-0.007634,8.899195,2.635425,2.685669,-0.149536,0.0323,-0.031104,-0.019141,0.069385,-0.137573
1621485814.910938,022,-13.0,5.0,22.0,7.0,-14.0,0.798035,0.134644,-0.585754,-0.043457,0.0,0.0,0.0,8.909961,2.673706,2.70481,-0.136377,0.068188,-0.014355,-0.034692,0.098096,-0.111255
1621485814.920976,022,-14.0,7.0,22.0,7.0,-12.0,0.798096,0.134644,-0.585693,-0.043457,-0.007634,0.0,0.0,8.907568,2.713184,2.692847,-0.13877,0.107666,-0.027515,-0.026318,0.13877,-0.10647
1621485814.9311225,022,-12.0,8.0,24.0,11.0,-13.0,0.798096,0.134644,-0.585632,-0.043457,-0.007634,0.0,0.007634,8.886035,2.74668,2.678491,-0.159106,0.141162,-0.043066,-0.020337,0.178247,-0.120825
1621485814.941309,022,-13.0,7.0,24.0,9.0,-13.0,0.798096,0.134583,-0.585693,-0.043396,-0.007634,-0.007634,0.007634,8.878858,2.761035,2.684473,-0.16748,0.156714,-0.035889,-0.031104,0.193799,-0.122021
1621485814.9510658,022,-13.0,8.0,21.0,9.0,-15.0,0.798035,0.134399,-0.585876,-0.043335,-0.015267,-0.015267,0.015267,8.872876,2.753857,2.680884,-0.175854,0.153125,-0.037085,-0.0323,0.192603,-0.131592
1621485814.9611082,022,-11.0,7.0,22.0,8.0,-11.0,0.797852,0.134094,-0.586121,-0.043335,-0.015267,-0.022901,0.015267,8.889624,2.735913,2.665332,-0.161499,0.139966,-0.047852,-0.016748,0.178247,-0.124414
1621485814.9709256,022,-13.0,4.0,20.0,7.0,-15.0,0.797729,0.13385,-0.586365,-0.043274,-0.015267,-0.022901,0.015267,8.927905,2.696435,2.639014,-0.12561,0.105273,-0.070581,0.017944,0.139966,-0.107666
1621485814.9809134,022,-12.0,6.0,20.0,8.0,-12.0,0.797546,0.133667,-0.58667,-0.043152,-0.007634,-0.015267,0.007634,8.982935,2.667725,2.583984,-0.07417,0.081348,-0.119629,0.082544,0.113647,-0.078955
1621485814.9909253,022,-13.0,7.0,22.0,8.0,-15.0,0.797485,0.133545,-0.586792,-0.04303,-0.007634,0.0,0.007634,9.024805,2.677295,2.551685,-0.033496,0.094507,-0.149536,0.122021,0.122021,-0.046655
1621485815.000955,022,-13.0,6.0,25.0,9.0,-13.0,0.797546,0.133423,-0.586731,-0.042908,-0.015267,0.007634,0.007634,9.034375,2.715576,2.543311,-0.025122,0.136377,-0.159106,0.130396,0.161499,-0.031104
1621485815.0108752,022,-14.0,5.0,22.0,9.0,-10.0,0.797729,0.133118,-0.586548,-0.042908,-0.022901,0.015267,0.015267,9.006861,2.726343,2.544507,-0.05144,0.150732,-0.163892,0.12561,0.181836,-0.052637
1621485815.0210614,022,-16.0,-6.0,22.0,9.0,-8.0,0.797974,0.132629,-0.586365,-0.042847,-0.030534,0.015267,0.015267,8.95542,2.661743,2.549292,-0.104077,0.094507,-0.166284,0.11604,0.139966,-0.117236
1621485815.030855,022,-15.0,6.0,22.0,7.0,-12.0,0.798096,0.132202,-0.586304,-0.042664,-0.015267,0.0,0.022901,8.883642,2.600732,2.527759,-0.177051,0.04187,-0.191406,0.122021,0.110059,-0.205762
1621485815.0409164,022,-11.0,8.0,22.0,5.0,-13.0,0.798035,0.131836,-0.586487,-0.042358,-0.007634,-0.015267,0.022901,8.835791,2.568433,2.520581,-0.227295,0.019141,-0.196191,0.113647,0.099292,-0.259595
1621485815.051101,022,-13.0,4.0,23.0,9.0,-11.0,0.797852,0.131592,-0.586792,-0.042053,0.0,-0.022901,0.022901,8.851343,2.561255,2.527759,-0.215332,0.019141,-0.183032,0.105273,0.094507,-0.244043
1621485815.0610545,022,-15.0,7.0,25.0,6.0,-11.0,0.797668,0.131409,-0.587158,-0.041687,0.0,-0.022901,0.022901,8.917139,2.560059,2.540918,-0.154321,0.025122,-0.162695,0.104077,0.08374,-0.18064
1621485815.0708423,022,-13.0,7.0,22.0,9.0,-15.0,0.797485,0.131226,-0.587402,-0.041443,0.0,-0.015267,0.015267,8.963794,2.579199,2.526562,-0.110059,0.050244,-0.172266,0.124414,0.099292,-0.136377
1621485815.081011,022,-15.0,5.0,22.0,7.0,-12.0,0.797424,0.131104,-0.587524,-0.041321,-0.007634,-0.007634,0.007634,9.012842,2.567236,2.52417,-0.063403,0.04187,-0.172266,0.139966,0.081348,-0.094507
1621485815.0909367,022,-10.0,5.0,22.0,6.0,-11.0,0.797485,0.130859,-0.587524,-0.04126,-0.015267,0.007634,0.007634,9.041553,2.562451,2.509815,-0.035889,0.04187,-0.187817,0.162695,0.077759,-0.07417
1621485815.1008348,022,-25.0,7.0,22.0,10.0,-37.0,0.797607,0.130676,-0.587402,-0.04126,-0.015267,0.015267,0.0,9.037964,2.484692,2.499048,-0.038281,-0.0323,-0.203369,0.183032,0.00957,-0.099292
1621485815.1109562,022,-26.0,9.0,26.0,8.0,-11.0,0.797668,0.130493,-0.587341,-0.041199,-0.007634,0.007634,0.0,9.004468,2.42727,2.476318,-0.071777,-0.086133,-0.227295,0.19978,-0.029907,-0.150732
1621485815.1209095,022,-13.0,7.0,24.0,7.0,-15.0,0.797791,0.130371,-0.58728,-0.041077,0.0,0.007634,0.0,8.962598,2.323193,2.453589,-0.114844,-0.187817,-0.253613,0.221313,-0.114844,-0.223706
1621485815.1310024,022,-15.0,7.0,22.0,4.0,-12.0,0.797729,0.130249,-0.587402,-0.040833,0.0,-0.007634,0.0,8.933887,2.295679,2.441626,-0.145947,-0.210547,-0.263184,0.22251,-0.128003,-0.260791
1621485815.1409738,022,-13.0,3.0,21.0,4.0,-13.0,0.797607,0.130249,-0.587524,-0.040649,0.0,-0.007634,0.0,8.967382,2.312427,2.479907,-0.113647,-0.191406,-0.221313,0.191406,-0.123218,-0.214136
1621485815.150971,022,-15.0,7.0,20.0,11.0,-12.0,0.797607,0.130188,-0.587585,-0.040588,-0.007634,0.0,0.0,9.028394,2.353101,2.534936,-0.052637,-0.149536,-0.165088,0.153125,-0.105273,-0.131592
1621485815.160886,022,-13.0,8.0,25.0,10.0,-11.0,0.797729,0.130066,-0.587402,-0.040588,-0.015267,0.015267,-0.007634,9.055908,2.386597,2.568433,-0.023926,-0.113647,-0.136377,0.131592,-0.081348,-0.088525
1621485815.1708462,022,-15.0,7.0,22.0,9.0,-12.0,0.797913,0.129944,-0.587158,-0.04071,-0.022901,0.015267,-0.007634,9.036768,2.409326,2.573218,-0.04187,-0.090918,-0.137573,0.124414,-0.056226,-0.099292
1621485815.1809528,022,-13.0,6.0,22.0,8.0,-11.0,0.798096,0.129761,-0.586975,-0.040955,-0.022901,0.015267,-0.007634,8.999682,2.429663,2.593555,-0.077759,-0.070581,-0.123218,0.098096,-0.031104,-0.123218
1621485815.1908782,022,-13.0,4.0,20.0,8.0,-9.0,0.798218,0.129639,-0.586792,-0.041199,-0.022901,0.007634,-0.007634,8.951831,2.448804,2.60791,-0.123218,-0.052637,-0.113647,0.07417,-0.004785,-0.159106
1621485815.2009408,022,-14.0,6.0,24.0,8.0,-13.0,0.79834,0.129456,-0.58667,-0.041443,-0.022901,0.0,-0.007634,8.893213,2.457178,2.60791,-0.18064,-0.044263,-0.117236,0.058618,0.014355,-0.210547
1621485815.2109065,022,-13.0,10.0,22.0,8.0,-11.0,0.798279,0.129333,-0.586731,-0.041626,-0.015267,-0.015267,-0.007634,8.864502,2.445215,2.610303,-0.209351,-0.056226,-0.113647,0.047852,0.008374,-0.239258
1621485815.2208574,022,-15.0,5.0,24.0,9.0,-12.0,0.798157,0.129272,-0.586975,-0.041687,-0.007634,-0.022901,0.0,8.835791,2.428467,2.59834,-0.240454,-0.072974,-0.120825,0.046655,0.001196,-0.27395
1621485815.230784,022,-15.0,7.0,22.0,8.0,-12.0,0.797913,0.129333,-0.587219,-0.041687,0.0,-0.022901,-0.007634,8.841772,2.44043,2.591162,-0.235669,-0.061011,-0.120825,0.046655,0.010767,-0.266772
1621485815.2410407,022,-16.0,5.0,20.0,9.0,-13.0,0.797729,0.129456,-0.587402,-0.041687,0.0,-0.022901,-0.007634,8.869287,2.470337,2.60791,-0.208154,-0.033496,-0.099292,0.0323,0.028711,-0.228491
1621485815.2508337,022,-13.0,6.0,21.0,8.0,-12.0,0.797607,0.129517,-0.587585,-0.041809,-0.007634,-0.015267,-0.007634,8.890821,2.488281,2.59834,-0.187817,-0.017944,-0.105273,0.043066,0.039478,-0.206958
1621485815.2608886,022,-13.0,7.0,25.0,8.0,-12.0,0.797546,0.129517,-0.587646,-0.041992,-0.015267,-0.007634,-0.015267,8.896802,2.465552,2.573218,-0.181836,-0.04187,-0.128003,0.068188,0.019141,-0.214136
1621485815.2708962,022,-15.0,7.0,21.0,8.0,-10.0,0.797546,0.129395,-0.587646,-0.042236,-0.015267,0.0,-0.015267,8.899195,2.429663,2.560059,-0.179443,-0.078955,-0.142358,0.086133,-0.013159,-0.224902
1621485815.280901,022,-13.0,7.0,21.0,8.0,-13.0,0.797607,0.129395,-0.587646,-0.04248,-0.015267,0.0,-0.015267,8.866895,2.391382,2.528955,-0.211743,-0.119629,-0.174658,0.110059,-0.040674,-0.27395
1621485815.2908137,022,-14.0,5.0,24.0,10.0,-11.0,0.797546,0.129395,-0.587646,-0.042664,-0.007634,-0.007634,-0.022901,8.833399,2.351904,2.481103,-0.244043,-0.161499,-0.221313,0.14834,-0.066992,-0.327783
1621485815.3009648,022,-16.0,5.0,21.0,5.0,-16.0,0.797424,0.129456,-0.58783,-0.042847,-0.007634,-0.015267,-0.015267,8.834595,2.336353,2.45,-0.244043,-0.179443,-0.248828,0.175854,-0.078955,-0.339746
1621485815.3103507,022,-15.0,8.0,22.0,7.0,-14.0,0.797241,0.129578,-0.588013,-0.04303,0.0,-0.015267,-0.015267,8.866895,2.349512,2.418896,-0.211743,-0.171069,-0.27395,0.209351,-0.07417,-0.314624
1621485815.3201716,022,-13.0,5.0,24.0,7.0,-12.0,0.796997,0.1297,-0.588257,-0.043213,0.0,-0.015267,-0.015267,8.914746,2.378223,2.402148,-0.163892,-0.145947,-0.284717,0.23208,-0.058618,-0.266772
1621485815.3302894,022,-13.0,5.0,22.0,9.0,-9.0,0.796875,0.129883,-0.588379,-0.043396,-0.007634,-0.007634,-0.015267,8.973364,2.423682,2.40813,-0.105273,-0.105273,-0.275146,0.236865,-0.034692,-0.19978
1621485815.3407862,022,-15.0,6.0,22.0,6.0,-14.0,0.796875,0.129944,-0.588379,-0.043579,-0.015267,0.0,-0.015267,9.043945,2.489478,2.435645,-0.034692,-0.04187,-0.247632,0.227295,0.005981,-0.110059
1621485815.3500538,022,-15.0,7.0,24.0,9.0,-12.0,0.796997,0.129944,-0.588135,-0.043884,-0.022901,0.015267,-0.015267,9.109741,2.521777,2.466748,0.033496,-0.013159,-0.221313,0.220117,0.013159,-0.0323
1621485815.360121,022,-14.0,7.0,24.0,6.0,-11.0,0.797302,0.129822,-0.587769,-0.04425,-0.030534,0.030534,-0.022901,9.119311,2.516992,2.458374,0.046655,-0.020337,-0.239258,0.242847,0.005981,-0.027515
1621485815.3702853,022,-13.0,6.0,22.0,8.0,-13.0,0.797607,0.129761,-0.587402,-0.044617,-0.022901,0.030534,-0.022901,9.08462,2.511011,2.445215,0.014355,-0.031104,-0.261987,0.25481,0.007178,-0.066992
1621485815.3801644,022,-17.0,6.0,22.0,8.0,-12.0,0.797791,0.1297,-0.587097,-0.044922,-0.022901,0.022901,-0.022901,9.048731,2.500244,2.434448,-0.016748,-0.044263,-0.279932,0.263184,0.003589,-0.104077
1621485815.390198,022,-10.0,5.0,21.0,8.0,-11.0,0.797913,0.1297,-0.586914,-0.045227,-0.015267,0.007634,-0.022901,9.010449,2.506226,2.423682,-0.052637,-0.04187,-0.294287,0.265576,0.016748,-0.141162
1621485815.4000008,022,-16.0,10.0,25.0,10.0,-11.0,0.797974,0.129822,-0.586792,-0.045532,-0.015267,0.0,-0.015267,8.992505,2.558862,2.447608,-0.068188,0.003589,-0.272754,0.236865,0.059814,-0.137573
1621485815.4102015,022,-13.0,9.0,25.0,9.0,-13.0,0.797974,0.129883,-0.586731,-0.045776,-0.015267,0.0,-0.015267,9.005664,2.610303,2.471533,-0.053833,0.05144,-0.250024,0.215332,0.099292,-0.105273
1621485815.4201005,022,-15.0,8.0,24.0,9.0,-11.0,0.797974,0.130005,-0.58667,-0.046082,-0.015267,0.0,-0.015267,9.040357,2.643799,2.502637,-0.016748,0.080151,-0.218921,0.194995,0.113647,-0.055029
1621485815.430167,022,-16.0,6.0,21.0,9.0,-12.0,0.798035,0.130066,-0.586548,-0.046265,-0.007634,0.015267,-0.015267,9.079834,2.654565,2.512207,0.022729,0.087329,-0.211743,0.19978,0.111255,-0.014355
1621485815.4403443,022,-15.0,7.0,21.0,8.0,-15.0,0.798157,0.130188,-0.586304,-0.046387,-0.007634,0.015267,-0.015267,9.109741,2.66294,2.522974,0.055029,0.092114,-0.205762,0.204565,0.107666,0.016748
1621485815.450099,022,-13.0,7.0,24.0,8.0,-8.0,0.79834,0.13031,-0.58606,-0.046448,-0.007634,0.022901,-0.007634,9.133667,2.679688,2.540918,0.081348,0.10647,-0.193799,0.19978,0.113647,0.047852
1621485815.4601889,022,-14.0,12.0,40.0,7.0,-12.0,0.798584,0.130432,-0.585754,-0.046509,-0.007634,0.022901,-0.007634,9.143237,2.686865,2.560059,0.093311,0.111255,-0.18064,0.19021,0.112451,0.0646
1621485815.4700458,022,-13.0,6.0,22.0,8.0,-10.0,0.798767,0.130432,-0.585449,-0.04657,-0.007634,0.022901,-0.007634,9.134863,2.673706,2.579199,0.087329,0.096899,-0.168677,0.178247,0.099292,0.058618
1621485815.4800816,022,-15.0,9.0,18.0,9.0,-15.0,0.799011,0.130432,-0.585144,-0.046692,-0.015267,0.015267,-0.007634,9.104956,2.654565,2.597144,0.059814,0.075366,-0.15791,0.161499,0.082544,0.029907
1621485815.4901605,022,-13.0,7.0,24.0,9.0,-11.0,0.799072,0.13031,-0.585022,-0.046814,-0.015267,0.0,-0.007634,9.055908,2.64021,2.595947,0.011963,0.062207,-0.161499,0.150732,0.081348,-0.017944
1621485815.5003324,022,-13.0,9.0,22.0,6.0,-12.0,0.799072,0.130249,-0.585083,-0.046997,-0.015267,-0.007634,-0.007634,9.028394,2.63064,2.615088,-0.014355,0.05144,-0.142358,0.12561,0.07417,-0.039478
1621485815.509947,022,-14.0,8.0,21.0,6.0,-13.0,0.79895,0.130127,-0.585205,-0.047119,-0.015267,-0.015267,-0.007634,9.034375,2.621069,2.635425,-0.008374,0.04187,-0.119629,0.10647,0.059814,-0.029907
1621485815.5203855,022,-16.0,7.0,20.0,8.0,-15.0,0.798828,0.130127,-0.585388,-0.047241,-0.007634,-0.015267,-0.007634,9.057104,2.616284,2.63064,0.011963,0.035889,-0.119629,0.113647,0.049048,-0.011963
1621485815.5302238,022,-13.0,7.0,22.0,6.0,-13.0,0.798706,0.130188,-0.585571,-0.047363,0.0,-0.015267,-0.007634,9.079834,2.624658,2.606714,0.033496,0.04187,-0.139966,0.13877,0.053833,0.002393
1621485815.540046,022,-13.0,9.0,22.0,9.0,-12.0,0.798584,0.13031,-0.585693,-0.047424,0.0,-0.007634,-0.007634,9.102564,2.642602,2.558862,0.056226,0.057422,-0.184229,0.186621,0.069385,0.014355
1621485815.5500762,022,-15.0,5.0,24.0,8.0,-9.0,0.798462,0.130432,-0.585815,-0.047424,0.0,-0.007634,-0.007634,9.121704,2.671314,2.509815,0.07417,0.084937,-0.229687,0.233276,0.099292,0.026318
1621485815.5600283,022,-15.0,6.0,22.0,9.0,-11.0,0.79834,0.130554,-0.585938,-0.047424,0.0,0.0,0.0,9.139648,2.696435,2.466748,0.092114,0.108862,-0.269165,0.275146,0.124414,0.038281
1621485815.5699446,022,-13.0,9.0,26.0,9.0,-12.0,0.79834,0.130493,-0.585999,-0.047363,-0.007634,0.0,0.007634,9.132471,2.72395,2.445215,0.08374,0.137573,-0.289502,0.289502,0.156714,0.0323
1621485815.5800123,022,-11.0,7.0,18.0,8.0,-12.0,0.79834,0.13031,-0.585999,-0.047241,-0.015267,0.0,0.015267,9.100171,2.728735,2.422485,0.050244,0.145947,-0.313428,0.300269,0.175854,-0.002393
1621485815.590083,022,-15.0,4.0,20.0,8.0,-11.0,0.798279,0.130127,-0.586121,-0.047058,-0.007634,0.0,0.015267,9.079834,2.707202,2.405737,0.028711,0.130396,-0.327783,0.308643,0.168677,-0.029907
1621485815.6000266,022,-14.0,5.0,22.0,8.0,-9.0,0.798279,0.129944,-0.586243,-0.046814,-0.007634,0.0,0.015267,9.085815,2.666528,2.405737,0.0323,0.094507,-0.326587,0.312231,0.132788,-0.035889
1621485815.609878,022,-13.0,7.0,21.0,8.0,-8.0,0.798218,0.129822,-0.586304,-0.04657,0.0,0.007634,0.015267,9.108545,2.628247,2.411719,0.053833,0.061011,-0.319409,0.314624,0.094507,-0.022729
1621485815.61998,022,-15.0,8.0,22.0,6.0,-12.0,0.798279,0.129822,-0.586243,-0.046265,0.0,0.015267,0.007634,9.149219,2.604321,2.416504,0.093311,0.040674,-0.31582,0.324194,0.065796,0.008374
1621485815.6300519,022,-15.0,7.0,25.0,6.0,-12.0,0.798462,0.129822,-0.58606,-0.046021,0.0,0.022901,0.007634,9.174341,2.599536,2.420093,0.119629,0.038281,-0.317017,0.333765,0.057422,0.031104
1621485815.6400416,022,-13.0,8.0,21.0,6.0,-16.0,0.798706,0.129883,-0.585693,-0.045776,0.0,0.038168,0.007634,9.176733,2.594751,2.433252,0.124414,0.035889,-0.311035,0.330176,0.053833,0.037085
1621485815.6500027,022,-13.0,9.0,26.0,8.0,-12.0,0.799072,0.129883,-0.585266,-0.045471,0.0,0.038168,0.007634,9.134863,2.585181,2.457178,0.08374,0.028711,-0.297876,0.305054,0.053833,0.0
1621485815.659969,022,-15.0,7.0,22.0,9.0,-12.0,0.799438,0.129883,-0.584778,-0.045227,0.0,0.030534,0.007634,9.058301,2.595947,2.49187,0.00957,0.04187,-0.27395,0.258398,0.080151,-0.057422
1621485815.6699514,022,-17.0,7.0,21.0,7.0,-13.0,0.799683,0.129822,-0.584473,-0.044983,-0.007634,0.022901,0.015267,8.998487,2.601929,2.557666,-0.047852,0.05144,-0.215332,0.184229,0.093311,-0.090918
1621485815.6800315,022,-15.0,6.0,24.0,9.0,-16.0,0.799866,0.129639,-0.58429,-0.044739,-0.007634,0.015267,0.015267,8.966187,2.592358,2.623462,-0.080151,0.046655,-0.155518,0.117236,0.086133,-0.105273
1621485815.6899586,022,-16.0,7.0,22.0,7.0,-12.0,0.799988,0.129517,-0.584167,-0.044495,0.0,0.007634,0.015267,8.957812,2.568433,2.67251,-0.088525,0.027515,-0.108862,0.072974,0.062207,-0.105273
1621485815.6998606,022,-16.0,5.0,21.0,9.0,-11.0,0.800049,0.129456,-0.584106,-0.044189,0.007634,0.007634,0.007634,8.951831,2.549292,2.697632,-0.094507,0.013159,-0.086133,0.050244,0.046655,-0.107666
1621485815.7101424,022,-13.0,8.0,22.0,7.0,-15.0,0.80011,0.129517,-0.583984,-0.043884,0.007634,0.007634,0.007634,8.970972,2.53374,2.71438,-0.075366,0.0,-0.070581,0.043066,0.027515,-0.088525
1621485815.720187,022,-15.0,5.0,21.0,5.0,-15.0,0.800232,0.129517,-0.583862,-0.04364,0.007634,0.015267,0.007634,8.988916,2.515796,2.706006,-0.057422,-0.014355,-0.082544,0.061011,0.010767,-0.080151
