timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487779.5069187,022,-37.0,-68.0,38.0,-19.0,-7.0,0.693054,0.179138,-0.698059,-0.016235,-0.030534,-0.061069,0.022901,9.161181,2.740698,-0.571826,-0.263184,0.084937,-0.191406,0.160303,0.193799,-0.22251
1621487779.5166361,022,-39.0,-65.0,43.0,-17.0,-6.0,0.692383,0.178589,-0.698853,-0.016602,-0.038168,-0.068702,0.015267,9.242529,2.749072,-0.534741,-0.183032,0.098096,-0.136377,0.105273,0.171069,-0.143555
1621487779.5265052,022,-38.0,-68.0,44.0,-18.0,-9.0,0.691833,0.178101,-0.699524,-0.016907,-0.030534,-0.061069,0.007634,9.432739,2.737109,-0.497656,0.005981,0.089722,-0.08374,0.061011,0.100488,0.033496
1621487779.5365531,022,-37.0,-67.0,40.0,-21.0,-7.0,0.691589,0.177734,-0.699829,-0.017151,-0.022901,-0.022901,-0.007634,9.633716,2.656958,-0.512012,0.206958,0.011963,-0.092114,0.090918,-0.023926,0.205762
1621487779.5467775,022,-40.0,-70.0,40.0,-18.0,-7.0,0.691772,0.177673,-0.699707,-0.01709,-0.007634,0.022901,-0.015267,9.773682,2.580395,-0.550293,0.345728,-0.062207,-0.135181,0.151929,-0.122021,0.320605
1621487779.556716,022,-39.0,-67.0,41.0,-17.0,-9.0,0.692322,0.177795,-0.699097,-0.017029,0.0,0.061069,-0.022901,9.727026,2.538525,-0.599341,0.299072,-0.10647,-0.19978,0.224902,-0.136377,0.266772
1621487779.5666914,022,-38.0,-68.0,41.0,-19.0,-9.0,0.692932,0.177917,-0.698486,-0.017029,-0.007634,0.053435,-0.015267,9.542798,2.561255,-0.665137,0.114844,-0.087329,-0.281128,0.295483,-0.050244,0.096899
1621487779.5765858,022,-35.0,-67.0,42.0,-16.0,-6.0,0.693298,0.177917,-0.69812,-0.017273,-0.022901,0.030534,-0.015267,9.332251,2.560059,-0.68667,-0.093311,-0.093311,-0.313428,0.322998,0.007178,-0.102881
1621487779.586586,022,-41.0,-66.0,38.0,-18.0,-9.0,0.693298,0.177673,-0.698181,-0.017578,-0.030534,-0.015267,0.0,9.109741,2.502637,-0.762036,-0.31582,-0.151929,-0.388794,0.404346,0.029907,-0.328979
1621487779.5965436,022,-38.0,-68.0,42.0,-17.0,-9.0,0.692749,0.177429,-0.69873,-0.017822,-0.022901,-0.053435,0.0,9.070264,2.463159,-0.729736,-0.354102,-0.189014,-0.342139,0.367261,-0.004785,-0.378027
1621487779.6067667,022,-37.0,-69.0,40.0,-19.0,-8.0,0.692078,0.177246,-0.699463,-0.018127,-0.015267,-0.068702,-0.007634,9.143237,2.509815,-0.66394,-0.281128,-0.142358,-0.258398,0.277539,0.0,-0.297876
1621487779.6168256,022,-39.0,-68.0,37.0,-22.0,-6.0,0.691467,0.177185,-0.700073,-0.018616,-0.022901,-0.061069,-0.015267,9.297559,2.546899,-0.595752,-0.12561,-0.108862,-0.173462,0.19021,-0.028711,-0.142358
1621487779.6267464,022,-37.0,-67.0,40.0,-18.0,-7.0,0.691101,0.177063,-0.700439,-0.019104,-0.030534,-0.038168,-0.022901,9.499731,2.554077,-0.529956,0.077759,-0.10647,-0.098096,0.119629,-0.099292,0.049048
1621487779.6364942,022,-39.0,-69.0,32.0,-19.0,-8.0,0.691162,0.176941,-0.700439,-0.01947,-0.022901,0.0,-0.022901,9.628931,2.567236,-0.510815,0.206958,-0.096899,-0.080151,0.102881,-0.129199,0.175854
