timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485211.6355855,022,-16.0,-53.0,-65.0,-69.0,-58.0,0.664124,-0.01062,-0.747375,-0.014038,-0.015267,0.0,0.0,9.435132,0.072974,-1.378125,-0.295483,0.004785,-0.227295,0.259595,-0.001196,-0.265576
1621485211.6456728,022,-16.0,-68.0,-65.0,-69.0,-57.0,0.664124,-0.010742,-0.747375,-0.01416,-0.015267,0.0,-0.007634,9.400439,0.065796,-1.394873,-0.330176,-0.001196,-0.244043,0.279932,-0.008374,-0.299072
1621485211.6557496,022,-13.0,-54.0,-65.0,-66.0,-59.0,0.664124,-0.010803,-0.747437,-0.014221,-0.007634,0.0,-0.007634,9.376513,0.070581,-1.398462,-0.355298,0.002393,-0.246436,0.285913,-0.004785,-0.322998
1621485211.6655536,022,-14.0,-55.0,-65.0,-70.0,-63.0,0.664062,-0.010742,-0.747498,-0.014282,-0.007634,0.0,-0.007634,9.390869,0.089722,-1.375732,-0.340942,0.019141,-0.221313,0.259595,0.011963,-0.312231
1621485211.6755424,022,-15.0,-56.0,-65.0,-70.0,-58.0,0.664062,-0.010681,-0.747498,-0.014343,-0.007634,0.0,-0.007634,9.421972,0.102881,-1.355396,-0.309839,0.031104,-0.200977,0.236865,0.023926,-0.283521
1621485211.6856756,022,-19.0,-55.0,-65.0,-70.0,-61.0,0.664062,-0.010681,-0.747498,-0.014343,0.0,0.0,0.0,9.455469,0.118433,-1.337451,-0.276343,0.046655,-0.183032,0.215332,0.040674,-0.252417
1621485211.6956465,022,-13.0,-54.0,-65.0,-70.0,-60.0,0.664124,-0.010681,-0.747437,-0.014343,0.0,0.007634,0.0,9.472217,0.130396,-1.326685,-0.259595,0.058618,-0.174658,0.205762,0.052637,-0.235669
1621485211.7056446,022,-14.0,-55.0,-65.0,-68.0,-58.0,0.664185,-0.010681,-0.747314,-0.014343,0.0,0.007634,0.0,9.459058,0.156714,-1.313525,-0.271558,0.084937,-0.163892,0.197388,0.078955,-0.248828
1621485211.7154875,022,-14.0,-54.0,-65.0,-69.0,-59.0,0.664246,-0.010681,-0.747314,-0.014343,-0.007634,0.007634,0.0,9.427954,0.14834,-1.30874,-0.303857,0.076563,-0.160303,0.197388,0.070581,-0.282324
1621485211.725698,022,-14.0,-56.0,-66.0,-68.0,-63.0,0.664246,-0.010681,-0.747314,-0.014282,0.0,0.0,0.0,9.420776,0.119629,-1.306348,-0.311035,0.049048,-0.15791,0.193799,0.044263,-0.289502
1621485211.7355075,022,-15.0,-53.0,-66.0,-67.0,-59.0,0.664246,-0.01062,-0.747314,-0.014221,0.0,0.0,0.0,9.427954,0.117236,-1.287207,-0.303857,0.046655,-0.13877,0.174658,0.04187,-0.284717
1621485211.7455745,022,-15.0,-54.0,-65.0,-70.0,-57.0,0.664246,-0.01062,-0.747314,-0.014099,0.0,0.0,0.0,9.441113,0.107666,-1.26687,-0.290698,0.038281,-0.118433,0.151929,0.034692,-0.27395
1621485211.755584,022,-13.0,-54.0,-65.0,-66.0,-59.0,0.664185,-0.01062,-0.747375,-0.013977,0.0,-0.007634,0.0,9.442309,0.098096,-1.2573,-0.289502,0.031104,-0.10647,0.139966,0.027515,-0.27395
1621485211.765655,022,-13.0,-53.0,-65.0,-68.0,-60.0,0.664185,-0.010681,-0.747375,-0.013916,0.0,-0.007634,0.0,9.45188,0.094507,-1.245337,-0.279932,0.028711,-0.094507,0.126807,0.025122,-0.265576
1621485211.7754233,022,-15.0,-56.0,-66.0,-67.0,-59.0,0.664124,-0.010742,-0.747437,-0.013794,0.0,-0.007634,0.0,9.462646,0.077759,-1.251318,-0.269165,0.014355,-0.099292,0.130396,0.010767,-0.25481
1621485211.785555,022,-14.0,-54.0,-65.0,-67.0,-57.0,0.664062,-0.010803,-0.747437,-0.013672,0.0,0.0,0.0,9.479395,0.056226,-1.274048,-0.251221,-0.002393,-0.120825,0.14834,-0.005981,-0.234473
1621485211.7955182,022,-16.0,-55.0,-65.0,-70.0,-58.0,0.664062,-0.010803,-0.747437,-0.01355,0.0,0.0,0.0,9.474609,0.055029,-1.278833,-0.256006,-0.002393,-0.12561,0.154321,-0.005981,-0.239258
1621485211.8057258,022,-16.0,-56.0,-65.0,-71.0,-60.0,0.664062,-0.010803,-0.747437,-0.013489,0.0,0.0,0.0,9.449488,0.035889,-1.291992,-0.281128,-0.020337,-0.13877,0.169873,-0.023926,-0.261987
1621485211.815422,022,-15.0,-55.0,-66.0,-68.0,-58.0,0.664062,-0.010742,-0.747437,-0.013367,0.007634,0.0,0.0,9.435132,0.023926,-1.301563,-0.295483,-0.031104,-0.14834,0.18064,-0.034692,-0.275146
1621485211.8254945,022,-15.0,-54.0,-65.0,-70.0,-54.0,0.664062,-0.010681,-0.747498,-0.013184,0.007634,0.0,0.0,9.427954,0.038281,-1.30874,-0.303857,-0.015552,-0.154321,0.187817,-0.019141,-0.283521
1621485211.8356075,022,-15.0,-54.0,-65.0,-68.0,-55.0,0.664062,-0.010681,-0.747498,-0.013123,0.0,0.0,0.0,9.424365,0.037085,-1.314722,-0.307446,-0.015552,-0.160303,0.193799,-0.020337,-0.285913
1621485211.8456206,022,-13.0,-54.0,-65.0,-69.0,-61.0,0.664001,-0.010742,-0.747559,-0.013,0.0,0.0,0.0,9.413599,0.022729,-1.311133,-0.317017,-0.027515,-0.155518,0.19021,-0.0323,-0.295483
1621485211.8555534,022,-16.0,-54.0,-65.0,-68.0,-59.0,0.66394,-0.010803,-0.74762,-0.012878,0.0,-0.007634,0.0,9.41958,0.003589,-1.305151,-0.311035,-0.044263,-0.147144,0.18064,-0.047852,-0.290698
1621485211.8654327,022,-13.0,-54.0,-65.0,-80.0,-59.0,0.663879,-0.010864,-0.74762,-0.012817,0.0,-0.007634,0.0,9.436328,-0.014355,-1.311133,-0.294287,-0.059814,-0.153125,0.184229,-0.0646,-0.27395
1621485211.8755653,022,-13.0,-54.0,-65.0,-68.0,-59.0,0.663818,-0.010864,-0.747681,-0.012695,0.0,0.0,0.0,9.453076,-0.033496,-1.320703,-0.277539,-0.077759,-0.160303,0.189014,-0.082544,-0.256006
1621485211.8854513,022,-15.0,-54.0,-66.0,-67.0,-58.0,0.663818,-0.010803,-0.747681,-0.012634,0.0,0.0,-0.007634,9.467432,-0.011963,-1.314722,-0.263184,-0.056226,-0.154321,0.181836,-0.061011,-0.242847
1621485211.8954732,022,-13.0,-55.0,-65.0,-68.0,-57.0,0.663879,-0.010803,-0.74762,-0.012695,-0.007634,0.007634,-0.007634,9.467432,0.020337,-1.301563,-0.263184,-0.023926,-0.143555,0.172266,-0.027515,-0.244043
1621485211.9055717,022,-16.0,-54.0,-65.0,-70.0,-57.0,0.664001,-0.010803,-0.747559,-0.012756,-0.007634,0.007634,-0.007634,9.461451,0.010767,-1.303955,-0.269165,-0.034692,-0.14834,0.177051,-0.038281,-0.248828
1621485211.914841,022,-17.0,-55.0,-66.0,-68.0,-58.0,0.664062,-0.010864,-0.747498,-0.012695,0.0,0.007634,0.0,9.450684,0.019141,-1.307544,-0.281128,-0.025122,-0.153125,0.184229,-0.029907,-0.260791
1621485211.9254127,022,-16.0,-54.0,-65.0,-71.0,-58.0,0.664124,-0.010803,-0.747437,-0.012695,0.0,0.007634,0.0,9.414795,0.033496,-1.290796,-0.317017,-0.010767,-0.137573,0.173462,-0.014355,-0.297876
1621485211.935569,022,-15.0,-55.0,-65.0,-66.0,-59.0,0.664185,-0.010864,-0.747375,-0.012634,-0.007634,0.0,0.0,9.389673,0.037085,-1.262085,-0.342139,-0.005981,-0.111255,0.149536,-0.008374,-0.326587
1621485211.945368,022,-14.0,-55.0,-65.0,-68.0,-58.0,0.664185,-0.010986,-0.747375,-0.012634,-0.007634,-0.007634,0.007634,9.398046,0.057422,-1.232178,-0.333765,0.014355,-0.081348,0.119629,0.010767,-0.321802
1621485211.9556348,022,-16.0,-54.0,-65.0,-68.0,-57.0,0.664124,-0.011169,-0.747437,-0.012634,-0.015267,-0.007634,0.007634,9.439917,0.047852,-1.205859,-0.291895,0.007178,-0.052637,0.086133,0.004785,-0.283521
1621485211.96539,022,-16.0,-54.0,-66.0,-65.0,-58.0,0.664062,-0.011414,-0.747498,-0.012634,-0.015267,-0.007634,0.007634,9.465039,0.021533,-1.205859,-0.266772,-0.014355,-0.05144,0.081348,-0.015552,-0.258398
1621485211.9754765,022,-15.0,-54.0,-67.0,-68.0,-58.0,0.664001,-0.011597,-0.747559,-0.012573,-0.007634,-0.007634,0.0,9.477002,-0.025122,-1.217822,-0.25481,-0.057422,-0.061011,0.088525,-0.058618,-0.245239
1621485211.9855278,022,-13.0,-54.0,-65.0,-69.0,-55.0,0.66394,-0.011658,-0.74762,-0.012512,0.0,-0.007634,0.0,9.479395,-0.039478,-1.230981,-0.251221,-0.070581,-0.072974,0.099292,-0.072974,-0.240454
1621485211.9947808,022,-16.0,-55.0,-66.0,-65.0,-59.0,0.663879,-0.011597,-0.74762,-0.012451,0.0,-0.007634,-0.007634,9.477002,-0.039478,-1.242944,-0.253613,-0.070581,-0.08374,0.110059,-0.072974,-0.24165
1621485212.0055802,022,-15.0,-40.0,-66.0,-66.0,-59.0,0.663879,-0.011475,-0.747681,-0.012451,0.0,0.0,-0.007634,9.460254,-0.037085,-1.262085,-0.270361,-0.069385,-0.102881,0.131592,-0.072974,-0.256006
1621485212.0153942,022,-12.0,-53.0,-65.0,-66.0,-59.0,0.663818,-0.011353,-0.747742,-0.01239,0.0,0.0,-0.007634,9.432739,-0.026318,-1.284814,-0.297876,-0.059814,-0.123218,0.155518,-0.063403,-0.281128
1621485212.0248575,022,-13.0,-55.0,-65.0,-68.0,-59.0,0.663757,-0.011292,-0.747803,-0.01239,0.0,0.0,-0.007634,9.404028,-0.010767,-1.312329,-0.326587,-0.045459,-0.149536,0.185425,-0.050244,-0.30625
1621485212.0354364,022,-15.0,-55.0,-65.0,-71.0,-57.0,0.663635,-0.01123,-0.747864,-0.01239,0.0,-0.007634,-0.007634,9.400439,0.007178,-1.325488,-0.328979,-0.027515,-0.160303,0.196191,-0.0323,-0.307446
1621485212.045422,022,-13.0,-54.0,-65.0,-71.0,-61.0,0.663574,-0.01123,-0.747925,-0.01239,-0.007634,-0.007634,0.0,9.390869,0.008374,-1.329077,-0.33855,-0.026318,-0.161499,0.198584,-0.031104,-0.31582
1621485212.0548654,022,-12.0,-55.0,-65.0,-68.0,-59.0,0.663452,-0.011353,-0.748047,-0.012329,-0.007634,-0.007634,0.0,9.400439,0.010767,-1.323096,-0.328979,-0.021533,-0.153125,0.19021,-0.026318,-0.307446
1621485212.0654342,022,-19.0,-54.0,-65.0,-70.0,-60.0,0.66333,-0.011414,-0.748108,-0.012329,-0.007634,-0.007634,0.0,9.439917,0.001196,-1.300366,-0.288306,-0.031104,-0.126807,0.159106,-0.034692,-0.270361
1621485212.0754092,022,-13.0,-54.0,-66.0,-66.0,-59.0,0.66333,-0.011475,-0.748108,-0.012329,-0.007634,0.0,0.0,9.478198,-0.017944,-1.290796,-0.250024,-0.049048,-0.117236,0.143555,-0.052637,-0.233276
1621485212.0846124,022,-15.0,-54.0,-65.0,-68.0,-59.0,0.66333,-0.011475,-0.748108,-0.012268,0.0,0.0,-0.007634,9.480591,-0.027515,-1.293188,-0.247632,-0.057422,-0.119629,0.145947,-0.061011,-0.230884
1621485212.094761,022,-13.0,-55.0,-65.0,-67.0,-56.0,0.663391,-0.011414,-0.748108,-0.012207,0.0,0.0,-0.007634,9.461451,-0.027515,-1.278833,-0.267969,-0.057422,-0.10647,0.135181,-0.061011,-0.252417
1621485212.1053522,022,-15.0,-54.0,-65.0,-69.0,-57.0,0.663391,-0.011414,-0.748108,-0.012207,0.0,0.0,-0.007634,9.433935,-0.003589,-1.263281,-0.295483,-0.033496,-0.090918,0.124414,-0.035889,-0.282324
1621485212.114592,022,-15.0,-56.0,-66.0,-68.0,-59.0,0.663391,-0.011414,-0.748108,-0.012268,-0.007634,-0.007634,-0.007634,9.421972,-0.001196,-1.258496,-0.307446,-0.0323,-0.086133,0.120825,-0.034692,-0.294287
1621485212.1248968,022,-16.0,-54.0,-65.0,-68.0,-60.0,0.66333,-0.011475,-0.748169,-0.012329,-0.007634,-0.007634,-0.007634,9.433935,-0.016748,-1.265674,-0.295483,-0.047852,-0.092114,0.124414,-0.050244,-0.282324
1621485212.134586,022,-15.0,-55.0,-66.0,-68.0,-59.0,0.663208,-0.011536,-0.74823,-0.012329,-0.007634,-0.007634,-0.007634,9.432739,-0.033496,-1.283618,-0.295483,-0.063403,-0.107666,0.139966,-0.066992,-0.279932
1621485212.1447396,022,-15.0,-54.0,-65.0,-68.0,-59.0,0.663147,-0.011597,-0.748291,-0.01239,-0.007634,-0.007634,-0.007634,9.431543,-0.020337,-1.283618,-0.29668,-0.050244,-0.105273,0.137573,-0.053833,-0.281128
1621485212.1547105,022,-16.0,-54.0,-65.0,-69.0,-60.0,0.663025,-0.011597,-0.748413,-0.012451,-0.007634,-0.007634,-0.007634,9.447095,-0.011963,-1.283618,-0.281128,-0.043066,-0.101685,0.132788,-0.046655,-0.266772
1621485212.1649175,022,-16.0,-55.0,-65.0,-69.0,-58.0,0.662964,-0.011658,-0.748474,-0.012512,-0.007634,-0.007634,-0.007634,9.444702,-0.021533,-1.293188,-0.283521,-0.052637,-0.110059,0.141162,-0.056226,-0.267969
1621485212.174461,022,-14.0,-55.0,-65.0,-68.0,-59.0,0.662903,-0.011658,-0.748474,-0.012573,-0.007634,-0.007634,-0.007634,9.459058,-0.020337,-1.287207,-0.267969,-0.052637,-0.102881,0.131592,-0.056226,-0.253613
1621485212.184537,022,-16.0,-55.0,-65.0,-68.0,-76.0,0.662903,-0.011658,-0.748474,-0.012634,-0.007634,0.0,-0.007634,9.479395,-0.013159,-1.287207,-0.247632,-0.046655,-0.102881,0.129199,-0.050244,-0.233276
1621485212.194796,022,-13.0,-54.0,-76.0,-68.0,-56.0,0.662964,-0.011719,-0.748474,-0.012756,-0.007634,0.0,-0.007634,9.471021,-0.014355,-1.294385,-0.257202,-0.049048,-0.111255,0.13877,-0.052637,-0.24165
1621485212.2048283,022,-17.0,-55.0,-65.0,-66.0,-56.0,0.662964,-0.01178,-0.748474,-0.012817,-0.007634,0.0,-0.007634,9.448291,-0.007178,-1.296777,-0.279932,-0.04187,-0.113647,0.144751,-0.045459,-0.263184
1621485212.2145982,022,-16.0,-54.0,-65.0,-66.0,-55.0,0.662903,-0.011841,-0.748474,-0.012939,-0.015267,0.0,-0.007634,9.432739,-0.005981,-1.305151,-0.294287,-0.04187,-0.120825,0.153125,-0.045459,-0.277539
1621485212.2248814,022,-15.0,-59.0,-65.0,-70.0,-60.0,0.662903,-0.011902,-0.748535,-0.013062,-0.007634,0.0,-0.007634,9.414795,-0.019141,-1.31831,-0.313428,-0.055029,-0.133984,0.168677,-0.059814,-0.294287
1621485212.2347138,022,-10.0,-54.0,-66.0,-69.0,-57.0,0.662781,-0.011902,-0.748596,-0.013123,-0.007634,-0.007634,-0.007634,9.398046,-0.016748,-1.313525,-0.328979,-0.053833,-0.126807,0.162695,-0.057422,-0.311035
1621485212.244612,022,-12.0,-54.0,-65.0,-66.0,-56.0,0.66272,-0.011902,-0.748657,-0.013245,-0.007634,-0.007634,-0.007634,9.405225,-0.007178,-1.301563,-0.321802,-0.046655,-0.112451,0.14834,-0.050244,-0.305054
1621485212.254607,022,-15.0,-53.0,-66.0,-66.0,-57.0,0.662598,-0.011902,-0.748779,-0.013367,-0.007634,-0.007634,-0.007634,9.425562,-0.003589,-1.293188,-0.301465,-0.044263,-0.100488,0.133984,-0.047852,-0.287109
1621485212.2647927,022,-15.0,-54.0,-65.0,-67.0,-59.0,0.662537,-0.011963,-0.74884,-0.013489,-0.007634,-0.007634,-0.007634,9.449488,0.002393,-1.287207,-0.277539,-0.039478,-0.093311,0.124414,-0.04187,-0.263184
1621485212.274746,022,-15.0,-55.0,-65.0,-66.0,-57.0,0.662476,-0.011963,-0.74884,-0.013611,-0.007634,0.0,-0.007634,9.472217,0.020337,-1.280029,-0.253613,-0.023926,-0.084937,0.113647,-0.026318,-0.240454
1621485212.2848053,022,-13.0,-54.0,-66.0,-68.0,-55.0,0.662476,-0.011963,-0.74884,-0.013672,-0.007634,0.0,-0.007634,9.462646,0.037085,-1.277637,-0.263184,-0.007178,-0.082544,0.113647,-0.00957,-0.250024
1621485212.29464,022,-16.0,-54.0,-65.0,-70.0,-43.0,0.662476,-0.012024,-0.748901,-0.013794,-0.007634,-0.007634,-0.007634,9.445898,0.071777,-1.282422,-0.281128,0.025122,-0.087329,0.120825,0.021533,-0.267969
1621485212.304803,022,-15.0,-53.0,-65.0,-69.0,-61.0,0.662415,-0.012024,-0.748962,-0.013916,-0.015267,-0.007634,-0.007634,9.449488,0.081348,-1.278833,-0.277539,0.0323,-0.081348,0.114844,0.028711,-0.26438
1621485212.3146582,022,-15.0,-54.0,-66.0,-69.0,-67.0,0.662292,-0.012085,-0.749023,-0.014038,-0.007634,-0.007634,-0.007634,9.441113,0.072974,-1.284814,-0.284717,0.022729,-0.084937,0.119629,0.019141,-0.271558
1621485212.3245354,022,-15.0,-54.0,-67.0,-65.0,-57.0,0.662231,-0.012146,-0.749084,-0.014099,-0.007634,-0.007634,-0.007634,9.432739,0.066992,-1.296777,-0.293091,0.016748,-0.095703,0.130396,0.013159,-0.278735
1621485212.3347003,022,-15.0,-55.0,-67.0,-70.0,-58.0,0.662109,-0.012207,-0.749146,-0.014221,-0.007634,-0.007634,-0.007634,9.432739,0.059814,-1.301563,-0.291895,0.008374,-0.098096,0.132788,0.004785,-0.277539
1621485212.344559,022,-13.0,-54.0,-65.0,-69.0,-57.0,0.662048,-0.012268,-0.749268,-0.014282,-0.007634,-0.007634,-0.007634,9.41958,0.037085,-1.315918,-0.30625,-0.013159,-0.110059,0.145947,-0.016748,-0.289502
1621485212.3547113,022,-16.0,-54.0,-47.0,-69.0,-59.0,0.661926,-0.012329,-0.749329,-0.014404,-0.007634,-0.007634,-0.007634,9.423169,0.020337,-1.323096,-0.301465,-0.031104,-0.113647,0.14834,-0.034692,-0.284717
1621485212.3646197,022,-15.0,-56.0,-65.0,-66.0,-58.0,0.661804,-0.012329,-0.749451,-0.014465,-0.007634,-0.007634,-0.007634,9.454272,0.031104,-1.330273,-0.270361,-0.020337,-0.118433,0.149536,-0.023926,-0.253613
1621485212.374723,022,-14.0,-54.0,-65.0,-67.0,-56.0,0.661804,-0.01239,-0.749451,-0.014526,-0.007634,0.0,-0.007634,9.475805,0.026318,-1.325488,-0.248828,-0.026318,-0.113647,0.142358,-0.029907,-0.23208
1621485212.3846283,022,-12.0,-54.0,-66.0,-68.0,-58.0,0.661804,-0.01239,-0.749451,-0.014587,-0.007634,0.0,-0.007634,9.479395,0.014355,-1.330273,-0.245239,-0.038281,-0.118433,0.145947,-0.04187,-0.228491
1621485212.3947167,022,-15.0,-55.0,-65.0,-66.0,-59.0,0.661865,-0.01239,-0.74939,-0.014526,0.0,0.007634,-0.007634,9.467432,0.021533,-1.327881,-0.257202,-0.029907,-0.117236,0.145947,-0.033496,-0.240454
1621485212.4045835,022,-13.0,-54.0,-66.0,-67.0,-55.0,0.661865,-0.012329,-0.74939,-0.014526,0.0,0.0,-0.007634,9.425562,0.040674,-1.332666,-0.299072,-0.011963,-0.122021,0.156714,-0.015552,-0.281128
1621485212.4145818,022,-15.0,-53.0,-65.0,-68.0,-59.0,0.661865,-0.012268,-0.74939,-0.014465,0.0,0.0,0.0,9.395655,0.057422,-1.325488,-0.328979,0.003589,-0.114844,0.154321,0.0,-0.312231
1621485212.4245152,022,-13.0,-56.0,-86.0,-67.0,-56.0,0.661804,-0.012329,-0.749451,-0.014526,-0.007634,-0.007634,0.0,9.381299,0.076563,-1.314722,-0.343335,0.022729,-0.102881,0.144751,0.017944,-0.327783
1621485212.4346368,022,-15.0,-55.0,-65.0,-68.0,-59.0,0.661682,-0.01239,-0.749512,-0.014587,-0.015267,-0.015267,0.0,9.406421,0.080151,-1.306348,-0.317017,0.026318,-0.092114,0.131592,0.022729,-0.302661
1621485212.4444854,022,-12.0,-55.0,-65.0,-67.0,-58.0,0.66156,-0.012573,-0.749634,-0.014771,-0.015267,-0.007634,0.0,9.447095,0.0646,-1.29917,-0.276343,0.00957,-0.081348,0.114844,0.005981,-0.263184
1621485212.454425,022,-15.0,-54.0,-75.0,-69.0,-57.0,0.66156,-0.012756,-0.749634,-0.014893,-0.015267,0.0,0.0,9.482984,0.050244,-1.29917,-0.240454,-0.002393,-0.081348,0.110059,-0.004785,-0.228491
1621485212.4648745,022,-13.0,-55.0,-65.0,-69.0,-56.0,0.66156,-0.012878,-0.749634,-0.014954,-0.015267,0.0,-0.007634,9.498535,0.029907,-1.309937,-0.224902,-0.022729,-0.092114,0.117236,-0.025122,-0.211743
1621485212.4745462,022,-16.0,-54.0,-65.0,-71.0,-53.0,0.661682,-0.012939,-0.749573,-0.015076,-0.007634,0.007634,-0.007634,9.478198,-0.004785,-1.332666,-0.246436,-0.057422,-0.117236,0.143555,-0.061011,-0.229687
1621485212.484548,022,-13.0,-53.0,-65.0,-70.0,-56.0,0.661743,-0.013,-0.749512,-0.015076,0.0,0.007634,-0.007634,9.432739,-0.027515,-1.34104,-0.291895,-0.080151,-0.126807,0.15791,-0.084937,-0.27395
1621485212.4946434,022,-13.0,-55.0,-65.0,-68.0,-60.0,0.661804,-0.012939,-0.749451,-0.015015,0.0,0.007634,-0.007634,9.390869,-0.00957,-1.345825,-0.333765,-0.062207,-0.133984,0.171069,-0.066992,-0.314624
1621485212.5046318,022,-14.0,-55.0,-66.0,-69.0,-56.0,0.661743,-0.012878,-0.749451,-0.015015,0.0,0.0,-0.007634,9.366943,0.023926,-1.34104,-0.356494,-0.028711,-0.128003,0.169873,-0.033496,-0.337354
1621485212.5145624,022,-13.0,-54.0,-65.0,-68.0,-63.0,0.661743,-0.012878,-0.749512,-0.015137,-0.007634,-0.007634,0.0,9.360962,0.050244,-1.319507,-0.363672,-0.004785,-0.105273,0.14834,-0.008374,-0.346924
1621485212.5247424,022,-15.0,-54.0,-65.0,-66.0,-58.0,0.661621,-0.013,-0.749573,-0.015198,-0.015267,-0.007634,0.0,9.383692,0.071777,-1.2896,-0.339746,0.016748,-0.072974,0.114844,0.013159,-0.327783
1621485212.5346036,022,-15.0,-54.0,-64.0,-66.0,-60.0,0.66156,-0.013245,-0.749634,-0.015381,-0.022901,-0.007634,0.0,9.423169,0.059814,-1.272852,-0.300269,0.004785,-0.055029,0.090918,0.002393,-0.290698
1621485212.544426,022,-16.0,-54.0,-65.0,-65.0,-59.0,0.661499,-0.013489,-0.749634,-0.015503,-0.022901,-0.007634,0.0,9.473413,0.013159,-1.269263,-0.248828,-0.039478,-0.050244,0.078955,-0.040674,-0.240454
1621485212.5545096,022,-14.0,-54.0,-65.0,-66.0,-58.0,0.66156,-0.013611,-0.749634,-0.015564,-0.007634,0.0,0.0,9.515284,-0.004785,-1.26687,-0.208154,-0.056226,-0.049048,0.071777,-0.057422,-0.19978
1621485212.56446,022,-12.0,-54.0,-65.0,-69.0,-59.0,0.661682,-0.013672,-0.749512,-0.015564,-0.007634,0.007634,0.0,9.499731,-0.014355,-1.27644,-0.223706,-0.0646,-0.062207,0.086133,-0.066992,-0.214136
1621485212.5744917,022,-15.0,-54.0,-65.0,-69.0,-57.0,0.661743,-0.013672,-0.749451,-0.015503,0.0,0.007634,-0.007634,9.436328,-0.004785,-1.278833,-0.288306,-0.055029,-0.065796,0.098096,-0.057422,-0.277539
