timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485131.7674496,022,-51.0,22.0,21.0,7.0,4.0,0.786438,0.03418,-0.615906,-0.030884,0.0,0.007634,-0.007634,9.325073,0.904395,2.296875,-0.147144,0.003589,-0.044263,0.007178,0.016748,-0.151929
1621485131.777283,022,-52.0,20.0,20.0,7.0,1.0,0.786621,0.03418,-0.615723,-0.030884,-0.007634,0.007634,-0.007634,9.302343,0.888843,2.298071,-0.169873,-0.010767,-0.047852,0.004785,0.004785,-0.175854
1621485131.7873673,022,-54.0,19.0,21.0,35.0,0.0,0.786682,0.03418,-0.615601,-0.030884,0.0,0.007634,-0.007634,9.260473,0.868506,2.296875,-0.210547,-0.031104,-0.05144,0.0,-0.010767,-0.217725
1621485131.797296,022,-53.0,22.0,21.0,8.0,1.0,0.786743,0.03418,-0.61554,-0.030823,0.0,0.0,-0.007634,9.242529,0.858936,2.289697,-0.228491,-0.039478,-0.059814,0.002393,-0.016748,-0.238062
1621485131.8074408,022,-55.0,21.0,22.0,8.0,4.0,0.786743,0.034241,-0.61554,-0.030823,0.0,0.0,0.0,9.236547,0.856543,2.289697,-0.234473,-0.043066,-0.059814,0.001196,-0.020337,-0.244043
1621485131.8172383,022,-53.0,20.0,21.0,4.0,3.0,0.786743,0.034302,-0.615601,-0.030701,0.0,-0.007634,0.0,9.212622,0.860132,2.283716,-0.258398,-0.038281,-0.065796,0.001196,-0.013159,-0.267969
1621485131.8273394,022,-53.0,20.0,21.0,7.0,4.0,0.786621,0.034241,-0.615723,-0.03064,0.0,-0.015267,0.0,9.211426,0.874487,2.275342,-0.260791,-0.022729,-0.070581,0.004785,0.001196,-0.270361
1621485131.8373716,022,-53.0,21.0,21.0,6.0,1.0,0.786499,0.03418,-0.615906,-0.03064,-0.007634,-0.015267,0.0,9.260473,0.869702,2.276538,-0.212939,-0.026318,-0.0646,0.010767,-0.004785,-0.22251
1621485131.8473237,022,-51.0,23.0,21.0,4.0,4.0,0.786438,0.03418,-0.615967,-0.030579,0.0,-0.007634,0.0,9.323877,0.864917,2.278931,-0.149536,-0.031104,-0.061011,0.022729,-0.015552,-0.161499
1621485131.8574111,022,-52.0,22.0,22.0,4.0,3.0,0.786438,0.03418,-0.615906,-0.030579,-0.007634,0.007634,-0.007634,9.320288,0.870898,2.268164,-0.151929,-0.023926,-0.072974,0.033496,-0.008374,-0.166284
1621485131.8672378,022,-54.0,21.0,21.0,7.0,3.0,0.78656,0.034119,-0.615845,-0.030701,-0.007634,0.007634,-0.007634,9.295166,0.874487,2.251416,-0.178247,-0.021533,-0.092114,0.045459,-0.003589,-0.196191
1621485131.8772154,022,-53.0,20.0,21.0,7.0,1.0,0.786621,0.034058,-0.615723,-0.030762,-0.015267,0.007634,-0.007634,9.274829,0.852954,2.231079,-0.197388,-0.043066,-0.114844,0.063403,-0.022729,-0.221313
1621485131.8871987,022,-56.0,23.0,21.0,7.0,4.0,0.786621,0.033997,-0.615723,-0.030823,-0.007634,0.0,-0.007634,9.259277,0.836206,2.201172,-0.212939,-0.059814,-0.144751,0.088525,-0.037085,-0.245239
1621485131.8972776,022,-52.0,21.0,21.0,8.0,1.0,0.786621,0.033936,-0.615662,-0.030884,-0.007634,0.0,-0.007634,9.246119,0.83501,2.191602,-0.224902,-0.059814,-0.155518,0.095703,-0.035889,-0.259595
1621485131.9071531,022,-53.0,21.0,21.0,6.0,0.0,0.786621,0.033875,-0.615723,-0.030945,-0.007634,-0.007634,-0.007634,9.230566,0.851758,2.192798,-0.24165,-0.043066,-0.153125,0.089722,-0.017944,-0.27395
1621485131.917444,022,-56.0,20.0,18.0,6.0,1.0,0.78656,0.033813,-0.615784,-0.031067,-0.015267,-0.007634,-0.007634,9.247314,0.873291,2.210742,-0.224902,-0.022729,-0.133984,0.075366,0.0,-0.251221
1621485131.9272811,022,-52.0,21.0,22.0,6.0,2.0,0.78656,0.03363,-0.615784,-0.03125,-0.015267,0.0,-0.007634,9.28081,0.879272,2.229883,-0.191406,-0.015552,-0.114844,0.0646,0.002393,-0.212939
1621485131.9371824,022,-53.0,21.0,24.0,4.0,-1.0,0.786621,0.033508,-0.615723,-0.031372,-0.015267,0.0,-0.007634,9.286792,0.858936,2.231079,-0.185425,-0.035889,-0.11604,0.066992,-0.016748,-0.209351
1621485131.9473772,022,-54.0,22.0,20.0,4.0,1.0,0.786682,0.033447,-0.615662,-0.031433,-0.007634,0.007634,-0.007634,9.283203,0.846973,2.235864,-0.189014,-0.047852,-0.112451,0.063403,-0.028711,-0.212939
1621485131.9567697,022,-53.0,17.0,21.0,6.0,0.0,0.786743,0.033508,-0.61554,-0.031494,0.0,0.007634,-0.007634,9.270044,0.863721,2.257397,-0.200977,-0.0323,-0.093311,0.04187,-0.011963,-0.218921
1621485131.967332,022,-55.0,21.0,24.0,6.0,4.0,0.786804,0.03363,-0.615479,-0.031616,0.0,0.0,-0.007634,9.249707,0.904395,2.275342,-0.220117,0.003589,-0.077759,0.021533,0.023926,-0.230884
1621485131.9773114,022,-53.0,23.0,25.0,8.0,2.0,0.786804,0.033691,-0.615417,-0.031677,-0.007634,-0.007634,-0.007634,9.240137,0.92832,2.274146,-0.228491,0.026318,-0.078955,0.021533,0.047852,-0.236865
1621485131.986697,022,-55.0,23.0,24.0,6.0,0.0,0.786804,0.033691,-0.615479,-0.031799,-0.007634,-0.007634,-0.007634,9.234156,0.91875,2.262183,-0.235669,0.015552,-0.090918,0.031104,0.038281,-0.247632
1621485131.9972908,022,-53.0,22.0,22.0,6.0,0.0,0.786743,0.03363,-0.61554,-0.031738,0.0,-0.007634,0.0,9.220996,0.90918,2.249023,-0.248828,0.007178,-0.101685,0.038281,0.031104,-0.263184
1621485132.0067341,022,-56.0,21.0,22.0,6.0,1.0,0.786621,0.03363,-0.615662,-0.031738,0.0,-0.015267,0.0,9.253296,0.912769,2.25022,-0.217725,0.010767,-0.096899,0.04187,0.031104,-0.23208
1621485132.016651,022,-53.0,21.0,21.0,5.0,3.0,0.786621,0.03363,-0.615723,-0.031738,-0.007634,-0.007634,0.0,9.29038,0.92832,2.256201,-0.18064,0.026318,-0.090918,0.044263,0.043066,-0.193799
1621485132.0265524,022,-54.0,21.0,24.0,6.0,4.0,0.786621,0.03363,-0.615723,-0.031799,-0.007634,0.0,0.0,9.286792,0.946265,2.25022,-0.184229,0.043066,-0.096899,0.050244,0.061011,-0.196191
1621485132.0368502,022,-54.0,21.0,21.0,8.0,3.0,0.786621,0.033508,-0.615662,-0.031921,-0.015267,0.0,0.0,9.264063,0.92832,2.22749,-0.206958,0.026318,-0.120825,0.066992,0.046655,-0.226099
1621485132.046431,022,-53.0,22.0,22.0,7.0,-23.0,0.786682,0.033447,-0.615662,-0.031921,-0.007634,0.0,-0.007634,9.249707,0.892432,2.202368,-0.221313,-0.008374,-0.145947,0.087329,0.013159,-0.248828
1621485132.0572941,022,-54.0,19.0,21.0,8.0,2.0,0.786682,0.033508,-0.615662,-0.03186,0.0,0.0,-0.007634,9.243726,0.86731,2.182031,-0.227295,-0.033496,-0.166284,0.10647,-0.00957,-0.261987
1621485132.0665662,022,-51.0,23.0,22.0,9.0,3.0,0.786621,0.03363,-0.615662,-0.031799,0.007634,0.0,-0.007634,9.243726,0.866113,2.182031,-0.227295,-0.035889,-0.165088,0.105273,-0.011963,-0.261987
1621485132.0766015,022,-53.0,21.0,21.0,6.0,1.0,0.786682,0.033691,-0.615662,-0.031738,0.0,0.0,-0.007634,9.231763,0.879272,2.198779,-0.239258,-0.022729,-0.149536,0.087329,0.001196,-0.269165
1621485132.0864828,022,-53.0,19.0,20.0,8.0,4.0,0.786621,0.033752,-0.615662,-0.031738,0.0,-0.007634,0.0,9.216211,0.882861,2.211938,-0.25481,-0.020337,-0.135181,0.069385,0.004785,-0.279932
1621485132.0965047,022,-54.0,20.0,22.0,7.0,3.0,0.78656,0.033691,-0.615723,-0.031738,-0.007634,-0.007634,0.0,9.242529,0.885254,2.237061,-0.228491,-0.016748,-0.108862,0.050244,0.004785,-0.247632
1621485132.1066954,022,-53.0,20.0,21.0,9.0,3.0,0.78656,0.03363,-0.615784,-0.031738,-0.007634,-0.007634,0.0,9.274829,0.873291,2.263379,-0.197388,-0.027515,-0.081348,0.031104,-0.007178,-0.211743
1621485132.1165576,022,-53.0,21.0,22.0,3.0,5.0,0.786621,0.033569,-0.615723,-0.031738,-0.007634,0.0,0.0,9.282007,0.860132,2.272949,-0.189014,-0.039478,-0.07417,0.026318,-0.020337,-0.203369
1621485132.1265419,022,-56.0,20.0,20.0,11.0,10.0,0.786621,0.033508,-0.615662,-0.031738,-0.007634,0.0,-0.007634,9.27124,0.85415,2.278931,-0.19978,-0.044263,-0.068188,0.016748,-0.023926,-0.212939
1621485132.137372,022,-57.0,23.0,22.0,6.0,4.0,0.786682,0.033447,-0.615662,-0.031738,-0.007634,0.0,0.0,9.243726,0.855347,2.270557,-0.227295,-0.043066,-0.077759,0.020337,-0.020337,-0.24165
1621485132.146526,022,-54.0,23.0,17.0,5.0,3.0,0.786682,0.033447,-0.615662,-0.031799,-0.007634,0.0,-0.007634,9.23894,0.863721,2.262183,-0.23208,-0.034692,-0.086133,0.027515,-0.011963,-0.247632
1621485132.1564994,022,-55.0,19.0,22.0,4.0,1.0,0.786621,0.033508,-0.615662,-0.03186,-0.007634,-0.007634,-0.007634,9.231763,0.864917,2.245435,-0.239258,-0.035889,-0.102881,0.04187,-0.011963,-0.258398
1621485132.1667,022,-49.0,21.0,21.0,8.0,3.0,0.786621,0.033508,-0.615723,-0.03186,-0.007634,-0.007634,-0.007634,9.230566,0.878076,2.233472,-0.240454,-0.022729,-0.113647,0.05144,0.0,-0.260791
1621485132.1764667,022,-56.0,20.0,21.0,7.0,5.0,0.78656,0.033508,-0.615784,-0.031921,-0.007634,-0.007634,-0.007634,9.241333,0.891235,2.231079,-0.230884,-0.00957,-0.114844,0.055029,0.011963,-0.251221
1621485132.1865091,022,-53.0,21.0,22.0,5.0,1.0,0.786499,0.033508,-0.615784,-0.032043,-0.007634,0.0,-0.007634,9.27124,0.898413,2.226294,-0.19978,-0.004785,-0.118433,0.066992,0.014355,-0.221313
1621485132.1964526,022,-53.0,20.0,20.0,7.0,4.0,0.78656,0.033508,-0.615784,-0.032043,-0.007634,0.0,-0.007634,9.285596,0.899609,2.219116,-0.186621,-0.003589,-0.126807,0.077759,0.014355,-0.210547
1621485132.2065783,022,-55.0,21.0,22.0,6.0,3.0,0.786621,0.033508,-0.615723,-0.032104,-0.007634,0.0,-0.007634,9.274829,0.917554,2.211938,-0.196191,0.013159,-0.135181,0.08374,0.0323,-0.220117
1621485132.2164245,022,-53.0,21.0,22.0,6.0,3.0,0.786621,0.033508,-0.615662,-0.032166,-0.007634,0.0,0.0,9.259277,0.936694,2.216724,-0.210547,0.031104,-0.131592,0.076563,0.05144,-0.23208
1621485132.2264457,022,-53.0,21.0,20.0,7.0,4.0,0.786682,0.033386,-0.615601,-0.032227,-0.015267,0.0,0.0,9.241333,0.930713,2.219116,-0.228491,0.026318,-0.130396,0.071777,0.047852,-0.248828
1621485132.2363417,022,-57.0,20.0,18.0,7.0,1.0,0.786682,0.033264,-0.615601,-0.032227,-0.007634,-0.007634,0.0,9.231763,0.894824,2.207153,-0.238062,-0.005981,-0.142358,0.080151,0.016748,-0.26438
1621485132.2506082,022,-53.0,20.0,20.0,6.0,3.0,0.786621,0.033264,-0.615662,-0.032166,0.0,-0.007634,0.0,9.231763,0.864917,2.20835,-0.239258,-0.035889,-0.139966,0.077759,-0.011963,-0.267969
1621485132.2567782,022,-55.0,20.0,22.0,6.0,1.0,0.786621,0.033264,-0.615723,-0.032104,0.0,-0.007634,0.0,9.231763,0.87688,2.221509,-0.239258,-0.022729,-0.12561,0.063403,0.0,-0.263184
1621485132.266501,022,-56.0,19.0,22.0,7.0,3.0,0.78656,0.033325,-0.615784,-0.032104,0.0,-0.007634,0.0,9.256885,0.903198,2.235864,-0.215332,0.001196,-0.110059,0.055029,0.021533,-0.233276
1621485132.276421,022,-55.0,20.0,21.0,4.0,1.0,0.78656,0.033325,-0.615784,-0.032104,-0.007634,0.0,-0.007634,9.29397,0.910376,2.245435,-0.178247,0.008374,-0.100488,0.053833,0.025122,-0.194995
1621485132.2863843,022,-51.0,10.0,21.0,7.0,1.0,0.786621,0.033264,-0.615662,-0.032166,-0.007634,0.007634,0.0,9.277222,0.903198,2.231079,-0.193799,0.001196,-0.117236,0.066992,0.020337,-0.214136
1621485132.296245,022,-53.0,19.0,21.0,7.0,3.0,0.786682,0.033203,-0.615601,-0.032227,-0.007634,0.007634,0.0,9.258081,0.887646,2.213135,-0.211743,-0.011963,-0.136377,0.081348,0.008374,-0.238062
1621485132.3063903,022,-53.0,19.0,22.0,8.0,3.0,0.786743,0.033142,-0.61554,-0.032227,-0.007634,0.0,-0.007634,9.258081,0.868506,2.20835,-0.211743,-0.031104,-0.143555,0.087329,-0.00957,-0.24165
1621485132.3163772,022,-51.0,21.0,20.0,7.0,5.0,0.786743,0.033081,-0.61554,-0.032227,-0.007634,0.0,0.0,9.2521,0.864917,2.211938,-0.217725,-0.033496,-0.139966,0.082544,-0.010767,-0.246436
1621485132.326551,022,-55.0,20.0,21.0,5.0,3.0,0.786804,0.033081,-0.615479,-0.032166,-0.007634,0.0,0.0,9.243726,0.873291,2.223901,-0.226099,-0.023926,-0.129199,0.070581,-0.001196,-0.251221
1621485132.3364782,022,-52.0,21.0,20.0,6.0,0.0,0.786804,0.033081,-0.615479,-0.032166,0.0,0.0,0.0,9.2521,0.863721,2.239453,-0.217725,-0.033496,-0.113647,0.057422,-0.011963,-0.240454
1621485132.3463125,022,-55.0,20.0,20.0,4.0,-1.0,0.786804,0.033081,-0.615479,-0.032104,0.0,0.0,0.0,9.256885,0.862524,2.251416,-0.212939,-0.034692,-0.101685,0.046655,-0.013159,-0.233276
1621485132.3565226,022,-53.0,11.0,17.0,3.0,1.0,0.786804,0.033081,-0.615417,-0.032043,0.0,0.0,0.0,9.274829,0.874487,2.278931,-0.193799,-0.021533,-0.075366,0.026318,-0.002393,-0.206958
1621485132.3662882,022,-55.0,21.0,20.0,6.0,0.0,0.786865,0.033142,-0.615356,-0.031982,0.0,0.0,-0.007634,9.279614,0.864917,2.293286,-0.189014,-0.031104,-0.062207,0.014355,-0.011963,-0.19978
1621485132.3763888,022,-55.0,21.0,22.0,6.0,0.0,0.786987,0.033142,-0.615295,-0.031982,0.0,0.0,0.0,9.24851,0.875684,2.300464,-0.221313,-0.020337,-0.057422,0.001196,0.0,-0.228491
1621485132.3867047,022,-63.0,23.0,24.0,6.0,0.0,0.786987,0.033142,-0.615234,-0.032043,-0.007634,0.0,-0.007634,9.231763,0.88645,2.307642,-0.236865,-0.010767,-0.05144,-0.007178,0.010767,-0.24165
1621485132.396424,022,-51.0,23.0,22.0,7.0,3.0,0.786987,0.033081,-0.615234,-0.032104,-0.007634,-0.007634,-0.007634,9.231763,0.863721,2.302856,-0.236865,-0.033496,-0.056226,-0.002393,-0.010767,-0.245239
1621485132.4065018,022,-53.0,23.0,22.0,6.0,4.0,0.786926,0.03302,-0.615295,-0.032166,-0.007634,-0.007634,0.0,9.234156,0.850561,2.300464,-0.234473,-0.045459,-0.057422,0.0,-0.022729,-0.244043
1621485132.4164321,022,-54.0,23.0,22.0,7.0,4.0,0.786926,0.032959,-0.615356,-0.032166,-0.007634,-0.007634,-0.007634,9.24851,0.846973,2.306445,-0.221313,-0.049048,-0.050244,-0.004785,-0.027515,-0.229687
1621485132.4264472,022,-53.0,23.0,23.0,5.0,-1.0,0.786926,0.032898,-0.615356,-0.032227,-0.007634,-0.007634,-0.007634,9.260473,0.843384,2.30166,-0.209351,-0.052637,-0.055029,0.002393,-0.0323,-0.220117
1621485132.4365025,022,-53.0,17.0,22.0,7.0,4.0,0.786865,0.032776,-0.615356,-0.032288,-0.007634,-0.007634,-0.007634,9.262866,0.840991,2.304053,-0.205762,-0.053833,-0.05144,0.0,-0.033496,-0.215332
1621485132.446286,022,-52.0,21.0,20.0,4.0,1.0,0.786926,0.032776,-0.615356,-0.032349,-0.007634,0.0,-0.007634,9.249707,0.823047,2.286108,-0.220117,-0.071777,-0.070581,0.014355,-0.050244,-0.235669
1621485132.4563084,022,-53.0,19.0,21.0,6.0,6.0,0.786865,0.032776,-0.615417,-0.03241,0.0,-0.007634,-0.007634,9.230566,0.814673,2.256201,-0.239258,-0.081348,-0.099292,0.037085,-0.057422,-0.261987
1621485132.4664347,022,-52.0,21.0,22.0,7.0,3.0,0.786804,0.032898,-0.615479,-0.03241,0.0,-0.007634,-0.007634,9.220996,0.843384,2.243042,-0.248828,-0.053833,-0.110059,0.045459,-0.028711,-0.271558
1621485132.4763532,022,-51.0,22.0,22.0,7.0,0.0,0.786682,0.032959,-0.615601,-0.032532,-0.007634,-0.015267,-0.007634,9.22937,0.868506,2.226294,-0.240454,-0.031104,-0.124414,0.062207,-0.007178,-0.26438
1621485132.4863806,022,-55.0,19.0,18.0,4.0,1.0,0.78656,0.032959,-0.615723,-0.032654,-0.007634,-0.007634,-0.007634,9.243726,0.888843,2.222705,-0.227295,-0.013159,-0.124414,0.065796,0.008374,-0.250024
1621485132.4963655,022,-53.0,19.0,22.0,5.0,4.0,0.786499,0.032959,-0.615845,-0.032715,-0.007634,-0.007634,-0.007634,9.253296,0.896021,2.203564,-0.218921,-0.005981,-0.141162,0.08374,0.015552,-0.245239
1621485132.5063329,022,-53.0,19.0,22.0,6.0,1.0,0.786438,0.032898,-0.615906,-0.032837,-0.007634,-0.007634,-0.007634,9.28081,0.899609,2.199975,-0.191406,-0.003589,-0.143555,0.093311,0.015552,-0.218921
1621485132.51637,022,-53.0,17.0,22.0,7.0,0.0,0.786438,0.032837,-0.615906,-0.032959,-0.007634,0.0,-0.007634,9.304736,0.902002,2.202368,-0.16748,-0.001196,-0.141162,0.096899,0.015552,-0.194995
1621485132.5263584,022,-54.0,21.0,22.0,3.0,3.0,0.786499,0.032776,-0.615784,-0.033081,-0.015267,0.007634,-0.007634,9.285596,0.905591,2.207153,-0.185425,0.0,-0.13877,0.089722,0.017944,-0.211743
1621485132.5362635,022,-53.0,19.0,21.0,6.0,0.0,0.78656,0.032715,-0.615723,-0.033142,-0.015267,0.0,-0.007634,9.253296,0.913965,2.203564,-0.217725,0.00957,-0.143555,0.086133,0.031104,-0.242847
1621485132.5464475,022,-54.0,20.0,21.0,7.0,4.0,0.78656,0.032654,-0.615723,-0.033264,-0.015267,0.0,-0.007634,9.249707,0.907983,2.209546,-0.221313,0.002393,-0.137573,0.080151,0.023926,-0.246436
1621485132.5562441,022,-52.0,22.0,26.0,7.0,5.0,0.78656,0.032532,-0.615723,-0.033386,-0.007634,-0.007634,-0.007634,9.23894,0.896021,2.209546,-0.23208,-0.008374,-0.137573,0.077759,0.014355,-0.257202
1621485132.5662804,022,-52.0,25.0,21.0,6.0,1.0,0.786499,0.032532,-0.615784,-0.033386,-0.007634,-0.007634,0.0,9.237744,0.896021,2.219116,-0.233276,-0.008374,-0.126807,0.066992,0.014355,-0.256006
1621485132.5764163,022,-53.0,22.0,24.0,3.0,5.0,0.786499,0.032532,-0.615845,-0.033447,-0.007634,-0.007634,-0.007634,9.249707,0.893628,2.238257,-0.221313,-0.010767,-0.10647,0.050244,0.010767,-0.239258
1621485132.586405,022,-53.0,21.0,24.0,8.0,1.0,0.786438,0.032532,-0.615906,-0.033447,-0.007634,-0.007634,-0.007634,9.279614,0.902002,2.255005,-0.192603,-0.002393,-0.088525,0.039478,0.015552,-0.206958
1621485132.596336,022,-54.0,21.0,19.0,9.0,3.0,0.786499,0.032593,-0.615845,-0.033447,0.0,0.0,-0.007634,9.305933,0.906787,2.275342,-0.165088,0.0,-0.069385,0.027515,0.015552,-0.175854
1621485132.6062088,022,-52.0,21.0,22.0,7.0,0.0,0.78656,0.032654,-0.615784,-0.033447,0.0,0.0,-0.007634,9.28081,0.915161,2.276538,-0.19021,0.007178,-0.070581,0.022729,0.025122,-0.19978
1621485132.6163268,022,-51.0,21.0,22.0,3.0,4.0,0.78656,0.032715,-0.615723,-0.033508,0.0,0.0,-0.007634,9.259277,0.916357,2.281323,-0.210547,0.007178,-0.065796,0.013159,0.026318,-0.217725
1621485132.6262093,022,-51.0,21.0,21.0,4.0,-1.0,0.78656,0.032715,-0.615723,-0.033508,0.0,-0.007634,-0.007634,9.242529,0.90918,2.270557,-0.227295,0.0,-0.076563,0.019141,0.021533,-0.236865
1621485132.636252,022,-52.0,22.0,21.0,4.0,4.0,0.786499,0.032715,-0.615784,-0.033508,-0.007634,-0.007634,0.0,9.240137,0.922339,2.258594,-0.230884,0.013159,-0.087329,0.028711,0.034692,-0.24165
1621485132.6462705,022,-53.0,20.0,21.0,6.0,5.0,0.786438,0.032715,-0.615845,-0.033569,-0.007634,-0.007634,0.0,9.258081,0.934302,2.244238,-0.212939,0.023926,-0.100488,0.046655,0.044263,-0.227295
1621485132.656327,022,-53.0,21.0,22.0,3.0,0.0,0.786377,0.032654,-0.615906,-0.03363,-0.007634,-0.007634,0.0,9.24851,0.933105,2.21792,-0.22251,0.022729,-0.124414,0.066992,0.044263,-0.24165
1621485132.6662576,022,-54.0,24.0,24.0,-19.0,4.0,0.786316,0.032471,-0.616028,-0.03363,-0.015267,-0.007634,0.0,9.241333,0.92832,2.193994,-0.230884,0.021533,-0.145947,0.086133,0.044263,-0.256006
1621485132.6763225,022,-55.0,21.0,21.0,4.0,1.0,0.786255,0.032349,-0.61615,-0.033691,-0.007634,-0.007634,0.0,9.273633,0.899609,2.182031,-0.19978,-0.004785,-0.155518,0.102881,0.014355,-0.229687
1621485132.6862304,022,-52.0,21.0,22.0,5.0,1.0,0.786255,0.032227,-0.61615,-0.033691,-0.007634,0.0,0.0,9.29397,0.863721,2.177246,-0.179443,-0.039478,-0.161499,0.112451,-0.020337,-0.215332
1621485132.6962736,022,-52.0,19.0,22.0,5.0,4.0,0.786255,0.032227,-0.616089,-0.03363,-0.007634,0.007634,0.0,9.287989,0.862524,2.18562,-0.184229,-0.039478,-0.153125,0.104077,-0.020337,-0.217725
1621485132.706327,022,-53.0,20.0,20.0,8.0,3.0,0.786377,0.032227,-0.616028,-0.03363,0.0,0.007634,-0.007634,9.285596,0.873291,2.19519,-0.187817,-0.028711,-0.145947,0.095703,-0.00957,-0.218921
1621485132.7163208,022,-53.0,20.0,22.0,7.0,1.0,0.786377,0.032227,-0.615967,-0.03363,0.0,0.0,-0.007634,9.27124,0.869702,2.202368,-0.200977,-0.0323,-0.139966,0.087329,-0.011963,-0.229687
1621485132.726339,022,-52.0,20.0,22.0,5.0,1.0,0.786438,0.032288,-0.615906,-0.03363,0.0,0.0,-0.007634,9.249707,0.887646,2.220313,-0.22251,-0.015552,-0.123218,0.065796,0.005981,-0.245239
1621485132.7361765,022,-56.0,17.0,20.0,4.0,1.0,0.786438,0.032349,-0.615906,-0.03363,0.0,-0.007634,0.0,9.237744,0.924731,2.234668,-0.234473,0.019141,-0.108862,0.049048,0.040674,-0.250024
1621485132.746369,022,-53.0,20.0,21.0,6.0,4.0,0.786377,0.03241,-0.615967,-0.033691,-0.007634,-0.007634,0.0,9.247314,0.937891,2.238257,-0.224902,0.031104,-0.104077,0.046655,0.052637,-0.239258
1621485132.7562084,022,-53.0,23.0,20.0,7.0,1.0,0.786316,0.032349,-0.616089,-0.033691,-0.007634,-0.007634,0.0,9.265259,0.940283,2.239453,-0.208154,0.034692,-0.100488,0.047852,0.053833,-0.221313
1621485132.7663293,022,-55.0,20.0,22.0,4.0,3.0,0.786255,0.032288,-0.616089,-0.033691,-0.007634,0.0,0.0,9.29038,0.95105,2.241846,-0.181836,0.045459,-0.096899,0.050244,0.062207,-0.193799
1621485132.775493,022,-55.0,21.0,22.0,7.0,1.0,0.786316,0.032227,-0.616028,-0.033691,-0.007634,0.007634,0.0,9.308325,0.94148,2.239453,-0.163892,0.037085,-0.101685,0.059814,0.052637,-0.178247
1621485132.7862878,022,-52.0,22.0,20.0,4.0,3.0,0.786438,0.032166,-0.615906,-0.03363,-0.007634,0.007634,0.0,9.279614,0.910376,2.220313,-0.192603,0.008374,-0.123218,0.072974,0.026318,-0.214136
1621485132.795557,022,-53.0,21.0,18.0,4.0,0.0,0.786499,0.032166,-0.615845,-0.033569,0.0,0.0,0.0,9.23894,0.887646,2.214331,-0.233276,-0.013159,-0.131592,0.071777,0.00957,-0.257202
1621485132.805808,022,-53.0,19.0,21.0,6.0,5.0,0.786499,0.032227,-0.615845,-0.033508,0.0,-0.007634,0.0,9.224585,0.881665,2.215527,-0.247632,-0.019141,-0.130396,0.066992,0.004785,-0.271558
1621485132.8156743,022,-53.0,20.0,21.0,7.0,5.0,0.786438,0.032288,-0.615906,-0.033447,0.0,-0.007634,0.0,9.241333,0.888843,2.215527,-0.230884,-0.011963,-0.128003,0.068188,0.00957,-0.25481
1621485132.8262851,022,-53.0,21.0,21.0,6.0,1.0,0.786377,0.032288,-0.615967,-0.033386,0.0,-0.007634,0.0,9.247314,0.898413,2.20835,-0.224902,-0.001196,-0.133984,0.075366,0.020337,-0.248828
1621485132.835874,022,-52.0,20.0,21.0,7.0,3.0,0.786316,0.032227,-0.616028,-0.033325,-0.007634,-0.007634,0.0,9.243726,0.898413,2.207153,-0.228491,0.0,-0.132788,0.07417,0.021533,-0.252417
1621485132.8462718,022,-57.0,19.0,20.0,6.0,3.0,0.786316,0.032166,-0.616089,-0.033325,-0.007634,-0.007634,0.0,9.265259,0.894824,2.207153,-0.208154,-0.002393,-0.132788,0.078955,0.017944,-0.23208
1621485132.855777,022,-53.0,19.0,22.0,6.0,1.0,0.786255,0.032104,-0.61615,-0.033264,-0.007634,0.0,0.0,9.29397,0.874487,2.210742,-0.179443,-0.021533,-0.126807,0.078955,-0.003589,-0.204565
1621485132.8654568,022,-53.0,22.0,21.0,6.0,0.0,0.786316,0.032043,-0.616089,-0.033203,0.0,0.0,0.0,9.301147,0.864917,2.205957,-0.172266,-0.028711,-0.133984,0.088525,-0.010767,-0.200977
1621485132.8754933,022,-53.0,20.0,22.0,8.0,5.0,0.786377,0.032104,-0.615967,-0.033203,0.0,0.007634,-0.007634,9.296362,0.863721,2.21792,-0.175854,-0.031104,-0.124414,0.077759,-0.013159,-0.202173
1621485132.8856442,022,-51.0,21.0,23.0,7.0,4.0,0.786499,0.032104,-0.615845,-0.033203,-0.007634,0.007634,-0.007634,9.273633,0.875684,2.233472,-0.198584,-0.019141,-0.112451,0.061011,0.0,-0.220117
1621485132.8957129,022,-55.0,17.0,20.0,6.0,-2.0,0.78656,0.032104,-0.615784,-0.033264,-0.007634,0.007634,-0.007634,9.250903,0.882861,2.239453,-0.221313,-0.013159,-0.107666,0.050244,0.007178,-0.240454
1621485132.9061728,022,-53.0,20.0,20.0,6.0,1.0,0.786621,0.032104,-0.615723,-0.033264,-0.007634,0.0,0.0,9.218603,0.881665,2.247827,-0.252417,-0.014355,-0.100488,0.035889,0.00957,-0.269165
1621485132.9158971,022,-53.0,22.0,23.0,6.0,3.0,0.786621,0.032043,-0.615723,-0.033264,0.0,-0.007634,0.0,9.198267,0.890039,2.251416,-0.272754,-0.004785,-0.096899,0.027515,0.020337,-0.287109
1621485132.925454,022,-53.0,22.0,21.0,6.0,3.0,0.78656,0.032043,-0.615784,-0.033203,0.0,-0.007634,0.0,9.22937,0.904395,2.274146,-0.242847,0.00957,-0.072974,0.011963,0.0323,-0.251221
