timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485721.4328449,022,-52.0,-44.0,33.0,7.0,8.0,0.92218,0.01062,0.385742,0.02417,0.0,0.007634,0.0,-6.982739,0.343335,7.038965,-0.015552,-0.031104,0.15791,0.101685,-0.031104,0.119629
1621485721.442767,022,-55.0,-44.0,34.0,9.0,9.0,0.922119,0.010742,0.385925,0.024292,0.0,0.007634,0.0,-7.035376,0.363672,7.072461,-0.0646,-0.013159,0.193799,0.092114,-0.016748,0.18064
1621485721.4525955,022,-54.0,-47.0,34.0,8.0,9.0,0.922058,0.010864,0.385986,0.024353,0.0,0.0,0.0,-7.095191,0.416309,7.102368,-0.124414,0.034692,0.224902,0.070581,0.027515,0.247632
1621485721.4626012,022,-55.0,-46.0,32.0,9.0,8.0,0.922058,0.010925,0.385925,0.024414,-0.007634,-0.007634,0.0,-7.149024,0.479712,7.114331,-0.179443,0.096899,0.236865,0.038281,0.086133,0.29668
1621485721.4727762,022,-53.0,-45.0,33.0,9.0,8.0,0.922119,0.010925,0.385803,0.024475,-0.007634,-0.015267,-0.007634,-7.168164,0.539526,7.099976,-0.19978,0.156714,0.220117,0.010767,0.144751,0.302661
1621485721.4820757,022,-56.0,-47.0,34.0,9.0,10.0,0.92218,0.010864,0.385681,0.024475,-0.015267,-0.015267,-0.015267,-7.168164,0.604126,7.067676,-0.202173,0.22251,0.186621,-0.016748,0.210547,0.282324
1621485721.4925878,022,-52.0,-44.0,35.0,10.0,8.0,0.922241,0.010803,0.385559,0.024536,-0.022901,-0.015267,-0.007634,-7.163379,0.66394,7.036572,-0.198584,0.282324,0.153125,-0.040674,0.270361,0.259595
1621485721.5018923,022,-53.0,-44.0,34.0,6.0,9.0,0.922302,0.01062,0.385437,0.024658,-0.022901,-0.015267,-0.007634,-7.160986,0.69624,7.013843,-0.197388,0.317017,0.128003,-0.058618,0.305054,0.24165
1621485721.5126052,022,-54.0,-47.0,36.0,10.0,9.0,0.922363,0.010437,0.385254,0.024963,-0.022901,-0.015267,0.007634,-7.133471,0.674707,6.985132,-0.173462,0.29668,0.096899,-0.063403,0.285913,0.202173
1621485721.5221329,022,-53.0,-42.0,34.0,9.0,9.0,0.922363,0.010315,0.385193,0.02533,-0.022901,-0.007634,0.015267,-7.101172,0.606519,6.958814,-0.142358,0.228491,0.069385,-0.058618,0.220117,0.15791
1621485721.5318694,022,-54.0,-44.0,33.0,9.0,9.0,0.922363,0.010376,0.385193,0.025696,-0.007634,-0.007634,0.022901,-7.093994,0.52876,6.949243,-0.135181,0.147144,0.059814,-0.057422,0.13877,0.143555
1621485721.5420554,022,-55.0,-45.0,33.0,8.0,8.0,0.922363,0.01062,0.385132,0.026123,0.0,-0.007634,0.030534,-7.095191,0.474927,6.948047,-0.137573,0.084937,0.058618,-0.057422,0.076563,0.141162
1621485721.5519671,022,-53.0,-45.0,32.0,9.0,8.0,0.922424,0.010925,0.38501,0.026611,0.007634,-0.015267,0.030534,-7.095191,0.446216,6.967187,-0.139966,0.047852,0.075366,-0.045459,0.039478,0.153125
1621485721.5618556,022,-52.0,-45.0,31.0,9.0,9.0,0.922485,0.011169,0.384827,0.026978,0.0,-0.015267,0.022901,-7.092798,0.434253,6.977954,-0.139966,0.028711,0.08374,-0.039478,0.020337,0.159106
1621485721.5719383,022,-56.0,-44.0,36.0,8.0,6.0,0.922546,0.011292,0.384644,0.027283,-0.007634,-0.015267,0.015267,-7.088013,0.427075,6.976758,-0.13877,0.016748,0.078955,-0.04187,0.008374,0.154321
1621485721.5819154,022,-53.0,-43.0,34.0,9.0,10.0,0.922607,0.011169,0.38446,0.027466,-0.015267,-0.015267,0.0,-7.062891,0.411523,6.974365,-0.11604,0.002393,0.07417,-0.028711,-0.003589,0.133984
1621485721.5918505,022,-55.0,-47.0,35.0,10.0,7.0,0.922668,0.010925,0.384338,0.027588,-0.022901,-0.015267,-0.007634,-7.038965,0.378027,6.963599,-0.093311,-0.026318,0.061011,-0.020337,-0.031104,0.107666
1621485721.6027317,022,-52.0,-48.0,33.0,8.0,10.0,0.922729,0.010559,0.384216,0.027588,-0.022901,-0.007634,-0.007634,-7.01145,0.324194,6.951636,-0.068188,-0.07417,0.047852,-0.010767,-0.077759,0.078955
1621485721.6128094,022,-51.0,-41.0,32.0,9.0,9.0,0.922729,0.010193,0.384216,0.027649,-0.015267,-0.007634,0.0,-6.985132,0.256006,6.93728,-0.04187,-0.136377,0.0323,0.0,-0.137573,0.046655
1621485721.6219091,022,-54.0,-48.0,33.0,9.0,9.0,0.922729,0.010071,0.384216,0.02771,-0.007634,0.0,0.0,-6.977954,0.211743,6.92771,-0.033496,-0.178247,0.022729,0.0,-0.179443,0.0323
1621485721.6319668,022,-55.0,-45.0,34.0,9.0,11.0,0.922668,0.010071,0.384277,0.02771,0.007634,0.0,0.007634,-7.004272,0.211743,6.939673,-0.059814,-0.178247,0.037085,-0.007178,-0.18064,0.061011
1621485721.642075,022,-50.0,-44.0,37.0,8.0,9.0,0.922668,0.010315,0.384399,0.027771,0.007634,0.0,0.007634,-7.036572,0.253613,6.963599,-0.089722,-0.141162,0.062207,-0.011963,-0.145947,0.101685
1621485721.6518455,022,-52.0,-47.0,31.0,9.0,9.0,0.922607,0.010559,0.38446,0.027832,0.007634,0.0,0.007634,-7.06648,0.318213,6.991113,-0.119629,-0.081348,0.090918,-0.015552,-0.087329,0.144751
